,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
13,349.45572943604503,352.82767580913963,350.9889272692504,349.42051139830824,345.5567806961838,337.51516876290685,332.910017740223,333.9921313697825,337.19987957807564,338.7155249684575,343.59561074250763
14,349.745660542611,352.4174795917986,350.6893753126671,349.1106033563198,345.1114123949846,337.48918588675525,332.7086460471437,333.79452082532276,336.9645896407726,338.431326018079,343.3498193430811
15,350.008000488989,352.19732652437585,350.2950304707726,348.7089824880251,344.72714211451415,337.33060961563723,332.5576966204409,333.7951800974881,336.92977829423995,338.3520009112841,343.35689527014466
16,349.3629530068071,352.51717520811565,350.23097385628984,348.49292283203016,344.6180826225446,337.4233659414665,333.1118332942801,334.3109523592652,336.91397128181984,338.080545759391,343.00540638719275
17,349.3469550002193,352.39258779882397,350.2060907344828,348.4650238809124,344.82975295164954,337.7919949146962,333.08054975738,334.32072080724504,337.0750287253886,338.3335919483261,343.6529786946495
18,349.7921814258846,352.7109248628584,350.53474671748205,348.6359786776947,345.1389232761855,337.9872952246832,333.13561037637953,334.73973352388714,337.36189070540144,338.7967156640885,344.51353776352386
19,350.3260056474662,353.1062724233326,350.8444563192378,348.8125385750399,345.2612708313152,338.1692849101343,333.30443685139556,335.07613510989205,337.63031325120187,339.3239270360515,345.6421865724499
20,350.4452897869252,353.26781480875434,351.05184426214595,349.24284320383305,345.421800030405,338.847271969078,333.86944219280457,335.182422891713,337.72521107634435,339.4484849593651,345.5728914614444
21,350.4060307920677,352.8152520342731,350.70407269971327,348.9202706542126,344.91535049633814,339.02859615392475,333.8163223956564,335.17796700197385,337.4857166708329,339.3163614048574,344.80586505995376
22,350.3509589310534,352.4598186507103,350.4752400794916,348.6238312882814,344.4356645667926,339.3872605435671,333.81436048100574,335.2229333504169,337.04951413919264,339.00942106427937,344.47620387546954
23,350.3272304419726,352.30606605502396,350.35125112201564,348.42035889254595,344.0998077189163,339.4206484852245,333.97725906118797,335.2431006687996,336.8900975314813,339.13107154201083,344.2706731717397
24,349.86682908611664,352.44232670107357,350.52646299708505,348.5020030250515,344.30359655108134,340.0179006712717,334.63098382844413,336.0025398465453,337.1276611671066,338.7440934609137,343.6087721000248
25,349.68057255267536,352.58317563077054,350.58972460230837,348.6267601027595,344.3430001726466,339.8077513789849,334.36453098631137,335.5727566397202,337.17030152218354,338.7176566716752,344.0880011656446
26,350.12126388260816,353.18744754504024,351.07981439324533,349.034135143962,344.45190842037897,339.725646454691,334.1928404802124,335.3761634145688,337.37952608071896,339.1164978954588,345.03027669043627
27,350.62050462557806,353.8614925798709,351.62490317251394,349.2791778166087,344.4721832983631,339.39001151871213,334.15490595238094,335.2326813657723,337.79143114325746,339.92219683793553,345.5083366461086
28,350.38401301488494,353.9832389029762,351.75513638575893,349.546320762894,344.91580897269847,339.8008353272957,334.21847315207657,334.61332848203267,336.6746114205927,338.5814472981644,344.41653575217146
29,350.6533739239829,353.58075187619164,351.5573049743878,349.2703531280713,344.2781967344678,339.1403113946491,333.75340664557893,333.8854574236347,336.40593530868813,338.1100009361215,343.53417365771867
30,350.91044482514906,353.10073368643475,351.29207394295275,349.02533188359456,343.56091088856664,338.58941262240614,333.3936832267605,333.74387483803275,336.24782267432107,338.18677083551927,343.6233129213756
31,351.14513262529067,352.7252253836439,350.9320122588991,348.65381365053474,343.09854875374,338.0580996881041,333.12218393743876,333.64359372698186,336.0964195828584,337.9961470945429,344.1126047286381
32,351.3450504858929,352.89239267437466,350.69387341760995,348.54642187196646,342.6857821997985,337.4955433218984,333.1003079854897,334.02448320466607,335.9508496193715,338.1127270054546,344.3976740106107
33,350.91087752041426,353.22032611915944,350.63654616462304,348.5411775974309,342.52811412262145,337.0321837692741,333.01239661363127,333.6605396538445,335.6193934793993,338.2744297616993,345.1601474276174
34,351.003107845751,353.7231283654142,351.02567703561886,348.6971451772008,342.7636739368008,337.01647381901455,333.0371909341573,333.8291568837099,336.12378041020304,339.38928703926587,346.4375383081638
35,350.9926550181617,354.19526244893603,351.30208613296867,348.92302875305705,342.83948173784324,336.93561889282904,333.11811140677474,334.56281362235114,336.9787839990973,340.01288102052877,346.56537255678194
36,350.64055322004737,354.3657940833682,351.73428786529865,349.2899454280016,343.53541008218303,337.20779384077053,333.1272280351647,335.2067964210295,337.2313259592524,339.58805053989045,345.41798173709526
37,351.56680955466476,353.7131412758969,351.3050803988935,349.0374945556136,343.4034279524165,336.9587398374783,332.75299149537784,334.72878292731497,337.1003051155957,339.73279183219006,345.4005088352672
38,351.7321246404879,353.12843411205785,350.96223365305184,348.7888603973308,343.1432610734627,336.5194208140639,332.6108319880833,334.3470269473458,337.0899993461622,339.8825961032637,345.50435316987665
39,351.6670032379077,352.6273215070704,350.5453097449879,348.50331225124256,343.04780277584155,336.31882928052767,332.5136819505531,333.85586040622997,337.73426872751713,340.1285270511247,345.5843280864714
40,351.27051534094136,352.7578307990094,350.58087364329964,348.50846755089526,343.58969296881236,336.8252714732997,332.49590440660273,333.9091019716003,338.01642206518886,339.85727450211067,345.0164263151324
41,349.74483707382177,352.80777016626456,350.6130831544566,348.5552672487127,343.63296464972206,336.72935755746875,332.6453103085456,333.8377275015807,337.6414662628095,339.59859265846785,345.00374816319635
42,349.8231064277805,353.2313928551784,350.8527742730394,348.91786961889034,343.83813057502306,336.92198865795854,332.84099194061,334.1216484519834,338.17767010646145,341.48846939145074,345.9855623789946
43,350.565523499759,353.7764175425781,351.3208374640816,349.43810263536835,343.7992791942,337.2895483366072,333.1713278925459,334.7497071817544,339.5281940461487,342.3149202853505,346.5510408435047
44,350.7060233550067,354.11760228373447,351.45931118248166,349.38876372529063,343.97210059472576,337.9697749282912,333.4371241127648,334.7428873523052,338.8726871752681,341.7206051696137,346.0441696092655
45,351.344372860237,353.9539518020761,351.1950293579572,349.12762608164473,343.74235194496106,337.59298923589233,333.3072975213077,334.47057694743063,338.3188889607582,341.03046682519476,345.59676899074645
46,351.32731217637325,353.7854724889367,350.80955828179407,348.8715105802432,343.75765497245544,337.3052191093427,333.23289754842074,334.12795139602105,337.9401043927777,340.6423539011748,345.6096473385089
47,351.2643165013833,353.5682546220815,350.60467721823017,348.4880175881256,343.71685277661834,337.181237562556,333.1863160252541,334.080649240389,337.703296107448,340.2290251134137,345.4592062086739
48,351.3848015031976,353.26789384460943,350.4279569946546,348.2846545819849,343.9808639938607,337.4742277118957,333.3484699648937,335.158607675744,337.99090115561324,339.8676248693168,344.91681733632834
49,349.8100106078856,353.30375321025724,350.3948248085091,348.1166404379574,343.83214513906603,337.330905508937,333.1699879148394,334.8665154833788,337.7205027264238,339.5490943570619,345.2587371952214
50,349.81177729340715,353.68801567927346,350.55788641583104,348.1811786091683,343.9682305007777,337.30164256003104,333.0178175451757,334.7766983781438,338.2087867834153,341.20279365988387,346.2034545431591
51,350.2287459749311,354.018824461183,350.69010946626014,348.332106775771,344.06539588271846,337.7621205158408,333.3974404239615,335.33737658220053,338.92520959483676,341.87693280790506,346.13079741899463
52,350.7543287061725,354.5821581034824,350.9245620690863,348.47568040642665,344.1405053802932,337.70264305025773,333.8050861085822,335.0822700518462,338.0271173303805,340.34392049983285,344.64083654929016
53,351.47928651290744,354.3630424836258,350.7770280294046,348.24267747660167,343.893224560522,337.4473050080538,333.31443511197125,334.6228906409496,337.44890244277514,339.43267645503425,344.15140973697856
54,351.03660732541147,354.4221290835967,350.7394100418074,348.1570058938108,343.82399653636946,336.9380106222931,332.6840792005685,334.0784630409595,336.97160688917484,338.8083379188063,343.9312992565343
55,350.907979205489,354.17804746251056,350.50360996497926,347.8898550692338,343.75369480383586,336.22060760533566,332.5268923688724,333.74126247386715,336.65648530472225,338.6398269565697,344.3060242966165
56,350.4039712208217,354.4798575887006,350.86046469001997,348.31610705125104,343.2455411776522,335.7428455802513,332.3751613348321,333.8175928401005,336.76271074101294,338.57949140536465,344.3562992142235
57,348.90223212696895,354.60503344256733,351.0321169000456,348.3656315706356,342.9853246898766,335.4406738886201,332.0667585530619,333.7805569486694,336.48481646626425,338.61166678343204,344.5469898859231
