,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
11,349.1240421037953,351.738981718798,350.1742517970412,348.45496355904083,344.35929007185297,340.817404721561,336.4763166506063,336.958616544803,338.41253376147307,339.8512377679817,344.96075615272946
12,349.3474657726402,351.82938494149755,350.32473581584156,348.5458467933468,344.3383619561966,340.7389652706888,336.17800074071334,336.58583058048555,338.349478278092,339.85210557553546,344.86849053865575
13,349.1776570081258,352.07480787530295,350.5400438741022,348.66768575133494,344.2306855772936,340.770326506671,335.9590092327861,336.5164698051879,338.13124016511097,339.7400746476549,344.6512418636812
14,348.5210681284579,352.39956428860495,350.62370147421393,348.5670206725424,344.3329054801542,341.0950498990985,336.55593847083367,337.54233513301017,338.34561543302635,339.27211472139686,344.22535319633647
15,348.9659554785656,353.1577251936218,351.1793483919633,348.97853302692187,344.55993909316584,341.3527539072756,336.54219634449913,337.2461856176976,338.57988070644467,339.69289157612934,344.94108388330585
16,349.2321999934015,353.5465877922563,351.51012075458493,349.11344955983463,344.5532763836806,341.42682338986924,336.26832693241715,336.9122638337028,338.9136544950708,340.16429521324767,345.5247220262703
17,349.3612331826697,352.9920168478698,351.06609537374,348.89971056238176,344.335543305011,340.9631891485993,335.88876179735746,336.65624495517403,338.9183352361323,340.40455997314183,345.5238441178291
18,348.6280427027833,352.31525374933733,350.582386237363,348.76329739862905,344.56775889352997,340.5987475193109,336.14547598864556,336.78403396770983,338.3356789561914,339.66633591360534,344.3802382675966
19,348.80850326402407,351.7955518739369,350.21975986719286,348.7186964410127,344.3130590574764,340.07040895372955,335.89355382532165,336.7841320971223,338.4849748613368,340.01634316085824,344.5450546833689
20,348.96304231352843,351.93706897552056,350.1165864951928,348.7320496958043,344.11951995021496,339.8898229522365,335.75835938037875,336.7003762106245,338.49602214082745,340.1794517316404,344.4653714888807
21,348.9160540683222,352.2901271850907,350.1971285516247,348.49678455373464,343.6318207738854,339.66921187766854,335.5396644044646,336.40651591597106,338.50346724328955,340.04800643047497,344.4380897512463
22,348.84025734840895,352.77646026029737,350.71359353874084,348.5170815653903,343.3981099569802,339.24293548445894,335.92445145288065,337.00691172386666,338.4948132944677,339.49244729818696,344.2511050366867
23,349.3770850202541,353.55139876170045,351.2589807451293,348.9781130302477,343.53268010568934,339.3320991670309,335.8163392505311,336.9208753543215,338.66573274668224,339.9328048117325,344.9957898674762
24,349.8750668957749,354.0751014571801,351.6497940165626,349.2651495292299,343.4870302035387,339.3811617273186,335.7275777308419,336.82005800597744,339.00089053201833,340.4927777672305,345.86909359707846
25,350.1233575320501,354.00191950426586,351.78026343337683,349.43799571258154,343.31743591674143,339.3463429934771,335.60852661322446,336.64115168605986,339.18907086121345,340.86659919893106,345.9500296587061
26,349.5716772716889,353.4576691590563,351.530916675859,349.17953575065314,343.0618797644519,338.68747329359616,336.32714577843916,336.9744924545532,338.3832176879891,339.6767474471214,344.6725625714336
27,349.6417160549216,353.27695382350163,351.4197017975745,349.2038860649723,343.0486623765724,338.61131157858534,335.91454300819004,336.95980141643025,338.44073201838705,340.1002867165202,345.1893894777191
28,349.93206944260317,353.1854802240003,351.4250839768668,349.233547975469,343.1651010283562,338.7455426070126,335.7026426665104,336.7450680161209,338.6745179202929,340.46312044994664,345.23902173065704
29,349.89463708295347,353.11650627224674,351.5002287593757,349.0112395395538,343.3395494737981,338.8343223217474,335.6982947626075,336.6256703609699,338.98680088529824,340.60067741266306,345.0872486008709
30,349.93172766899715,353.37193642137004,351.72735309875014,349.17815558645947,344.1211902657581,339.15819402332573,336.27031260354585,337.3436618780443,339.03011684643604,340.2089023115717,345.0314728957988
31,350.5325376377247,353.8667653199698,351.99170097178353,349.37071237914716,344.48045155686674,339.23864322647876,336.26134776524947,337.2324939377229,339.5101761831036,340.8697529752378,345.8610046173775
32,351.16199249863155,354.2482011545192,352.16560970181337,349.7176726133644,344.80197253446653,339.12579264055177,335.92383127695604,337.4653408466148,340.0864061563133,341.50594998419245,346.2528179883885
33,351.14059660815275,354.2756241681403,352.07737782824296,349.82367025575365,344.94081426539594,339.19145076580776,335.8327888249217,337.5328136373042,340.3347536872512,341.8082476230144,346.2927269986007
34,350.1910026262902,353.9802249036585,351.5937658851318,349.22947274992015,344.8561590174275,339.199926216829,336.10202914552343,337.75694027085507,340.43711109661473,341.7524022906802,345.72328148121676
35,350.33252198338465,353.74184294310896,351.5019098368803,349.17048254808475,344.646550386307,339.44599826057333,335.9944078460738,337.6488655724345,340.3302944866098,341.75613695812535,345.8430379084218
36,350.37438035341677,353.6695602233727,351.44971177226915,349.29785604129086,344.61603072869264,339.96381034901634,335.93523515142056,337.5076731337755,340.31755129633115,341.8560429611206,345.73924714831116
37,350.1863594654515,353.38638580504846,351.2399655625507,349.19165197113267,344.55669140979336,340.23249049635183,335.96948601800955,337.6176530440682,340.5223223528436,342.0481677025089,345.59283881470776
38,349.96343293850344,353.8085947845323,351.1799126125823,349.0617035955206,344.84684280504973,340.6443329744823,336.5467765011992,337.9055072227221,340.14047489329016,341.1299930536139,344.51144461817535
39,350.49367657180096,354.1454114926079,351.4378230002203,349.1309431260389,345.0662630307621,340.8055645131593,336.7547921793153,338.0258981792742,340.4714033253252,341.51743808639293,345.2739358321704
40,351.15927578465914,354.7216610799656,351.72424144353346,349.3019858027265,345.36917776407233,341.08820108897527,336.9166912406106,338.0663248721214,340.9548234427346,342.16048768642855,346.2037751022154
41,351.26504824168563,355.0519760338347,351.82633343719255,349.4152266654944,345.4100433606735,341.2151991905528,337.0538124711722,338.03180877482623,341.0767109825699,342.3636397002316,346.4827240241637
42,351.0450101420831,354.566026238943,351.2980392616532,349.08577718941063,344.98704766850227,340.5864209291542,337.5449131056518,338.7359665026791,341.2411631686973,342.259892526123,346.0402927995892
43,351.02354976159006,354.2326895807434,351.3428944501786,349.0743130634071,344.852620546418,340.840115892033,337.4423484830768,338.6512900784624,341.19584256475207,342.3261960163125,345.77341772856875
44,350.6499767468523,354.10126066734546,351.3962767320459,349.070867140372,344.83466628065696,340.9484234804993,337.6302816781402,338.826249275003,341.2745305790407,342.28815978672156,345.444943206976
45,350.10026912860707,354.01745772379894,351.3040290986982,349.0223122390077,344.77882085486743,341.10696933503436,337.7068254450215,339.06269199940147,341.3828828692418,342.2977490622696,345.24211388483326
46,349.78341852187566,353.99412916716716,351.2946515122289,349.2250321078329,344.7829764432876,340.9211551297108,338.51478308152093,339.70291204390276,341.2488632151264,341.6849928606943,344.8424607077754
47,350.21337971975066,354.63811909551316,351.6443854503508,349.5548297541828,344.95311508246897,341.1597185671721,338.4488329612984,339.88447285395847,341.42453260409127,341.8589852398421,345.2155052679438
48,350.6883072092588,355.44094327969657,352.29565964559646,349.8909005441674,345.1311540930024,341.36908590194923,338.4256674031146,340.1190997266081,341.68453690774635,342.3145553920775,345.4621205392254
49,350.99553659606556,355.5398750427037,352.473417186614,350.0292609493362,345.1675073623326,341.46187344528266,338.40569708633956,339.95197144478175,341.7664111933295,342.53614134300796,345.22987096319946
50,350.6038251798235,355.40004833600767,352.78567668170876,350.1902891297155,345.2394656937109,341.19790606154345,338.2933182987351,339.4996812211219,341.53256777320115,342.4366410502364,344.6404376471222
51,349.8306084512468,355.2622891261142,352.6111653420229,350.1044413697647,345.0020280658071,341.0196498205309,338.23224693799176,339.5851190965102,341.60944442737775,342.46831242596784,344.2917953184244
52,349.06931403927615,354.9923002893029,352.4434037409605,350.0047505246718,344.69048756166336,340.58942728143035,338.2503353033435,339.5315818383218,341.701914640943,342.4705974199379,343.87809576556975
53,347.98405857353646,354.8714854892556,352.4375232850832,349.8951794312573,344.5888418148833,340.2183735952772,338.2631798231213,339.3709119336829,341.5418058714111,342.31656948545174,343.51064076389315
54,346.4551402070985,355.1213385155468,352.25959562995064,349.49458023072174,344.2129711462934,339.3919375916585,337.62040883365444,339.1510385236043,341.16899631817483,341.807505921796,342.7665945689782
55,346.43287411460636,355.4689804098015,352.4962707388604,349.6711397897543,344.2515044401418,339.32054616439234,337.4885880718356,338.887788293959,341.1427986063261,341.9833868525568,342.93779557967457
56,347.37335777349506,355.8786374377522,352.81828651118286,349.893466406371,344.32487404805954,339.57322946506054,337.31210750236374,338.8079811134264,341.3100777709295,342.26945485808216,343.56158033128753
57,347.2640910476397,356.0362037002547,352.9496112884982,349.91393425049864,344.0986878779115,339.391927005182,336.9592692377057,338.4409676401692,340.8796222096268,341.84670347549155,343.1883407669303
58,346.2294718133184,355.6181391236774,352.7051799750003,349.8132457725659,343.5177064267866,338.80021332114273,337.04326238515495,337.8475340791685,339.59508462696164,340.63701050246056,341.9085562831809
59,344.44405846300225,355.36923252159625,352.4205399376608,349.57799238553076,343.02221804668477,337.929704928828,336.33144878254524,337.4820999385263,339.28595784770204,339.9886073362402,340.77046774159754
60,342.5080748756153,355.1402095980246,352.14292011664537,349.351164051947,342.4952753921783,337.144426400447,335.491225310852,336.8979603972171,338.8279156538898,339.18950739365533,339.4385026945068
61,340.1608738030591,354.9522451363268,351.7996544393845,348.87625172439476,342.0130673537025,336.476372282357,334.4571227359493,336.2913771298949,338.0211872939601,338.21240568248896,337.83574180299877
62,338.4192499235773,354.92996464396816,351.64936978566004,348.26512608930705,341.56443926189803,335.9169083122644,334.370847110214,336.05725544835224,337.105959424018,336.94861708508796,336.21080530840845
63,336.9481934562628,354.76209639316664,351.4089992104437,347.8832309521901,341.5109491481151,335.39107768443506,333.81217475044474,335.41689638531705,336.3903552305476,335.9750694112481,334.71816206191374
64,335.68541660562914,354.5531621351458,351.1285766286342,347.67867354037264,341.22276680116664,335.1170725686337,333.62502252141906,334.69063691996865,335.6825803720903,335.0436458102905,332.9954433020661
65,333.45796528719586,354.36872363243765,350.8782665571523,347.2532675978396,340.3830546916927,334.35039582828813,332.8332153681235,333.66478616124454,334.2764817672573,333.2724017390102,330.39865621815676
66,331.7316725443572,354.2473612551135,350.4600156211039,346.2273990131468,339.3238354368305,333.8428588812869,331.98441304218085,331.99188233983995,332.550543995667,331.54817427196747,328.73657095916894
67,330.52686349381594,353.97267478118584,349.8725897568648,345.6232926776022,338.6641851811941,333.14305415215665,331.3301247104097,331.12453279994855,331.5397263746008,330.332351334483,327.5344463243707
68,329.4010517211214,353.70267602702614,349.2357153337106,344.9275370220717,338.15344785087564,332.47452555420784,330.5865501344266,330.2869899883972,330.0969251750161,328.874920709196,326.2360487185763
