,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,2.928893081843853e-06,1.4045217540115118e-05,2.0935083739459515e-05,2.110173227265477e-06,-5.257024895399809e-06,-8.59465217217803e-06,-4.476052708923817e-06,-1.1538504622876644e-06,-1.4069955796003342e-06,-1.0923249647021294e-06,-2.4135224521160126e-06,-1.0010437108576298e-05,-1.3749522622674704e-05,-9.491632226854563e-06,-2.1646483219228685e-05,8.608330972492695e-07,1.1428302968852222e-05,-3.4075346775352955e-06,1.9565806724131107e-05,-1.0421732440590858e-05,1.3872049748897552e-06,-6.758258678019047e-06,-2.2351741790771484e-07,2.758926711976528e-05,4.0363287553191185e-05,4.794157575815916e-05,5.99490012973547e-05,7.0926733314991e-05,7.533910684287548e-05,7.697497494518757e-05,7.478753104805946e-05,7.284642197191715e-05,7.053185254335403e-05,6.346043664962053e-05,0.060287684202194214,0.30811643600463867,0.7591114640235901,5.1825337409973145,28.013351440429688,102.03562217950821,99.32359313964844,100.03060913085938,96.05244445800781,89.2639238089323,75.47360898554325,71.51475524902344,81.08220672607422,86.62996673583984,92.04082489013672,90.89208984375,92.05321502685547,93.74482727050781,94.074462890625,89.68831634521484,82.88103485107422,303934.1640625,258831.650390625,233461.630859375,202523.603515625,182844.58203125,162997.037109375,139930.65234375,122294.689453125,107680.537109375,95160.029296875,74353.201171875,57383.373046875,43035.8583984375,30567.3525390625,19503.734375,14407.9287109375,9560.640625,7222.07080078125,4936.1884765625,2699.170654296875,505.36279296875,228.5739288330078,220.3719482421875,216.37194061279297,206.4142951965332,198.83866500854492,193.8213348388672,205.52115631103516,221.8681983947754,234.2580451965332,244.10210418701172,259.14064025878906,269.61719512939453,276.4742431640625,283.9849090576172,289.1920928955078,291.62769317626953,293.9034881591797,294.9710922241211,296.12574768066406,297.63490295410156,299.65943908691406,-0.0036919116973876953,0.006594806909561157,0.0011850595474243164,-0.013363063335418701,0.008154034614562988,-0.0444411039352417,-0.12039589881896973,-0.2920386791229248,-0.3445572853088379,-0.33156299591064453,-0.2692842483520508,-0.19612407684326172,-0.17125988006591797,-0.1553478240966797,-0.13800621032714844,-0.0977182388305664,-0.0375518798828125,-0.002613544464111328
1,1.221626007463783e-05,3.3474352676421404e-05,2.266460796818137e-05,-5.7551078498363495e-06,-9.35746356844902e-06,-4.644622094929218e-06,-3.343331627547741e-06,-4.909816198050976e-06,-5.619600415229797e-06,-4.440429620444775e-06,-3.9102742448449135e-06,-1.0495772585272789e-05,-1.4400575309991837e-05,-1.5047844499349594e-05,-1.950919977389276e-05,4.266315954737365e-06,6.507572834379971e-06,1.069856807589531e-07,2.4384789867326617e-06,-1.645652810111642e-05,6.113667041063309e-06,-6.45412364974618e-06,6.974441930651665e-07,3.2177078537642956e-05,4.204572178423405e-05,4.829058889299631e-05,6.02982472628355e-05,7.258576806634665e-05,7.63454008847475e-05,7.796729914844036e-05,7.662898860871792e-05,7.227226160466671e-05,6.75892224535346e-05,6.0065300203859806e-05,0.07381822913885117,0.24437648057937622,0.7665073275566101,5.738825798034668,24.35163301229477,108.92775657773018,99.76093292236328,99.67700958251953,96.84517703950405,93.69415313005447,77.54354935884476,75.27172088623047,80.29857635498047,85.4662857055664,90.72065734863281,90.47945404052734,92.10173797607422,93.47632598876953,93.92436981201172,91.95541381835938,85.51009368896484,303796.37109375,258843.306640625,233466.068359375,202391.095703125,182755.27734375,162900.107421875,139947.46484375,122244.087890625,107604.310546875,95076.046875,74267.8603515625,57296.5859375,42950.5595703125,30480.126953125,19412.1728515625,14313.78662109375,9464.2919921875,7124.47802734375,4837.4287109375,2600.009033203125,406.595703125,226.79071426391602,222.2700653076172,216.2703742980957,205.8080940246582,199.61532974243164,191.80129623413086,206.17543411254883,222.63275527954102,234.48337173461914,244.18642807006836,259.1810531616211,269.5669288635254,276.48279571533203,284.0684127807617,289.3550796508789,291.7501525878906,294.02877044677734,295.1404266357422,296.22693634033203,297.52410888671875,299.53466796875,-0.0012817084789276123,-0.0019870400428771973,-0.006640315055847168,-0.005878925323486328,0.006473183631896973,-0.02409273386001587,-0.22986900806427002,-0.4254770278930664,-0.4577598571777344,-0.4117245674133301,-0.34836483001708984,-0.31746959686279297,-0.26746463775634766,-0.2225494384765625,-0.15148353576660156,-0.10451698303222656,-0.043239593505859375,-0.006700038909912109
2,2.2993030142970383e-05,3.576365998014808e-05,1.1401600204408169e-05,-1.729070208966732e-05,-1.6648846212774515e-05,-2.0423904061317444e-06,2.1441373974084854e-06,-1.3757380656898022e-06,-3.851484507322311e-06,-1.8463470041751862e-06,-2.411194145679474e-06,-9.480980224907398e-06,-1.5534344129264355e-05,-1.7714628484100103e-05,-1.7082755221053958e-05,8.24393646325916e-06,3.924214979633689e-07,3.7380086723715067e-06,-2.4214547011069953e-05,-3.0436785891652107e-07,1.1024938430637121e-05,6.073445547372103e-06,9.614275768399239e-06,3.195169847458601e-05,4.366552457213402e-05,5.574384704232216e-05,6.226880941540003e-05,7.371464744210243e-05,7.62520357966423e-05,7.890257984399796e-05,7.929117418825626e-05,7.693003863096237e-05,7.304688915610313e-05,6.508687511086464e-05,0.06326571106910706,0.21422123908996582,1.0388916730880737,6.1283125672489405,25.86164093017578,99.32949072122574,99.89155578613281,99.91453552246094,96.45054626464844,90.29580688476562,75.3423004373908,78.62915802001953,81.35741424560547,82.74518585205078,89.74076080322266,90.95723724365234,93.18772888183594,94.47813415527344,94.46240234375,91.68183135986328,85.07317352294922,303680.11328125,258750.70703125,233437.5859375,202328.908203125,182773.703125,162807.888671875,139944.650390625,122230.400390625,107584.744140625,95044.189453125,74224.2744140625,57253.392578125,42914.287109375,30442.322265625,19365.51171875,14263.8681640625,9412.4970703125,7071.88818359375,4784.23974609375,2546.099365234375,351.2177734375,228.22628784179688,223.41066360473633,214.02658462524414,205.36156845092773,199.0933609008789,190.68638229370117,206.39068222045898,222.61246490478516,234.68368911743164,244.4320945739746,259.23023986816406,269.50192642211914,276.37633514404297,284.3030700683594,289.56532287597656,291.8714904785156,294.0733337402344,295.1869812011719,296.26512145996094,297.69080352783203,299.73311614990234,-9.986758232116699e-05,0.0044889748096466064,-0.00912126898765564,-0.004459381103515625,-0.011719763278961182,0.01792806386947632,-0.2486405372619629,-0.3971576690673828,-0.3691234588623047,-0.2760629653930664,-0.19810771942138672,-0.20478439331054688,-0.20923423767089844,-0.17241477966308594,-0.13647937774658203,-0.10085868835449219,-0.03916215896606445,0.0008111000061035156
3,1.272709050681442e-05,-2.5512417778372765e-06,2.5310087949037552e-05,-1.176388468593359e-05,-1.6708974726498127e-05,-1.8837163224816322e-06,2.1041487343609333e-06,1.994892954826355e-06,-2.0725419744849205e-06,-3.604101948440075e-06,-6.298650987446308e-06,-1.439172774553299e-05,-1.8397229723632336e-05,-1.8388876924291253e-05,-1.4764489606022835e-05,-1.6163248801603913e-06,-4.697169060818851e-06,3.314053174108267e-06,-2.61278182733804e-05,-1.5466357581317425e-06,1.0152754839509726e-05,1.4608376659452915e-05,1.4492077752947807e-05,3.021256998181343e-05,4.101369995623827e-05,5.3243013098835945e-05,6.132223643362522e-05,7.202522829174995e-05,7.552816532552242e-05,7.789302617311478e-05,7.787835784256458e-05,7.614912465214729e-05,7.51386396586895e-05,6.677932105958462e-05,0.07714036210381892,0.1957724831881933,1.0493413209915161,6.018485499545932,31.187049865722656,75.73459726572037,99.76615905761719,100.59867858886719,97.5324478149414,86.7137222290039,71.29884338378906,74.70496368408203,81.190185546875,82.4290542602539,90.05705261230469,91.09123992919922,93.15239715576172,94.89424133300781,94.97846984863281,91.4618148803711,85.35088348388672,303876.4921875,259015.62109375,233454.9453125,202381.279296875,182902.369140625,162841.00390625,139990.41796875,122330.14453125,107688.833984375,95143.046875,74311.4970703125,57331.9833984375,42987.5849609375,30521.150390625,19445.1044921875,14342.7783203125,9490.05810546875,7148.86572265625,4860.69580078125,2621.926513671875,427.662109375,226.61197662353516,224.0817108154297,213.9864959716797,205.60701370239258,197.94418716430664,193.1645393371582,205.66846466064453,222.27309799194336,234.734130859375,244.56145095825195,259.34048080444336,269.6960258483887,276.29771423339844,284.2688522338867,289.57381439208984,291.92443084716797,294.14928436279297,295.23768615722656,296.3205795288086,297.68275451660156,299.61267852783203,-0.0040331631898880005,0.002163529396057129,0.0015488862991333008,0.00933539867401123,-0.01023554801940918,0.04541558027267456,-0.18114399909973145,-0.37623023986816406,-0.40188026428222656,-0.3184833526611328,-0.23876476287841797,-0.22878551483154297,-0.2544078826904297,-0.24747371673583984,-0.1995382308959961,-0.12946224212646484,-0.0447688102722168,0.002139568328857422
4,-1.67819089256227e-05,-2.5792571250349283e-05,4.991376772522926e-05,3.5229460308983107e-06,-1.1297641322016716e-05,-1.9734143279492855e-06,-5.068199243396521e-06,-5.562382284551859e-06,-5.1996903494000435e-06,-6.790272891521454e-06,-7.711700163781643e-06,-1.589686144143343e-05,-1.7830519936978817e-05,-2.2953448933549225e-05,-1.5818426618352532e-05,-4.509915015660226e-06,-4.1310995584353805e-06,-3.7591526051983237e-06,-1.1248805094510317e-05,-1.2976699508726597e-05,-9.693903848528862e-07,1.664942828938365e-05,2.3323926143348217e-05,4.026922397315502e-05,5.2578572649508715e-05,5.864421837031841e-05,6.59463694319129e-05,7.503340020775795e-05,7.911166176199913e-05,8.098944090306759e-05,7.996405474841595e-05,7.786438800394535e-05,7.613562047481537e-05,6.745615974068642e-05,0.06967200338840485,0.2469668984413147,0.8462689416483045,3.741642321459949,33.93009567260742,76.56839093565941,99.21842193603516,99.7292251586914,100.64723205566406,90.62950107455254,75.70093384385109,76.4742431640625,86.04434221982956,83.9347152709961,92.09922790527344,92.08541107177734,93.49740600585938,94.93743896484375,94.70379638671875,92.79157257080078,86.7667465209961,303949.3125,259325.447265625,233755.615234375,202612.39453125,182950.2265625,162984.4765625,140049.029296875,122397.48828125,107756.70703125,95210.630859375,74371.3876953125,57381.4111328125,43041.681640625,30593.353515625,19529.2890625,14433.79296875,9588.40625,7251.11767578125,4966.5185546875,2731.7978515625,541.740234375,227.33521270751953,222.11660385131836,215.69163131713867,208.81842041015625,197.49522018432617,194.56122589111328,205.5652084350586,222.2074089050293,234.70417404174805,244.6156997680664,259.49431228637695,269.7699279785156,275.9993133544922,283.9953079223633,289.2132568359375,291.5421142578125,293.7399444580078,294.82543182373047,295.9202423095703,297.17213439941406,299.08606719970703,0.003951475024223328,-0.0009510517120361328,0.00040221214294433594,0.0003884434700012207,0.0010154247283935547,0.013318121433258057,-0.16129326820373535,-0.4414362907409668,-0.5696754455566406,-0.5380105972290039,-0.4727458953857422,-0.4308032989501953,-0.38736629486083984,-0.33222484588623047,-0.2379627227783203,-0.1566753387451172,-0.0686798095703125,-0.021914958953857422
5,-3.2019888749346137e-06,-2.0947307348251343e-05,4.425723454914987e-05,1.9090832211077213e-05,-3.55487281922251e-06,-9.381503332406282e-06,-9.282783139497042e-06,-1.0877149179577827e-05,-3.853463567793369e-06,-5.249981768429279e-06,-5.326757673174143e-06,-1.187098678201437e-05,-1.4304416254162788e-05,-2.085136657115072e-05,-1.70127023011446e-05,-5.28436794411391e-06,-1.8919236026704311e-06,-4.3670006562024355e-06,-4.100904334336519e-06,-1.3972632586956024e-05,-2.7873902581632137e-06,1.2406089808791876e-05,2.229004167020321e-05,4.300940781831741e-05,6.342970300465822e-05,6.59567303955555e-05,6.635708268731833e-05,7.682503201067448e-05,8.064438588917255e-05,8.145580068230629e-05,7.943040691316128e-05,7.569813169538975e-05,7.269135676324368e-05,6.446056067943573e-05,0.0573245855193818,0.2680577108403668,0.59419184923172,4.66742467880249,29.191417694091797,88.82049524784088,98.72284698486328,99.2427978515625,98.62127685546875,87.0711441040039,73.40096877515316,76.25018426775932,88.87813557684422,82.36004638671875,92.08684539794922,92.41569519042969,93.69035339355469,95.05438995361328,94.75495147705078,93.37924194335938,87.00382995605469,303990.76171875,259345.0546875,233640.36328125,202573.716796875,182897.74609375,162966.083984375,139975.69921875,122311.43359375,107664.91015625,95122.671875,74285.447265625,57297.1123046875,42976.9619140625,30546.107421875,19485.724609375,14391.1376953125,9546.056640625,7208.6630859375,4924.09521484375,2689.585693359375,499.609375,229.0602798461914,221.55865478515625,218.57722854614258,207.14904403686523,198.4512176513672,194.46502304077148,205.58652114868164,222.32983016967773,234.76227569580078,244.5449447631836,259.63631439208984,269.5238037109375,275.63150787353516,283.80382537841797,289.17691802978516,291.50148010253906,293.74539947509766,294.8297805786133,295.9178695678711,297.1287384033203,299.0835266113281,0.0047180503606796265,-0.006721913814544678,0.008240163326263428,-0.011329114437103271,0.010427415370941162,0.006149947643280029,-0.13662481307983398,-0.4099550247192383,-0.5720624923706055,-0.6076831817626953,-0.5107498168945312,-0.42653465270996094,-0.32421207427978516,-0.2510662078857422,-0.17849159240722656,-0.12201213836669922,-0.05484342575073242,-0.01772594451904297
6,1.111716846935451e-05,-1.2316741049289703e-05,1.9520215687407472e-05,-1.3827811926603317e-06,-1.5326731954701245e-05,-5.335488822311163e-06,4.207249730825424e-06,-8.107745088636875e-07,6.187474355101585e-07,1.3976823538541794e-06,8.812639862298965e-07,-9.215669706463814e-06,-1.407531090080738e-05,-1.4889825251884758e-05,-2.052426862064749e-05,-2.7818750822916627e-06,-2.04403477255255e-06,-1.9717845134437084e-06,1.0952353477478027e-06,-1.9645958673208952e-05,-1.3894750736653805e-06,1.2824253644794226e-05,2.536713145673275e-05,3.739562816917896e-05,6.202817894518375e-05,6.953312549740076e-05,7.009052205830812e-05,7.46813602745533e-05,7.627531886100769e-05,7.705413736402988e-05,7.609580643475056e-05,7.54545908421278e-05,7.335608825087547e-05,6.535416468977928e-05,0.04763141614967026,0.3674938678741455,0.6056903600692749,5.518857002258301,23.98080240190029,97.65409851074219,98.98446655273438,98.37582397460938,96.287841796875,81.03691864013672,63.63305661082268,67.40326690673828,82.09590148925781,76.09792317450047,90.10933685302734,91.64817810058594,93.58541870117188,95.11215209960938,95.2455062866211,92.2708511352539,85.43995666503906,303790.05859375,259040.603515625,233588.984375,202468.369140625,182808.330078125,162849.513671875,139838.294921875,122187.427734375,107555.8125,95034.77734375,74217.11328125,57223.091796875,42878.0986328125,30426.2353515625,19357.9150390625,14260.0126953125,9412.5146484375,7074.080078125,4788.8740234375,2553.3037109375,361.486328125,230.64369201660156,219.01316833496094,218.15662002563477,206.00971221923828,199.62359237670898,194.1273422241211,205.39814376831055,222.1759910583496,234.3027458190918,244.1678581237793,259.5501251220703,269.8230323791504,276.36719512939453,284.08929443359375,289.3792953491211,291.66895294189453,293.8694305419922,294.9253387451172,295.9861526489258,297.3291778564453,299.37982177734375,0.0020072907209396362,-0.004703342914581299,-0.008424192667007446,-0.003034055233001709,0.0004336833953857422,-0.006277322769165039,-0.043720245361328125,-0.22118186950683594,-0.25862884521484375,-0.21477413177490234,-0.08136367797851562,-0.08967781066894531,-0.1040191650390625,-0.11567497253417969,-0.1277637481689453,-0.11077404022216797,-0.05198383331298828,-0.015933990478515625
7,1.0606803698465228e-05,4.607078153640032e-06,2.806598786264658e-05,1.3439450412988663e-05,-8.451752364635468e-08,1.267995685338974e-06,2.353452146053314e-06,-4.443223588168621e-06,-5.351903382688761e-06,-7.279566489160061e-06,-9.995070286095142e-06,-1.689908094704151e-05,-1.9974075257778168e-05,-1.3787503121420741e-05,-2.4970853701233864e-05,-6.315967766568065e-07,-8.757400792092085e-06,4.819885361939669e-07,9.490759111940861e-07,-3.149925032630563e-05,-1.7911079339683056e-06,2.3755710572004318e-05,2.381950616836548e-05,3.9491220377385616e-05,6.0563208535313606e-05,7.099309004843235e-05,7.004686631262302e-05,7.008947432041168e-05,7.096724584698677e-05,7.245759479701519e-05,7.32403714209795e-05,7.105479016900063e-05,7.011834532022476e-05,6.34343596175313e-05,0.06207925081253052,0.3518157606595196,0.785329632461071,5.219734654761851,25.025945462286472,107.42034241557121,99.07725524902344,98.60625457763672,96.22050476074219,78.46389649808407,57.927772521972656,62.6304931640625,82.50353240966797,77.88360595703125,88.44261169433594,91.55023956298828,93.84711456298828,95.22549438476562,95.55120086669922,93.38862609863281,86.37068176269531,303838.9453125,258934.833984375,233678.14453125,202495.66796875,182887.0234375,162941.259765625,139952.50390625,122316.166015625,107682.896484375,95147.779296875,74312.453125,57294.1123046875,42941.87109375,30494.5498046875,19434.1845703125,14336.75,9489.5771484375,7151.3408203125,4866.1728515625,2630.549072265625,438.16796875,228.27892303466797,219.39876556396484,216.23869705200195,206.4327735900879,199.37970352172852,193.47599029541016,205.42862701416016,222.05480575561523,234.54559326171875,244.43436431884766,259.7799987792969,270.26396560668945,276.35179138183594,283.83738708496094,289.36832427978516,291.6626739501953,293.84012603759766,294.90824127197266,295.96094512939453,297.3514099121094,299.40692138671875,-0.00507645308971405,0.005760520696640015,-0.010782569646835327,0.011154651641845703,0.002159416675567627,-0.016846179962158203,-0.05955958366394043,-0.2503318786621094,-0.34186363220214844,-0.3798036575317383,-0.35645198822021484,-0.3737802505493164,-0.379486083984375,-0.33655452728271484,-0.22741222381591797,-0.13314437866210938,-0.03798198699951172,0.014379024505615234
8,-8.502043783664703e-06,1.2382573913782835e-05,3.696302883327007e-05,1.4902965631335974e-05,-7.627982995472848e-06,2.2379099391400814e-06,-2.0305742509663105e-06,-1.760781742632389e-06,-3.555906005203724e-06,-8.993665687739849e-06,-1.1408817954361439e-05,-1.863937359303236e-05,-1.7211888916790485e-05,-2.0546562154777348e-05,-2.3855187464505434e-05,-1.2864329619333148e-06,-9.70781547948718e-06,-1.5811820048838854e-06,-1.4398290659300983e-05,-2.7334317564964294e-05,-5.302135832607746e-07,2.950581256300211e-05,2.735573798418045e-05,4.436704330146313e-05,6.766861770302057e-05,7.9165562056005e-05,8.02378635853529e-05,7.994321640580893e-05,8.06532334536314e-05,8.041295222938061e-05,7.974589243531227e-05,7.958034984767437e-05,7.880374323576689e-05,6.937526632100344e-05,0.06934235990047455,0.26353347301483154,0.8575892949011177,3.9956116676330566,25.661222457885742,112.17856669425964,95.12739562988281,97.94818115234375,97.88066118955612,77.07616543769836,60.55060577392578,62.186553955078125,83.82315063476562,80.2235107421875,90.00384521484375,93.16497802734375,94.3021469116211,94.84860229492188,94.95242309570312,92.89179992675781,86.1532974243164,304142.546875,259346.208984375,233953.7578125,202734.578125,183054.8203125,163094.734375,140133.76953125,122424.2421875,107765.0859375,95216.583984375,74377.0615234375,57373.8603515625,43033.212890625,30592.109375,19531.8369140625,14434.486328125,9586.234375,7247.328125,4961.4765625,2725.55224609375,533.587890625,227.5099639892578,221.8951873779297,215.54056549072266,208.24128341674805,199.0383529663086,192.84125137329102,206.28240585327148,222.6097869873047,234.94564819335938,244.58624267578125,259.7193260192871,270.05685806274414,276.0563201904297,283.7538833618164,289.32251739501953,291.6559295654297,293.8910903930664,295.00115966796875,296.04395294189453,297.34973907470703,299.3503723144531,-0.0006777793169021606,0.006397157907485962,-0.004181623458862305,0.004202365875244141,0.003125488758087158,-0.001240849494934082,-0.11225771903991699,-0.3120560646057129,-0.45461320877075195,-0.4647855758666992,-0.41228485107421875,-0.4229393005371094,-0.3886432647705078,-0.3702821731567383,-0.25495243072509766,-0.1460094451904297,-0.05077028274536133,-0.004731655120849609
9,-4.765635821968317e-06,4.3847830966115e-06,2.251064870506525e-05,1.0029645636677742e-05,-1.1638563591986895e-05,-5.139096174389124e-06,-9.33831324800849e-06,-8.548435289412737e-06,-2.7276109904050827e-07,-4.7111534513533115e-06,-8.550588972866535e-06,-1.5008728951215744e-05,-1.3238110113888979e-05,-2.5262736016884446e-05,-2.0355364540591836e-05,-5.035733920522034e-06,-7.4114068411290646e-06,-6.3485640566796064e-06,-2.239411696791649e-05,-1.692003570497036e-05,2.9989168979227543e-06,3.508850932121277e-05,3.405322786420584e-05,5.172216333448887e-05,7.154874037951231e-05,8.0514932051301e-05,7.808534428477287e-05,8.37487168610096e-05,8.642813190817833e-05,8.894829079508781e-05,8.792616426944733e-05,8.570542559027672e-05,8.206896018236876e-05,7.235817611217499e-05,0.06076902151107788,0.23926088213920593,0.8652806798927486,3.9808825189247727,29.40584945678711,111.95638346672058,97.64127345383167,97.89474481344223,97.14407348632812,77.6663589477539,60.30184981226921,63.16623691096902,79.7541434019804,79.45777893066406,88.66914367675781,92.24626922607422,93.74516296386719,94.50828552246094,94.79833984375,93.89094543457031,87.19982147216797,304150.35546875,259347.84375,233819.73828125,202701.0703125,183024.287109375,163128.572265625,140197.685546875,122445.4375,107747.3046875,95173.80078125,74312.5517578125,57300.73046875,42956.291015625,30508.4267578125,19448.3955078125,14349.4716796875,9499.119140625,7159.3662109375,4872.7802734375,2636.5712890625,443.9873046875,228.73789978027344,222.46954345703125,215.45289611816406,208.1808738708496,198.2057228088379,192.1743927001953,206.81654739379883,223.26494598388672,235.57075881958008,244.97272872924805,259.9527473449707,269.9686737060547,276.4723587036133,283.7757797241211,289.40758514404297,291.77198791503906,294.0073547363281,295.0848617553711,296.1007080078125,297.36754608154297,299.4097213745117,0.0025925785303115845,0.002873361110687256,0.0014945566654205322,-0.0006718039512634277,-0.0027579069137573242,-0.0019431114196777344,-0.27907657623291016,-0.5044560432434082,-0.5798797607421875,-0.5686540603637695,-0.47251129150390625,-0.4122161865234375,-0.29712963104248047,-0.2644500732421875,-0.21419334411621094,-0.12947463989257812,-0.0567936897277832,-0.022611618041992188
