,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,381.6513671875,10.977037327364087,-7.127309800125659e-05,-18.4993896484375,155.0899658203125,-171.38818359375,-38.00335693359375,-18.18084716796875,1058.408447265625,-148.9810791015625,561.5389404296875,-0.00043398793786764145,-616994.875,-65451.0,0.0941164493560791,60.69061581790447
11,242.00341796875,11.491671439260244,-8.099520346149802e-05,-20.41729736328125,200.10552978515625,-185.08160400390625,-36.374969482421875,-19.43719482421875,1338.5069580078125,-151.29769897460938,737.0245361328125,-0.00024348124861717224,-666296.25,-69974.5,0.05043137073516846,60.732730343937874
12,249.8681640625,11.41134452726692,-7.505624671466649e-05,-19.50439453125,103.44183349609375,-191.8919677734375,-38.252288818359375,-21.46368408203125,871.33447265625,-152.9705810546875,446.1510009765625,-0.00025344081223011017,-690813.75,-77269.5,0.047553420066833496,61.805824279785156
13,320.2763671875,11.433717727661133,-6.631287396885455e-05,-20.12274169921875,0.18505859375,-171.588134765625,-36.768463134765625,-19.52679443359375,15.67333984375,-165.08084106445312,6.416748046875,-0.0002478417009115219,-617715.75,-70294.0,0.07161915302276611,63.03746795654297
14,290.421875,11.457778930664062,-5.643331678584218e-05,-18.878662109375,0.0,-162.687744140625,-36.624969482421875,-22.033447265625,0.0,-171.88986206054688,0.0,-0.0002489527687430382,-585677.25,-79317.75,0.08466970920562744,63.694837525486946
15,372.11181640625,10.881649047136307,-5.102920113131404e-05,-21.864990234375,0.0,-155.6600341796875,-39.233978271484375,-25.77069091796875,0.0,-173.58221435546875,0.0,-0.00039211753755807877,-560376.25,-92772.75,0.12251675128936768,64.17085266113281
16,315.99609375,10.532827446237206,-5.136179970577359e-05,-22.452880859375,0.0,-157.65087890625,-39.3646240234375,-26.62445068359375,0.0,-157.22991943359375,0.0,-0.0004324028268456459,-567541.25,-95846.5,0.13806021213531494,64.10630969703197
17,294.71240234375,8.323127986863256,-5.117407999932766e-05,-20.7489013671875,6.408203125,-129.21441650390625,-39.5677490234375,-20.56378173828125,124.554931640625,-187.0523681640625,53.3013916015625,-0.00031665898859500885,-465171.75,-74030.0,0.16741502285003662,64.05574610829353
18,290.2060546875,8.493761301971972,-5.785147368442267e-05,-19.8223876953125,164.37542724609375,-134.82305908203125,-38.482513427734375,-20.17547607421875,1008.321533203125,-192.19485473632812,553.7293701171875,-0.0004309117794036865,-485362.5,-72630.75,0.20343780517578125,63.71225179731846
19,401.6005859375,7.694972699508071,-5.262994091026485e-05,-19.97442626953125,297.02593994140625,-127.1065673828125,-40.45726013183594,-18.5355224609375,1343.4481201171875,-192.18505859375,813.3515625,-0.0002804454416036606,-457580.25,-66727.75,0.14224064350128174,63.261314392089844
20,450.759765625,8.152249054983258,-5.351239815354347e-05,-22.036376953125,158.651123046875,-134.0933837890625,-39.547210693359375,-17.97711181640625,929.583740234375,-188.16156005859375,535.7822265625,-0.00020128395408391953,-482733.0,-64718.75,0.11628484725952148,63.53961181640625
21,414.2294921875,8.505637381225824,-5.04641211591661e-05,-21.40533447265625,1.60552978515625,-129.7957763671875,-38.351898193359375,-20.9534912109375,44.234619140625,-205.81967163085938,20.0335693359375,-0.00024025887250900269,-467262.5,-75431.0,0.10989534854888916,63.941511273384094
22,351.6806640625,8.308650221675634,-5.230464739724994e-05,-16.2535400390625,0.0,-127.92822265625,-41.35601806640625,-20.30438232421875,0.0,-204.46066284179688,0.0,-0.00015840400010347366,-460542.25,-73094.25,0.06666576862335205,63.381927490234375
23,387.62548828125,8.002254227176309,-4.8571149818599224e-05,-15.5692138671875,0.0,-128.6138916015625,-40.56793212890625,-17.8973388671875,0.0,-196.99224853515625,0.0,-3.356672823429108e-05,-463013.25,-64431.75,0.04472708702087402,62.64544677734375
24,495.46875,7.759463306516409,-4.694299423135817e-05,-15.496337890625,0.0,-123.75152587890625,-41.833465576171875,-16.73492431640625,0.0,-193.73263549804688,0.0,-2.6183202862739563e-05,-445505.25,-60246.75,0.03320956230163574,62.23659850656986
25,640.81298828125,7.771274561062455,-4.638705286197364e-05,-15.45587158203125,9.23602294921875,-120.98248291015625,-42.9608154296875,-14.955078125,82.0694580078125,-223.95233154296875,48.3858642578125,-0.00016379449516534805,-435536.0,-53837.5,0.026768803596496582,62.58543395996094
26,388.13232421875,7.559465403668582,-5.2833231166005135e-05,-15.649169921875,329.48748779296875,-121.09552001953125,-40.51029968261719,-12.4615478515625,978.7529296875,-218.11083984375,741.59130859375,-8.28523188829422e-05,-435942.25,-44865.5,0.027647852897644043,61.48713684082031
27,599.85302734375,7.397794445976615,-4.7167763113975525e-05,-17.7369384765625,458.73883056640625,-118.69189453125,-39.54876708984375,-13.79754638671875,1341.9822998046875,-199.3958740234375,1016.96240234375,-0.00020872801542282104,-427292.75,-49671.75,0.05516350269317627,62.03582355380058
28,514.03564453125,7.379646301269531,-4.757387796416879e-05,-18.260986328125,150.6978759765625,-115.7095947265625,-36.463775634765625,-16.972412109375,949.7835693359375,-162.30352783203125,587.267333984375,-0.000338628888130188,-416554.75,-61099.25,0.062100887298583984,62.638638004660606
29,455.86279296875,7.487844467163086,-4.611577605828643e-05,-13.8941650390625,3.05645751953125,-116.86846923828125,-39.940277099609375,-14.97607421875,59.0504150390625,-174.89712524414062,29.422119140625,1.1152587831020355e-05,-420728.0,-53915.0,0.01430368423461914,62.070315808057785
30,336.25146484375,7.532628741115332,-4.9490248784422874e-05,-14.57952880859375,0.0,-115.8695068359375,-39.954071044921875,-12.6351318359375,0.0,-185.42282104492188,0.0,-6.395671516656876e-05,-417134.0,-45485.5,0.024397730827331543,64.36511993408203
31,452.96630859375,6.845141157507896,-4.497935879044235e-05,-17.42657470703125,0.0,-100.06512451171875,-41.14324951171875,-14.1334228515625,0.0,-190.481201171875,0.0,-0.00015569664537906647,-360233.5,-50878.75,0.044292330741882324,64.16967010498047
32,412.517578125,7.085673292167485,-4.687902401201427e-05,-19.1309814453125,0.0,-105.009765625,-39.60089111328125,-18.14190673828125,0.0,-168.887451171875,0.0,-0.0003751218318939209,-378036.75,-65306.75,0.07837116718292236,64.13067005574703
33,445.47265625,7.78765463642776,-4.7990717575885355e-05,-16.6656494140625,0.98980712890625,-120.7579345703125,-37.974456787109375,-16.8516845703125,54.3564453125,-133.90408325195312,21.3072509765625,-0.00025912653654813766,-434731.5,-60669.5,0.06612896919250488,63.54328155517578
34,481.54150390625,7.753594398498535,-4.834406718146056e-05,-17.39971923828125,94.391357421875,-114.1793212890625,-36.914794921875,-15.1966552734375,938.2060546875,-141.7862548828125,492.0589599609375,-0.0001920405775308609,-411047.0,-54708.25,0.08088839054107666,65.08210754394531
35,502.4677734375,8.351500511169434,-5.443516420200467e-05,-18.68353271484375,162.52716064453125,-125.1929931640625,-34.96882629394531,-16.94622802734375,1340.791259765625,-144.0785369873047,752.92138671875,-0.0001973593607544899,-450695.25,-61001.5,0.13378608226776123,64.96725358068943
36,496.57763671875,8.906314849853516,-5.716591840609908e-05,-18.671142578125,89.2803955078125,-131.826904296875,-34.769134521484375,-17.61822509765625,981.5494384765625,-146.1357421875,489.4049072265625,-0.00019405502825975418,-474573.0,-63427.5,0.14237463474273682,64.40114478766918
37,496.8603515625,9.702658645808697,-5.447215517051518e-05,-15.95880126953125,0.2196044921875,-136.87445068359375,-32.45703125,-17.46429443359375,96.7607421875,-136.457763671875,31.96875,-0.00018883682787418365,-492746.25,-62871.0,0.11895275115966797,64.2675552368164
38,416.3720703125,8.957549072802067,-5.238596349954605e-05,-16.26409912109375,0.0,-123.29541015625,-31.77191162109375,-14.52239990234375,0.0,-137.73797607421875,0.0,-8.864793926477432e-05,-443864.5,-52281.25,0.07712030410766602,64.97777557373047
39,397.8095703125,8.626479148864746,-4.758348222821951e-05,-16.72589111328125,0.0,-111.86566162109375,-32.580230712890625,-14.05169677734375,0.0,-156.6104736328125,0.0,-0.00010030902922153473,-402712.25,-50585.75,0.03678262233734131,65.29682159423828
40,384.34326171875,9.039802551269531,-4.7613284550607204e-05,-17.5137939453125,0.0,-118.72979736328125,-35.44140625,-15.58819580078125,0.0,-179.9251708984375,0.0,-0.00015363097190856934,-427426.75,-56121.5,0.0698162317276001,65.1955795288086
41,328.12890625,9.398400341160595,-4.7849593102000654e-05,-16.4046630859375,0.72174072265625,-121.78900146484375,-31.57171630859375,-17.01727294921875,24.0938720703125,-172.49053955078125,10.6544189453125,-0.0004165545105934143,-438442.25,-61262.5,0.12845861911773682,65.6423029601574
42,294.83251953125,9.791479110717773,-5.13012200826779e-05,-16.91552734375,98.0625,-120.923828125,-32.758819580078125,-15.94476318359375,886.1893310546875,-163.15313720703125,470.9307861328125,-0.0003509698435664177,-435327.0,-57405.5,0.12933456897735596,66.25416541099548
43,292.119140625,10.214704513549805,-5.442500696517527e-05,-14.47991943359375,184.77520751953125,-125.7891845703125,-30.774948120117188,-14.8516845703125,1336.8758544921875,-157.368408203125,756.412353515625,-0.0002598380669951439,-452843.5,-53469.5,0.10932135581970215,65.69931706786156
44,321.4873046875,10.487155815586448,-5.3516909247264266e-05,-14.006103515625,103.04296875,-128.6473388671875,-32.38006591796875,-14.51861572265625,1059.794921875,-144.11184692382812,554.0714111328125,-0.00025827065110206604,-463128.5,-52262.75,0.09241330623626709,65.4411610364914
45,341.71875,11.616583846509457,-5.44757058378309e-05,-14.20074462890625,4.606689453125,-136.12774658203125,-31.4813232421875,-13.92962646484375,213.35498046875,-145.93832397460938,81.43701171875,-0.00035318732261657715,-490061.0,-50150.25,0.08257842063903809,65.74259948730469
46,382.52734375,11.49179458618164,-5.359121132642031e-05,-12.563232421875,0.0,-134.21160888671875,-30.37811279296875,-14.59649658203125,0.0,-142.22412109375,0.0,-0.00029756687581539154,-483160.5,-52543.0,0.07701396942138672,66.09515380859375
47,435.46875,11.533492137677968,-5.199710722081363e-05,-16.0802001953125,0.0,-132.13787841796875,-29.910888671875,-16.30291748046875,0.0,-156.13845825195312,0.0,-0.0003782743588089943,-475696.75,-58690.25,0.11225223541259766,66.30033837258816
48,432.23291015625,11.713125228881836,-5.6694349041208625e-05,-19.62725830078125,0.0,-140.236328125,-31.38604736328125,-19.21826171875,0.0,-159.17999267578125,0.0,-0.00038173049688339233,-504850.0,-69185.5,0.12234973907470703,66.3373798429966
49,418.58544921875,12.717488419264555,-6.0625956393778324e-05,-20.09454345703125,0.0,-154.1302490234375,-33.209808349609375,-20.1829833984375,1.95166015625,-128.84988403320312,0.8228759765625,-0.0005462225526571274,-554868.25,-72656.5,0.13137316703796387,66.59418487548828
50,307.11279296875,12.46835901029408,-6.0649210354313254e-05,-16.606689453125,37.12188720703125,-153.15277099609375,-31.528656005859375,-18.48699951171875,804.552978515625,-124.53579711914062,363.0279541015625,-0.0003920905292034149,-551349.75,-66553.0,0.08974695205688477,67.3254165649414
51,357.5693359375,12.926163541153073,-6.327786832116544e-05,-18.4178466796875,113.2596435546875,-153.92840576171875,-30.303085327148438,-18.28594970703125,1323.87353515625,-127.85101318359375,699.5916748046875,-0.00038117822259664536,-554143.25,-65832.25,0.10918879508972168,67.6755142211914
52,339.59228515625,13.127098945900798,-6.233499152585864e-05,-19.35308837890625,56.0765380859375,-156.543212890625,-30.4898681640625,-18.35333251953125,1113.34130859375,-133.32177734375,508.62353515625,-0.00034209806472063065,-563555.75,-66068.25,0.1334841251373291,67.79254920780659
53,362.8359375,13.456968316808343,-6.297152140177786e-05,-19.2708740234375,2.53790283203125,-161.254638671875,-29.6566162109375,-19.58172607421875,295.1658935546875,-126.41586303710938,99.6397705078125,-0.0005343165248632431,-580514.25,-70494.5,0.14512670040130615,68.10587310791016
54,463.06005859375,13.816930770874023,-6.36400654911995e-05,-16.516357421875,0.0,-159.633056640625,-28.22479248046875,-19.5284423828125,0.0,-121.61428833007812,0.0,-0.0005619470030069351,-574682.5,-70304.0,0.1416701078414917,68.71810913085938
55,481.42578125,14.457294464111328,-6.474583642557263e-05,-19.03790283203125,0.0,-167.59320068359375,-27.6201171875,-20.60552978515625,0.0,-119.525390625,0.0,-0.0006363075226545334,-603334.75,-74179.0,0.15458810329437256,68.10285186767578
56,521.755859375,14.99315769970417,-6.632602890022099e-05,-22.5872802734375,0.0,-174.7884521484375,-28.719451904296875,-23.348876953125,0.0,-112.57991027832031,0.0,-0.0007703043520450592,-629238.25,-84057.25,0.1534491777420044,67.70861053466797
57,494.123046875,15.84032105654478,-7.112373714335263e-05,-23.90765380859375,0.0,-177.6259765625,-28.75927734375,-23.12908935546875,0.30859375,-122.4554443359375,0.1094970703125,-0.0007876977324485779,-639454.25,-83266.5,0.15481162071228027,67.09846486151218
58,426.865234375,16.554994583129883,-7.734009705018252e-05,-20.8875732421875,25.3238525390625,-186.93115234375,-28.7109375,-20.25201416015625,777.970458984375,-119.06295776367188,300.5252685546875,-0.0007444862276315689,-672951.75,-72910.25,0.13029515743255615,67.41635127365589
59,522.46435546875,16.957233428955078,-7.604240090586245e-05,-18.45068359375,41.31329345703125,-191.26080322265625,-28.162872314453125,-21.8739013671875,1317.402587890625,-113.60443115234375,569.186767578125,-0.0006050281226634979,-688541.25,-78747.5,0.08829879760742188,66.57949829101562
60,668.30810546875,17.44263458251953,-7.549047586508095e-05,-18.04327392578125,21.68682861328125,-200.70819091796875,-29.612945556640625,-25.93157958984375,1126.56396484375,-114.363525390625,448.7945556640625,-0.0007149484008550644,-722553.5,-93355.0,0.16425764560699463,65.84070661664009
61,807.3349609375,17.198478700593114,-7.374436245299876e-05,-15.02655029296875,1.47552490234375,-191.58154296875,-28.796295166015625,-17.23590087890625,319.9356689453125,-114.21487426757812,97.8355712890625,-0.00043900683522224426,-689694.75,-62045.5,0.10594320297241211,64.94036865234375
62,786.9775390625,17.413476943038404,-7.518159691244364e-05,-15.56866455078125,0.0,-185.93560791015625,-27.802459716796875,-14.12481689453125,0.0,-113.5750732421875,0.0,-0.00034506991505622864,-669368.75,-50851.0,0.07023882865905762,64.61360168457031
63,859.98193359375,17.745439529418945,-7.433525752276182e-05,-15.4815673828125,0.0,-177.73828125,-30.425384521484375,-14.63616943359375,0.0,-115.32406616210938,0.0,-0.0005691275000572205,-639857.75,-52691.75,0.07448720932006836,63.610755920410156
64,726.708984375,18.543308114632964,-7.991146412678063e-05,-21.74200439453125,0.0,-194.60064697265625,-30.65301513671875,-20.02740478515625,0.0,-111.6572265625,0.0,-0.0007573887705802917,-700564.25,-72100.0,0.1322706937789917,62.530967712402344
65,686.84228515625,19.11332892999053,-8.412927854806185e-05,-24.310302734375,0.0,-212.6942138671875,-31.701751708984375,-23.595703125,0.8311767578125,-114.14346313476562,0.2864990234375,-0.0008130380883812904,-765699.5,-84944.25,0.1312485933303833,62.71949768066406
66,636.39111328125,19.67162322998047,-9.105095523409545e-05,-19.89776611328125,20.42962646484375,-217.28955078125,-31.535140991210938,-22.60479736328125,788.0950927734375,-115.4559326171875,297.892333984375,-0.0008741859346628189,-782243.75,-81375.5,0.1531604528427124,63.10612487792969
67,657.9228515625,20.130771743133664,-9.184706141240895e-05,-18.8238525390625,67.16815185546875,-224.16363525390625,-30.39141845703125,-20.770751953125,1317.4429931640625,-111.33839416503906,598.357421875,-0.0008562337607145309,-806986.75,-74774.25,0.14792144298553467,62.574684143066406
68,708.041015625,20.183860778808594,-8.940722909756005e-05,-17.496826171875,62.55419921875,-218.30816650390625,-31.155853271484375,-20.0640869140625,1117.0556640625,-116.63363647460938,525.2252197265625,-0.0008824653923511505,-785909.25,-72232.25,0.12724828720092773,62.075523376464844
69,731.1572265625,21.028881162405014,-8.523289579898119e-05,-14.41204833984375,8.03759765625,-225.1663818359375,-29.483489990234375,-15.29205322265625,309.9451904296875,-122.1251220703125,118.6658935546875,-0.0009454190731048584,-810598.0,-55052.25,0.12850558757781982,61.495201110839844
70,493.5615234375,20.801719661802053,-9.383974247612059e-05,-16.70013427734375,0.0,-211.15789794921875,-29.50762939453125,-12.24810791015625,0.0,-125.47274780273438,0.0,-0.0009066592901945114,-760170.75,-44092.75,0.10536134243011475,61.99986267089844
71,484.390625,20.33168584294617,-8.689111564308405e-05,-15.56683349609375,0.0,-190.84906005859375,-30.036041259765625,-11.517578125,0.0,-132.27822875976562,0.0,-0.0009735859930515289,-687058.25,-41466.25,0.11386513710021973,62.0492505133152
72,526.42236328125,20.64266967959702,-8.306978270411491e-05,-13.0260009765625,0.0,-187.44293212890625,-29.646820068359375,-12.62982177734375,0.0,-143.8916015625,0.0,-0.001054299995303154,-674794.25,-45468.5,0.10576796531677246,60.57651053369045
73,677.74365234375,22.04018783569336,-7.639790419489145e-05,-10.1015625,0.01031494140625,-194.477294921875,-29.086822509765625,-10.76800537109375,10.9725341796875,-131.28289794921875,3.5999755859375,-0.0009783562272787094,-700115.75,-38765.75,0.11996901035308838,59.805111572146416
74,486.2236328125,21.864749908447266,-7.739537977613509e-05,-7.08978271484375,29.0391845703125,-179.12322998046875,-28.997085571289062,-6.78228759765625,846.8994140625,-102.78366088867188,331.6239013671875,-0.000771721825003624,-644842.25,-24413.75,0.10195648670196533,58.92025303840637
75,480.34228515625,20.37639617919922,-7.717672269791365e-05,-5.55780029296875,56.04412841796875,-145.561279296875,-26.582305908203125,-2.179931640625,1320.0223388671875,-100.28634643554688,553.0701904296875,-0.0003997534513473511,-524022.0,-7852.25,0.06289124488830566,58.99610900878906
76,397.0,18.312725080177188,-6.91354216542095e-05,-5.317138671875,46.0054931640625,-109.73956298828125,-23.358154296875,1.03887939453125,1061.5440673828125,-114.26010131835938,466.7711181640625,-0.00044201966375112534,-395064.75,3739.0,0.05594313144683838,58.45489501953125
77,437.93115234375,19.424635177478194,-4.73461695946753e-05,-0.128173828125,4.6025390625,-108.1387939453125,-18.039398193359375,1.408203125,227.8907470703125,-139.98257446289062,83.5205078125,-0.0008457042276859283,-389299.0,5068.25,0.050121426582336426,59.96277618408203
78,308.7919921875,17.92932928353548,-3.435811959207058e-05,-1.44122314453125,0.0,-74.81549072265625,-18.041473388671875,5.02313232421875,0.0,-156.84213256835938,0.0,-0.0009565912187099457,-269335.75,18079.25,0.07519292831420898,57.58406066894531
79,278.9443359375,18.22084964066744,-3.228138666599989e-05,-1.09368896484375,0.0,-74.60272216796875,-18.768096923828125,4.83282470703125,0.0,-172.54708862304688,0.0,-0.0010326635092496872,-268569.0,17396.0,0.15096473693847656,56.465858459472656
80,233.921875,18.566326493397355,-2.82484688796103e-05,2.1895751953125,0.0,-77.919921875,-20.9793701171875,5.3277587890625,0.0,-178.13198852539062,0.0,-0.0012216158211231232,-280512.0,19178.25,0.24959468841552734,55.289642333984375
81,209.21337890625,16.075251061469316,-2.2969674319028854e-05,9.747314453125,10.4222412109375,-60.695068359375,-24.12249755859375,9.057861328125,126.6903076171875,-236.283935546875,65.4107666015625,-0.0007536401972174644,-218505.25,32609.5,0.08472120761871338,54.77142333984375
82,278.33203125,16.54866979457438,-1.9023544155061245e-05,5.833984375,182.05084228515625,-45.57562255859375,-21.824478149414062,15.9306640625,977.935546875,-241.35948181152344,574.4527587890625,-0.0008186753839254379,-164068.75,57351.5,0.08700156211853027,53.690589904785156
83,228.7041015625,18.016756057739258,-1.7281650798395276e-05,9.0576171875,297.54962158203125,-33.5445556640625,-18.199569702148438,22.177001953125,1308.1864013671875,-240.5013427734375,805.8726806640625,-0.0010441262274980545,-120760.5,79837.0,0.08740389347076416,54.30046081542969
84,138.55908203125,19.31711196899414,-1.5647121472284198e-05,13.2286376953125,157.4971923828125,-35.6763916015625,-19.22735595703125,24.67535400390625,911.335205078125,-230.94439697265625,508.30078125,-0.0013765636831521988,-128433.5,88830.25,0.20843994617462158,54.01124572753906
85,75.599609375,17.45887947268784,-1.846501254476607e-05,12.4949951171875,2.9444580078125,-41.0679931640625,-16.085906982421875,14.1322021484375,62.7110595703125,-239.02169799804688,29.6041259765625,1.8555670976638794e-05,-147845.0,50875.75,0.13651275634765625,51.99227523803711
86,35.884765625,17.999574661254883,-2.785268588922918e-05,5.87249755859375,0.0,-61.00164794921875,-19.21112060546875,10.179443359375,0.0,-241.27093505859375,0.0,5.401112139225006e-05,-219606.75,36648.5,0.10763382911682129,46.86358642578125
87,29.16552734375,17.64984868466854,-3.1016679713502526e-05,0.47613525390625,0.0,-78.7294921875,-22.622650146484375,4.36700439453125,0.0,-245.5399169921875,0.0,0.00017006509006023407,-283427.0,15720.0,0.059980034828186035,44.04948039352894
88,26.2802734375,16.669923420995474,-3.0008814064785838e-05,-1.80975341796875,0.0,-70.4515380859375,-19.88623046875,3.92156982421875,0.0,-257.8718566894531,0.0,0.0002606520429253578,-253625.25,14119.0,0.029737114906311035,41.527854800224304
89,21.50927734375,15.394271850585938,-2.5029992684721947e-05,3.19525146484375,27.40570068359375,-64.34234619140625,-19.152435302734375,4.205810546875,383.3822021484375,-257.6787109375,197.1102294921875,0.00021770410239696503,-231634.5,15143.5,0.015052080154418945,41.31947708129883
90,14.81640625,15.508338507264853,-2.1089392248541117e-05,7.13531494140625,188.78631591796875,-55.2115478515625,-18.472320556640625,8.63348388671875,1128.4073486328125,-254.43258666992188,691.8489990234375,-6.0401856899261475e-05,-198764.5,31080.25,0.019181013107299805,42.045379631221294
91,11.50439453125,14.939931862056255,-2.387820859439671e-05,6.91400146484375,199.73626708984375,-48.3001708984375,-17.76605224609375,10.42071533203125,1257.8270263671875,-251.93109130859375,784.588134765625,-3.689806908369064e-05,-173883.75,37515.75,0.013618707656860352,41.0202751159668
92,8.08203125,14.176093228161335,-2.3465865524485707e-05,5.34930419921875,106.6622314453125,-43.753173828125,-20.813385009765625,10.474609375,701.2904052734375,-257.3860168457031,423.5091552734375,4.97475266456604e-05,-157512.25,37704.25,0.010920286178588867,39.97057342529297
93,16.0869140625,13.5574921797961,-2.0441890228539705e-05,4.473876953125,0.0,-51.4415283203125,-27.70184326171875,5.13714599609375,0.0,-266.77569580078125,0.0,0.00020653940737247467,-185191.25,18495.25,0.006037592887878418,39.21021657437086
94,21.8037109375,12.3278169631958,-1.7433776520192623e-05,4.84136962890625,0.0,-39.5673828125,-22.8883056640625,6.62640380859375,0.0,-264.4828186035156,0.0,0.00017454754561185837,-142441.0,23853.0,0.009281396865844727,37.23743835836649
95,32.884765625,11.761319160461426,-1.5615252777934074e-05,2.888427734375,0.0,-32.0587158203125,-22.35101318359375,6.86004638671875,0.0,-261.1826477050781,0.0,0.00010837242007255554,-115414.25,24695.5,0.017414450645446777,36.80922317504883
96,36.23681640625,11.836395263671875,-1.4519901014864445e-05,2.22607421875,0.0,-29.54132080078125,-23.786529541015625,7.500244140625,0.0,-258.1575927734375,0.0,1.710467040538788e-05,-106352.0,27000.25,0.019202828407287598,36.95159912109375
97,40.798828125,11.037178039550781,-1.571839675307274e-05,0.40692138671875,93.41033935546875,-35.88287353515625,-24.386016845703125,1.89080810546875,599.3636474609375,-263.26324462890625,365.161376953125,0.00018065236508846283,-129178.0,6809.25,0.008058428764343262,37.03673553466797
98,43.7255859375,10.738738920539618,-1.9586790585890412e-05,-0.9625244140625,339.20025634765625,-43.62017822265625,-30.119903564453125,0.414215087890625,1227.040283203125,-260.66204833984375,840.32177734375,0.00019843503832817078,-157032.5,1491.25,0.005547046661376953,37.88275123387575
99,52.26416015625,10.341737853363156,-2.170764491893351e-05,-3.6341552734375,358.22515869140625,-52.75018310546875,-31.330978393554688,-1.895751953125,1196.5323486328125,-259.1007843017578,861.103515625,0.00020079407840967178,-189903.25,-6824.5,0.00667119026184082,37.533870443701744
100,71.4091796875,9.705979351885617,-2.328067785128951e-05,-4.86444091796875,107.462646484375,-54.578857421875,-32.973236083984375,-2.95849609375,532.658203125,-252.025390625,346.447265625,0.00018085259944200516,-196485.5,-10647.0,0.005894303321838379,36.53867690265179
