,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.6982856750488282,1.7996747334798178,297.7912963867187,300.370942179362,0.0004495738074183464,0.15728771686553955,0.13640918731689453,0.15435848236083985,-2.6587707300980887e-07,-1.5932600945234298e-07,1780.5265625,2.8052408854166666,1.2642145156860351e-05,-0.0001357706884543101,-1280.234375,166.33125,765432.9604492188,2694683511.4666667,2840189550.9333334,2668083.5166666666,2694682478.9333334,2840955255.4666667,-0.6125272115071615
11,-1.3047144571940104,2.0485239664713544,297.75214029947915,300.2100524902344,0.0005037318294246992,0.15719703833262125,0.14185328483581544,0.14739131927490234,-8.20766823987166e-07,1.2889504432678223e-07,1828.6104166666667,3.0765625,0.0022837936878204344,-0.0001398921012878418,-566.9401041666666,915.2885416666667,771011.3435221354,2689419776.0,2833604241.0666666,2662974.075,2689418538.6666665,2834374673.0666666,-0.6056808471679688
12,-1.307568613688151,1.904193115234375,297.6911092122396,300.2568944295247,0.0004990288987755775,0.15483142534891764,0.1327696720759074,0.1464368184407552,-9.455291243890922e-07,5.704350769519806e-08,1677.1942708333333,2.489615885416667,-0.000172920028368632,-0.00017161183059215545,-1185.2841145833333,62.731770833333336,791490.7779744467,2685735782.4,2828090231.4666667,2659480.6416666666,2685734835.2,2828881203.2,-0.5307304382324218
13,-1.3139511108398438,1.9247960408528646,297.6536895751953,300.468999226888,0.00044290280590454737,0.1687524875005086,0.13973899682362875,0.17160237630208333,-4.2614216605822245e-07,-2.6996713131666183e-07,1929.9598958333333,2.828499348958333,-0.0016631642977396647,-0.00022326211134592692,-1859.9208333333333,-479.7036458333333,821032.3166992187,2690457156.266667,2832920994.133333,2664165.2083333335,2690455424.0,2833741866.6666665,-0.7332855224609375
14,-1.093634541829427,2.2628201802571613,297.7233342488607,300.5046905517578,0.0005024056881666183,0.1676108439763387,0.14124417304992676,0.16869436899820964,1.5255451823274295e-07,-8.062731164197127e-07,2305.5052083333335,3.787451171875,0.0008927653233210246,-0.0002291978026429812,-1268.91484375,464.81145833333335,832251.1389241536,2692802082.133333,2834524458.6666665,2666570.4166666665,2692801083.733333,2835356501.3333335,-0.9192245483398438
15,-1.2178644816080728,2.2028844197591146,297.688271077474,300.3919281005859,0.0004882462322711945,0.17980825901031494,0.12731738090515138,0.16729504267374676,5.9426141281922655e-08,-8.612366703649361e-07,2373.781770833333,3.377067057291667,0.0012657453616460165,-0.000238925963640213,-1235.4221354166666,546.7356770833334,813199.5918497721,2689122790.4,2830928699.733333,2662903.5083333333,2689121578.6666665,2831741516.8,-0.902820078531901
16,-1.640904998779297,1.8592191060384116,297.6521611531576,300.33745727539065,0.0004223701854546865,0.17693998018900553,0.1278310775756836,0.15853808720906576,-7.180497050285339e-08,-9.661152337988218e-07,2155.865625,2.787727864583333,-0.000393448273340861,-0.00022608724733193716,-1652.25546875,-56.825,796284.4848144532,2687488861.866667,2829122346.6666665,2661294.283333333,2687487675.733333,2829918105.6,-0.8210830688476562
17,-2.3167383829752604,1.9859113057454427,297.6758458455404,300.4804194132487,0.00046583165725072226,0.15958773295084636,0.12360853354136149,0.14812787373860678,-1.1561593661705653e-07,-8.274490634600322e-07,1731.1635416666666,2.209733072916667,-0.0018349031607309977,-0.0001941512649257978,-1863.8682291666667,-618.7765625,805442.4583333334,2691590220.8,2833528157.866667,2665346.7916666665,2691589478.4,2834333585.0666666,-0.6893407185872396
18,-2.7502299581820537,1.9976241242341481,297.67969598414,300.5586018542531,0.00040430621982115434,0.14693796783067378,0.119323928326492,0.14774958820263875,-2.7767807647153053e-07,-5.161324013565586e-07,1698.9607429979253,1.6750701017894192,0.0003367479411398227,-0.00016656909060676068,-1153.4627204356846,129.75259336099586,830966.4356846473,2694118726.107884,2836042959.1369295,2667864.402489627,2694118070.7053943,2836873623.900415,-0.6378137105728086
19,-2.933203125,1.946520741780599,297.62181752522787,300.4506647745768,0.0004130251705646515,0.14786032835642496,0.11934556166330973,0.14297688802083333,-5.941449974973997e-07,-7.050887991984686e-07,1725.9111979166667,1.06533203125,0.0031141360600789388,-0.000146925946076711,-287.8723958333333,1079.5221354166667,850878.9166666666,2688467208.5333333,2829390114.133333,2662341.216666667,2688466901.3333335,2830241117.866667,-0.6435714721679687
20,-3.0882164001464845,1.6817759195963542,297.5754374186198,300.4464487711588,0.00037928024927775064,0.15936567783355712,0.11904157797495524,0.1594809850056966,-1.5875751463075478e-06,-7.923770075043042e-07,1570.5309895833334,0.5890299479166666,-0.0002037733793258667,-0.00016749159743388494,-1195.5515625,-45.70625,881227.4233805338,2685980305.0666666,2824771660.8,2660063.95,2685979451.733333,2825652821.3333335,-0.6303479512532552
21,-3.5407503763834636,1.6269541422526042,297.57034454345705,300.6670150756836,0.0002685286725560824,0.1621118148167928,0.11599214871724446,0.16644252141316732,-9.57826462884744e-07,-4.6124526609977086e-07,1640.7802083333333,0.09127604166666667,-0.0013021707534790039,-0.00018830938885609308,-1633.0622395833334,-466.0260416666667,933513.6444254557,2690274602.6666665,2827448072.5333333,2664482.15,2690273834.6666665,2828381747.2,-0.6484519958496093
22,-3.813406853260341,1.6352178803123378,297.6100061187111,300.82404374878433,0.00028459035262032664,0.14843139015292725,0.10400165858605095,0.1324204567557054,-1.3388312688383324e-06,-7.857599477302979e-07,1698.021330394191,0.7652603086099585,0.001425440133359917,-0.00017386764535270787,-774.4395746887967,490.0835548495851,1006530.022254279,2690952329.0290456,2826370272.13278,2665316.3609958505,2690951659.817427,2827376824.8298755,-0.7482377681494748
23,-4.026497141520182,1.4936810811360677,297.64252115885415,300.818424987793,0.0002819785848259926,0.15609742800394694,0.10158008734385172,0.11724465688069662,-1.4963249365488689e-06,-7.405489062269528e-07,1730.4953125,1.7360432942708333,0.001533655325571696,-0.0001851848637064298,-781.8692708333333,489.871875,1016006.1833333333,2687876369.0666666,2823618628.266667,2662221.841666667,2687875490.133333,2824634205.866667,-0.8557085673014323
24,-4.540058135986328,1.3055567423502603,297.6777053833008,300.8598358154297,0.0003197391207019488,0.1629162311553955,0.09638586044311523,0.11688995361328125,-8.898011098305384e-07,-4.5560688401261964e-07,1670.0765625,2.51484375,-0.00012021859486897787,-0.00019978309671084087,-1249.6981770833333,-79.88098958333333,1017114.0445963541,2687395677.866667,2823066854.4,2661746.183333333,2687397614.9333334,2824084121.6,-0.7782264709472656
25,-5.181502024332683,1.3575307210286458,297.7895217895508,300.92260182698567,0.0003866004447142283,0.1583998680114746,0.09146803220113119,0.11313438415527344,-4.148809239268303e-07,-2.694238598148028e-07,1375.3619791666667,1.35693359375,-0.0015795260667800903,-0.00019716682533423106,-1531.778125,-650.6395833333333,1027106.8210367839,2690539596.8,2825749555.2,2664909.808333333,2690541414.4,2826776746.6666665,-0.6803115844726563
26,-5.328957112630208,1.0275370279947917,297.8510981241862,300.83472340901693,0.0004397380476196607,0.15083036422729493,0.10327296257019043,0.12004766464233399,-3.183144144713879e-07,-2.2843790551026662e-07,1540.5955729166667,1.0989095052083333,-6.969968477884928e-05,-0.00022025331854820253,-1160.8393229166666,-173.85885416666667,1080781.2371500651,2692524620.8,2827716078.9333334,2666888.8916666666,2692526523.733333,2828796791.4666667,-0.7594797770182292
27,-5.30188954671224,1.1899253845214843,297.8848388671875,300.6181838989258,0.00045311028758684795,0.17931857109069824,0.13195716540018718,0.17229401270548503,-7.069747274120649e-07,-1.0021884615222613e-06,1963.0265625,1.2505696614583333,0.0017222046852111816,-0.00024762066702047986,-892.18984375,450.31328125,1110827.2333333334,2688106419.2,2823073655.4666667,2662517.5416666665,2688107537.0666666,2824184541.866667,-0.8642344156901042
28,-5.267483520507812,0.9468772888183594,297.8181671142578,300.543527730306,0.00040351804345846177,0.16912446022033692,0.1280810832977295,0.18461634318033854,-1.2537891355653604e-06,-9.91160050034523e-07,1929.45546875,0.5536946614583333,-0.00010023713111877442,-0.00025363552073637643,-1423.9526041666666,-129.40807291666667,1099577.8168863931,2685744162.133333,2819777988.266667,2660254.3333333335,2685743837.866667,2820877226.6666665,-0.8456853230794271
29,-5.350714465889198,0.7174217888923107,297.7878652232317,300.69384803613684,0.00044814333381494543,0.16850615537018201,0.12179969059481166,0.18382896328368128,-1.902508460510816e-06,-1.2517468114982503e-06,1929.8617090248963,-0.27186628792790457,-0.0017023017297641864,-0.00027254313477836705,-1948.6426348547718,-694.5924209024896,1134535.086480485,2689980420.248963,2823198377.958506,2664541.261410788,2689978140.680498,2824333157.975104,-0.9380470370850622
30,-5.48270900615518,0.9270600758152878,297.6848250899572,300.8402312346019,0.00034198498824819984,0.17837462682446997,0.11082672973886071,0.16620604329089406,-1.7317653444298075e-06,-9.431834120102443e-07,1895.5332922717841,0.20867134822354771,0.0007179678723030565,-0.0002275705337524414,-1114.2465800051866,212.7986255186722,1240194.8402489626,2691940500.713693,2824232453.3112035,2666572.543568465,2691937107.917012,2825472470.572614,-0.9243924469374027
31,-5.151161193847656,1.0183619181315104,297.7472498575846,300.9365244547526,0.00031430404633283617,0.16855576833089192,0.11162427266438803,0.16416139602661134,-2.6207145613928636e-06,-1.29212470104297e-06,1581.56484375,0.26298828125,0.0013679037491480508,-0.00018532338241736095,-684.5791666666667,433.34401041666666,1229202.6950927735,2688621832.5333333,2820835464.5333333,2663273.325,2688618658.133333,2822064238.9333334,-0.8675621032714844
32,-5.13391360207712,0.7706990855363395,297.82112089924794,300.9424734788317,0.0003583776258334085,0.15722491632358662,0.10504020595946252,0.1538572192686722,-2.2065862472250253e-06,-1.0177848621028092e-06,1453.0180238589212,0.12635847542790457,6.261529764199158e-05,-0.00018142590384265695,-1013.4146784232365,-14.364351011410788,1218219.839073846,2687071069.4771786,2818529449.958506,2661792.1867219917,2687067870.008299,2819746888.232365,-0.8043855532570994
33,-5.106178029378255,0.8011266072591146,297.8971206665039,300.99079945882164,0.0002765871584415436,0.14409916400909423,0.09966346422831217,0.13736213048299153,-1.6655540093779564e-06,-1.2342818081378936e-06,1170.08203125,0.1048828125,-0.0010705451170603434,-0.00017369308819373448,-1186.915625,-455.3828125,1240473.9479003907,2688837401.6,2820530926.9333334,2663522.75,2688833297.0666666,2821771579.733333,-0.5815656026204427
34,-5.019467417399088,1.1421953837076824,297.98487447102866,300.99440104166666,0.00033074946453173955,0.13062923749287922,0.0853657086690267,0.13546714782714844,-3.847603996594747e-07,-1.0607996955513955e-06,1274.2546875,-0.07166341145833334,0.000159911314646403,-0.000227822611729304,-878.259375,-174.02161458333333,1481765.7515462239,2691025177.6,2823038455.4666667,2665669.575,2691021397.3333335,2824520439.4666667,-0.70477294921875
35,-4.638488515218099,1.1210156758626302,298.05342458089194,300.87730814615884,0.00038159657269716264,0.11215412616729736,0.08570059140523274,0.11271947224934896,-3.5729996549586456e-07,-8.198044573267301e-07,1169.1416666666667,-0.12060546875,0.001559668779373169,-0.0002069268375635147,-351.296875,292.78229166666665,1437173.019921875,2686905335.4666667,2817493760.0,2661701.15,2686900317.866667,2818931208.5333333,-0.7534489949544271
36,-4.012656911214193,1.1437690734863282,298.0689982096354,300.7453089396159,0.0004277067258954048,0.12942918141682944,0.09564797083536784,0.14234269460042318,-1.3075885362923146e-06,-7.722992449998856e-07,1246.6020833333334,0.2523274739583333,2.772212028503418e-05,-0.0002444169173638026,-859.128125,-225.93932291666667,1420762.2333333334,2683922073.6,2814526600.5333333,2658734.1416666666,2683918574.9333334,2815947357.866667,-0.9283376057942708
37,-4.21074473063151,1.1471811930338542,298.0728790283203,300.79461364746095,0.00039038391162951787,0.1636701265970866,0.09976361592610677,0.14071652094523113,-1.3338421316196521e-06,-1.837553766866525e-06,1631.9341145833334,1.5512369791666667,-0.0013010412454605102,-0.000299630934993426,-1564.0755208333333,-679.5494791666666,1462105.0074869792,2687843054.9333334,2818852471.4666667,2662599.058333333,2687839974.4,2820314427.733333,-1.0555249532063802
38,-4.009207153320313,0.5687515258789062,297.98050893147786,300.96990559895835,0.00046201727042595545,0.13412270545959473,0.09474562009175619,0.11007486979166667,-7.60121228419545e-07,-9.327816466490428e-07,1514.4010416666667,1.4790201822916667,0.0008397857348124186,-0.00024626441299915316,-786.7125,115.27838541666667,1354605.0880533855,2691551965.866667,2823598540.8,2666184.8916666666,2691548006.4,2824953216.0,-0.962689463297526
39,-3.7783915201822915,0.8618436177571615,297.9919128417969,301.02855987548827,0.0005035667990644772,0.15554497241973878,0.08622603416442871,0.10663506189982096,-8.370649690429369e-08,-1.2325782639284928e-06,1628.6328125,1.0374674479166666,0.0012849171956380208,-0.0002233217159907023,-699.3247395833333,376.4049479166667,1328459.2333496094,2689552622.9333334,2821976900.266667,2664163.85,2689549926.4,2823305378.133333,-0.9392229715983073
40,-3.9651508885300504,0.8285699741474326,298.0049582833571,301.14661606911307,0.00038388754816965444,0.15427653522412313,0.06871781408539451,0.08272764593733792,-5.55406571404537e-07,-1.2864839842087005e-06,1178.0037117479253,0.6014794314056017,0.00010807138260964041,-0.0001595400397460985,-794.7088303941908,-16.700920643153527,1297254.749935166,2687062013.875519,2818252279.5020747,2661798.79253112,2687059665.2614107,2819549924.381743,-0.6024696698327282
41,-4.002086639404297,1.01533203125,298.0846145629883,301.2266291300456,0.0002861682946483294,0.11724406083424886,0.06301813125610352,0.059312597910563154,-5.383238506813844e-07,-3.0841523160537086e-07,531.0239583333333,0.020979817708333334,-0.0013621578613917033,-9.808254738648732e-05,-819.40234375,-534.1768229166667,1276927.4,2689805636.266667,2820786636.8,2664544.0,2689804014.9333334,2822063445.3333335,-0.36852874755859377
42,-3.9706499735514322,1.0061457316080729,298.1437311808268,301.2111826578776,0.0002821792537967364,0.09971128304799398,0.0676674763361613,0.05311228434244792,-1.1056739216049512e-06,-7.873827901979287e-07,543.0723958333333,-2.263802083333333,-0.00015144149462382,-0.00010757595300674439,-481.6127604166667,-202.48151041666668,1262373.2336507163,2693454882.133333,2824551321.6,2668165.441666667,2693453115.733333,2825813760.0,-0.3596918741861979
43,-3.84940668741862,1.1741231282552083,298.15642700195315,301.049321492513,0.00029416059454282124,0.08793910344441731,0.06576565106709799,0.054558817545572916,-1.6938545741140843e-06,-7.270680119593938e-07,226.12135416666666,-1.4112874348958333,0.0015809506177902222,-6.831660866737365e-05,318.71380208333335,373.52760416666666,1236533.9809244792,2690120362.6666665,2819148637.866667,2665042.808333333,2690119790.9333334,2820385117.866667,-0.42614898681640623
44,-3.6825342814127606,1.0439842224121094,298.10635426839195,300.91699269612633,0.0002476570506890615,0.08634856541951498,0.06661977767944335,0.04885644912719726,-1.2254614072541396e-06,-4.080395835141341e-07,385.2453125,0.3335205078125,-5.70217768351237e-07,-9.834896773099899e-05,-284.43645833333335,-141.11901041666667,1202053.4,2686544972.8,2814657587.2,2661570.908333333,2686544563.2,2815859396.266667,-0.4163299560546875
45,-3.748892974853516,0.9431368509928385,298.1060780843099,300.98283030192056,0.0002740509808063507,0.0699475606282552,0.06586310068766275,0.037618160247802734,-6.333769609530767e-07,-5.992168250183265e-07,298.67213541666666,2.8446533203125,-0.0014178027709325154,-0.00011953295518954596,-684.5638020833334,-677.2760416666666,1178760.4454589845,2689800448.0,2817277627.733333,2664866.35,2689799577.6,2818456413.866667,-0.3925120035807292
46,-3.4363143920898436,0.5777308146158854,298.0954925537109,301.1346613566081,0.00022157623122135797,0.06056234041849772,0.06475977897644043,0.040531031290690106,-9.622502451141676e-08,-9.038019925355912e-07,493.2973958333333,0.568212890625,0.00034288465976715086,-0.00012017010400692622,-211.37786458333332,-16.613541666666666,1183163.3499186197,2692627080.5333333,2820144989.866667,2667673.591666667,2692626764.8,2821328384.0,-0.5089932759602864
47,-3.4643478393554688,0.48016382853190104,298.07137807210285,301.31309560139977,0.00020465621103843052,0.059819332758585614,0.06439276536305745,0.044608052571614584,-1.6930668304363887e-08,-9.84904666741689e-07,458.5953125,1.8914306640625,0.000764542818069458,-0.00010222246249516806,-68.97369791666667,132.9109375,1141403.5129882812,2691913787.733333,2819452774.4,2666950.675,2691911927.4666667,2820593834.6666665,-0.5285733540852865
48,-3.370653017922556,0.3682475742957404,298.0965363435231,301.39776763282873,0.00020702745904566341,0.06042071298939559,0.0638229876633007,0.048214512741911957,1.7372933815376392e-07,-3.9041351480602724e-07,370.9899993516598,1.4674340719009336,0.0006898567389650464,-9.840264669097805e-05,-8.228215767634854,118.28698781120332,1101636.216415975,2689785445.975104,2817798309.7095437,2664762.6348547717,2689765123.186722,2818900049.792531,-0.4237343562589147
49,-3.4166552225748696,0.6927070617675781,298.1786463419596,301.45106353759763,0.00020736784984668095,0.0576786200205485,0.06513829231262207,0.045289134979248045,-6.615688713888327e-07,-2.6240013539791107e-07,524.2395833333334,1.5394368489583334,-0.0009924779335657755,-0.0001337707042694092,-657.6807291666667,-467.00104166666665,1086073.13441569,2692337774.9333334,2822087202.133333,2667052.425,2692234137.6,2823173444.266667,-0.46455408732096354
50,-3.0776519775390625,0.8711613972981771,298.24883829752605,301.31068318684896,0.0001824661468466123,0.04823871453603109,0.06871386369069417,0.0342779795328776,-3.037935433288415e-07,-4.6776840463280677e-07,239.14947916666668,1.9699055989583334,0.00018157164255777996,-7.145746300617854e-05,-125.36822916666667,-65.81328125,1069971.4176757813,2694399803.733333,2824457173.3333335,2668937.325,2694156211.2,2825527432.5333333,-0.2940208435058594
51,-2.55332514444987,1.1587491353352866,298.25105845133464,301.1227310180664,0.00015130589405695598,0.051441097259521486,0.0681613286336263,0.03196163177490234,1.1636875569820404e-07,-4.7270053376754125e-07,173.25052083333333,2.4757486979166665,0.0008965988953908284,-4.4288734594980873e-05,135.71380208333332,200.03046875,1034549.6486165364,2691496576.0,2821969450.6666665,2665784.2333333334,2691024059.733333,2823004185.6,-0.18263956705729167
52,-1.9857905069986979,0.8522074381510417,298.17760213216144,300.9305816650391,0.00015285772581895193,0.04377159277598063,0.06351242860158285,0.021018536885579427,-2.990088736017545e-07,-9.060992548863093e-08,147.57838541666666,2.7724609375,0.0004302362600962321,-5.986696730057398e-05,48.47604166666667,45.952083333333334,975938.0472005209,2687779251.2,2817738794.6666665,2661795.816666667,2686964078.9333334,2818714734.9333334,-0.12352066040039063
53,-1.8702178955078126,0.5907636006673177,298.13817799886067,300.8434122721354,0.00015929825603961946,0.042363739013671874,0.059891366958618165,0.02388792037963867,-1.8834291646877924e-06,-2.07521952688694e-07,-61.932552083333334,1.55478515625,-0.0017208904027938843,-5.551688373088837e-05,-519.50546875,-714.5708333333333,967106.2186767578,2689335321.6,2819735398.4,2662983.716666667,2688201352.5333333,2820702361.6,-0.1651781717936198
54,-1.7824798583984376,0.2620930989583333,298.02454477945963,301.0671651204427,0.00014384773870309195,0.030112393697102866,0.04743084907531738,0.012060928344726562,-5.452505623300871e-07,-2.2311384479204813e-07,-20.85078125,1.436669921875,-9.016990661621093e-05,-1.1611854036649068e-05,-17.041666666666668,-69.165625,975244.7137044271,2690291532.8,2819088878.9333334,2663392.6083333334,2688463496.5333333,2820064477.866667,-0.10524342854817709
55,-1.7173192342122396,0.15657018025716146,297.964404296875,301.38160095214846,0.00012190987666447958,0.03294448057810465,0.04888600508371989,0.014159774780273438,-5.865314354499181e-07,3.384581456581752e-08,21.5953125,2.506461588541667,0.0013287464777628581,-6.8946431080500284e-06,415.43333333333334,415.3208333333333,971832.7666666667,2688566886.4,2816544759.4666667,2661060.783333333,2686051353.6,2817516526.9333334,-0.08236236572265625
56,-1.8189405385884012,-0.14181809801283712,297.9513860045627,301.4316768408811,9.685130287502812e-05,0.039346560403024505,0.04810449592305417,0.01593270836034751,-1.3344770459713282e-06,-2.6709925677024476e-07,61.19586358921162,2.200465791947614,0.0002811667335478597,-2.820049393226497e-05,65.14710840248962,51.711067168049794,973534.5901273988,2687036478.6721992,2815538165.3775935,2658976.858921162,2684014465.593361,2816511951.1369295,-0.06194219945377334
57,-1.7946477254231772,-0.06568476359049479,298.0199142456055,301.16351928710935,6.0638661185900373e-05,0.03438231150309245,0.04717440605163574,0.018638420104980468,-1.0001007467508315e-06,-1.1785499130686124e-07,-89.82473958333334,3.92001953125,-0.0009617934624354045,-3.0754754940668744e-06,-251.35,-346.4114583333333,972952.8367431641,2687952298.6666665,2816149896.5333333,2659426.0,2684440268.8,2817122909.866667,0.0060579935709635414
58,-1.6383951822916667,0.09158554077148437,297.93036092122395,300.7151774088542,9.257222215334575e-05,0.03213815689086914,0.04795076052347819,0.030832990010579427,-6.738972539703052e-07,-2.1383166313171386e-07,95.48828125,3.825634765625,0.00017572343349456788,-8.712336421012878e-06,-40.659375,36.42369791666667,1010689.9144042969,2690135176.5333333,2818430208.0,2661444.466666667,2686467285.3333335,2819440699.733333,0.030811055501302084
59,-1.086291758219401,0.27920074462890626,297.7173380533854,300.2658233642578,0.00010100274036327998,0.036149819691975914,0.0502507209777832,0.029780769348144533,-6.837576317290465e-07,-2.488687944908937e-07,175.95208333333332,5.519148763020834,9.709497292836507e-05,-1.7315770188967388e-05,-114.515625,31.11171875,1018964.8901204427,2687509248.0,2814808891.733333,2658725.3333333335,2683629218.133333,2815827643.733333,0.005639139811197917
60,-0.5502235760827282,-0.1069636048123055,297.47636926421484,299.8815740688213,0.00010511260556976825,0.034365254319060394,0.052535646683942235,0.021851345711229254,-1.1140984942927895e-06,5.098701265342997e-08,126.46533000518673,6.835052110347511,0.0002125236997960514,3.3342893934843452e-06,-62.26296680497925,76.7696609180498,1011319.7018931535,2684440039.5684648,2811123964.813278,2655565.0456431536,2680381497.360996,2812135196.680498,-0.015056309363654046
61,-0.3604197184244792,-0.3517949422200521,297.3829096476237,299.8550089518229,7.92764127254486e-05,0.03544372717539469,0.05627322196960449,0.02200736999511719,-1.0076405790944895e-06,-4.1241291910409926e-07,-44.97291666666667,5.363346354166667,-0.0007215877374013265,3.345186511675517e-06,-244.2078125,-276.54453125,991128.2288085937,2685341602.133333,2811296947.2,2656415.2083333335,2681163511.4666667,2812288375.4666667,0.03182093302408854
62,-0.4159675598144531,-0.6792399088541666,297.20792388916016,300.2155949910482,8.423843731482823e-05,0.03593713442484538,0.047409645716349286,0.024911944071451822,-9.540701285004615e-07,-2.612592652440071e-07,233.81067708333333,7.880338541666666,-0.00021089911460876466,-4.0479004383087155e-06,-258.23229166666664,-25.2640625,1036011.6573567708,2686625322.6666665,2809361954.133333,2657841.308333333,2682279125.3333335,2810398131.2,0.00828704833984375
63,-0.30294901529947915,-0.6155370076497396,297.1565002441406,300.596885172526,0.00011258640637000402,0.0440932830174764,0.049958229064941406,0.03920323053995768,-7.946742698550224e-07,-1.2403431658943495e-06,305.52916666666664,8.291341145833334,0.0008371174335479736,2.7536104122797647e-06,32.895572916666666,349.0140625,1053778.6427001953,2686762803.2,2809533218.133333,2657925.625,2682369408.0,2810586649.6,0.0002759297688802083
