,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-5.260733693527678e-06,-7.305483450181782e-06,-8.985633030533791e-07,1.4765304513275622e-06,-1.7028253447885314e-06,-2.2029021056368948e-05,-2.3378016582379738e-05,-3.904480642328659e-06,2.415594644844532e-06,5.240346460292736e-06,6.936133528749148e-06,1.450435568888982e-05,1.6438875657816728e-05,1.4948588795959949e-05,1.7320201732218265e-05,1.818198555459579e-05,1.7030630260705948e-05,1.575451654692491e-05,1.3820213886598746e-05,1.1412457873423894e-05,9.209949833651384e-06,0.0503033051888148,0.28953313231468203,0.7685563003178686,3.333574104309082,13.407152744506796,94.07080110311509,85.13530811766783,76.2789542645216,71.78244426225622,66.86317273626724,61.564306520919004,57.5686611952881,67.52234707027674,73.89526672363282,82.4266576131185,82.78553619384766,83.29118205507596,85.39363505045573,88.5833869089683,88.83231867253781,85.19421641031902,305510.09869791666,260325.89140625,234854.17213541668,203670.53723958333,183789.47278645833,163633.95078125,140440.679296875,122530.04231770833,107758.368359375,95094.91653645833,74095.30234375,57034.031510416666,42623.10305989583,30091.904557291666,18980.413541666665,13858.147135416666,8984.381087239582,6632.896451822917,4335.206251653036,2088.1660970052085,-107.757177734375,230.54151814778646,221.39771931966146,216.51950556437174,209.0026117960612,202.59114532470704,191.50953928629556,209.23257802327473,224.5239117940267,236.80357233683267,246.88735936482746,260.91518478393556,270.83306681315105,278.34988657633465,285.27147115071614,290.6833969116211,293.2189478556315,295.59792277018227,296.654746500651,297.6779774983724,299.15163269042966,300.80118255615236,0.0018440028031667074,-0.000999544064203898,-0.0032259106636047365,-0.002168053388595581,-0.00022427241007486978,-0.007637302080790202,-0.0797667662302653,-0.0914920171101888,-0.0874566396077474,-0.07964197794596355,-0.06125144958496094,-0.02270965576171875,-0.04188982645670573,-0.0764150619506836,-0.10481694539388021,-0.07173579533894857,-0.028713226318359375,-0.012801074981689453
11,-3.98448707225422e-06,-8.847354911267757e-06,-7.086200639605523e-08,2.5404442567378283e-06,-1.0609927509600918e-06,-2.2898265160620213e-05,-2.320086738715569e-05,-4.194385837763548e-06,3.341119736433029e-06,4.048823999861876e-06,5.330432516833146e-06,1.3192494710286459e-05,1.5069396855930487e-05,1.4425915045042833e-05,1.604182180017233e-05,1.750371108452479e-05,1.704948954284191e-05,1.6033975407481192e-05,1.4035768496493498e-05,1.1800625361502171e-05,9.58672414223353e-06,0.04670631756695608,0.2884931763013204,0.8513785526466866,3.4115861892700194,13.500174458821615,93.75165554483732,87.84310556774338,78.93725021878878,71.93157908121745,66.14742719382048,61.16517976721128,57.22666807373365,67.78143513997396,74.00469156901042,81.50396676858266,82.6757503648599,84.0036122639974,85.85223362942537,88.7219751993815,89.52451325754325,85.73160654703776,305449.30416666664,260118.91119791666,234718.2453125,203600.06145833334,183720.26028645833,163565.63177083334,140383.26315104167,122484.19622395834,107725.131640625,95064.3578125,74071.685546875,57013.234765625,42607.648177083334,30079.879296875,18970.244563802084,13849.292057291666,8976.890690104166,6626.161197916666,4329.142578125,2083.4379069010415,-110.35152994791666,231.0755126953125,221.4305320739746,215.83220291137695,208.85348637898764,202.56754887898762,191.67583643595378,209.0792579650879,224.32274703979493,236.72952321370443,246.8349922180176,260.80589650472007,270.79623947143557,278.25970560709635,285.2085876464844,290.63646392822267,293.15599517822267,295.48611602783205,296.58372853597007,297.616449991862,299.06348520914713,300.72990264892576,0.000961032509803772,0.0015921215216318765,-0.0018408695856730144,-0.0005736331144968669,-0.0004381040732065837,0.0008542537689208984,-0.07206411361694336,-0.07880163192749023,-0.07610524495442708,-0.08110300699869792,-0.07173385620117187,-0.023239835103352865,-0.04018948872884114,-0.06665172576904296,-0.07341524759928385,-0.03932342529296875,-0.002361742655436198,0.01015024185180664
12,-4.403704028147663e-06,-9.737224356731191e-06,-2.197205394320963e-06,4.326971054571793e-06,-2.8147900653848448e-06,-2.2438214282713892e-05,-1.9729385708934044e-05,-3.5350695948012143e-06,-3.832315106362228e-07,9.74835820217845e-07,2.4264778833666284e-06,1.0508632372400079e-05,1.1937966168359603e-05,1.2525995899594672e-05,1.3580246291343603e-05,1.5233766047971872e-05,1.5096706087040208e-05,1.357097170968768e-05,1.181938870968413e-05,1.00194638850036e-05,8.235898069820958e-06,0.04908720413184265,0.24890099150511238,0.8561846271497333,3.241153121489212,13.17700886231735,95.2552215449543,86.59020385109042,78.03211131630103,72.17106230822836,64.45719326976919,62.17249720967162,57.827445933433,66.9148916604608,72.41081633508453,81.23554242399224,82.14575673336805,82.81071384220202,84.23344639821666,86.68791866698206,86.67442720658552,82.72625187917369,305845.6838692946,260368.5663900415,234890.83687759336,203776.705783195,183861.3062759336,163715.4240145228,140498.49831431537,122579.86812759336,107815.24546161825,95163.98132780084,74190.25230160788,57139.2442783973,42731.87850103735,30201.577201115146,19093.019466415975,13973.461650674273,9101.16578060166,6750.089592518154,4452.455441296843,2206.595969552321,11.64598596343361,230.52762195381385,222.61730741762025,215.83851788152796,209.18870297507132,202.6202364719755,192.06683343277928,209.32303774505235,224.5692407758404,236.6224695735947,246.61165685376685,260.64161599820085,270.7309631094398,278.33170834616504,285.2632395637481,290.5610685862941,293.13444398745463,295.5578804490972,296.72260306583894,297.8387636050149,299.3018035255527,301.0229431405602,-0.0017425793829795235,0.00359605530980217,0.0021992399979429127,-0.0019791207867539276,0.0003677094625734195,-0.0016920437951305595,-0.06828995463264434,-0.08096952161353653,-0.07283099162628047,-0.08803046293773097,-0.08581231540664103,-0.03860178033345962,-0.04446985315979764,-0.05745642017032101,-0.06126475433096351,-0.03292877545495251,-0.007712641197616134,0.0009361639062398697
13,-5.985224076236288e-06,-1.0337288646648327e-05,-2.628809306770563e-06,4.3233691637093825e-06,-3.7575936100135247e-06,-2.3383536608889698e-05,-2.1638158553590377e-05,-3.0794568980733552e-06,-2.529600169509649e-06,-6.294188400109609e-07,3.974263866742452e-07,9.819601352016132e-06,1.1235747175912062e-05,1.0991515591740608e-05,1.1583735855917137e-05,1.334452535957098e-05,1.3431091792881488e-05,1.2142071500420571e-05,1.068871933966875e-05,8.563968973855178e-06,7.091555744409561e-06,0.05024106750885646,0.2222337975205543,0.7932568020187318,3.4149407542000216,13.799157079060873,97.1638742685318,87.13120204607645,76.86398798152804,71.09205540418625,65.54945706253251,61.963246171424785,56.19832599312067,66.02842763264974,72.0696299235026,80.36949666341145,81.63369176487127,81.97420721749465,83.50349731445313,85.21121448179086,83.69913686116537,79.54863993326823,306034.81953125,260556.14114583333,235000.03880208332,203879.42591145833,183979.36315104167,163843.88190104166,140593.40104166666,122655.00716145833,107878.614453125,95221.29609375,74242.28072916667,57187.7427734375,42777.30716145833,30243.482942708335,19131.905078125,14010.638118489584,9135.4794921875,6782.142154947916,4481.732915751139,2232.759488932292,35.38790690104167,230.25489908854166,223.49823582967122,216.3418162027995,208.8515197753906,202.44116439819337,192.35902684529623,209.5588628133138,224.82573928833008,236.70493189493814,246.72381464640299,260.6874219258626,270.823459370931,278.4134333292643,285.3412638346354,290.66580454508465,293.2464401245117,295.7993631998698,297.0242721557617,298.2794682820638,299.88071797688804,301.61155192057294,-0.0025176743666330973,-0.001098505655924479,0.001010878880818685,-0.004911202192306519,-0.0036137223243713377,-0.007902582486470541,-0.0645119031270345,-0.06738468805948893,-0.058410930633544925,-0.07046209971110026,-0.05190817515055338,0.005423355102539063,-0.009003575642903645,-0.04010906219482422,-0.0672162373860677,-0.04555676778157552,-0.025434303283691406,-0.020169766743977864
14,-8.110931958071887e-06,-9.605505814154943e-06,-3.066181670874357e-06,3.05017262386779e-06,-3.778030319760243e-06,-2.3245515573459368e-05,-2.4775015966345866e-05,-6.60980585962534e-06,-3.5466781506935756e-06,-2.0398447910944623e-06,-7.436610758304596e-07,9.796287243564923e-06,9.711575694382191e-06,9.681354276835918e-06,1.0817063351472219e-05,1.2547119210163752e-05,1.3446155935525895e-05,1.21716254701217e-05,1.04519072920084e-05,8.28700140118599e-06,6.54965794334809e-06,0.05234487404425939,0.22677606344223022,0.7685692787170411,3.8103295252347986,15.356714859604836,96.07336702346802,89.49076134512822,77.0992650359869,68.64496409098307,65.41202723582586,61.9595443725586,53.53897297456861,65.58654169142247,72.97716773450375,79.69931686619917,80.72738291422526,81.14561614990234,81.77577299773694,83.01868998209635,81.50013939738274,77.88943583667279,305814.19244791666,260453.34505208334,234881.45833333334,203800.825,183963.23033854167,163882.43424479166,140590.72265625,122627.36744791667,107829.49557291667,95160.11901041666,74171.60625,57108.624674479164,42689.7703125,30151.3294921875,19034.3607421875,13908.532942708332,9028.323990885418,6671.921256510416,4368.204406102498,2116.375065104167,-81.33610026041667,229.92876129150392,223.3824562072754,216.49529876708985,208.17925847371419,201.84095993041993,192.42572352091472,209.93125076293944,225.12067616780598,236.99783198038736,246.9315325419108,260.7715845743815,271.03787155151366,278.54415537516275,285.40857493082683,290.8722320556641,293.5222417195638,296.1312967936198,297.46209920247395,298.779823811849,300.41442413330077,302.07452494303385,-0.0018204500277837117,-0.0020690321922302245,0.001174384355545044,-0.0045539160569508874,-0.005523502826690674,-0.010877422491709391,-0.07127685546875,-0.06034221649169922,-0.051315625508626304,-0.0625570297241211,-0.03723602294921875,0.012219556172688802,-0.016760889689127603,-0.05937207539876302,-0.07617073059082032,-0.050308609008789064,-0.0310456911722819,-0.02576751708984375
15,-1.0806682985275983e-05,-8.441117824986576e-06,-2.8445307786266008e-06,2.1851243218407036e-06,-3.6740064388141034e-06,-2.3663969477638604e-05,-2.6020776325215896e-05,-1.0050433532645305e-05,-4.2540758537749445e-06,-3.2225390896201135e-06,-1.719376693169276e-06,9.554415009915829e-06,8.026657936473687e-06,8.762860670685767e-06,1.0478799231350422e-05,1.2172517987589041e-05,1.3366426962117355e-05,1.261552485326926e-05,1.0724031987289588e-05,8.482012587289016e-06,6.5927781785527865e-06,0.052208885140134956,0.22755080167359362,0.7162836392720541,4.101258595784505,15.990526451791327,99.4080301920573,90.87553717692693,75.69395226264993,65.55381175105771,62.81241346548001,61.022168481101595,51.41819458877047,66.31785380045572,73.13929845889409,79.12475229899088,79.83250579833984,80.50996486246586,81.15087777078152,82.61638946533203,81.49940083821615,78.45094756682714,305799.4153645833,260496.89791666667,234892.00963541667,203782.11497395832,183988.39270833333,163943.800390625,140628.29596354166,122652.723828125,107838.15872395833,95160.08216145834,74163.0935546875,57091.55084635417,42667.1626953125,30128.5810546875,19008.703873697916,13880.022591145833,8996.622428385417,6638.716861979166,4333.709559249878,2081.0404459635415,-116.228369140625,229.91546401977538,223.32909978230794,217.01586634318033,207.69801381429036,201.53607533772785,192.31321385701497,210.08002370198568,225.32995885213217,237.21772130330405,247.07305246988932,260.8829755147298,271.22448654174804,278.5719151814779,285.4281972249349,291.0062245686849,293.704855855306,296.3124145507812,297.64412790934244,298.9487106323242,300.54654490152996,302.1800816853841,4.5015414555867514e-05,-0.00022190014521280925,0.0025670806566874186,-0.00041439135869344074,-0.0032185157140096027,-0.008851579825083415,-0.07383193969726562,-0.054369417826334636,-0.042058563232421874,-0.05209503173828125,-0.016801770528157553,0.03665440877278646,0.004888216654459636,-0.03962160746256511,-0.04268074035644531,-0.022076797485351563,-0.011460336049397786,-0.009171803792317709
16,-1.2783301644958556e-05,-6.812294789900382e-06,-1.957861240953207e-06,2.0834093447774647e-06,-4.985980922356248e-06,-2.5503651704639198e-05,-2.347377206509312e-05,-1.3554627851893505e-05,-6.270393108328184e-06,-4.5496194312969845e-06,-7.859043156107267e-07,7.0972639756898085e-06,5.427790650477012e-06,8.022595041741927e-06,1.110932013640801e-05,1.2530588234464328e-05,1.2310602081318696e-05,1.1165284862120946e-05,9.941247602303823e-06,7.956009358167649e-06,6.011982137958209e-06,0.05434880902369817,0.23298861840351795,0.6707064191500346,3.9494475682576495,16.39403813680013,100.25239636301994,91.8567727347215,77.67689963132143,66.8795242463549,64.72364316185316,62.24373346765836,50.507152298589546,66.84611871540547,72.76481574525435,79.0121592203776,79.00491479734579,78.72421010335286,79.26076965332031,81.29599405924479,81.8866444905599,80.72117970784505,305891.34348958335,260706.47708333333,235099.7875,203877.75533854167,184085.60703125,164034.96888020833,140733.49791666667,122765.62200520834,107958.015234375,95281.23684895833,74280.71041666667,57202.77428385417,42766.213151041666,30216.861067708334,19088.597037760417,13956.892838541668,9070.749153645833,6711.535384114583,4405.567640749613,2152.5094075520833,-45.6107421875,229.59546457926433,223.17144953409831,217.56522598266602,207.8752062479655,201.32240041097006,192.0569061279297,209.980425008138,225.24474868774413,237.15696283976237,247.06667048136393,260.94374491373696,271.395814259847,278.8080169677734,285.62699330647786,291.18011271158855,293.86146036783856,296.51815338134764,297.83282775878905,299.11207377115886,300.59651438395184,302.2250661214193,0.0003911574681599935,-0.0015038172403971353,-4.416704177856445e-05,0.003530430793762207,0.0028967499732971192,-0.010735579331715902,-0.08436425526936848,-0.06955270767211914,-0.045989608764648436,-0.05597635904947917,-0.02850939432779948,0.00966053009033203,-0.0241702397664388,-0.051141611735026044,-0.038618278503417966,-0.00798346201578776,0.010095659891764324,0.015436331431070963
17,-1.3870347174815834e-05,-5.586709206302961e-06,-1.3937902015944323e-06,2.1616423813005286e-06,-4.536588676273823e-06,-2.458596039408197e-05,-2.289772965013981e-05,-1.428236331169804e-05,-5.742162466049195e-06,-3.319745883345604e-06,-1.2794431919852893e-06,5.178169036904971e-06,3.984337672591209e-06,8.239387534558773e-06,1.1720989520351093e-05,1.2822154288490613e-05,1.2842783083518347e-05,1.1931072610119978e-05,1.0520204280813535e-05,8.44981987029314e-06,6.527872756123543e-06,0.0506623183968865,0.24535725514094034,0.69248046875,3.7153537920986612,15.34634780883789,98.93676696221034,94.09011179804801,81.1985290924708,65.67951895197233,67.68939463297527,62.23299917032321,50.20761668632428,69.08081300854683,73.92324676513672,79.93306986490886,79.66847585042318,79.49418274958929,80.4552313576142,82.74726765950521,84.30282999674479,83.23799794514974,305849.71145833336,260782.72890625,235203.46796875,203949.89518229166,184112.41067708333,164033.73802083332,140767.34934895832,122815.72096354167,108012.723046875,95342.360546875,74348.9142578125,57272.326432291666,42843.798046875,30305.950455729166,19187.182486979167,14058.13876953125,9174.383756510417,6816.873404947916,4513.195672035217,2263.059619140625,66.81394856770834,230.29436442057292,222.7088269551595,217.37520497639974,208.26184488932293,201.65566584269206,192.06207555135092,209.70843658447265,225.10798467000325,237.11379572550456,246.88863143920898,260.889404296875,271.4167655944824,278.52466735839846,285.3656305948893,290.9962376912435,293.7308776855469,296.33584747314455,297.58243153889975,298.7466328938802,300.1091873168945,301.7976053873698,0.0018536567687988282,-0.0007186532020568848,-0.000746301809946696,0.0011596083641052246,0.002526402473449707,-0.008519279956817626,-0.08565889994303386,-0.06972277959187825,-0.05407772064208984,-0.06334145863850911,-0.03912213643391927,-0.007955296834309896,-0.03646367390950521,-0.05663878122965495,-0.03929964701334635,-0.012225914001464843,0.0040556589762369795,0.008253383636474609
18,-1.4043853705636847e-05,-5.279916929877151e-06,-1.8393601526610584e-06,1.765175092640754e-06,-3.6659955913664704e-06,-2.2586518224749978e-05,-2.1209299788497296e-05,-1.2957293895764965e-05,-5.271900213358313e-06,-1.682655468459446e-06,-1.3981692693911154e-06,4.167987335148689e-06,3.136985228083935e-06,7.769261019234836e-06,1.0480576762890915e-05,1.1513206752256733e-05,1.0811254243014759e-05,9.450213249417261e-06,7.608965332948321e-06,6.2279356836778e-06,4.963471102083867e-06,0.04470573963125959,0.26602526621205186,0.732469163989625,3.860500280293192,14.902959606583188,96.52558799897982,93.94149906902392,81.98162173037707,67.49998612720442,69.51129949241259,63.19712662350587,51.92112803558096,68.63384560232835,73.62473960832936,80.37988121380944,80.43359865687201,80.8117192177357,82.04401172938684,84.0820545497277,86.34869376653458,84.84832336991654,305590.3070539419,260558.60243775934,235019.924533195,203807.51192946057,183976.99157157677,163876.14691390042,140618.69450207468,122682.36164419087,107891.39068983402,95229.25933609958,74250.35334543568,57178.98857300311,42756.200094009335,30222.24685554979,19108.686106068464,13982.325839600622,9101.39294281639,6745.759267213433,4444.592988073578,2197.6364715702803,5.513639457987552,231.49290080090282,222.07362935552953,216.9762547283252,207.9920062306511,201.81088301156072,192.33569905767797,209.53517625737487,224.8706029361709,236.9729975150334,246.7046243501402,260.7365874610996,271.31479818890205,278.46887612243904,285.27489069388616,290.8445791663965,293.5745983836067,296.13254771885534,297.32558659597055,298.4657578844253,299.7774270718523,301.4505931806762,0.0018486927159099657,-0.0010168502934246142,-0.0014559735401042764,-0.0025799811133705233,-0.0015789154159577556,-0.0038386222237867932,-0.07685273910459146,-0.07400847470611951,-0.06081455278198749,-0.06894897919967462,-0.04880637251984529,-0.0051068824356522305,-0.01602204508801219,-0.029351772609093378,-0.03139020595313108,-0.014264644923546501,0.0005180786259441455,0.003929304384097024
19,-1.1746264256847401e-05,-6.863952148705721e-06,-1.615355722606182e-06,9.951579462115964e-07,-1.7931762461860974e-06,-2.0939930497358242e-05,-2.1663843654096127e-05,-9.821572651465734e-06,-3.3753109164536e-06,-1.2876621137062708e-06,-1.9435382758577663e-06,2.904150945444902e-06,3.139829883972804e-06,7.192899162570635e-06,9.783807521065076e-06,1.0792057340343793e-05,1.0306124264995257e-05,8.956591288248699e-06,6.95639755576849e-06,5.76324916134278e-06,4.718584629396598e-06,0.042299607396125795,0.276928706963857,0.7731396791680406,3.917309029897054,14.604956037923694,94.54657399455706,91.54489919443925,83.41984881783524,71.01173962950706,70.47525892754396,63.10898059681058,51.87188087403774,68.46807912190755,74.64568888346354,81.08938090006511,81.30751342773438,82.32543334960937,83.73416835765043,85.99473022520542,87.94050700366498,85.2998524983724,305437.43255208334,260378.01510416667,234884.96328125,203703.6296875,183886.40859375,163757.88802083334,140500.75859375,122588.15833333334,107819.00950520833,95169.79153645833,74208.29850260417,57139.6111328125,42720.559375,30192.481184895834,19084.714322916665,13961.210026041666,9083.910384114582,6730.46513671875,4431.684049479167,2186.9701009114583,-3.641617838541667,231.9958824157715,221.69142150878906,216.59112904866535,207.90087203979493,201.96366958618165,192.58543446858724,209.3790710449219,224.4762217203776,236.72121353149413,246.42913436889648,260.6362368265788,271.27223052978513,278.3660649617513,285.11219635009763,290.69720052083335,293.38807373046876,295.86741689046227,297.01465911865233,298.1256469726562,299.4674112955729,301.1796895345052,0.0008698761463165283,-0.000737754503885905,-0.0015681703885396321,0.0002489010492960612,-0.000539251168568929,-0.0037720282872517902,-0.07391996383666992,-0.07147353490193685,-0.06228313446044922,-0.06635567347208658,-0.05025018056233724,-0.029215304056803386,-0.04121532440185547,-0.04625994364420573,-0.03949515024820963,-0.013567352294921875,0.00930945078531901,0.015046628316243489
20,-9.234362126638492e-06,-8.196752363195022e-06,-1.5528989024460315e-06,-3.247919570033749e-07,-1.4371005818247796e-06,-1.9534215486298005e-05,-1.9537389744073152e-05,-1.156980482240518e-05,-4.869777088363965e-06,-3.256082224349181e-06,-2.0856736227869987e-06,1.5092315152287484e-06,3.628719908495744e-06,7.316237315535545e-06,9.780516847968102e-06,1.0422632719079654e-05,9.432435035705566e-06,8.188110465804735e-06,6.4371852204203606e-06,5.09750097990036e-06,4.230579361319542e-06,0.04155891707050614,0.28713300426801047,0.7659140904744466,3.7984323245783647,14.63360150170823,89.8781774049004,85.5510269165039,80.53761544873318,72.15451323340336,67.20566405182083,60.6832472940286,50.19903717339039,67.39262186686197,73.43470670978228,79.69445423185826,80.5971947312355,81.65232442220052,82.90512078106403,84.77489827473958,85.7240982055664,82.43738861083985,305624.27291666664,260556.5765625,235075.46901041668,203872.46197916666,184046.462109375,163884.71328125,140570.931640625,122654.53671875,107898.655859375,95262.65768229167,74318.31920572916,57245.175065104166,42804.83600260417,30267.8361328125,19159.347688802085,14037.601822916668,9161.241666666667,6807.823860677084,4508.662013244629,2263.308154296875,71.146240234375,232.1358563741048,221.42089513142903,216.65336736043295,208.15685755411783,201.9531692504883,193.41669769287108,209.57204818725586,224.38711064656576,236.45966440836588,246.1227778116862,260.6254173278809,271.5317891438802,278.67919972737633,285.26331939697263,290.65830688476564,293.32176920572914,295.8651341756185,297.0562210083008,298.2388270060221,299.6381072998047,301.36354573567706,0.0003247380256652832,-0.0002574324607849121,-0.0006113330523173015,0.0027513901392618814,0.0001369198163350423,-0.010101032257080079,-0.08546139399210612,-0.08223562240600586,-0.06864376068115234,-0.06662197113037109,-0.04477647145589193,-0.025555547078450522,-0.043865331013997394,-0.052559852600097656,-0.04032058715820312,-0.016861534118652342,2.7497609456380207e-05,0.004426129659016927
21,-8.710860856808723e-06,-1.0088152096917232e-05,-1.9643630366772413e-06,-1.7119144710401694e-06,-1.1032505426555872e-06,-1.7074530478566886e-05,-1.705377750719587e-05,-1.0971336935957273e-05,-5.448528099805117e-06,-4.68622116992871e-06,-1.620765154560407e-06,-3.5331274072329204e-07,2.733905178805192e-06,5.632530276974042e-06,7.603317499160767e-06,8.673438181479771e-06,7.911422289907933e-06,6.663279297451178e-06,5.2192403624455135e-06,3.858314206202825e-06,3.148087610801061e-06,0.04050231526295344,0.2675356924533844,0.7512787594304731,3.6734650876993933,14.927937310934066,87.24680415689946,82.15997028152148,75.85326661591729,70.11768000821273,63.78255972812573,57.8690047994256,49.50308837890625,66.16317321161429,73.42011932730675,80.1817408243815,80.74225107828777,80.74321007629236,81.20935590465864,82.28057149251302,81.29862823486329,77.69844563802083,305961.07760416664,260781.27109375,235267.64192708334,204035.545703125,184199.61276041667,164024.11002604166,140666.78502604167,122733.688671875,107972.32044270834,95336.3515625,74384.16516927084,57298.86126302083,42855.78763020833,30318.833203125,19207.2455078125,14083.050227864584,9202.550553385418,6845.877571614584,4543.139518229166,2294.636669921875,100.32547200520834,232.2919158935547,221.9938756306966,216.71520309448243,208.45166041056316,201.83900349934896,193.98173929850262,209.75542831420898,224.55357259114584,236.45975646972656,246.14041188557943,260.8354001363119,271.6277272542318,278.6999471028646,285.2621561686198,290.7559178670247,293.46322174072264,296.2118158976237,297.55723978678384,298.893776957194,300.4706227620443,302.180951944987,-0.0015358885129292807,0.0006817380587259928,-0.0013815760612487793,4.942417144775391e-05,-0.0019452134768168131,-0.009893461068471273,-0.08119163513183594,-0.07349672317504882,-0.06584056218465169,-0.06496130625406901,-0.052659861246744794,-0.028045845031738282,-0.03757425944010417,-0.04575564066569011,-0.05140641530354818,-0.031470934549967446,-0.01799774169921875,-0.014118798573811849
22,-9.82964993454516e-06,-9.952323550047974e-06,-2.2067174237842362e-06,-2.0645190185556808e-06,-2.825410532144209e-06,-1.5214623029654225e-05,-1.428818019727866e-05,-1.0485101180771986e-05,-5.738522546986739e-06,-5.7569860170284905e-06,-2.667827842136224e-06,-5.762791261076927e-07,2.7592604358990985e-06,4.681339487433434e-06,6.352264123658339e-06,7.5393045941988625e-06,7.1372448777159056e-06,6.379319044450919e-06,4.867278039455414e-06,3.1917200734217963e-06,2.3154386629660925e-06,0.043309755126635235,0.24660707987301672,0.7570599174126983,3.8343449274698895,15.543059619267781,85.48197573224704,82.53053557773431,71.9657416447997,67.63914369915922,60.60652367919683,55.1564692457517,49.704356885701415,66.73097788492838,74.44737341801326,79.88933461507162,80.36923094789186,79.60654856363932,79.29930928548177,80.23046010335287,78.84582214355468,75.65479176839193,305935.33489583334,260759.62421875,235215.428125,204001.4125,184186.75442708333,164045.336328125,140651.85377604168,122699.901953125,107926.87083333333,95287.55924479167,74329.9033203125,57234.460286458336,42785.61048177083,30247.943815104165,19127.106315104167,13997.04794921875,9109.749088541666,6748.962858072917,4442.256572914123,2190.7531575520834,-4.774202473958334,231.67759373982747,222.63056818644205,216.64794438680013,208.17655207316082,201.55731836954752,194.3124137878418,209.9286959330241,224.81521657307943,236.54091262817383,246.18227844238282,261.012486521403,271.71828308105466,278.72788289388023,285.34757741292316,291.03851013183595,293.7847198486328,296.67695770263674,298.1309229532878,299.51712697347006,301.1348134358724,302.7925104777018,-0.0018122931321461996,8.692145347595215e-05,-0.001468976338704427,-0.0027895947297414143,-0.00536353588104248,-0.01566084623336792,-0.07205573717753093,-0.06263081232706706,-0.05216566721598307,-0.050988324483235675,-0.043421300252278645,-0.021503639221191407,-0.02844702402750651,-0.038946278889973956,-0.06402759552001953,-0.04479490915934245,-0.03140875498453776,-0.028298727671305337
23,-1.0372664352568487e-05,-9.485549526289105e-06,-3.250985173508525e-06,-3.587705820488433e-06,-4.583366292839249e-06,-1.4021752091745536e-05,-1.3293764398743709e-05,-1.0911223944276571e-05,-6.209046114236117e-06,-7.433273519078891e-06,-3.8058885062734285e-06,-7.748060549298923e-07,1.7199277256925902e-06,2.608502594133218e-06,3.1174393370747565e-06,4.054031645258268e-06,4.607850375274817e-06,3.979393901924292e-06,3.000729096432527e-06,1.7837388440966607e-06,8.635843793551127e-07,0.044486455770675094,0.2371853216784075,0.7487061083006362,3.9567661450554925,17.097440592447917,84.60774837632974,81.42313099801541,69.44573401187857,64.65941876396536,56.902413442730904,52.06431785499056,50.28621776675185,67.31906690001487,73.26379801432292,78.697092183431,79.78372344970703,79.12023811042309,78.7648203531901,79.67938700218996,79.13260396321614,76.59661560058593,306000.49140625,260782.11953125,235196.26875,203965.487890625,184193.023046875,164097.06744791666,140675.426171875,122708.280859375,107920.09010416667,95272.21497395834,74299.03287760417,57190.63424479167,42734.5974609375,30192.123893229167,19061.82939453125,13926.221809895833,9034.059212239583,6671.54599609375,4364.012519518535,2113.08955078125,-79.91222330729167,231.48855412801106,222.99267400105794,216.76464716593424,207.96894556681315,200.97751948038737,194.61603698730468,210.01857732137043,225.0671366373698,236.7395757039388,246.3772839864095,261.2387321472168,271.8492703755697,278.79010009765625,285.5285486857096,291.33878631591796,294.0672836303711,296.9317347208659,298.37120056152344,299.73538869222006,301.2980672200521,302.90210011800133,-0.0007932086785634359,0.0007395446300506592,0.0005089918772379558,-0.0007150451342264811,-0.003204015890757243,-0.01576641798019409,-0.053732808430989584,-0.04615872701009115,-0.032989883422851564,-0.026499239603678386,-0.016290283203125,-0.000875091552734375,-0.0048720041910807295,-0.016141319274902345,-0.04672094980875651,-0.032484277089436846,-0.017100175221761067,-0.012920792897542317
