,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
25,347.9949596249088,353.6078489614327,351.2655131828033,348.0035230596141,341.2654637615296,338.19438711391473,335.0932344153368,335.5886364265914,338.37952694975877,340.0057955940713,343.64262844542696
26,348.2516468633314,353.95052117902617,351.31090029066604,348.0507291277237,341.42060007423066,337.82223636896975,334.91170788119103,335.30830359885226,338.446169567283,340.125648991601,343.610242971756
27,347.99461038820857,353.4854564308846,350.833433927736,347.7701376220726,341.37294860897333,337.3584700694385,334.579426677007,335.1249997542312,338.40949344913804,340.04702408086354,343.2708237430886
28,346.8235989517748,352.9515632974017,350.6194172684081,347.6599705029969,341.1475963802448,337.46211619385633,334.77076403532095,335.54934594744185,337.8424964370748,339.0462642628833,341.8828692317959
29,346.0726780072962,352.52469956628715,350.6346223906146,347.6763463309855,341.4308963465574,337.38316778180257,334.55429092440136,335.4711853930497,337.446721924237,338.3774299707421,341.0390337230809
30,345.4218348718611,352.4014148678926,350.72052983890023,347.8612469822866,341.560802278959,337.359500234774,334.533922501686,335.4325175814566,337.22134298132227,338.0720579337431,340.3621759002746
31,344.5874497402447,352.3604483598878,350.69617393679044,347.82637743714827,341.53854851016666,337.031213665761,334.3726433407586,335.2978997113096,336.84291424320423,337.60525371813463,339.9037366076498
32,344.06667754123043,353.0714366013274,351.1424613291636,348.17145226522126,341.6466451600319,337.0956989313574,334.52827114878255,335.89131489133615,336.8018928158047,337.1161930925762,339.4838288222865
33,343.3391648418113,353.81541771798544,351.5916985552202,348.1146854339683,341.40288836767553,337.0730483392496,334.1767993120588,335.6191689684952,336.23405257322275,336.58553371448613,339.0275910310794
34,342.5657027914673,354.1923637330611,351.91155549632276,347.8288955469126,341.06043870195066,336.87023791744724,333.83786377832865,335.20280508155304,335.7153195584715,336.18993385291486,338.61704646393144
35,341.94534516128334,353.7804950946082,351.5906865666561,347.484055842494,340.7351732000701,336.6533322777747,333.6662621472025,334.72448045274376,335.52002654441173,335.9198175531859,338.07597524937466
36,340.12429368657257,353.21963463500816,351.1333611790848,347.37427209041533,340.9205930219048,336.8787036200385,333.9362549444508,334.3230071888378,334.46103122368004,334.4948541410905,335.9503296965937
37,339.36294759202923,353.04102514706307,350.89359947351016,347.1883649924166,340.6618911473472,336.48665766302776,333.64303404443746,334.14559859521927,334.0263978894674,333.8186562543694,335.3483886593224
38,338.5160264494331,352.80952904532154,350.55152753305543,347.02032737014093,340.46417622930187,336.1443272216498,333.68020740147057,334.04850653945266,333.9403481198897,333.7639938253218,334.80676689757297
39,338.1153645276046,352.6764102658748,350.23593127741117,346.7645524264233,340.4794265789439,335.89499739591787,333.6747231340887,333.8426135883737,334.00591499928817,334.2180184239063,334.4124915812104
40,336.68231352010076,353.53777201033904,350.68338186837633,347.17015883118825,340.6971233730618,335.9672351205467,333.0654916048512,332.7764117838411,332.89596527168135,333.3814870390636,333.2211654516759
41,337.0577327605671,353.8081130623792,350.89268351331856,347.47955340212127,340.9335824541018,336.0273399765362,333.35484704998254,333.4071006341234,333.15129509497916,333.45392430667385,333.6657249896843
42,336.54306182322273,354.40904955393034,350.93222349035557,347.35033971617,340.8407135422692,336.1476492534115,333.1991526347882,333.0817022012506,332.3121116364272,332.8208278702053,333.41677320680924
43,335.7246791125607,354.1786434818663,350.7218633587152,347.0959727491012,340.58683938323935,335.7517541998614,332.9495693309487,332.3070808389905,332.01357944119957,332.45005326211384,332.89624201741987
44,334.69529532699175,354.086307167756,350.3449389994539,346.9107214990235,340.5006506589569,335.11845633436604,332.4027105820006,331.71233094105384,330.9663539172204,331.7025191907669,331.7898722835978
45,335.6719337783809,353.98947815352733,350.23947611075926,346.7871139425732,340.3648020346523,334.72689284984574,332.01130386494793,331.60171754205936,331.5834384565545,332.1277490259257,332.55389296459543
46,336.002387956158,354.0116818093665,350.12123944313424,346.5006222886506,339.83410791601614,334.10089081327925,331.27377836835973,330.9801544840514,331.3941501216894,332.2815859317188,332.8933914641361
47,336.3829252484588,354.0544902507848,350.0201263957047,346.2802121915276,339.4171504699792,333.6425214502848,330.6133735806245,330.2600221613249,331.4117182156731,332.3427014851861,333.03969355698626
48,336.60471843142534,354.67745174048446,350.22520639492194,346.4101761740429,339.0920844437691,333.3673680275144,330.1223000679913,329.5092096014718,331.10784191707,332.17403095969456,333.3418208607561
49,336.9131382986512,354.8072697053256,350.05548633426497,346.1396170785599,338.85451057523034,332.8716902631921,329.665627563555,329.64669447181694,331.69448108578825,332.8940616862631,333.84517007775565
50,337.6261646803604,354.8205881699374,349.84743370297815,345.882592895948,338.4556541103836,332.5208334124394,328.9317223691359,329.9832136264644,332.89919917892246,333.6135038434188,334.81723339710976
51,337.92577546355085,354.3702076760519,349.57997880687617,345.600600999232,338.04906554813135,332.5039265932257,328.1720093603601,329.8691391554821,333.14642070692724,334.01410119141536,335.15951909892976
52,336.7897034149506,354.1318197794215,349.34297308479836,345.38252457299507,337.7387401194868,332.58554155957535,328.28375641379864,329.7057728578277,333.03414713604514,333.2298935346012,333.7979931513979
53,336.2367209119647,354.0658855555417,349.1217322590084,344.9763650655572,337.57943683205536,332.35910786332806,328.1572497182707,328.7289248131053,332.5529912729611,332.98956346444567,333.34196362599585
54,336.29237533582193,354.0110444321282,349.1048738764549,344.90097095285535,337.2301153757454,332.393666203909,327.8202057542565,328.11764605988816,332.0943373201134,332.7910210158739,333.2187592483302
55,336.21814967969743,354.25738104164526,349.35516186255205,344.87630255387364,336.9368846223357,332.0495470409833,327.33317132015935,327.4839412706618,331.306283551954,332.3495739298243,333.1645874091082
56,335.3432513936194,355.112503409292,349.62194913813676,344.69908552246693,336.75520921440364,331.75838310822877,327.0949746867735,327.01421736366603,330.5609425693223,331.1935741655399,332.2786072824468
57,335.63613427188847,355.36309148475607,349.77839523038296,344.7546677251684,336.68053482934374,331.48531499480566,327.06516695919515,327.0989771524831,330.4643813415742,330.92975568486474,332.55606109522904
58,335.4743774931001,355.5443939123838,349.91085400414715,345.0248728066033,336.38903999252517,330.9656648277657,326.87806879842736,326.2775752654667,329.6047873565618,330.25604653127607,332.19313885557494
59,333.82098193186465,355.6344171309904,350.09825704457614,345.08071162279214,335.76236545223856,329.7711340330657,325.6819283875117,324.60650585471734,327.6105696995193,328.5080759417541,330.64782412889207
60,331.395842808199,355.94836737266803,350.19577287964484,345.3418133274541,335.06265299233763,328.96068907936575,324.60369533402115,323.27839660122953,325.87333455494564,326.8955831432309,328.3038273875947
61,329.39767806544955,355.90289604466386,350.54839264264297,345.4533793620414,334.6287268983123,328.26174352049657,323.64656904492574,322.3401225006208,324.48427767824165,325.4199180878528,326.5400905588286
