,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.144014838244741,9.027156970665548,4.227178056090416,3.055619293270001,1.756916010826903,13.095574390869738,11.026922800372473,8.857747426498571,3.9718195963732743,13.304490076697972,11.249765064917145
1,13.403525287681259,9.633867394613723,4.638129832496634,3.1948148857157017,1.728650032033329,13.366590520724033,11.362789567909203,9.39604401558948,4.317775761316685,13.61033889312918,11.653913075764043
2,13.549805522485014,10.326542356361946,4.842122047105416,3.144288662918067,1.6274015279268497,13.718474604166113,12.265421588672325,10.281615999542797,4.633834463251211,13.841152467516562,12.410822102695239
3,13.716603288978028,10.439175321177268,4.8665824498903625,3.025146800551253,1.646387071859014,14.017671468372766,12.614193297209567,10.63739953963862,4.847270122135524,14.203945007788327,12.757714788499289
4,14.233580991873108,10.302052372745798,4.741650063084647,2.9049933815212667,1.7668988855634873,14.622390966615118,12.768027572084945,10.777432836758367,4.9625361469338545,14.860676097130998,12.953816347365187
5,14.230831003301622,10.023640193239165,4.340924380119152,2.8913167624613076,1.9976685618176513,14.691383528523147,12.631060035693615,10.668435550193923,4.734447298422068,14.96309928582826,12.849889889266342
6,14.325691727052133,10.040672134390721,4.194932544384695,2.95770105458699,2.177735996823564,14.871248374537876,13.090842413436622,10.922967506580365,4.684685157047352,14.943687512688728,13.073508526159761
7,14.659281640499831,9.610097727286242,4.231483955586252,2.925395621499047,2.191351564793149,15.188017327396665,12.999845801130869,10.403377828715504,4.6867890810739485,15.346111499378457,13.082252572003442
8,14.467946387718742,9.426544811056617,4.4481668425656,2.836898624897003,2.1368555652453023,15.007651984031932,12.708454939509586,10.009237887052587,4.7095986292794505,15.149920642306096,12.832920999530081
9,14.421581648344484,9.408980384884247,4.736963387159631,2.892116040146599,2.2011498376289333,14.943284222421546,12.476496524150328,9.88150105032352,4.920669279860643,15.064690420109157,12.637831368949264
10,13.78507545630758,9.172142542642542,4.671957995843453,2.9203100746225874,2.263718973297364,14.419136173355703,12.453953862811128,9.698875028283025,4.818132726000234,14.320214354759083,12.373196886107326
11,14.048724379825096,9.346201541670599,4.7168562111405965,2.9812348925120506,2.2839450682622555,14.642567672076014,12.402426024146068,9.980151420629893,4.977027355945514,14.744071060496692,12.453200862634306
12,14.436726168038634,9.438590330816805,4.628782650424788,2.9579533385876857,2.369531059829751,15.057776125834788,12.441686234778414,10.167984730445703,4.9747729443304705,15.291811886852763,12.606583252440517
13,14.479842691635714,9.07659517771875,4.273896743655981,2.754339046460033,2.44285471131055,15.148177040333394,12.201839519074808,9.921538191164533,4.76547022824719,15.515776675551509,12.492931855097414
14,15.460294095745,8.675403184187598,4.07484637881959,2.8701757449821645,2.276497111547724,15.864449585524078,12.439234443226209,9.356565833635008,4.442608633460865,16.329168663111826,12.774534666138546
