,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,439.8017578125,8.228692242875695,-5.314906593412161e-05,-13.15911865234375,222.394287109375,-130.86767578125,-38.285125732421875,-14.95465087890625,1237.513916015625,-175.66207885742188,790.5416259765625,-0.00010967813432216644,-471122.75,-53839.25,0.03130900859832764,59.969573974609375
11,463.7353515625,8.039803504943848,-5.2121817134320736e-05,-16.32696533203125,236.00787353515625,-125.73504638671875,-38.12574768066406,-16.0762939453125,1176.560546875,-176.93856811523438,763.3956298828125,-0.00028452835977077484,-452648.5,-57875.0,0.05284690856933594,60.14788818359375
12,493.2705078125,8.053501136600971,-4.981335951015353e-05,-17.76434326171875,50.9600830078125,-121.9730224609375,-38.21795654296875,-17.33648681640625,492.751708984375,-159.18292236328125,245.9835205078125,-0.00029090605676174164,-439103.5,-62412.0,0.07968688011169434,60.084136962890625
13,525.33203125,8.290859436616302,-5.097250686958432e-05,-17.26849365234375,0.0,-128.74127197265625,-38.577911376953125,-18.07928466796875,0.0,-138.99588012695312,0.0,-0.00020318478345870972,-463468.5,-65085.0,0.06935012340545654,59.976768493652344
14,469.91015625,8.262462800368667,-5.187458009459078e-05,-18.87567138671875,0.0,-125.62933349609375,-40.168731689453125,-17.74505615234375,0.0,-153.78524780273438,0.0,-0.0003307107836008072,-452263.5,-63880.5,0.07181704044342041,59.97358341515064
15,535.11328125,8.612518326379359,-5.430920282378793e-05,-22.6572265625,0.0,-129.9169921875,-38.7877197265625,-22.1156005859375,0.0,-147.57089233398438,0.0,-0.00045523978769779205,-467701.25,-79616.75,0.10117530822753906,59.630165100097656
16,609.7802734375,9.197674652561545,-5.8398989494889975e-05,-24.68316650390625,0.0,-141.40850830078125,-39.45587158203125,-23.56329345703125,0.0,-148.61514282226562,0.0,-0.00045917555689811707,-509072.25,-84828.75,0.13251173496246338,59.76188659667969
17,682.8583984375,9.918743059039116,-5.676699220202863e-05,-24.7374267578125,57.12322998046875,-146.33203125,-41.757781982421875,-25.3060302734375,641.31103515625,-152.97543334960938,306.257568359375,-0.00046459026634693146,-526794.0,-91100.5,0.11612343788146973,59.642120361328125
18,596.3798828125,10.281305370852351,-6.363526335917413e-05,-20.2120361328125,169.8082275390625,-157.08154296875,-41.974853515625,-25.47174072265625,1238.7777099609375,-149.01953125,691.8651123046875,-0.000332443043589592,-565495.25,-91698.5,0.09770405292510986,58.160430908203125
19,589.2490234375,10.19079303741455,-6.162028876133263e-05,-17.2720947265625,116.6968994140625,-162.3182373046875,-38.56396484375,-22.7354736328125,1188.4805908203125,-147.59475708007812,621.0655517578125,-0.0003038402646780014,-584345.5,-81849.0,0.11238956451416016,58.100093841552734
20,637.6982421875,9.745813369750977,-5.7386147091165185e-05,-16.42596435546875,28.96728515625,-147.818603515625,-38.504241943359375,-22.16015625,518.89111328125,-148.281005859375,223.829833984375,-0.00018883123993873596,-532148.75,-79775.25,0.08548128604888916,58.116798400878906
21,752.140625,9.615171547979116,-5.4690870456397533e-05,-18.26702880859375,0.0,-140.38604736328125,-43.196807861328125,-18.2423095703125,0.0,-200.04116821289062,0.0,-0.00018891412764787674,-505390.75,-65671.75,0.04592883586883545,58.88246536254883
22,788.8447265625,9.763579368591309,-5.643939948640764e-05,-22.8555908203125,0.0,-137.67242431640625,-42.103118896484375,-21.56781005859375,0.0,-201.07830810546875,0.0,-0.00035180337727069855,-495624.25,-77640.75,0.07825994491577148,60.023784667253494
23,675.3984375,10.393174120225012,-6.448727799579501e-05,-30.01434326171875,0.0,-152.7947998046875,-43.43505859375,-27.71624755859375,0.0,-183.41690063476562,0.0,-0.0003619380295276642,-550060.0,-99777.0,0.07690763473510742,60.10218811035156
24,582.56640625,10.41467475797981,-7.11218744982034e-05,-28.189697265625,0.0,-166.0797119140625,-43.09271240234375,-26.994873046875,0.0,-171.06100463867188,0.0,-0.0002818834036588669,-597886.0,-97180.75,0.08469438552856445,59.98721694946289
25,602.4306640625,11.371567759662867,-7.165494025684893e-05,-25.28607177734375,44.50885009765625,-180.5538330078125,-38.854522705078125,-25.9114990234375,604.6456298828125,-150.063720703125,292.2086181640625,-0.0002465527504682541,-649998.5,-93279.75,0.06813955307006836,59.747711181640625
26,583.9150390625,11.481206893920898,-7.30411265976727e-05,-20.9329833984375,192.56304931640625,-183.092529296875,-40.323760986328125,-23.005615234375,1225.652587890625,-152.26608276367188,747.6351318359375,-0.00021997466683387756,-659133.5,-82816.0,0.07448077201843262,60.21270342171192
27,654.1767578125,11.560346603393555,-7.102577365003526e-05,-25.3121337890625,186.6077880859375,-180.2872314453125,-39.60844421386719,-23.177490234375,1206.3460693359375,-157.7976531982422,695.7281494140625,-0.0003266027197241783,-649031.75,-83440.0,0.11339640617370605,60.372730523347855
28,756.2861328125,11.813932418823242,-7.270707283169031e-05,-26.00872802734375,53.61334228515625,-180.6591796875,-40.325714111328125,-21.48175048828125,557.6571044921875,-151.92691040039062,276.5191650390625,-0.0003695804625749588,-650375.0,-77333.75,0.0848090648651123,60.636028066277504
29,763.9072265625,12.720060348510742,-7.545560947619379e-05,-26.511474609375,0.0,-190.59954833984375,-40.5003662109375,-26.50677490234375,0.0,-128.58798217773438,0.0,-0.0005786707624793053,-686158.25,-95426.5,0.07681429386138916,61.12902481853962
30,706.408203125,12.972949981689453,-7.972950697876513e-05,-30.9781494140625,0.0,-197.4678955078125,-39.24725341796875,-28.9049072265625,0.0,-114.25360107421875,0.0,-0.000596342608332634,-710884.5,-104055.75,0.08639919757843018,60.832672119140625
31,733.2333984375,12.997931268066168,-8.333675214089453e-05,-29.7630615234375,0.0,-201.0811767578125,-39.789703369140625,-27.294189453125,0.0,-121.6068115234375,0.0,-0.0002909591421484947,-723892.0,-98259.5,0.0789940357208252,60.00305938720703
32,797.537109375,12.92570300027728,-8.530585910193622e-05,-29.6661376953125,0.0,-202.46087646484375,-40.5169677734375,-25.17193603515625,0.0,-141.487060546875,0.0,-0.0003276672214269638,-728860.0,-90621.25,0.02618265151977539,59.76826477050781
33,770.88671875,13.804486671462655,-8.805363904684782e-05,-30.79754638671875,68.58612060546875,-221.52392578125,-42.994293212890625,-31.238525390625,546.619140625,-170.08477783203125,288.42919921875,-0.0004547983407974243,-797483.25,-112460.0,0.05672764778137207,60.44938263297081
34,726.5244140625,13.693550072610378,-8.691268158145249e-05,-34.2918701171875,240.027587890625,-217.37646484375,-41.471099853515625,-33.497802734375,1199.9317626953125,-165.4613037109375,747.628173828125,-0.0005906149744987488,-782556.0,-120592.0,0.08182108402252197,61.31806945800781
35,781.2109375,13.469256708398461,-8.685648208484054e-05,-36.20489501953125,242.837646484375,-219.79083251953125,-43.26177978515625,-33.669677734375,1233.944580078125,-159.12326049804688,754.067138671875,-0.0004073120653629303,-791249.5,-121210.0,0.056203246116638184,61.81437337398529
36,755.4775390625,13.74101447314024,-8.985577733255923e-05,-37.0283203125,64.02252197265625,-219.618896484375,-41.290374755859375,-32.00262451171875,624.2078857421875,-144.09091186523438,313.499267578125,-0.0005323402583599091,-790629.5,-115208.25,0.06403076648712158,62.05246387422085
37,724.22265625,14.160011291503906,-9.363552089780569e-05,-38.10858154296875,0.0,-230.27191162109375,-39.737945556640625,-37.157958984375,0.0,-124.3192138671875,0.0,-0.0006061587482690811,-828981.75,-133768.0,0.08916962146759033,62.55459274351597
38,578.560546875,15.257171638309956,-0.00010685075540095568,-46.05426025390625,0.0,-247.12384033203125,-40.2596435546875,-40.60516357421875,0.0,-121.68026733398438,0.0,-0.0006963266059756279,-889648.5,-146176.25,0.075103759765625,63.12470245361328
39,591.380859375,15.504724496975541,-0.00011160728172399104,-42.75738525390625,0.0,-267.597412109375,-39.428253173828125,-41.248291015625,0.0,-117.91531372070312,0.0,-0.0006464608013629913,-963351.5,-148495.5,0.08977341651916504,62.59283447265625
40,614.681640625,16.07301852852106,-0.00011397237540222704,-41.075927734375,0.0,-274.51165771484375,-39.835723876953125,-40.3621826171875,0.0,-110.97732543945312,0.0,-0.0005652019754052162,-988244.75,-145308.25,0.061504364013671875,62.26976332068443
41,671.0712890625,17.449426647275686,-0.00011966677266173065,-42.39727783203125,11.89544677734375,-299.3975830078125,-39.014556884765625,-43.2060546875,480.558837890625,-118.99029541015625,188.2392578125,-0.0007092701271176338,-1077830.75,-155542.75,0.094460129737854,62.70482163131237
42,833.2744140625,17.637834545224905,-0.00011890151654370129,-37.23797607421875,79.9114990234375,-302.69720458984375,-39.49043273925781,-41.2119140625,1172.185791015625,-111.97589111328125,556.29736328125,-0.0007009236142039299,-1089713.5,-148359.75,0.11812126636505127,62.90425109863281
43,959.9970703125,17.899723056703806,-0.00011656701099127531,-40.159912109375,96.796630859375,-306.47698974609375,-37.71751403808594,-36.49737548828125,1257.24560546875,-106.87257385253906,641.622802734375,-0.000835164450109005,-1103318.75,-131391.25,0.11251509189605713,62.57360537350178
44,1058.3017578125,17.96512794867158,-0.00011597326374612749,-38.43646240234375,27.07928466796875,-299.49871826171875,-38.318267822265625,-38.53521728515625,692.9100341796875,-107.9754638671875,296.2559814453125,-0.0007452191784977913,-1078194.75,-138725.0,0.11888623237609863,62.37218929827213
45,1052.2236328125,17.583173397928476,-0.00011283770436421037,-40.78680419921875,0.0,-267.6326904296875,-39.121307373046875,-37.3563232421875,0.0001220703125,-112.11083984375,0.0,-0.0007420331239700317,-963479.0,-134482.75,0.10539531707763672,62.800457805395126
46,725.8779296875,18.515874592587352,-0.00012298393994569778,-41.51470947265625,0.0,-289.7294921875,-38.459747314453125,-39.48773193359375,0.0,-115.57254028320312,0.0,-0.0008102431893348694,-1043026.0,-142153.75,0.11626279354095459,62.85456386208534
47,748.3779296875,18.2768497467041,-0.00012063857866451144,-48.287109375,0.0,-293.925537109375,-39.11212158203125,-46.90960693359375,0.0,-115.52255249023438,0.0,-0.0007594861090183258,-1058131.25,-168875.5,0.11841356754302979,62.85338592529297
48,752.3974609375,18.48120880499482,-0.00012048525968566537,-48.5262451171875,0.0,-301.08544921875,-37.82244873046875,-43.219970703125,0.0,-108.56735229492188,0.0,-0.0007340395823121071,-1083909.0,-155592.25,0.12513673305511475,63.21454909443855
49,713.8271484375,19.150291442871094,-0.00012276333291083574,-45.0606689453125,6.473876953125,-310.95306396484375,-36.879058837890625,-47.16717529296875,429.81640625,-116.62716674804688,156.0994873046875,-0.0007818322628736496,-1119431.25,-169801.5,0.11837708950042725,63.80259168148041
50,776.638671875,19.865602642297745,-0.0001260161807294935,-45.66424560546875,41.780029296875,-318.4490966796875,-37.090606689453125,-44.73468017578125,1147.6268310546875,-118.06521606445312,499.9158935546875,-0.0008262088522315025,-1146415.0,-161047.0,0.14172840118408203,64.40608215332031
51,798.84765625,19.72806167602539,-0.0001252874208148569,-43.0098876953125,31.2093505859375,-315.43548583984375,-37.518096923828125,-43.90631103515625,1273.9881591796875,-112.86215209960938,543.272216796875,-0.0009106956422328949,-1135568.0,-158062.25,0.1536036729812622,64.31342315673828
52,821.48828125,20.3535995464772,-0.00012398892431519926,-43.560546875,8.28326416015625,-315.38043212890625,-34.127685546875,-44.2294921875,739.298583984375,-110.60800170898438,251.45556640625,-0.0008790269494056702,-1135370.5,-159228.25,0.16038501262664795,64.5537109375
53,837.0244140625,20.877702597528696,-0.0001274852838832885,-44.9219970703125,0.0,-307.71075439453125,-34.5079345703125,-42.32330322265625,0.763916015625,-120.59307861328125,0.3118896484375,-0.001059357076883316,-1107759.75,-152364.25,0.1775527000427246,65.0517413020134
54,787.455078125,21.14324378967285,-0.00013014720752835274,-45.22076416015625,0.0,-309.288818359375,-32.511322021484375,-40.62945556640625,0.0,-111.56710815429688,0.0,-0.0008447328582406044,-1113438.5,-146266.75,0.1813727617263794,64.22071838378906
55,804.3525390625,21.64286983385682,-0.00013061461504548788,-44.882080078125,0.0,-315.08026123046875,-34.25885009765625,-40.0545654296875,0.0,-110.94143676757812,0.0,-0.0009428029879927635,-1134289.0,-144194.25,0.1544198989868164,63.594182550907135
56,823.837890625,21.53353673964739,-0.00013074648450128734,-44.37005615234375,0.0,-322.29937744140625,-34.53118896484375,-44.89483642578125,0.0,-113.186767578125,0.0,-0.0010618455708026886,-1160278.75,-161618.5,0.19315731525421143,63.865089416503906
57,842.1904296875,22.453222304582596,-0.0001301221491303295,-46.40899658203125,6.57806396484375,-337.76025390625,-34.725494384765625,-48.25732421875,399.569580078125,-109.78131103515625,125.2177734375,-0.00086184311658144,-1215937.25,-173726.25,0.19524741172790527,64.43133692443371
58,724.1201171875,22.689584584906697,-0.0001388859818689525,-52.86273193359375,34.62939453125,-341.833251953125,-34.60894775390625,-47.07391357421875,1126.9361572265625,-112.5513916015625,439.568359375,-0.0008454378694295883,-1230601.25,-169466.5,0.20661282539367676,64.41026437282562
59,721.626953125,23.22571563720703,-0.00014382574590854347,-55.422607421875,25.243408203125,-352.9505615234375,-34.49894714355469,-53.1907958984375,1290.3115234375,-109.41264343261719,500.6805419921875,-0.0008136900141835213,-1270620.25,-191485.5,0.19903743267059326,65.2412042170763
60,729.029296875,23.250354764983058,-0.00014242439647205174,-48.52911376953125,12.08282470703125,-367.10540771484375,-35.379638671875,-51.07598876953125,799.8131103515625,-117.75262451171875,272.5079345703125,-0.0007394552230834961,-1321582.25,-183870.0,0.22330856323242188,65.43319702148438
61,791.8662109375,23.980125427246094,-0.0001418764004483819,-45.98486328125,0.04168701171875,-356.278564453125,-35.385833740234375,-45.4576416015625,15.160888671875,-128.5135498046875,5.4794921875,-0.0009765541180968285,-1282603.5,-163649.75,0.16675496101379395,66.29056549072266
62,738.46875,24.15598676726222,-0.00014200963778421283,-46.70733642578125,0.0,-364.75494384765625,-33.82440185546875,-48.12078857421875,0.0,-124.225341796875,0.0,-0.0007900688797235489,-1313120.75,-173233.25,0.23559165000915527,67.53132656216621
63,806.37890625,24.092639923095703,-0.0001426559465471655,-44.42486572265625,0.0,-360.343994140625,-35.356903076171875,-49.45819091796875,0.0,-134.9783935546875,0.0,-0.0007674843072891235,-1297239.5,-178049.5,0.20644760131835938,67.43913269042969
64,865.3349609375,23.980636581778526,-0.00014279864262789488,-45.18255615234375,0.0,-366.1707763671875,-36.03131103515625,-47.8028564453125,0.0,-132.6064453125,0.0,-0.0007841130718588829,-1318214.25,-172090.75,0.2263268232345581,67.75009155273438
65,844.9775390625,25.026763897389174,-0.0001436932070646435,-42.06353759765625,1.24420166015625,-377.01348876953125,-32.26348876953125,-46.74664306640625,343.9976806640625,-112.05776977539062,101.6861572265625,-0.0007833652198314667,-1357247.25,-168289.0,0.23948287963867188,67.28289744257927
66,866.93359375,25.436428055167198,-0.0001558598887640983,-42.1856689453125,8.6002197265625,-376.66925048828125,-31.475982666015625,-39.47265625,1084.998046875,-110.40594482421875,388.8438720703125,-0.0007088202983140945,-1356011.5,-142099.0,0.24787890911102295,67.23746490478516
67,854.478515625,26.085527181625366,-0.00015321237151511014,-44.26318359375,25.51080322265625,-375.64703369140625,-31.06097412109375,-42.140869140625,1304.4796142578125,-115.65560913085938,531.417236328125,-0.0008553480729460716,-1352327.75,-151706.75,0.2614593505859375,67.51742553710938
68,865.5849609375,26.939058549702168,-0.00015463473391719162,-46.97625732421875,21.283935546875,-381.58306884765625,-30.89617919921875,-44.50732421875,878.125732421875,-116.62582397460938,321.3067626953125,-0.0007484769448637962,-1373698.0,-160229.5,0.26195311546325684,67.87597608566284
69,944.5634765625,28.435386657714844,-0.00015355469076894224,-45.54296875,0.2196044921875,-375.898681640625,-28.908416748046875,-40.1121826171875,71.7139892578125,-129.5023193359375,22.4427490234375,-0.0009020445868372917,-1353235.5,-144403.0,0.2516498565673828,68.32804828882217
70,768.3701171875,28.18799591064453,-0.0001436307211406529,-37.75433349609375,0.0,-379.63800048828125,-28.733673095703125,-38.19720458984375,0.0,-136.84259033203125,0.0,-0.0009142253547906876,-1366699.25,-137512.25,0.3001662492752075,69.6291197091341
71,697.818359375,28.066196460276842,-0.00014097039820626378,-41.225830078125,0.0,-380.98931884765625,-28.65692138671875,-43.2421875,0.0,-150.63714599609375,0.0,-0.0006977766752243042,-1371562.25,-155671.25,0.22487318515777588,69.68968200683594
72,748.8359375,27.752077508717775,-0.0001385803334414959,-36.67254638671875,0.0,-370.94586181640625,-29.6422119140625,-40.4730224609375,0.0,-150.21322631835938,0.0,-0.0005831271409988403,-1335403.5,-145705.5,0.20780682563781738,70.50901044905186
73,676.76953125,28.662371147423983,-0.0001359261223115027,-38.01116943359375,3.541259765625,-361.015869140625,-27.269989013671875,-37.8427734375,273.047607421875,-143.98422241210938,87.2083740234375,-0.001078111119568348,-1299658.75,-136235.0,0.2704430818557739,71.68844604492188
74,754.5986328125,29.183209851384163,-0.00012780498946085572,-30.0438232421875,23.46612548828125,-345.01861572265625,-26.865386962890625,-35.20306396484375,1027.1512451171875,-144.03195190429688,371.2811279296875,-0.001107148826122284,-1242068.0,-126728.0,0.2933105230331421,71.72120667994022
75,772.9033203125,28.803024291992188,-0.00012043569586239755,-24.67791748046875,36.210693359375,-332.32403564453125,-24.479568481445312,-28.3590087890625,1307.1376953125,-123.18214416503906,498.9339599609375,-0.0009719189256429672,-1196360.75,-102092.0,0.24534595012664795,71.40132141113281
76,659.1650390625,28.820714466273785,-0.00011738730245269835,-17.35064697265625,39.20166015625,-313.17498779296875,-24.914154052734375,-21.4677734375,955.92333984375,-129.06524658203125,372.651123046875,-0.0009946487843990326,-1127429.5,-77284.0,0.20578551292419434,71.0626449584961
77,609.607421875,29.003143310546875,-0.00010924373054876924,-14.91217041015625,2.26983642578125,-236.1614990234375,-21.90570068359375,-3.599853515625,182.2830810546875,-127.70217895507812,61.6240234375,-0.0010586045682430267,-850179.5,-12956.5,0.15801596641540527,71.49515494704247
78,264.611328125,28.90188980102539,-9.586740634404123e-05,-6.24896240234375,0.0,-218.5924072265625,-21.485198974609375,-1.6771240234375,0.0,-148.53201293945312,0.0,-0.0009157713502645493,-786933.25,-6035.75,0.16015446186065674,72.19031524658203
79,345.1171875,28.96036148071289,-8.657854050397873e-05,-5.55865478515625,0.0,-216.6878662109375,-19.6434326171875,-2.96002197265625,0.0,-150.20541381835938,0.0,-0.0008239112794399261,-780077.75,-10655.25,0.15382540225982666,72.37158170342445
80,283.5673828125,28.779783703386784,-8.82473832461983e-05,-4.10614013671875,0.0,-214.145263671875,-20.752227783203125,-3.2032470703125,0.0,-145.01791381835938,0.0,-0.0008559189736843109,-770920.0,-11532.0,0.1766972541809082,72.65846230089664
81,215.0771484375,29.43977488577366,-8.264242205768824e-05,3.8189697265625,7.53997802734375,-223.20166015625,-19.3944091796875,2.119140625,174.5294189453125,-161.45394897460938,71.3372802734375,-0.0006637871265411377,-803524.75,7629.25,0.15181231498718262,71.97264175117016
82,232.40234375,29.164833046495914,-8.389714639633894e-05,12.15484619140625,108.3310546875,-203.09576416015625,-18.3353271484375,8.69183349609375,941.8450927734375,-169.63143920898438,485.8028564453125,-0.0005525136366486549,-731146.0,31288.5,0.10078656673431396,71.93998795747757
83,242.9921875,29.318134307861328,-7.448028190992773e-05,19.0128173828125,200.5166015625,-189.278076171875,-17.287216186523438,19.09783935546875,1298.12255859375,-176.30697631835938,724.477294921875,-0.0008683893829584122,-681397.0,68750.0,0.13605570793151855,71.63477209210396
84,223.580078125,29.48863733559847,-7.318551070056856e-05,18.8555908203125,68.10345458984375,-191.8846435546875,-14.79718017578125,20.48126220703125,1043.6058349609375,-163.31381225585938,486.3614501953125,-0.001159978099167347,-690784.0,73732.5,0.18961548805236816,72.93493568897247
85,139.115234375,28.95764541812241,-7.204378198366612e-05,17.18341064453125,9.35040283203125,-173.284912109375,-13.667083740234375,23.85797119140625,318.8226318359375,-186.9869384765625,123.2645263671875,-0.0008759722113609314,-623826.0,85890.25,0.1357729434967041,73.81413269042969
86,86.712890625,28.578495051711798,-7.565977284684777e-05,18.89093017578125,0.0,-172.2723388671875,-13.340179443359375,26.63677978515625,0.0,-195.20623779296875,0.0,-0.001096208579838276,-620180.25,95895.5,0.1788923740386963,75.36502075195312
87,88.8076171875,28.272900976240635,-7.126771379262209e-05,18.25250244140625,0.0,-169.95599365234375,-13.20623779296875,28.2547607421875,0.0,-199.47830200195312,0.0,-0.0007923990488052368,-611841.0,101716.0,0.10418784618377686,74.80687703192234
88,79.5205078125,27.695298582315445,-6.81908568367362e-05,12.0946044921875,0.0,-176.429931640625,-13.86846923828125,20.86065673828125,0.0,-201.38027954101562,0.0,-0.0008542332798242569,-635148.0,75101.75,0.15236175060272217,75.64119720458984
89,78.1337890625,27.107599772512913,-6.773756467737257e-05,8.732666015625,0.68035888671875,-182.5283203125,-16.420135498046875,10.6995849609375,64.06201171875,-199.73333740234375,25.1385498046875,-0.0007353443652391434,-657101.5,38518.0,0.11851108074188232,75.8594436943531
90,102.099609375,27.699148684740067,-8.7555410573259e-05,-3.918701171875,65.690185546875,-205.416748046875,-17.761688232421875,6.2242431640625,837.4766845703125,-202.99655151367188,380.138916015625,-0.001015366055071354,-739503.0,22407.25,0.20202350616455078,74.46049499511719
91,106.5625,28.451763151213527,-0.00010387887596152723,-4.2847900390625,68.37603759765625,-237.46087646484375,-17.83740234375,-0.183837890625,1275.797607421875,-180.81600952148438,538.4368896484375,-0.0010609803721308708,-854862.5,-661.0,0.23423027992248535,73.24882507324219
92,91.828125,28.392017364501953,-0.00010937941260635853,2.458740234375,67.6064453125,-251.9144287109375,-17.896697998046875,1.7177734375,1119.0263671875,-168.73214721679688,481.1964111328125,-0.000887199304997921,-906889.5,6186.0,0.19051194190979004,72.98329170048237
93,131.7099609375,26.99433134123683,-0.00011106282181572169,1.68634033203125,23.57781982421875,-278.200927734375,-20.29736328125,11.206787109375,455.8004150390625,-169.52151489257812,185.419921875,-0.0007522143423557281,-1001524.25,40347.0,0.119873046875,72.58395351469517
94,71.12109375,26.202245973050594,-0.00011362670920789242,9.1065673828125,0.0,-294.27716064453125,-22.0062255859375,7.99530029296875,0.0,-187.46728515625,0.0,-0.000483756884932518,-1059399.0,28781.0,0.08617722988128662,72.86479160189629
95,66.998046875,24.591354332864285,-9.850438800640404e-05,10.74359130859375,0.0,-276.31231689453125,-19.720733642578125,14.1671142578125,0.0,-190.1995849609375,0.0,-0.0005179876461625099,-994725.0,51002.5,0.1279393434524536,73.02889251708984
96,48.8271484375,23.146822029724717,-8.188840001821518e-05,16.9664306640625,0.0,-222.1798095703125,-18.541229248046875,19.89874267578125,0.0,-197.71029663085938,0.0,-0.0007599946111440659,-799849.5,71635.25,0.1577693223953247,73.1165771484375
97,44.076171875,22.508552487939596,-7.193948840722442e-05,5.39208984375,0.0076904296875,-198.3712158203125,-17.86602783203125,10.2764892578125,13.31201171875,-188.94699096679688,4.95751953125,-0.0006905794143676758,-714138.75,36994.0,0.15352582931518555,74.27755737304688
98,81.2236328125,22.320257239043713,-6.66238775011152e-05,7.61663818359375,40.29437255859375,-162.47991943359375,-16.821533203125,12.0108642578125,743.406005859375,-194.99383544921875,337.4853515625,-0.0007332749664783478,-584926.25,43235.5,0.15413856506347656,70.92340850830078
99,63.2119140625,22.347414072602987,-4.798165173269808e-05,13.5303955078125,96.95281982421875,-130.70501708984375,-14.138046264648438,18.7098388671875,1240.04931640625,-203.72265625,631.038330078125,-0.000772661529481411,-470529.5,67354.75,0.12657320499420166,71.07559204101562
100,82.16455078125,21.809030532836914,-3.305499558337033e-05,19.89666748046875,143.00543212890625,-95.54461669921875,-13.275482177734375,26.462890625,1162.7630615234375,-206.7235107421875,633.679931640625,-0.0007034428417682648,-343963.0,95269.5,0.11943411827087402,70.96278330683708
101,77.142578125,18.57114983163774,-2.2285239538177848e-05,23.69085693359375,60.988525390625,-65.4781494140625,-15.597747802734375,23.79693603515625,555.43896484375,-220.68667602539062,302.1119384765625,-0.0004395255818963051,-235721.5,85670.5,0.06273066997528076,70.98359628021717
102,36.095703125,17.825844142585993,-1.8071557860821486e-05,28.979736328125,0.0,-41.64013671875,-8.994720458984375,32.92291259765625,0.0,-229.39117431640625,0.0,-0.00039046164602041245,-149907.75,118519.25,0.053330183029174805,70.77600060403347
103,27.576171875,17.025117456912994,-1.0134390322491527e-05,29.1846923828125,0.0,-23.64227294921875,-6.907073974609375,32.2994384765625,0.0,-243.52529907226562,0.0,-0.00020941533148288727,-85109.0,116273.25,0.05838608741760254,70.99028778076172
104,12.1875,16.09524205699563,-7.637485396116972e-06,25.41290283203125,0.0,-16.80426025390625,-5.084228515625,28.44744873046875,0.0,-246.59625244140625,0.0,-0.00019636843353509903,-60495.5,102412.5,0.04663693904876709,70.81776428222656
