,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
23,100661.0365234375,0.00010937101518114408,4.1628722101449966e-05,0.00011648653695980707,4.1762677331765495e-05,0.00015824825192491213,301.68298695882163
24,100630.36985677083,9.25335722664992e-05,4.295893013477326e-05,9.226833159724871e-05,4.325965419411659e-05,0.00013553099706768988,301.68871256510414
25,100825.73704427083,9.861557434002559e-05,4.0295844276746116e-05,9.371251799166203e-05,4.088779290517171e-05,0.00013459731514255205,301.68871256510414
26,100822.1671875,0.00014424584805965422,5.122460424900055e-05,0.00013783682758609453,4.622467483083407e-05,0.00018406187494595844,301.6951639811198
27,100700.56354166666,0.00017196244249741236,6.378572434186935e-05,0.00017338080021242301,5.790389453371366e-05,0.000231286883354187,301.7258773803711
28,100615.93944502075,0.00016134674371030816,6.690649199782566e-05,0.00016108110423404645,6.757556031848385e-05,0.00022865800936687042,301.7418033077509
29,100807.5865234375,0.00011394312605261803,7.404368370771408e-05,0.00012236468804379305,7.540167619784673e-05,0.00019776755943894385,301.7582753499349
30,100823.66744791667,0.00012581963092088698,6.239290038744609e-05,0.00011923847099145253,6.250363464156786e-05,0.00018174353366096814,301.7263966878255
31,100600.54166666667,0.00012938836589455606,5.9227831661701204e-05,0.00013117279546956222,5.632517859339714e-05,0.0001874950403968493,301.74197616577146
32,100564.43053385416,9.286596129337946e-05,6.604241207242012e-05,9.956401772797108e-05,6.399909034371376e-05,0.00016356542085607846,301.75900039672854
33,100732.28489583333,9.154158954819044e-05,8.610400060812632e-05,9.359259468813738e-05,8.815315862496694e-05,0.00018174552048246065,301.76559880574547
34,100754.92421875,0.00011981319015224775,7.674992084503174e-05,0.00011299325463672479,7.826822499434153e-05,0.0001912641649444898,301.7861452738444
35,100643.09700520833,0.00015489133074879645,7.733339443802834e-05,0.00014089907829960188,7.739343370000521e-05,0.00021829095979531606,301.7955561319987
36,100538.71161825726,0.0001360773731069446,6.753206253051758e-05,0.00013539666518630822,6.892760883228413e-05,0.0002043262371383762,301.82741157246824
37,100700.5654296875,0.00010273242369294167,5.735273783405622e-05,9.648123135169347e-05,5.505153288443883e-05,0.00015153679996728897,301.8391642252604
38,100709.30501302083,9.765038266777993e-05,6.40751173098882e-05,9.536091238260269e-05,5.968166515231132e-05,0.0001550449679295222,301.8076820373535
39,100485.025,9.007258340716362e-05,6.874206786354383e-05,9.023267775774003e-05,6.915641327699025e-05,0.00015938344101111093,301.81505482991537
40,100454.9609375,8.138598253329596e-05,5.757498244444529e-05,7.960883279641469e-05,5.9499467412630716e-05,0.00013910951092839242,301.83264617919923
41,100588.50475260416,0.000111664862682422,5.9783862282832464e-05,0.00010439682131012281,5.775404473145803e-05,0.00016215266659855843,301.8499806722005
42,100644.06989107883,0.00011630170820164977,6.550513362488805e-05,0.0001139442332058032,6.395544377600009e-05,0.00017790502532389154,301.85690852121695
43,100558.05032552083,0.0001311789887646834,6.0393661260604856e-05,0.00012628411253293355,5.793689439694087e-05,0.00018422088275353113,301.86658604939777
44,100479.7880859375,0.00013590815166632334,5.3361585984627405e-05,0.00013626711443066598,5.304506048560142e-05,0.00018931363398830097,301.87549997965493
45,100620.22526041667,0.00010846831525365511,4.6069857974847156e-05,0.00011633758743604025,4.5044254511594774e-05,0.00016138162463903428,301.88426869710287
46,100673.82584635417,8.878239120046298e-05,3.8778254141410194e-05,8.506334076325099e-05,3.80241001645724e-05,0.0001230916939675808,301.8523478190104
47,100460.2259765625,0.00010265142967303594,2.9709811011950176e-05,9.354675809542338e-05,2.936609089374542e-05,0.00012291598444183667,301.8587677001953
48,100407.5103515625,8.649018903573354e-05,2.9359695812066396e-05,8.414937183260917e-05,2.7608685195446013e-05,0.00011175659795602163,301.86255671183267
49,100541.48932291666,9.406696384151776e-05,3.257561475038529e-05,9.194655964771907e-05,3.2008190949757893e-05,0.00012395748247702917,301.86354649861653
50,100661.71019190871,0.00010118639691736688,2.616211091829039e-05,9.138678119390337e-05,2.690466484093567e-05,0.00011829101322102843,301.86069548674146
51,100640.90266927083,0.00011838547264536222,2.6167184114456176e-05,0.00010430181088546911,2.435026690363884e-05,0.0001286509446799755,301.83550389607746
52,100560.54876302084,0.00011383512367804846,2.7597881853580475e-05,0.00010786503553390503,2.7017543713251748e-05,0.00013488028198480607,301.82521769205727
53,100711.21927083333,0.00011513298377394677,2.933638170361519e-05,0.00013003712520003318,3.0375303079684576e-05,0.00016041308020552,301.78437321980795
54,100837.501171875,7.858704775571823e-05,2.388941744963328e-05,7.999955366055171e-05,2.25042924284935e-05,0.00010250397026538849,301.6816706339518
55,100664.6013671875,9.653276453415552e-05,2.4472580601771673e-05,9.938691121836503e-05,2.4108681827783585e-05,0.00012349626049399376,301.6159843444824
56,100582.9380186722,6.49126424334356e-05,2.8622039126162706e-05,7.480454024437552e-05,2.9462099817283914e-05,0.00010426815490999657,301.54648852842973
57,100729.23294270833,4.9107987433671954e-05,3.819279372692108e-05,5.584596656262875e-05,3.8543126235405606e-05,9.439075365662575e-05,301.5104164123535
58,100800.30299479167,6.457266087333361e-05,2.5817689796288808e-05,5.8398970092336335e-05,2.9246012369791668e-05,8.764055867989858e-05,301.43368275960285
59,100754.028515625,6.558982034524282e-05,2.0034238696098326e-05,6.508051107327144e-05,2.1198298782110214e-05,8.62766057252884e-05,301.35503311157225
60,100652.47017634855,8.640231185928914e-05,2.2261345534898433e-05,8.810314647389645e-05,2.2427144139634128e-05,0.00011053536071816916,301.31567332160915
61,100795.13229166667,3.9443280547857286e-05,2.4978785465161005e-05,4.6969763934612276e-05,2.3822983105977377e-05,7.079529265562693e-05,301.23758265177406
62,100922.75390625,3.2161191726724306e-05,1.8118973821401595e-05,3.13548215975364e-05,1.7160208274920783e-05,4.851464182138443e-05,301.0275599161784
63,100763.03756510417,4.062264536817868e-05,1.8456329902013142e-05,4.18735978504022e-05,1.7126028736432394e-05,5.9001271923383075e-05,300.9434354146322
64,100686.02578125,4.020842413107554e-05,1.6672940303881964e-05,4.394774635632833e-05,1.6160588711500167e-05,6.011274332801501e-05,300.9019282023112
65,100815.41803385416,2.896881972750028e-05,1.77437129120032e-05,3.177283021310965e-05,1.724626248081525e-05,4.902308185895284e-05,300.813267771403
66,100909.5486328125,4.04925396045049e-05,2.3972180982430777e-05,3.980362477401892e-05,2.2286673386891685e-05,6.208314249912897e-05,300.66685282389324
67,100856.85358072916,4.46369561056296e-05,3.173717608054479e-05,4.456390937169393e-05,3.0332555373509724e-05,7.48975823322932e-05,300.57164942423503
68,100813.94644709544,4.8002946920909324e-05,3.4608534262882725e-05,4.669458168670844e-05,3.352544861710418e-05,8.022593512080022e-05,300.4724060311852
69,100966.53098958333,4.087577884395917e-05,2.7244165539741517e-05,4.094257019460201e-05,2.7706411977608998e-05,6.865294029315313e-05,300.3204294840495
70,101070.62688802084,3.3832776049772896e-05,2.5298260152339935e-05,3.6518958707650503e-05,2.4059290687243144e-05,6.058228512605031e-05,300.07542826334634
71,100959.6052734375,2.379020055135091e-05,2.7813638250033062e-05,2.8416949013868968e-05,2.7290917932987214e-05,5.57104746500651e-05,299.8804702758789
72,100952.13561197916,3.4654575089613596e-05,2.7901368836561837e-05,3.4595063577095665e-05,2.6431183020273844e-05,6.103285898764928e-05,299.55746739705404
73,101124.63489583334,3.4648397316535315e-05,3.207847476005554e-05,3.3499083171288174e-05,2.9254083832105e-05,6.274239470561345e-05,299.19938507080076
74,101207.45514322916,3.1379641344149906e-05,4.128981381654739e-05,3.3908958236376445e-05,4.057704160610835e-05,7.448255394895872e-05,298.92468516031903
75,101182.59895833333,3.297061969836553e-05,4.82143834233284e-05,3.458171462019285e-05,5.306623255213102e-05,8.764558782180151e-05,298.7550069173177
76,101159.80162760416,3.75232348839442e-05,5.79738679031531e-05,4.107421264052391e-05,6.251810118556023e-05,0.00010359454900026322,298.471230061849
77,101277.41822916667,3.6398693919181826e-05,7.140530894200007e-05,4.096884901324908e-05,7.157847285270691e-05,0.00011255194743474325,298.043522644043
78,101367.16438802083,3.3672619611024854e-05,8.337286611398061e-05,3.339710334936778e-05,8.695318053166071e-05,0.00012034556517998377,297.3498189290365
79,101209.1580078125,3.319932147860527e-05,8.893317232529322e-05,3.28920471171538e-05,9.444632257024446e-05,0.00012733759358525277,296.7631721496582
80,101313.62299793334,2.576072405118161e-05,8.16017304609925e-05,2.6166531442825998e-05,9.019453067922432e-05,0.00011636378752172101,296.18495938599926
81,101477.22819010417,1.1816372474034628e-05,3.898690144220988e-05,1.4698443313439688e-05,5.168585727612178e-05,6.637830908099811e-05,295.7515909830729
82,101463.68782417012,1.1792321422782677e-05,3.036454752767729e-05,1.2386203801483534e-05,3.843003288838873e-05,5.080659112495011e-05,295.19091670246047
83,101383.95367838541,1.1568547536929448e-05,3.1760459144910176e-05,1.2004484112064044e-05,3.562656541665395e-05,4.762796064217885e-05,294.3441332499186
84,101319.48580134855,1.0500495859201518e-05,3.312466302847961e-05,1.1296440456912725e-05,3.6579722932760154e-05,4.7876627118755675e-05,293.1503827740048
