,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
40,337.98702134839715,352.3559906937784,350.1172549781381,347.6507113396034,342.11859876723446,337.11153897078646,331.33445670209727,330.24234701542173,331.913397418523,333.3067408833591,334.5042349327891
41,336.36271763901556,352.236956740407,349.8836812647321,347.07573597963324,341.45612314870544,335.9994934914457,330.5607885454541,329.1119239725396,330.5828390419877,332.0935758914614,332.99358915042075
42,334.44372974447504,352.7588186092896,350.0562558581838,346.7038735409066,341.0279771108703,335.26067042857136,330.1609139394257,328.86553652575736,328.85892213452394,329.56226172216896,330.8204268654327
43,332.7885332499644,353.2937011300162,350.4307190391932,346.71647674296895,340.56878265406795,334.35334581936036,328.95653302938695,327.6697016609084,327.51018119331906,328.2033093348839,329.3739833037101
44,330.79916097450104,353.7480232350561,350.62596637566116,346.5597768167423,339.9438775652334,333.54155965231865,327.8544009906599,325.9769763415523,326.2264785054062,326.9301283435166,327.73847467680764
45,328.4807182496944,353.69237323002505,350.54843058278203,346.2542876260087,339.3726773674738,332.34374904719436,326.65995929069067,324.2622702258417,325.2663344880059,325.25773958757304,325.73215518867653
46,325.09075788891,353.43451222113447,350.37658885151825,346.2408775968963,338.7097444127255,331.0025343789505,324.89607216157043,322.6504180520525,322.79805649388425,322.25720738578264,322.24733181677124
47,323.77440150063455,353.37669215106786,350.17096626618746,345.8623152851587,337.7077620540978,330.5718338347096,324.4740710399914,322.1100903308355,322.09031047784777,321.1966669802407,321.0317439472505
48,322.627496398044,353.1588303471648,349.6949525730813,345.11921071924286,337.3259320965807,330.4898049242489,324.21330119000476,321.9868148615834,321.3220674590648,320.1491012172959,319.91071154797294
49,320.65214025483385,353.2624453537085,348.955355339084,344.16581404862467,336.5676989130807,329.7856158852382,323.4785775718174,320.61586682658015,319.75958863348944,318.41790587364056,317.98325634812704
50,319.3831085385664,353.48609255689735,348.5119669974925,343.37881534826465,335.9546159711381,329.3393386063356,323.5370721026516,319.8301409183531,319.0569324018673,317.75882299369215,316.8867532291862
51,318.07476712883386,353.2401993422944,347.8924884497416,342.6923390693743,335.4347569765454,328.4252025275297,323.0145489796233,319.51651931704413,318.00780628018595,316.52494335614057,315.83726724895956
52,317.3898990354289,353.04087687721915,347.1576043416317,342.1130387021957,334.84896103161435,327.83044507026545,322.84882102067667,319.5994178559555,317.40494560622085,315.8137362800549,315.1923016873396
53,316.96773892890684,352.8671303082134,346.7857627487312,341.6138747239358,334.3577257205103,327.42482825097227,322.2604215778363,319.8676674025995,317.13336384930153,315.3740592487193,314.59810183766734
54,314.70655640680434,352.7376971368563,346.50294140736963,340.98278996749053,333.4960725901982,327.0223701506096,321.82403435075344,319.3484766469564,315.81692074304226,313.7735636101631,312.64615095561226
55,314.0745123004179,352.0874112534792,346.08945051259917,340.70715879933283,332.92963684532776,326.6517826910068,321.86422050984476,319.1314392877256,315.5920379438042,313.39172893739243,312.08653743447445
56,312.9682949993582,351.46886280588416,345.39056510346927,340.216030681521,332.3728312732803,326.08280485947245,321.3776274839001,318.3103294700412,314.997666880751,312.9029652750607,311.1439565974398
57,312.87083878191663,350.95312328191176,344.86428192906135,339.83606518317487,332.3217510996759,325.92877044430713,321.03802970457434,317.9518025340514,315.0121054459033,313.02300190706495,311.14681596976516
58,313.27243603731097,350.62518498544614,344.4095689573975,339.86028861902975,332.6824411604888,326.0233836251085,320.78128542523,317.5127638831371,314.8608608087132,313.26407400145007,311.89997473129296
59,313.54331234620173,350.38748907000456,344.068706471921,340.152352098995,333.03995515223806,325.96824314947577,320.78378598953753,317.66806818763473,314.73585022034916,313.34820982815233,311.917037553742
60,312.54965353823906,350.10455800080626,343.64331159402394,339.9763340557369,332.82284906483414,325.65305625444233,320.4468191824659,317.15218748264505,313.8304753642232,312.37950274040304,310.7505779794219
