,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
28,348.89688985806436,352.5596717669283,350.43623253009923,348.1560408165304,343.6280711136387,340.47043803052014,336.4841689338039,336.5485280317014,339.10492671821146,340.4679729767196,344.9015564457831
29,349.25399590329494,352.7202206159373,350.60945051530973,348.32793414150717,343.73210276959276,340.5737515051426,336.5731109020772,336.490475624222,339.13168980550097,340.62213039518576,345.1356555037609
30,349.4345599322201,352.8731884616491,350.85814822083796,348.53541900709644,343.9956896609098,340.41658983563855,336.44365849310685,336.65138868335106,338.9851989140471,340.30126471782376,344.5476616777898
31,349.5872946259126,352.6166541237748,350.6118042970885,348.34209030180864,343.6455510673907,340.13293293181647,336.1629336019721,336.38501712873233,338.75276162624374,340.2596353620167,344.3817324547484
32,349.61144888599733,352.32758630026,350.38786982308795,348.18972561489414,343.4314595639918,340.0252061246054,336.0014350731656,336.1890127344305,338.5704964904595,340.11530555809867,344.1777418583344
33,349.74194149756295,352.1460238141213,350.1877048950354,348.03333015736354,343.1997309856259,339.74255629641175,335.8609087874138,336.00677476820204,338.4300180097984,340.1543379701707,344.08246735119525
34,349.0432051262382,352.7316631897686,350.61738056588723,348.1183743345736,343.3652025113889,339.58212891030445,335.4401221091368,335.9699750904622,338.34675266436403,339.9992332720052,343.8843460096722
35,349.3752872670009,352.8895929553453,350.7562660653684,348.2708583995031,343.60498505517927,339.5774948491345,335.4049496385548,335.9580890551361,338.8200255905634,340.6425248389003,344.8378257457053
36,350.4660221180559,353.1127491764865,351.1421651852559,348.693193000777,344.0005316400573,339.82558443389064,335.6696321874344,336.3991464762204,339.61667607311296,341.65326681978684,345.75438412069826
37,351.2285683730433,353.38483631655566,351.5414191560561,349.12547172930596,344.41235457205306,340.2272109834669,336.084644078055,336.74528921950434,340.04026137423676,342.1459197135643,346.1120739352376
38,352.7444301122063,353.5774004759212,351.80133148059264,349.56648546334077,344.6120217806705,340.35610572247265,336.49617685399136,337.1624529194166,340.05156378413363,341.9189403684398,346.04408985831714
39,352.73331066433286,353.1954731529197,351.51383900135437,349.3520978022043,344.4084754899484,340.26803915647014,336.69883219327795,337.1471326799336,340.08188265187914,341.976831823362,346.06561750211677
40,352.6975130401693,352.88555902856257,351.17377353769484,349.0734039843403,344.4010714135262,340.16519726288783,336.81755631045684,337.27805746140814,340.2083236865076,341.99491430127415,346.0682796759895
41,352.50570423126715,352.7199925325871,350.8486629805509,348.8221258762421,344.2473544430604,339.97821673432736,337.0219283916152,337.4221162182497,340.2607510465422,342.0746419102831,346.04578737329376
42,351.4034262601019,353.3290256547382,350.8735397810608,348.6687222665866,344.0302453957066,339.80162251811157,337.8756630150381,338.33643159063774,340.73866238763526,341.88117788355845,345.499681279894
43,351.56321072397355,353.5578545509745,350.90219724664144,348.64781524225543,343.9535547584915,339.96462788821015,338.0522943392589,338.8101242003516,341.5843673637397,342.82382300590484,347.0419011887963
44,353.07327272711177,354.1194557095195,351.2568494434503,348.86286430423354,344.22121553946164,340.55075930642784,338.23002746349823,339.4604602944521,342.6017318184301,344.3753456384558,348.62929929774174
45,354.15257947458736,354.83506160191826,351.86786010602526,349.2702265621646,344.6041075738622,341.31657210577276,338.7202132718676,340.08836930524905,343.2806540037452,345.1375654191515,349.16876400358194
46,356.6924684402055,354.81099239979216,352.25691889785986,349.7365602671455,344.9422626005555,341.5936816091685,339.2716873018298,340.5297159317819,343.55435657686445,345.4286216085707,349.7111004253224
47,356.3141117122276,354.7630184634119,352.07261224717234,349.53819321287733,344.75967658299305,341.431052228031,339.40509753157875,340.6545346302093,343.5357531418229,345.19471227369564,349.2861129866713
48,355.15369410633235,354.69210469705394,351.92102057556014,349.3634901955836,344.7198758077779,341.2409460142587,339.282412826744,340.6655191825036,343.418611891466,344.88327701537247,348.7125821216476
49,354.1719437887626,354.661222820645,351.95130544975797,349.3668407253175,344.716054585781,341.19772695682633,339.35721405626253,340.8177961808234,343.38209947588854,344.7271273169593,348.30227096634155
50,352.45183678812333,354.62841460976284,352.02148138709583,349.62640881565767,345.05693060458236,341.3688895477896,339.7028050309547,340.89910367477427,342.6186039297861,343.5482154533675,346.98556538746783
51,352.6648506181563,354.94342554316586,352.18022578490366,349.7337150900484,345.13180052433347,341.6988611043506,340.06463887772503,341.485386797631,343.5095438482446,344.526306116541,348.23222372874505
52,354.7934020130554,355.5474830167537,352.74997508213676,350.1810862512554,345.57412631478667,342.2956131238399,340.68121343855427,342.65707328914857,345.09851442908035,346.55683476807917,350.2948596684729
