,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,7.521729761113723e-07,-1.3682603215177854e-06,4.991446621716022e-06,2.923887223005295e-06,1.1274280647436777e-06,-5.092704668641091e-07,-1.5084321300188701e-06,-6.470906858642896e-07,-7.56319301823775e-07,-1.5807182838519414e-06,-1.6683867822090785e-06,-2.659826229015986e-06,-2.918074217935403e-06
11,9.773415513336658e-07,-1.4270073734223842e-06,4.705732377866904e-06,1.5956388475994268e-06,5.525924886266391e-07,-1.1490580315391223e-06,-2.1999663052459557e-06,-1.483492087572813e-06,-1.0233139619231225e-06,-4.493631422519684e-08,-4.070888583858808e-07,-1.5388087679942449e-06,-2.3837434127926827e-06
12,-4.885776434093714e-07,-1.4969031326472758e-06,5.529417345921199e-06,1.1090577269593875e-06,-2.797731819252173e-07,-1.5594569655756156e-06,-2.5563097248474756e-06,-2.5177296871940297e-06,-1.4474382624030113e-06,2.5113113224506376e-07,-2.1173618733882904e-07,-1.7731683328747749e-06,-2.3946476479371387e-06
13,9.786648054917653e-09,-3.3785472624003887e-06,6.782721417645613e-06,-1.8295055876175562e-07,-1.5534227713942527e-06,-2.6694770591954392e-06,-1.968606375157833e-06,-2.3070800428589186e-06,-1.0634073987603188e-06,-3.015777717034022e-07,-5.10954608519872e-07,-2.5466239700714746e-06,-2.9686295116941133e-06
14,-5.132285878062249e-07,-5.114272547264894e-06,5.992501974105835e-06,-8.265487849712372e-08,-1.1343858204782008e-06,-2.8289932136734325e-06,-1.830204079548518e-06,-1.28761554757754e-06,-5.390805502732595e-07,5.25933379928271e-07,1.0226697971423467e-07,-2.3343988383809724e-06,-3.0204964180787402e-06
15,-7.082436544199784e-07,-4.074749692032735e-06,6.925947188089291e-06,9.666002976397673e-07,-1.1900866714616616e-06,-3.6525190807878973e-06,-2.339249476790428e-06,-1.9900500774383547e-06,3.305419037739436e-07,1.3241621976097425e-06,8.150857562820117e-07,-2.448734206457933e-06,-3.5371010502179464e-06
16,-8.779655521114668e-09,-2.3985824858148894e-06,8.24981058637301e-06,1.7084258918960889e-06,-1.8323616435130437e-06,-4.813498041282097e-06,-2.1411882092555365e-06,-2.01970882092913e-06,1.5587817567090194e-06,1.382315531373024e-06,4.7413632273674013e-07,-3.1233920405308406e-06,-4.164579634865125e-06
17,2.1468644263222813e-06,-1.6745335112015406e-06,6.882947248717149e-06,1.4914820591608684e-06,-2.5891155625383058e-06,-5.1871718217929205e-06,-2.1979523201783498e-06,-1.5790807083249093e-06,2.439393817136685e-06,1.0788052653272947e-06,-1.0865430037180583e-09,-3.8061135758956273e-06,-4.943770666917165e-06
18,-1.191990061973532e-06,-2.324425925811132e-06,5.3560555291672545e-06,1.5000269437829653e-06,-2.064517078300317e-06,-4.776594384262959e-06,-1.1182118517657121e-06,-8.868131165703138e-08,3.3311080187559128e-06,5.699694156646729e-07,-8.788037424286207e-07,-3.5408884286880493e-06,-4.301045555621385e-06
19,-5.033895528564851e-08,-1.0275204355518023e-07,3.9147639957567055e-06,1.000997144728899e-06,-1.4209033300479254e-06,-4.077601867417495e-06,-1.1677465712030729e-06,1.5104616371293862e-06,2.8337351977825163e-06,6.683791677157084e-07,-7.462998231252035e-07,-3.6610445628563565e-06,-4.104369630416235e-06
20,1.7779316597928604e-06,3.865314647555352e-06,9.149933854738872e-07,-2.6576841870943706e-07,-1.8093502148985864e-06,-3.913382533937692e-06,-1.368415541946888e-06,2.1770169648031395e-06,2.4247410086294013e-06,5.196857576568921e-07,-6.757831821839015e-07,-3.171238737801711e-06,-3.5949361821015676e-06
21,-3.9249037702878317e-07,2.820231020450592e-06,-7.329314636687437e-07,-6.555657212932904e-07,-1.6567646525800228e-06,-2.979898514846961e-06,-4.652421921491623e-07,2.3715624896188576e-06,2.137544409682353e-06,-1.249834895133972e-07,-1.4174729585647583e-06,-3.922412482400736e-06,-3.8102734833955765e-06
22,1.6017428909738859e-06,-1.9906593176225823e-06,7.353334998091061e-07,2.7404166758060456e-08,-1.6442383639514446e-06,-2.418105335285266e-06,1.1847199251254399e-07,3.2058490129808584e-06,1.967775945862134e-06,4.628906026482582e-07,-1.4350439111391702e-06,-4.2194422955314314e-06,-4.518920710931221e-06
23,1.3508048141375185e-06,-1.4508065457145373e-07,4.137598443776369e-06,1.0060262866318227e-06,-1.1289414639274279e-06,-3.4690174895028275e-06,5.450099706649781e-07,3.6348123103380202e-06,4.3795444071292877e-07,1.0723403344551722e-07,-1.6657014687856038e-06,-3.63627914339304e-06,-4.256962953756253e-06
24,1.851470727488955e-06,-1.6660819842607648e-07,3.3356728519146867e-06,-4.728394270685204e-08,-2.5286074511366762e-06,-3.34475034871042e-06,1.0757606584748786e-06,3.500359472953927e-06,7.213305882893163e-08,4.2198573652639426e-07,-7.062246134172336e-07,-3.435340791136892e-06,-4.4340799133683635e-06
25,3.119523171335459e-07,2.697242113451163e-06,4.827440716326237e-06,6.455928087234497e-07,-1.8244628639270862e-06,-2.816183647761742e-06,7.780268788337707e-07,2.5297127043207485e-06,-1.2253643944859504e-06,-1.313855561117331e-06,-1.4377990737557412e-06,-3.875838592648506e-06,-4.817467803756396e-06
26,1.4566467143595219e-06,3.265783501168092e-06,4.1721078256766e-06,-2.0466395653784275e-07,-1.4058857535322508e-06,-2.039157940695683e-06,-1.2372271157801152e-06,4.837289452552795e-07,-6.964274992545445e-07,-2.4493007610241573e-07,-6.993029577036698e-07,-2.7623570834596952e-06,-3.5501162831981977e-06
27,5.419754112760226e-07,3.7339826424916587e-06,4.545513850947221e-06,2.2138701751828194e-07,-2.235802821815014e-06,-9.41314889738957e-07,-3.808022787173589e-07,3.263121470808983e-07,2.8533395379781723e-07,-4.614625747005145e-07,-1.125491689890623e-06,-2.8102037807305654e-06,-3.4259865060448647e-06
28,1.00916950032115e-06,3.5383738577365877e-06,6.726554905374845e-06,1.6402918845415116e-08,-3.189271471152703e-06,-7.570565988620122e-07,-8.985710640748342e-08,-2.763971375922362e-07,-4.908225188652674e-07,-1.0233100814123948e-06,-1.5326426364481448e-06,-2.5795927892128626e-06,-3.5679743935664496e-06
29,1.973123289644718e-06,6.210990250110626e-07,5.092716310173273e-06,1.9422344242533047e-07,-3.3633628239234287e-06,-4.897903030117353e-07,8.255941793322563e-07,-7.407700953384241e-07,-9.987386874854565e-07,-5.87699469178915e-07,-1.1361980189879735e-06,-2.261321060359478e-06,-2.7784650834898153e-06
30,3.152833169488491e-06,-1.9098720919047153e-06,4.56942214448917e-06,1.445433890052851e-06,-1.0916433795606447e-06,-3.556087149376691e-07,-1.2513922519703624e-07,-5.862443742663039e-07,-3.1571545448787975e-07,2.955248834433892e-07,-7.982738702500015e-07,-2.342498478676768e-06,-3.000277894475648e-06
31,4.943176948775848e-06,-5.029875319451094e-06,3.303245951732e-06,2.2582244127988815e-07,-2.1346922342975932e-06,2.741115167737007e-07,8.846865966916084e-07,1.8218221763769786e-07,7.603783160448075e-07,1.5636362756292025e-06,8.37491825222969e-08,-2.250253843764464e-06,-3.420530507961909e-06
32,3.6463286960497497e-06,-2.937026632328828e-06,4.609410340587298e-06,1.3741043706734976e-06,-1.4751373479763667e-06,1.0475516319274902e-06,1.3724047069748243e-06,-2.2936146706342698e-07,1.4116521924734115e-07,-5.149010879298051e-07,-2.0779591674606005e-06,-4.478381015360355e-06,-4.82733982304732e-06
33,2.539348012457291e-06,-2.3221325439711412e-06,6.426890225460132e-06,2.303967873255412e-06,-1.7360085621476174e-06,-3.767277424534162e-07,-3.0267983675003053e-10,-1.3654003851115704e-06,7.119922277828057e-07,-8.961806694666544e-07,-2.3512868210673334e-06,-4.633795469999313e-06,-4.450080450624228e-06
34,-1.488234071681897e-06,9.60356555879116e-07,6.8739095392326515e-06,2.058370349307855e-06,-9.099797656138738e-07,-5.522199595967929e-07,5.100155249238014e-07,-1.2243748642504214e-06,5.308305844664574e-07,-8.661455164353053e-07,-2.4642484883467357e-06,-5.658413283526898e-06,-5.8175142233570416e-06
35,3.5091070458292963e-07,1.2686437306304774e-06,9.723042603582144e-06,2.639853240301212e-06,-4.968256689608097e-07,-6.337999366223812e-07,-2.747168764472008e-07,-1.2675571876267592e-06,2.737234657009443e-07,-4.976134126385053e-07,-2.1568809946378073e-06,-4.293660943706831e-06,-4.439606952170531e-06
36,1.3994344044476747e-06,-1.1985811094443004e-06,8.488493040204049e-06,1.4290213584899903e-06,-1.7202071224649748e-06,-1.4282064512372018e-06,7.239791254202525e-07,-1.2941503276427588e-07,-2.2359502812226613e-08,5.3131952881813047e-08,-2.0494995017846424e-06,-4.61009331047535e-06,-4.532351158559322e-06
37,-1.0674334286401668e-06,-1.5619987001021704e-06,9.742119194318851e-06,2.7107074856758117e-06,-1.836948407193025e-06,-1.643869715432326e-06,-4.6543233717481295e-07,-1.3673833260933558e-06,-1.820223405957222e-06,-3.595448409517606e-07,-1.8032888571421305e-06,-3.4099832798043886e-06,-3.3837277442216873e-06
38,-3.07926966343075e-06,-9.83585293094317e-07,8.482835255563259e-06,2.027951025714477e-06,-8.00390262156725e-07,-9.688509938617547e-07,-4.6955343956748645e-07,-3.3410033211112023e-07,-1.9035302102565766e-06,-5.047380303343137e-07,-1.555968386431535e-06,-3.331728900472323e-06,-3.916917679210504e-06
39,-2.0627776393666863e-06,-7.861255047221978e-07,7.005866306523482e-06,9.912919873992602e-07,-2.0743832768251497e-06,-4.877219907939434e-07,6.706259834269682e-07,1.2860711043079694e-06,-1.0911142453551293e-06,-2.3206230252981187e-07,-7.356128965814908e-07,-3.0739853779474893e-06,-3.7946427861849467e-06
40,8.90093194745883e-07,-1.4451923644888945e-06,7.768970222455832e-06,1.4079595081260838e-06,-1.9818265274837537e-06,-1.5869611078154497e-06,-2.9030310075065407e-07,7.379262928398813e-07,-9.534038077746189e-07,5.762027074192569e-07,-3.968651456704278e-08,-2.699010499223634e-06,-3.133194242832077e-06
41,-8.269368360439936e-07,-2.5523671259482703e-06,7.345139359434446e-06,1.4107635555167993e-06,-2.1625348987678686e-06,-1.6663301115234692e-06,-7.499940693378448e-07,2.556092416246732e-07,-6.359380980332693e-07,5.958912273248037e-07,-4.790102442105612e-07,-3.1251305093367896e-06,-3.278767690062523e-06
42,-1.6461436947186788e-06,-6.017546790341537e-07,7.789822605748971e-06,1.6860974331696829e-06,-2.3062302110095817e-06,-1.603318378329277e-06,-8.059355119864146e-07,3.3044489100575447e-07,4.5290992905696233e-07,-1.629426454504331e-07,-7.954658940434456e-07,-2.980806554357211e-06,-2.5015557184815408e-06
43,-1.6780802980065346e-06,1.3923388905823231e-06,4.602689296007157e-06,8.844537660479545e-07,-6.855116225779057e-07,9.284742797414462e-07,2.0025220389167467e-06,8.943180243174235e-07,4.652421921491623e-07,-3.5902485251426697e-07,-1.1630278701583545e-06,-3.1659767652551333e-06,-2.117711119353771e-06
44,-7.155972222487132e-07,3.1647621653974055e-06,7.161987014114857e-06,3.1513355982800324e-06,5.55836595594883e-07,7.272930815815925e-07,1.2300132463375728e-06,-4.8180421193440756e-08,-1.26414621869723e-06,-1.9806592414776484e-06,-1.8585861350099246e-06,-2.951275867720445e-06,-2.1493139987190565e-06
45,-2.6971645032366117e-06,3.1010092546542486e-06,6.702379323542118e-06,2.849125303328037e-06,-7.754036535819372e-08,6.25693549712499e-08,-7.717171683907509e-08,-1.0498721773425739e-06,-1.3794206703702609e-06,-1.2950894112388293e-06,-1.2353140239914258e-06,-1.0180597503980002e-06,-7.117438750962416e-07
46,-8.782100242873033e-07,1.8677945869664351e-06,3.792974166572094e-06,2.492580097168684e-06,-1.4346248159805934e-08,7.094194491704305e-07,2.9441434890031815e-08,-1.293979585170746e-06,-1.2331875041127205e-06,-5.4195212821165724e-08,-2.453646933039029e-07,2.987449988722801e-07,-3.818694191674391e-07
47,1.869354552278916e-06,-1.6934548815091452e-07,4.233210347592831e-06,4.363409243524075e-06,1.6201365118225416e-06,5.973037332296372e-07,-1.4400226064026357e-06,-1.4980207197368145e-06,-9.617224956552187e-07,2.573089053233465e-07,7.10055852929751e-08,2.3138709366321563e-07,-8.464946101109186e-07
48,2.5967291245857875e-06,-3.177750234802564e-07,4.639232065528631e-06,4.535560340931018e-06,3.5848196906348068e-06,4.917460804184278e-07,-1.4143530279397965e-06,-1.7330360909303029e-06,-6.121428062518437e-07,7.605801026026408e-08,-2.5010667741298677e-07,-7.444915051261584e-07,-2.0872025440136593e-06
49,-4.6946418782075244e-07,1.0521655591825644e-06,3.2931876679261525e-06,4.837677503625552e-06,3.893102984875441e-06,5.378853529691696e-07,-1.418419803182284e-06,-1.949273670713107e-06,-7.969249660770099e-07,-9.315398832162221e-07,-7.185619324445724e-07,-1.3575501119097074e-06,-2.6718441707392534e-06
50,-2.488757665288399e-06,-4.3394125194223095e-07,3.12998388503597e-06,3.876634081245953e-06,2.1119053278473896e-06,-1.1568881293055428e-07,-2.0554859222094548e-06,-1.2716291959231325e-06,1.8374492023990362e-07,-1.0568540373283799e-06,-4.78346209926724e-07,-1.4479998576443225e-06,-2.4034034970884997e-06
51,-2.4115278696020442e-06,1.8164670715729395e-07,4.673718164364497e-06,5.012397499134143e-06,2.8606581812103587e-06,1.5906989574432374e-07,-1.4642098297675451e-06,-8.924088130394618e-07,2.9892350236574806e-07,-7.787874589363734e-07,-6.379637246330579e-07,-1.8457494055231412e-06,-2.2024265490472318e-06
52,-1.6684061847627163e-06,-1.5315211688478787e-07,7.375368538002173e-06,5.293482293685277e-06,1.9101426005363464e-06,-2.533430233597755e-07,-2.3168046027421952e-06,-1.5098407554129758e-06,-1.6000897934039434e-07,8.676045884688695e-08,-9.327816466490428e-07,-2.2319766382376352e-06,-2.3305338496963185e-06
53,-1.9878575888772804e-06,4.706438630819321e-07,7.33664104094108e-06,3.9692269638180734e-06,2.0846879730621974e-07,-2.4502243225773175e-06,-3.043818287551403e-06,-1.7942201035718123e-06,1.029856503009796e-06,2.2745691239833833e-06,3.290983537832896e-07,-1.995917409658432e-06,-2.62247243275245e-06
54,2.5251259406407673e-07,-4.498094009856383e-07,4.986875380078952e-06,2.215798789014419e-06,1.0928837582468986e-06,-2.6847546299298602e-06,-2.4071079678833486e-06,-1.3535997519890468e-06,1.9198632799088955e-06,3.3497267092267673e-06,1.354639728864034e-06,-1.1668618147571881e-06,-2.618064172565937e-06
55,2.5310437195003033e-06,-1.0494880067805449e-06,3.48670679765443e-06,1.23135590304931e-06,3.856335145731767e-07,-1.0230733702580134e-06,-1.0946144660313923e-06,-1.5975208953022957e-06,1.88088354965051e-06,2.770901968081792e-06,1.0972532133261363e-06,-9.165766338507334e-07,-3.0594334627191224e-06
56,2.095452509820461e-06,2.962653525173664e-07,3.0962323459486168e-06,5.758716724812984e-07,2.2648212810357412e-07,-8.009490557014943e-07,-1.6756045321623485e-08,2.6146105180184047e-07,1.7754694757362206e-06,8.107551063100497e-07,-3.658390293518702e-07,-2.1759886294603346e-06,-3.926510301729043e-06
57,-3.3559820925196014e-07,-2.4933057526747383e-07,1.5475243950883547e-06,2.273989957757294e-06,7.604326431949933e-07,-7.921286548177401e-07,-9.937871557970843e-07,7.202305520574252e-07,1.4273954244951407e-06,1.0296547164519628e-07,-7.670877190927665e-07,-2.4115278696020442e-06,-3.3790556093056995e-06
58,-1.1701835319399833e-06,2.599103997151057e-06,9.219899463156859e-07,3.2418184635692644e-06,3.3368317720790703e-07,3.6098548055936893e-07,-2.4339106554786366e-06,1.1504899399975935e-06,1.392214714239041e-06,-3.556526886920134e-07,-1.1364851767818134e-06,-2.4334993213415144e-06,-3.657715084652106e-06
59,-7.6459643120567e-07,4.613636216769616e-06,2.5491540630658466e-06,4.076689947396517e-06,-7.176189683377743e-07,7.358884128431479e-07,-1.8141814507544042e-06,2.493771413962046e-06,2.1356778840223947e-06,-6.534702455004056e-07,-1.8300100540121396e-06,-3.072409890592098e-06,-3.330828621983528e-06
60,-1.3840811637540658e-06,4.477453573296467e-06,2.1620226713518304e-06,2.5479433437188468e-06,-2.6809051632881164e-06,-2.8464322288831074e-07,-1.2187248406310876e-06,3.240397199988365e-06,1.7876853235065937e-06,-1.1728533233205478e-06,-2.1048355847597124e-06,-3.2193415487806003e-06,-2.347243328889211e-06
61,-1.1585303582251073e-06,5.1246335109074914e-06,2.2782400871316593e-06,2.3626800005634625e-06,-2.978889582057794e-06,-3.201382545133432e-07,-8.42268733928601e-07,2.5683431886136534e-06,2.942513674497604e-07,-2.5727165242036184e-06,-3.2672037680943806e-06,-2.761930227279663e-06,-1.6616036494572958e-06
62,-6.229383870959282e-08,4.81814689313372e-06,4.210780995587508e-06,-6.110213386515776e-07,-3.233109600841999e-06,-6.098028582831224e-07,-1.1544364194075266e-06,1.7501569042603175e-06,1.1470789710680644e-07,-1.2537154058615367e-06,-1.4308917646606763e-06,-5.905206004778545e-07,-9.251603235801061e-07
63,2.010283060371876e-06,3.1471368856728078e-06,2.274538079897563e-06,-2.157183674474557e-06,-2.849199033031861e-06,-4.469417035579681e-07,-7.182825356721878e-08,1.057800060758988e-06,2.480694092810154e-07,-1.0011640066901842e-06,-9.559948618213335e-07,4.074846704800924e-07,1.616310328245163e-07
64,1.8434269198526938e-06,1.2765832555790742e-06,2.419971860945225e-06,-4.928171013792356e-07,-3.0527977893749875e-07,-1.1446187272667886e-06,-1.8455320969223976e-07,8.681517404814561e-07,2.3136381059885026e-07,-1.3486326982577641e-06,-1.6652513295412063e-06,-5.296509092052778e-07,-9.78043923775355e-08
65,2.2644720350702605e-07,-6.811382869879405e-07,4.087504930794239e-06,-2.9878380397955576e-07,1.0965935265024502e-06,-1.0827711472908655e-06,9.877452005942663e-08,2.7303273479143778e-08,-7.263850420713425e-07,-2.142973244190216e-06,-2.2847593451539677e-06,-1.7650114993254344e-06,-7.803008581201236e-07
66,1.078855711966753e-06,2.1751814832290014e-07,9.55956056714058e-07,-5.787160868446032e-07,2.615293487906456e-06,-9.560336669286092e-07,-1.58425730963548e-07,-6.632801766196887e-07,-7.241653899351756e-07,-5.497286717096964e-07,-1.6569780806700388e-07,-6.417666251460711e-07,-9.89724261065324e-07
67,2.0364027780791123e-06,8.376548066735267e-07,-1.3181706890463829e-07,3.112169603506724e-08,2.3760988066593805e-06,-6.930592159430186e-09,1.174304634332657e-06,1.6693957149982452e-07,2.64922467370828e-07,5.797327806552251e-07,5.963724106550217e-07,-1.7681935181220372e-06,-2.4650245904922487e-06
68,2.3989045682052772e-06,-9.285906950632732e-07,-1.3670263191064199e-07,-2.7636997401714325e-07,1.1410564184188843e-06,-4.41819429397583e-07,2.2554149230321246e-06,9.196655203898748e-07,1.0298720250527063e-06,3.925602262218793e-07,1.0215832541386286e-07,-2.902303822338581e-06,-3.2632766912380853e-06
69,-8.500724410017331e-07,-1.796005138506492e-06,6.69318251311779e-07,-6.50427925089995e-07,1.4117686077952385e-07,-4.3904098371664685e-07,3.2115805273254712e-06,2.9394480710228285e-07,-2.7354496220747627e-07,-5.25754876434803e-07,-7.327490796645482e-07,-3.6850183581312496e-06,-3.4552300348877908e-06
70,-3.0975982857247195e-06,1.237673374513785e-06,1.8316709126035371e-06,-5.802294860283534e-07,1.7006338263551393e-07,-2.0197398650149505e-06,5.909280541042487e-07,-8.953929257889589e-07,-4.7204860796531043e-07,-7.683411240577698e-08,1.1363687614599864e-07,-7.299163068334262e-07,-1.187917465964953e-06
71,-4.3085310608148575e-07,-3.2640527933835985e-07,1.193726590524117e-06,-2.088044614841541e-06,-2.056052714275817e-06,-2.4524594967563948e-06,2.8104598944385845e-07,3.808760084211826e-07,9.614159353077412e-07,5.625886842608452e-07,1.6335165128111838e-06,9.22630230585734e-07,-6.000239712496599e-07
72,5.11195200184981e-07,-2.793377886215846e-06,2.9229869445165e-06,-1.524249091744423e-06,-2.106702110419671e-06,-2.305027252684037e-06,-2.3118918761610986e-07,1.1293450370430946e-06,1.7434746647874515e-07,2.7502731730540594e-07,1.3675618295868238e-06,6.209670876463254e-07,-5.400506779551506e-08
73,9.508725876609484e-07,-1.8019888860483965e-06,1.6941921785473824e-06,-1.6954882691303889e-06,-1.6969318191210428e-06,-7.090624421834946e-07,2.3749734585483867e-06,1.4553467432657878e-06,-1.042208168655634e-06,-1.5482772141695023e-06,-8.336889247099558e-07,-3.2897417744000754e-07,-1.0487623512744903e-06
74,-7.913215085864067e-07,-6.909753816823165e-07,3.93122318200767e-06,1.1444945509235064e-06,1.1261242131392162e-06,-1.7272230858604114e-06,6.628688424825668e-08,2.8627303739388783e-07,-1.6836759944756825e-06,-1.2152207394440968e-06,-2.7636221299568813e-07,-4.163011908531189e-07,-3.5505897055069606e-07
75,1.128103273610274e-07,-1.0092897961537044e-06,5.532984509197073e-06,3.101734910160303e-06,3.273420346279939e-06,-9.709115450580916e-07,-1.273797048876683e-06,4.869187250733376e-07,-2.4119392037391664e-06,-6.403929243485133e-07,-2.4951683978239696e-08,4.270890106757482e-08,-9.889869640270869e-08
76,4.3679221969917105e-07,4.5024905802056005e-07,6.916698783779076e-06,3.264559030965651e-06,2.622126149500554e-06,-1.4770418575566833e-06,-1.3175267818928754e-06,-1.3414716263035027e-07,-3.2391061009336803e-06,-1.2111318726633595e-06,-5.908497837198226e-07,3.273241391938752e-07,5.194934711045744e-07
77,-2.1422553497056165e-06,9.451876394450665e-07,7.702747825533152e-06,2.601944531003634e-06,-5.06678285698096e-08,-1.4142870592574278e-06,-2.795481123030186e-07,9.102397598326206e-07,-3.5866590527196727e-06,-1.9516718263427417e-06,-1.3564170027772585e-06,-2.6723525176445643e-07,5.634229940672715e-07
78,-1.4825413624445596e-06,2.340246768047412e-06,7.699977140873671e-06,1.1160698098440966e-06,-1.7577588247756163e-06,-2.3202893013755482e-06,-3.466188597182433e-07,1.7847050912678242e-06,-2.4067781244715054e-06,-5.015094454089801e-07,-5.982195337613424e-08,-4.718701044718424e-09,-6.166480792065461e-07
79,-4.7138504063089687e-07,1.913638940701882e-06,7.750287962456543e-06,1.8030773693074784e-06,-1.771938210974137e-06,-1.6782976066072782e-06,7.855977552632491e-07,2.195472673823436e-06,-1.2656285737951596e-06,-9.940316279729207e-07,-2.716202288866043e-07,-5.491465951005618e-07,-1.1677814957996209e-06
80,2.252982341958774e-06,3.582200893351646e-07,7.640349164728802e-06,1.8412034757651728e-06,-1.9133423312076394e-06,-6.112625582831529e-07,1.8790669553754736e-06,2.221807188265551e-06,-1.6595530652158982e-06,-2.4600953435625774e-06,-1.7001892583004172e-06,-1.259905545048694e-06,-8.834908519295736e-07
81,2.418000561495622e-06,1.3537549724181492e-07,6.587574413667123e-06,3.4777137140432992e-06,-1.4250826401015123e-06,-9.816217546661696e-07,1.4296150766313075e-06,9.028978335360686e-07,-1.3812134663263956e-06,-2.0470470190048218e-06,-2.5713350623846052e-06,-2.0088783154884976e-06,-1.4621492785712083e-06
82,9.724288247525692e-07,-1.8441312325497469e-06,4.3162466037453365e-06,4.032036910454432e-06,3.4283924226959547e-07,-1.2551667168736457e-06,-1.1822363982597987e-07,1.1336135988434156e-07,-7.572351023554802e-07,-7.598777301609516e-07,-2.12515393892924e-06,-1.939199864864349e-06,-1.0051260081430277e-06
83,-1.0772103754182656e-06,-7.188258071740469e-08,2.716730038324992e-06,3.568797061840693e-06,2.292233208815257e-06,-3.520554552475611e-07,-1.0184749650458495e-06,2.461640785137812e-07,-1.1553134148319563e-06,-4.946021363139153e-07,-1.3798009604215622e-06,-1.4987696583072345e-06,-1.6301094243923822e-06
84,-1.1664583382517471e-06,2.4266585444884678e-06,9.993023598466176e-07,9.266756227649594e-07,2.0394718112168964e-06,-4.06806337882869e-07,-1.7684878572759786e-06,-3.9680524733056666e-07,-6.582450770861874e-07,9.285807764134467e-07,6.628137746539848e-08,-1.661400252729036e-06,-2.6039267152053193e-06
85,-1.1680647730827332e-06,3.145573039849599e-06,1.997842142979304e-07,7.891096174716949e-07,9.589324084420998e-07,-7.232961555322011e-07,-1.7924156660834949e-06,-1.1149832668403784e-06,-1.9686218972007433e-07,6.996560841798782e-07,-1.628107080856959e-07,-2.4226726964116095e-06,-3.121071495115757e-06
