,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
21,15.469893054508914,9.810409921097259,4.560988986340817,4.596637355650698,3.401499618915841,16.13474153413748,13.22189793169188,10.617729123895211,4.128565619218959,16.58781709379206,13.556322922130736
22,15.169721671752631,9.625426203355891,4.661311484117565,4.334714381344384,3.605647525048213,16.21951909388105,13.46975472929577,10.817773261945694,4.293816113840633,16.648292931045095,13.768149076060702
23,14.880956208178153,9.41548669975212,5.072438557329588,4.359776190008658,3.815689170830107,16.18251578596731,13.48941379095583,10.882812101036931,4.82293070856249,16.46250947440664,13.648303363239393
24,15.793280283617786,9.870661684731022,5.581215314353661,4.977487144786088,4.328739472616387,16.484491190469512,13.43890479405721,10.823141177995906,5.558865419426001,16.541895502468105,13.402246424540257
25,16.739923491654917,10.46084866815557,5.505681917013135,5.406122527291882,4.559876701282337,17.198570855815586,14.170340164452016,11.24212173858347,5.243766953695255,17.8222088539352,14.678055420921494
26,17.018387076475967,10.82218273538941,5.67690386493438,5.686287102351586,4.653648329110971,17.54424346003992,14.776397554040887,11.515762234110541,5.216787806733434,18.41626835258212,15.561291361250914
27,17.526990594963234,11.04150542341716,5.621758236182601,5.736855508509325,4.8115628066239875,18.1636695664376,15.353795925776163,11.905106981455658,5.268038171832449,19.025206854597975,16.12728446070105
28,19.35141198999869,11.622430018265732,6.928436933465613,6.256037657832106,5.091389549568218,19.636999822050953,15.716273578380545,12.081719845036666,6.3140005972236395,20.261211374371,16.279195745917967
29,19.39551303476716,11.595861531600045,7.4048703470733015,6.5193366211916635,5.207210390669449,19.43854676031818,15.401598329826568,11.952994622410431,7.019575701060239,20.342319167715807,16.18346416725156
30,19.149338952886563,11.108262177114375,7.546470660493166,6.353380149761991,5.165365541008456,19.398724361260733,15.507523557877478,11.980224917342033,7.533031571869894,20.548078824952245,16.45029686099539
31,18.72299851855884,10.046482289772635,7.55236297481606,5.986868983670138,5.0478301842852185,19.174390142783523,14.81319159687652,11.155122056999243,7.359372522930304,20.327217821776866,15.716404264047743
32,17.593714190399684,9.956271808710397,7.953464414387231,7.127376105881749,5.479550454448677,17.98717642819733,14.060720966116397,10.575858336629894,7.41327754533328,18.47276375889469,14.502134875724812
33,17.92621126404653,9.71113937109476,7.876059769757558,7.29376945530142,5.16401419302177,18.055008614932497,14.087111841437096,10.035968956587991,6.924857874589119,19.28506207202251,15.23565882363667
34,18.016671830415724,9.626185910481338,7.912542738835327,7.049068362122246,4.925616094869716,18.478280203331572,14.075480436882936,9.89638740652202,6.150371376784945,19.96499193816756,15.467288628034293
35,18.114692331509044,9.972590444097296,7.61929946008604,6.52047323602407,4.837641760703991,19.071542194051048,14.078206753226308,10.370910357291965,6.008628125748753,20.231990700339278,15.356906456267462
36,18.079187464139025,11.90249792683514,8.005132739291104,6.523189660280564,4.688096348963353,18.656218164751145,14.260508312275672,11.7127789973718,6.440784557053966,19.443025511175517,15.246938046601242
37,18.03439331667808,12.070117170319039,7.772766721621398,6.438149183059189,4.667152102878026,18.599306188391832,14.212437071511522,12.092487880085052,6.140814724071728,19.37779465134566,15.164726849924772
38,16.90137472928036,11.763830102514476,7.352041998703498,6.140044069802388,4.786843405517478,18.091394336832067,14.31517335549773,12.27611143773732,5.932324715377763,18.721112636073183,15.147295260770868
39,16.298253568944833,12.032570597575978,6.928825050188849,5.813342063419016,4.9776035779165495,17.90326121666779,14.947398457643187,12.79109878737557,6.090110902080778,18.30853161412912,15.369073158378402
40,17.023051354444274,11.79726502233049,8.168965584229833,6.357549216161715,5.528936893015635,18.62907782527618,14.610073677403852,12.47821411395756,6.606194698879457,18.642752981372176,14.664690138046474
41,16.96261710844313,12.048545875082104,8.029672893530611,6.8974580293424275,5.834169842752939,18.14931122629593,14.718802826393706,12.552461343969723,6.638672881195089,18.86524359107328,15.35728380594713
42,16.642795340282223,12.171179917113234,8.003679985322135,7.103997332695871,5.883372448293085,17.687253200635315,14.748819673530912,12.405334002648791,6.738925041609521,18.932838563093295,16.009751516130443
43,16.442579091965065,12.85935037144227,7.818942355719628,6.9847364833122505,5.735232848662418,17.431471597403288,15.443405154161155,12.742494899065544,6.744353708813045,19.16076168442766,17.29899597046897
44,18.937960285600276,13.863139447682382,7.851121145523696,7.2815745209654175,6.279757960024289,19.863357654353603,16.37610792661241,13.696546805184335,7.1891279850392795,21.498489323227357,18.155750138902416
45,19.54471929439654,14.576594061901172,7.820094346918632,7.104595891135977,5.787697624130912,20.218938595301005,17.118584076951567,14.123562984991198,7.0325391468591985,21.471495978858243,18.605028346553446
46,19.628436720076326,14.955616546453287,8.113335272320546,6.961616096746487,5.658336229074242,20.514917939319275,17.800990745650292,14.796419306588358,7.684445956752946,21.4701654611233,18.960442537426328
47,19.760416204924695,15.864862072246614,8.745316666698393,7.153712082654238,6.365590990691756,21.211217966130548,18.976957581867463,16.14355287248812,9.135861364769516,21.994892374806415,19.926054707580867
48,19.903359647091325,15.885206897712003,9.128837395882389,7.502763734288359,7.1574065958343756,20.8938216245578,18.640776662210314,15.807604773443503,9.902044653450139,22.15351360697532,20.02519733264732
49,19.118831977426694,15.885421403699244,9.58920296250144,8.204625263433748,7.443821950547862,20.287997531081782,18.794350906050145,16.157956127921352,10.612278767275468,21.694384563248605,20.41680518585878
50,18.163314351423953,15.601811068842654,9.7072592475956,8.83664960237414,7.6743441049669245,19.82232575135616,19.158369203812132,16.51028896775873,11.263790569858005,20.992937890657533,20.497423336616098
51,18.11951555989993,15.815170475254611,10.264086028324284,9.264184080102131,7.521033527127778,19.71621878426522,18.998629127745517,16.632315269306613,11.279439881818446,20.865762484585865,20.26346293541913
52,18.92838391230131,15.430728712677956,10.630484515067655,9.095548391810734,7.522766115551349,20.08352298763736,18.565645422421706,16.31638147866664,11.102213069426943,20.925801202546186,19.693346578037985
53,19.008955944011298,15.98331085727162,10.841182757976155,8.509891839205132,6.564849389934292,20.064178995229305,18.988399698911234,16.87148788414585,11.336009920204136,20.53324849026588,19.567522133275634
54,18.52493623443879,16.154728494243077,10.45498741385139,7.963404648309612,5.8343632467750774,19.728054923688372,18.96982479026386,16.869504930094504,11.181460556725506,20.20861621747414,19.558453082603712
55,17.609643143430972,16.01408115554756,9.925750837680729,7.7635916692670435,6.031176787609001,19.02296065169697,18.687343986006454,16.712535180523993,10.733962800675847,19.62722014927616,19.45925930268131
56,18.720526447015192,16.585872532629097,10.398913744379145,7.707344601854372,6.311143511453216,19.49295167204303,18.177799176704138,16.627970962692054,10.589070091213216,20.90127362025281,19.698883464016642
57,17.918601486416687,15.198452996462583,9.642501258234066,7.717036256894547,6.246167786264171,18.600808509532364,17.205286412934463,15.567204343038611,10.030283938817835,19.94166979030706,18.702424371723705
58,17.00573239761094,14.028551815485116,8.931782878895076,7.668640406483124,6.0094517794214575,17.418506029321968,16.032120763355245,14.381648997659795,9.137547186081065,18.7067986396413,17.62851248073857
59,16.47951411937829,13.241436363426812,8.565481257489106,7.4995186779483145,5.751159206515877,16.767657665287455,15.282656224948974,13.23540206416801,8.40846347376937,18.022317060339265,17.118782859714702
60,16.830454267992174,12.935660724535895,8.736138612806098,7.683064221008681,6.02980672767153,16.174883548081077,14.377565465277682,12.108074221674663,7.791726672584385,17.951020280326095,16.712564508275438
61,16.38594572873941,12.213896137724321,8.148282570349208,7.337990464323472,5.419100234591557,15.749408392239518,13.275298365027023,11.250282655803797,7.095905741399232,17.164859752131935,15.12954067044581
62,15.719956393027678,10.860809963113086,7.556298870831961,7.223454628192121,4.907716790878719,15.491978464042768,12.298685426466788,10.269390949886292,6.629498222299541,16.50630446303403,13.51578660676799
63,15.043720056676344,10.027089547517244,7.002249611506704,6.807334848539904,5.045987836705414,15.477838219945745,11.907299553556367,10.167025575144605,6.446596289309673,16.01805164095325,12.499200409076487
64,14.828738516553615,9.377863481501118,7.123103804703957,6.801910942816176,5.434457556602138,15.17552963628065,11.75260703965711,9.97512652836352,6.194480136844019,15.708565618757468,12.154524003077919
65,13.658481775162121,8.468263382286144,6.792106472912322,6.461574666104085,5.412334910598292,14.327098753772832,11.288889797006656,9.692109728996487,6.212930470774881,14.596395490434952,11.42813786144834
66,12.34081301803041,8.153093817573971,6.4830318401412415,6.057596186713393,5.291113284138404,13.638304628963427,11.23633325509727,9.715321503183805,6.13528718300125,13.414447348122485,10.894199064513668
67,11.94899545443477,8.322868985833095,6.2522106700732065,5.707195633027004,5.116463299122248,13.518130037617327,11.494381481797124,9.987222142269214,6.021318740661567,13.042063232534565,10.83580507246467
68,12.540908071136801,8.562309687953286,6.212950020030258,5.786899833672214,5.277172130024428,14.24405911466262,11.319207154617954,10.227396724693245,5.73219764882233,13.572066058699663,10.470856778533198
69,12.410452815250029,8.871842345399394,6.395574825346315,5.639407660528862,4.809284701016865,14.061038719608526,11.267832543530192,10.324331327729547,5.538464784351527,13.291304654697887,10.545830972178374
70,12.331849624414414,9.102126158992238,6.340627811555422,5.455634633475273,4.290435240462087,13.877817449652632,11.303696713120488,10.448516978070728,5.486238522640588,13.007716540676151,10.70607877950497
71,12.09870473111514,9.471272569844343,5.94175041623724,5.345529642523131,4.097021791814586,13.718436922067001,11.525303426703127,10.862006857463468,5.649911545024952,12.827103353928154,10.975718187416593
72,11.614854253653903,9.576671647905217,5.7951123443315735,5.671030886496495,4.232421047598231,13.091593249346866,11.468662517261691,10.945033203822096,5.641079078491505,12.286365935796251,10.972683046859068
73,11.437890408564515,9.755780224587458,5.885431520311006,5.72406870531316,4.364137236925489,12.549927361724743,11.369574347953312,11.021232669140833,5.623828511309694,12.072220570291393,11.091126453342925
74,11.205378716869745,9.462323877844028,6.063488789267527,5.654908633300026,4.146507983351572,12.077298773181004,11.139852232936148,10.596170528097234,5.619686460952895,11.715055549607495,10.86930175156643
75,11.541367809264921,9.363401445210911,5.885311926008823,5.382487444459305,3.80513763666407,12.058571658260188,10.898251147909711,10.197698760616671,5.393960979150142,11.883765791391488,10.695282695954665
76,12.212251109550262,9.821566689556612,5.93563706245026,5.279045352306511,3.65506179745789,12.08536683883773,10.932385847559855,10.153523189521923,5.464000864845171,12.458573186862827,11.006558651433044
77,13.282524886370327,9.817156645174448,5.9508229656261395,4.653121082236369,3.3427296035982788,12.981825478180932,10.626988640144312,9.834189205376122,5.447108943168132,13.531919268782561,10.852476669238724
78,13.723317411231498,9.435772730988296,5.775353867529581,4.395218652040542,3.155791013746481,13.60677009158923,10.431607853679452,9.29125445804869,5.3101082395781605,14.149793654742341,10.86910795038566
