,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
21,608.47265625,21.323272801935673,-0.00011101472773589194,-28.677001953125,0.11236572265625,-283.92401123046875,-30.450897216796875,-30.18951416015625,125.776611328125,-119.39703369140625,35.271240234375,-0.0007312372326850891,-1022125.0,-108679.25,0.3122960329055786,66.15187072753906
22,614.5439453125,21.86526870727539,-0.0001206284505315125,-34.58740234375,0.0,-285.9093017578125,-31.1373291015625,-28.4869384765625,0.0,-118.8592529296875,0.0,-0.0006791688501834869,-1029277.25,-102552.75,0.2295234203338623,66.93006831407547
23,703.75830078125,22.414792984724045,-0.00012228265404701233,-40.34521484375,0.0,-289.634765625,-31.028594970703125,-36.50830078125,0.0,-111.513427734375,0.0,-0.0009831758216023445,-1042682.75,-131430.75,0.25600969791412354,66.31300354003906
24,635.91552734375,23.168958626687527,-0.00012638335465453565,-43.56884765625,0.0,-307.91473388671875,-32.459869384765625,-44.86968994140625,0.0,-107.16213989257812,0.0,-0.0010416079312562943,-1108493.75,-161532.0,0.35369813442230225,65.3378677368164
25,585.8759765625,24.646669410169125,-0.00013552620657719672,-40.0821533203125,0.0,-342.783447265625,-31.159942626953125,-41.72216796875,0.0,-100.27536010742188,0.0,-0.0010491125285625458,-1234016.5,-150201.0,0.2816849946975708,65.38823050260544
26,510.98291015625,24.961166381835938,-0.00014137945254333317,-36.63165283203125,7.58050537109375,-339.0909423828125,-32.01081848144531,-39.6845703125,574.382568359375,-112.79888916015625,198.5518798828125,-0.0010388065129518509,-1220726.0,-142863.75,0.20187580585479736,67.40446472167969
27,413.7470703125,25.28574189916253,-0.00014832502347417176,-36.216064453125,133.57373046875,-343.62493896484375,-32.7467041015625,-39.82733154296875,1126.1988525390625,-139.99166870117188,562.7049560546875,-0.000911809504032135,-1237053.25,-143378.5,0.20305931568145752,66.69556427001953
28,366.49951171875,25.801855221390724,-0.00014762976206839085,-39.88232421875,85.0765380859375,-359.65045166015625,-32.213043212890625,-42.626953125,948.7281494140625,-147.74893188476562,431.2950439453125,-0.0008947364985942841,-1294742.0,-153453.0,0.17846477031707764,66.74527058005333
29,433.61865234375,27.65014646947384,-0.00014619954163208604,-35.0068359375,1.2843017578125,-386.12255859375,-29.437713623046875,-38.224853515625,157.572021484375,-113.9100341796875,49.980712890625,-0.00118965283036232,-1390043.0,-137610.0,0.19592499732971191,66.30138492584229
30,530.24072265625,27.87405015155673,-0.00014042120892554522,-20.57684326171875,0.0,-387.56622314453125,-31.28729248046875,-29.050537109375,0.0,-102.07305908203125,0.0,-0.0008657816797494888,-1395235.75,-104583.0,0.16311311721801758,63.60963439941406
31,417.46875,28.78885517641902,-0.00014564665616489947,-25.5126953125,0.0,-408.84002685546875,-32.282745361328125,-27.58856201171875,0.0,-101.07424926757812,0.0,-0.0007251929491758347,-1471823.75,-99319.5,0.11483657360076904,64.76285552978516
32,464.8115234375,28.67556381225586,-0.00014739538892172277,-26.73809814453125,0.0,-420.323974609375,-31.008056640625,-25.3289794921875,0.0,-102.18344116210938,0.0,-0.0008897315710783005,-1513169.5,-91186.5,0.1489323377609253,65.87255218625069
33,447.0185546875,27.99245834350586,-0.00014963364810682833,-30.31695556640625,0.0,-387.79248046875,-29.775390625,-30.96142578125,0.0,-91.528564453125,0.0,-0.0009448230266571045,-1396049.5,-111462.5,0.10711038112640381,66.58116149902344
34,375.23779296875,27.22603005170822,-0.0001428666291758418,-28.33544921875,3.85797119140625,-373.33502197265625,-28.651565551757812,-26.822509765625,548.880615234375,-88.75479125976562,182.235107421875,-0.0005155494436621666,-1344002.75,-96561.5,0.08678579330444336,67.41415320336819
35,521.037109375,27.33815923333168,-0.0001412429555784911,-26.78961181640625,48.86383056640625,-373.63909912109375,-25.926361083984375,-24.16802978515625,1109.670166015625,-106.15972900390625,497.7135009765625,-0.0006077541038393974,-1345100.25,-87002.5,0.10313451290130615,67.18164825439453
36,642.853515625,27.747080229222775,-0.0001322752214036882,-30.15802001953125,32.994140625,-364.30364990234375,-26.18377685546875,-28.19622802734375,949.3758544921875,-109.4486083984375,401.6451416015625,-0.0012454520910978317,-1311495.5,-101509.0,0.15612125396728516,66.21836179494858
37,599.3974609375,26.61867357045412,-0.00013444965588860214,-27.884765625,0.9444580078125,-349.1591796875,-26.939666748046875,-30.6571044921875,171.4560546875,-94.36264038085938,49.12060546875,-0.0011988673359155655,-1256971.75,-110365.5,0.1956014633178711,66.71997125446796
38,527.1279296875,26.991594068706036,-0.00012527010403573513,-21.184814453125,0.0,-350.53704833984375,-26.10882568359375,-24.943603515625,0.0,-96.07937622070312,0.0,-0.001053275540471077,-1261932.75,-89800.0,0.1953887939453125,64.94163513183594
39,440.92919921875,28.157109782099724,-0.00013355471310205758,-25.3975830078125,0.0,-384.12506103515625,-28.510223388671875,-26.231689453125,0.0,-95.98434448242188,0.0,-0.0011660009622573853,-1382848.25,-94427.0,0.20254063606262207,64.7042750865221
40,449.76953125,27.478965759277344,-0.00013565528206527233,-23.6123046875,0.0,-387.16497802734375,-25.8529052734375,-25.99578857421875,0.0,-90.466552734375,0.0,-0.0009537059813737869,-1393794.25,-93584.5,0.20045530796051025,65.29508972167969
41,613.2333984375,25.074363715946674,-0.00012503974721767008,-18.37176513671875,0.0,-333.73297119140625,-25.398162841796875,-18.6500244140625,0.0,-98.42733764648438,0.0,-0.0005219997838139534,-1201439.5,-67140.25,0.10130512714385986,65.3964614868164
42,398.50244140625,24.485591888427734,-0.0001318194845225662,-21.69049072265625,1.79461669921875,-324.84814453125,-24.1468505859375,-18.45587158203125,506.1837158203125,-115.07423400878906,175.87158203125,-0.0007155220955610275,-1169453.25,-66445.25,0.10131359100341797,65.61426544189453
43,240.716796875,24.99262237548828,-0.00013130431761965156,-20.44915771484375,37.72967529296875,-327.10430908203125,-22.248291015625,-19.191162109375,1076.6263427734375,-138.97848510742188,487.968505859375,-0.0006671790033578873,-1177571.25,-69086.0,0.13075768947601318,66.6840298473835
44,232.69873046875,23.891834393143654,-0.00011856039054691792,-15.7568359375,30.388671875,-308.8702392578125,-22.897613525390625,-14.89849853515625,950.1483154296875,-128.52102661132812,395.558837890625,-0.0005689617246389389,-1111933.25,-53636.25,0.10354280471801758,66.42083740234375
45,179.119140625,22.489778507500887,-9.779384708963335e-05,-7.3043212890625,0.4610595703125,-260.70184326171875,-21.3575439453125,-8.49639892578125,196.4359130859375,-102.72573852539062,57.2049560546875,-0.0004512360319495201,-938522.25,-30585.75,0.10979008674621582,65.9820785522461
46,143.73876953125,21.50663204677403,-8.112372597679496e-05,-0.16387939453125,0.0,-195.3201904296875,-20.439361572265625,2.4429931640625,0.0,-114.3779296875,0.0,-0.0005640685558319092,-703151.0,8793.5,0.10041439533233643,66.07426546514034
47,128.9521484375,19.829391700215638,-6.305184797383845e-05,1.89007568359375,0.0,-157.84918212890625,-17.78533935546875,7.93756103515625,0.0,-143.05441284179688,0.0,-0.0006798794493079185,-568255.5,28574.0,0.10140562057495117,65.55352783203125
48,152.74267578125,19.077499679289758,-5.3227879106998444e-05,5.67535400390625,0.0,-134.455322265625,-18.7869873046875,7.1458740234375,0.0,-134.46615600585938,0.0,-0.0007040752097964287,-484037.5,25724.75,0.11057436466217041,64.8575439453125
49,232.80810546875,18.356580732390285,-4.958169301971793e-05,5.89208984375,0.0,-131.1295166015625,-20.12286376953125,6.8125,0.0,-128.26177978515625,0.0,-0.0006568692624568939,-472068.0,24524.75,0.12503480911254883,64.2640471458435
50,277.47119140625,18.950225826352835,-6.645274697802961e-05,-4.69293212890625,14.1619873046875,-142.39013671875,-20.026153564453125,-1.03253173828125,401.8370361328125,-122.9105224609375,149.449951171875,-0.0008715763688087463,-512602.5,-3715.25,0.14274489879608154,65.17546717822552
51,355.802734375,19.616157533600926,-7.614505011588335e-05,-10.2733154296875,93.35595703125,-179.4498291015625,-23.673614501953125,-13.61431884765625,1011.5615234375,-140.88784790039062,469.25537109375,-0.0009557344019412994,-646020.5,-49008.25,0.19029831886291504,65.10302112996578
52,458.41650390625,20.320106506347656,-7.574228220619261e-05,-7.5887451171875,63.8543701171875,-172.4873046875,-22.037384033203125,-11.24029541015625,938.6307373046875,-139.98092651367188,412.6048583984375,-0.000904046930372715,-620953.5,-40466.25,0.16463065147399902,65.03276824951172
53,554.74462890625,21.544832080602646,-6.852412479929626e-05,-4.745849609375,4.1590576171875,-180.163330078125,-19.351715087890625,-5.02777099609375,227.357666015625,-131.86770629882812,72.1767578125,-0.0007035061717033386,-648589.5,-18103.25,0.14327538013458252,64.01409149169922
54,323.84521484375,22.03572093322873,-7.543529500253499e-05,-9.1527099609375,0.0,-185.1304931640625,-19.0982666015625,-9.15191650390625,0.0,-134.62631225585938,0.0,-0.0006988383829593658,-666471.0,-32949.0,0.08335816860198975,64.01812744140625
55,264.291015625,21.40630142390728,-8.353794692084193e-05,-17.58013916015625,0.0,-193.792236328125,-22.414642333984375,-14.08294677734375,0.0,-146.74319458007812,0.0,-0.0008926931768655777,-697650.75,-50696.75,0.12090206146240234,63.106201171875
56,291.60302734375,20.513776537030935,-9.346430306322873e-05,-25.6514892578125,0.0,-194.63677978515625,-23.722686767578125,-16.70196533203125,0.0,-150.1353759765625,0.0,-0.0006176810711622238,-700692.5,-60126.25,0.11593496799468994,61.82610321044922
57,363.607421875,21.103242622688413,-0.00010532551095820963,-35.0809326171875,0.0,-267.374755859375,-27.487945556640625,-34.74505615234375,0.0,-170.9337158203125,0.0,-0.0005833571776747704,-962547.0,-125082.25,0.11164331436157227,59.920132368803024
58,253.60498046875,20.52066196128726,-0.00012772390618920326,-39.75323486328125,39.059326171875,-292.52197265625,-31.704879760742188,-34.6026611328125,379.857177734375,-210.62844848632812,203.769775390625,-0.00026799552142620087,-1053083.0,-124568.75,0.06965315341949463,56.795570373535156
59,159.46533203125,19.460377119481564,-0.00013668971951119602,-41.33856201171875,257.2325439453125,-282.1046142578125,-32.95819091796875,-28.2838134765625,989.6649169921875,-238.13446044921875,672.180419921875,-0.000102972611784935,-1015576.5,-101821.25,0.0325932502746582,55.789451599121094
60,104.80517578125,19.42119639366865,-0.0001387104275636375,-41.683837890625,242.67120361328125,-287.3968505859375,-35.3489990234375,-27.77069091796875,895.999267578125,-259.39898681640625,608.79931640625,0.00011935550719499588,-1034617.5,-99972.75,0.02586066722869873,54.80152130126953
61,73.1875,19.151044918224216,-0.00012329549645073712,-31.77655029296875,21.4398193359375,-296.92364501953125,-37.18695068359375,-30.59393310546875,163.531494140625,-272.9872131347656,98.5888671875,0.00021110102534294128,-1068921.75,-110135.5,0.00839221477508545,54.16434097290039
62,46.36376953125,17.969074331223965,-0.00012448622146621346,-36.96893310546875,0.0,-273.13653564453125,-32.270721435546875,-28.72332763671875,0.0,-273.7201232910156,0.0,0.0001022443175315857,-983289.0,-103406.75,0.017411470413208008,54.795494079589844
63,88.1826171875,16.683917937800288,-0.00010639199172146618,-31.57025146484375,0.0,-227.93133544921875,-29.402099609375,-24.29705810546875,0.0,-267.5647888183594,0.0,0.00012245960533618927,-820556.0,-87467.5,0.018550872802734375,54.984031677246094
64,157.70849609375,14.084644932299852,-8.431670721620321e-05,-28.07763671875,0.0,-170.82647705078125,-30.80499267578125,-20.7200927734375,0.0,-262.8279113769531,0.0,0.00020063389092683792,-614974.5,-74591.5,0.011205315589904785,55.09528732299805
65,171.86572265625,13.98730267956853,-6.513664266094565e-05,-18.27301025390625,0.0,-159.55364990234375,-28.454925537109375,-19.0933837890625,0.0,-261.85076904296875,0.0,3.4417957067489624e-05,-574393.0,-68738.75,0.005473017692565918,55.02213668823242
66,165.12060546875,12.430135726928711,-5.1921611884608865e-05,-11.3450927734375,76.95758056640625,-135.5286865234375,-29.607650756835938,-13.6917724609375,476.546142578125,-260.25177001953125,293.1910400390625,-8.579809218645096e-05,-487905.5,-49289.5,0.006210207939147949,55.82767868041992
