,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,1.2152061462402344,-0.8630752563476562,297.78780364990234,300.73497772216797,0.00046537909656763077,0.2703566551208496,0.10680341720581055,0.19446229934692383,1.3139215297996998e-06,1.5406985767185688e-06,3120.4609375,1.068115234375,-0.00048828125,-0.00019737333059310913,-2463.83984375,182.96484375,675078.125,2687335040.0,2841266176.0,2659993.625,2687333760.0,2841940608.0,-0.9657974243164062
1,-0.12534332275390625,0.9169998168945312,297.9513626098633,300.9463195800781,0.0007197447121143341,0.12545359134674072,0.09306931495666504,0.09440326690673828,1.2197415344417095e-06,8.086208254098892e-07,1892.56640625,-0.68505859375,-0.0012011677026748657,-0.0001809149980545044,-1824.05078125,-372.48828125,574271.4375,2692354304.0,2846221312.0,2664984.375,2692350592.0,2846796288.0,-0.6365318298339844
2,1.202789306640625,0.3834495544433594,298.0210418701172,300.5132064819336,0.0009134756401181221,0.1920841932296753,0.16646695137023926,0.3028888702392578,3.242981620132923e-06,-1.0257354006171227e-06,5915.34375,1.2880859375,0.0013254880905151367,-0.0007407646626234055,-3765.2265625,303.72265625,485770.3555908203,2694206848.0,2852743680.0,2666371.0,2694204416.0,2853230336.0,-1.7306098937988281
3,1.7332077026367188,-1.7690811157226562,297.6937942504883,299.84558868408203,0.0013378188014030457,0.5542185306549072,0.2861907482147217,0.4071354866027832,9.132199920713902e-06,-2.4022301658988e-06,13463.613235473633,10.041748046875,0.0013674050569534302,-0.001424906775355339,-9260.828125,619.6953125,526525.5161132812,2688238464.0,2850166272.0,2660140.375,2688238080.0,2850692864.0,-2.577728271484375
4,1.1975173950195312,-2.8591079711914062,297.4547424316406,299.80765533447266,0.0009694509208202362,0.5815825462341309,0.17363810539245605,0.46083927154541016,9.193900041282177e-06,-2.352171577513218e-06,7754.46484375,5.8349609375,-0.0015982091426849365,-0.0007425881922245026,-6411.46484375,-526.72265625,474123.375,2686254080.0,2846749696.0,2658310.375,2686249856.0,2847222912.0,-1.7073822021484375
5,1.00115966796875,-3.5282249450683594,297.6259002685547,299.9045104980469,0.0021413732320070267,0.5501390695571899,0.21487164497375488,0.43281078338623047,8.54127574712038e-06,-2.0064180716872215e-06,8822.74609375,6.381591796875,-0.002589285373687744,-0.0008788127452135086,-7430.29296875,-764.30078125,550257.375,2693123840.0,2854016768.0,2665112.625,2693124608.0,2854566912.0,-3.0630531311035156
6,0.6444129943847656,-4.2050018310546875,297.67474365234375,300.02952575683594,0.0018182536587119102,0.6561279296875,0.22146427631378174,0.56524658203125,1.1499621905386448e-05,-6.748596206307411e-07,10890.125,13.727783203125,0.0010583698749542236,-0.0009759124368429184,-7708.4453125,735.18359375,720626.1274414062,2694334720.0,2854498048.0,2666401.125,2694333312.0,2855218048.0,-2.958843231201172
7,0.6510047912597656,-5.31524658203125,297.5648880004883,299.90570068359375,0.0010580308735370636,0.6789569854736328,0.19296526908874512,0.4228825569152832,8.924747817218304e-06,-2.392916940152645e-06,8557.69140625,15.07421875,0.001837998628616333,-0.0005749799311161041,-5920.33984375,1250.6953125,765424.125,2686058624.0,2841574656.0,2658610.125,2686058880.0,2842339712.0,-1.8910255432128906
8,-0.07719802856445312,-6.256336212158203,297.5284118652344,300.1745834350586,0.0007112594321370125,0.5158367156982422,0.21010935306549072,0.47359657287597656,7.149297744035721e-06,-3.062654286623001e-06,6291.2421875,8.27490234375,-0.0014491081237792969,-0.0004907529801130295,-5207.1875,-163.43359375,794665.625,2685774336.0,2838087552.0,2658620.75,2685773824.0,2838884224.0,-1.4911651611328125
9,-1.2523193359375,-6.693634033203125,297.6500015258789,300.40965270996094,0.0008043814450502396,0.4091869592666626,0.22079014778137207,0.43906593322753906,9.000767022371292e-06,-4.717614501714706e-06,5469.2578125,4.94189453125,-0.0015335679054260254,-0.0005028881132602692,-4572.2734375,-368.62109375,859845.9981689453,2690428288.0,2841796352.0,2663336.625,2690432000.0,2842656768.0,-1.7380104064941406
10,-1.1295852661132812,-7.104957580566406,297.74766540527344,300.58990478515625,0.0009468235075473785,0.36417102813720703,0.19977450370788574,0.4052467346191406,7.74691579863429e-06,-4.457542672753334e-06,5055.53515625,5.662353515625,-0.00039708614349365234,-0.0005464749410748482,-3927.52734375,-256.32421875,993002.6652832031,2690339584.0,2841217792.0,2663289.5,2690341888.0,2842211328.0,-1.5547943115234375
11,-0.797210693359375,-7.07196044921875,297.60453033447266,300.2378387451172,0.001167256385087967,0.3707805871963501,0.24934148788452148,0.4791884422302246,7.868569809943438e-06,-2.164626494050026e-06,7713.85546875,8.25390625,0.00040394067764282227,-0.0010001584887504578,-5287.10546875,-98.0,950633.6674804688,2683905152.0,2835692032.0,2656811.25,2683907456.0,2836643584.0,-2.4248046875
12,-0.8531341552734375,-6.637298583984375,297.5273666381836,300.25030517578125,0.0018070405349135399,0.5622503757476807,0.2401367425918579,0.6809096336364746,9.81539761824024e-06,-1.3886019587516785e-06,11216.79296875,10.412109375,0.00043463706970214844,-0.0013339724391698837,-7829.19140625,64.0,959362.1650390625,2680580608.0,2834148352.0,2653346.5,2680580608.0,2835109632.0,-3.7361068725585938
13,-0.8997535705566406,-5.333194732666016,297.59896087646484,300.4781036376953,0.0022494355216622353,0.7098240852355957,0.2936415672302246,0.715876579284668,1.291412627324462e-05,-3.4830300137400627e-06,12064.60546875,9.389404296875,-0.0030972063541412354,-0.0013437643647193909,-9613.46484375,-894.6328125,1017968.2504882812,2687376640.0,2842385280.0,2659974.5,2687376640.0,2843404416.0,-4.736396789550781
14,-1.8717002868652344,-3.6663665771484375,297.45723724365234,300.38529205322266,0.001946931704878807,0.6542294025421143,0.3381311893463135,0.827888011932373,1.5344645362347364e-05,-5.580834113061428e-06,10193.86328125,12.59521484375,0.0018275678157806396,-0.0009953062981367111,-6844.7421875,888.2109375,1033626.625,2689633408.0,2844430336.0,2662231.5,2689631360.0,2845463424.0,-4.0484619140625
15,-0.11468505859375,-3.7512969970703125,297.57872772216797,300.2031707763672,0.0013162260875105858,0.526116132736206,0.2736666202545166,0.7139348983764648,1.5240279026329517e-05,-3.902125172317028e-06,9205.71484375,17.677490234375,0.0018054544925689697,-0.0008854921907186508,-6157.9921875,842.4765625,994597.375,2681602432.0,2835224576.0,2654343.625,2681601152.0,2836219008.0,-2.718658447265625
16,-0.77545166015625,-3.91070556640625,297.6988754272461,300.16345977783203,0.0008368492126464844,0.465015172958374,0.27359819412231445,0.6999626159667969,1.5908066416159272e-05,-5.865353159606457e-06,8991.25390625,11.673095703125,-0.000730663537979126,-0.00098407082259655,-6765.25,-206.1796875,952737.1630859375,2680797696.0,2835939712.0,2653405.875,2680799104.0,2836894336.0,-2.2922821044921875
17,-1.5253105163574219,-4.200092315673828,297.81080627441406,300.28275299072266,0.001729554496705532,0.4064333438873291,0.2615509033203125,0.5701675415039062,1.930026337504387e-05,-3.3989781513810158e-06,8944.68359375,8.075927734375,-0.0009450018405914307,-0.0009740088135004044,-6891.48046875,-345.5546875,937247.75,2686897792.0,2843294336.0,2659350.25,2686896896.0,2844231168.0,-3.4241867065429688
