,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,2.953301494320234e-07,2.3056811187416317e-06,5.175631182889143e-07,-4.868304434542854e-07,-5.20661900130411e-06,1.7799514656265577e-07,-3.2686511985957623e-06,-2.049103689690431e-07,1.1520964714388052e-06,-6.290928771098455e-07,-2.1692753459016483e-06,-8.746671179930369e-07,-3.2130395993590354e-06,-4.099200790127119e-06,-1.4897358293334643e-06,-6.529269739985466e-07,9.479777266581853e-07,1.570768654346466e-06,2.0351804171999294e-06,2.1286696816484135e-06,2.163446818788846e-06,0.059696324666341144,0.23348031838734945,0.6407944758733114,2.440182415644328,7.974644152323405,59.58549543370803,92.30321858723958,74.26779632568359,62.04919334053993,54.365434336165585,43.66887685880065,45.042478040605786,59.43361504996816,66.6025938262542,73.20373588850101,78.84376932779948,84.24115181465943,88.41358035306136,91.83801574707032,88.39103139241537,80.91116180419922,305374.5515625,260516.42708333334,234910.27161458333,203554.26471354166,183479.95481770832,162891.56471354168,139679.45546875,122071.81223958333,107524.26588541667,95057.034375,74364.64192708333,57472.77395833333,43200.4576171875,30803.8060546875,19786.498046875,14705.166536458333,9869.317838541667,7535.634147135416,5254.43330078125,3021.451318359375,830.50400390625,228.8082295735677,222.35892283121746,217.12272313435872,210.38818486531576,205.1196283976237,197.3004938761393,205.90517400105793,220.839702351888,233.3388417561849,242.90694630940754,258.0658238728841,268.5452168782552,275.6006205240885,282.8968215942383,288.8146001180013,291.2511698404948,293.57674204508464,294.60032348632814,295.68262634277346,297.30860036214193,299.40968017578126,-0.0005669355392456055,-0.0015060027440388997,-0.0011224746704101562,0.00028635660807291665,-0.0021543502807617188,-0.009949541091918946,-0.008071072896321614,-0.033001009623209634,-0.06702276865641275,-0.08839975992838542,-0.09895191192626954,-0.08374614715576172,-0.06256338755289713,-0.04592984517415365,-0.020084508260091147,-0.009468460083007812,-0.0019499460856119792,0.0014298439025878906
11,-1.956491420666377e-06,-2.592064750691255e-07,1.507888858517011e-07,-9.722551718975107e-07,-6.510379413763682e-06,-1.894527425368627e-06,-4.3416046537458895e-06,-3.5046366974711416e-06,-1.6256545980771382e-06,-2.3501537119348845e-06,-1.6327016055583953e-06,-2.902311583360036e-07,-3.2034159327546757e-06,-4.541423792640368e-06,-1.2970995157957077e-06,1.836412896712621e-07,1.2068931634227435e-06,1.3908992211023967e-06,1.4815091465910277e-06,1.4663829157749812e-06,1.673718603948752e-06,0.058394041066640055,0.23459235827128092,0.6437529842058818,2.394197177886963,7.9970391156772775,64.00197950204213,87.98963018655778,70.4116610834996,58.6547348022461,51.797721187522015,42.88268691400687,45.15273895263672,60.902671336134276,66.72684631347656,74.07321573893229,79.10649108886719,84.63361400266488,88.603200785319,91.55254669189453,87.54788004557291,80.42411905924479,305409.78802083334,260504.20416666666,234920.8125,203552.18229166666,183466.67330729167,162890.21236979167,139667.26302083334,122041.71588541666,107487.85377604167,95015.57578125,74313.6,57423.585286458336,43153.63658854167,30759.528450520833,19745.518880208332,14665.227278645832,9829.595703125,7495.854720052083,5213.948046875,2980.103694661458,788.4279296875,229.0353680928548,222.31376469930012,217.09191157023113,210.5452443440755,205.17011617024738,197.10334498087565,206.15247599283853,220.98364283243816,233.42368977864584,243.0312250773112,258.0834561665853,268.5145678202311,275.5302525838216,282.8340896606445,288.72312418619794,291.21073760986326,293.55772450764977,294.63852742513023,295.7665440877279,297.4307902018229,299.5032740275065,-0.0008377552032470704,-0.000615990161895752,-0.0015281875928243001,0.00016944408416748048,-0.0006104111671447754,-0.011146624883015951,-0.01141371726989746,-0.04281911849975586,-0.06775477727254232,-0.08084901173909505,-0.08226540883382162,-0.07400404612223307,-0.05988330841064453,-0.04337520599365234,-0.019079971313476562,-0.013200060526529948,-0.012000242869059244,-0.01165774663289388
12,-3.7310179322957993e-06,-1.79438308502237e-06,3.559670100609461e-07,-8.023916355644663e-07,-7.557450832488636e-06,-5.414336919784546e-06,-6.845136522315443e-06,-5.138459770629803e-06,-3.0345749109983443e-06,-1.511854740480582e-06,-1.242182527979215e-06,6.224106376369794e-07,-1.7116389547785123e-06,-3.7344715868433315e-06,-1.3265525922179222e-06,-4.2392251392205557e-07,4.631622383991877e-07,6.289531787236532e-07,7.823420067628224e-07,7.265945896506309e-07,1.0650061691800754e-06,0.05759494702021281,0.22923916578292847,0.6364599227905273,2.3237102190653482,7.6005237481246395,64.39955231746038,86.03474735667308,69.52691252926985,57.73671390215556,50.280066938822465,42.017750556891166,44.20438932130734,60.33767988880475,65.94149671246608,74.28605637749037,78.96126982967058,84.15022125244141,88.79945526123046,91.99490305582682,87.8738520304362,80.89189147949219,305538.28958333336,260618.56354166666,235021.91796875,203630.68333333332,183515.02760416668,162909.68203125,139678.22122395833,122044.64739583334,107489.53046875,95011.512109375,74297.81640625,57404.04680989583,43135.719986979166,30744.010872395833,19733.995182291666,14655.078255208333,9820.441796875,7486.90546875,5205.356673177083,2971.790348307292,780.5871744791667,229.1330889383952,222.57747955322264,217.22496999104817,210.78641815185546,205.52399291992188,197.19674173990884,206.29276351928712,221.04656753540038,233.45500590006512,243.2122489929199,258.1518426656723,268.5170669555664,275.4928248087565,282.77533671061195,288.63455963134766,291.1503977457682,293.5318135579427,294.60970509847004,295.7167643229167,297.3708206176758,299.4295903523763,-0.000613252321879069,0.00024507443110148114,-0.0009766022364298503,3.787676493326823e-05,0.0022455811500549316,-0.003089141845703125,-0.015362199147542317,-0.04812917709350586,-0.06143620808919271,-0.060985692342122394,-0.05538113911946615,-0.05953890482584635,-0.04332720438639323,-0.020335960388183593,0.0055255889892578125,0.0047969818115234375,0.0035924593607584636,0.0032024701436360677
13,-3.341476743419965e-06,-1.9309848236540953e-06,-5.723539895067613e-07,-3.1676512056340775e-07,-7.2919103937844435e-06,-7.722138737638792e-06,-9.142343575755755e-06,-5.75274849931399e-06,-4.706225202729304e-06,-2.2616082181533177e-06,-1.2157562499245008e-06,7.819151505827904e-07,-5.590030923485756e-07,-2.9167548442880313e-06,-1.76836426059405e-06,-1.087132841348648e-06,-1.8050583700339e-07,2.6145329078038535e-07,6.90498078862826e-07,7.989971588055292e-07,1.0954448953270911e-06,0.0572641779173864,0.22417394717534384,0.646056842803955,2.292329994837443,7.082169405619303,57.93522743880749,87.22688485036294,71.36417708446582,62.098233083387214,52.26673956861099,41.945015513400236,44.0480908960104,59.28775825401147,64.85785459205508,72.97348579267661,78.08713948428631,83.80932159423828,88.29984791477521,91.86699523627757,88.95474802652994,81.92190653483073,305796.72161458334,260847.68671875,235236.0578125,203843.12682291667,183700.22669270833,163026.38671875,139786.86875,122169.43841145834,107623.82604166666,95148.4046875,74430.41861979167,57535.96868489583,43268.9396484375,30880.6447265625,19871.505403645835,14793.231705729168,9959.54609375,7626.4912109375,5345.539973958334,3112.884098307292,922.9091796875,229.15318349202474,222.77115758260092,217.15634943644207,210.89929122924804,206.0480982462565,197.75654067993165,206.11951395670573,220.8759526570638,233.32595189412436,243.22733688354492,258.1751350402832,268.47865142822263,275.44261067708334,282.74976806640626,288.63923797607424,291.1215423583984,293.4925247192383,294.56455891927084,295.6553009033203,297.20752868652346,299.24957173665365,-0.0004541516304016113,0.0008263667424519857,-0.0006920377413431804,-0.0018913825352986655,0.004266754786173502,0.005939785639444987,-0.016547966003417968,-0.04464244842529297,-0.0538873036702474,-0.05312048594156901,-0.044781430562337236,-0.037115859985351565,-0.018732897440592446,0.0051530202229817705,0.020831934611002603,0.0157562255859375,0.011031913757324218,0.009115219116210938
14,-6.21350094055136e-06,-2.6341275467226903e-06,-2.6356040810545287e-06,-2.1806471825887758e-06,-6.603253617261847e-06,-6.657559424638748e-06,-9.976036380976439e-06,-7.775080545494954e-06,-7.097050547599792e-06,-4.025180047998826e-06,-1.4666312684615453e-06,1.7687367896238962e-07,-6.644753739237786e-07,-3.6306756859024365e-06,-3.647742172082265e-06,-3.1671874846021335e-06,-1.9391067326068877e-06,-1.0473964114983878e-06,-2.302539845307668e-07,1.36221448580424e-07,5.048466846346856e-07,0.05735929806057053,0.2259599447250366,0.6533333937327067,2.4529536247253416,6.965613555908203,48.79797921081384,86.74085226505994,70.90652903119722,64.04555908739567,53.9701173927635,42.81485563367605,43.39946780006091,58.72749430338542,64.47872769931952,73.1631169612209,79.31984939575196,85.41288146972656,89.26396178801855,91.62734934488932,89.75430859426658,82.3802748988072,305809.94375,260877.78671875,235266.95989583334,203905.99075520833,183783.68020833333,163033.65625,139710.55546875,122086.92799479167,107548.20026041666,95090.70911458334,74399.29296875,57519.54016927083,43258.34069010417,30873.278385416666,19866.732421875,14789.666666666666,9958.599772135416,7627.627571614584,5349.02509765625,3118.6292317708335,930.6515462239583,229.1950653076172,222.69321314493814,217.08837178548177,210.45014343261718,206.25543085734049,198.91216100056965,206.23561172485353,220.88481165568035,233.04024912516277,242.85966415405272,257.8935246785482,268.3279276529948,275.3860107421875,282.7012415568034,288.5774698893229,291.01526336669923,293.2520055135091,294.2832717895508,295.4169428507487,296.94030100504557,299.00514831542966,0.0005308985710144043,0.0008240938186645508,0.0007910728454589844,-0.00400550365447998,-6.516774495442708e-07,0.0056209564208984375,-0.009400780995686848,-0.035461711883544925,-0.044614092508951826,-0.04650713602701823,-0.05330308278401693,-0.04948838551839193,-0.037062581380208334,-0.02449455261230469,-0.014383316040039062,-0.017778587341308594,-0.017588170369466145,-0.015952364603678385
15,-8.508043053249519e-06,-2.460420364513993e-06,-2.3961940314620735e-06,-4.871622271214922e-06,-4.747172351926565e-06,-4.8604095354676245e-06,-1.2639382233222325e-05,-1.0801665484905244e-05,-8.459590996305147e-06,-3.931527802099784e-06,-2.226427507897218e-06,-5.377223715186119e-07,-1.4749976495901743e-06,-5.408345411221187e-06,-4.712608642876148e-06,-3.730645403265953e-06,-2.166558988392353e-06,-9.373761713504791e-07,1.689419150352478e-07,5.336866403619448e-07,9.24011692404747e-07,0.05317765424648921,0.23172289927800496,0.6357509177333365,2.5761382897694904,7.160497856140137,44.28550618489583,85.68733721872171,72.67140944004059,66.74534322644273,57.20513712565104,44.70180985679229,43.76296092867851,57.95689721206824,64.38623200232784,74.12127321660519,81.4266071399053,86.1111449867487,89.11244763632615,91.46370595296224,90.2635711669922,83.09307242135206,305700.1861979167,260788.83984375,235180.68255208334,203808.16940104167,183722.71875,162942.082421875,139578.880859375,121968.15091145833,107436.801171875,94986.15716145834,74308.14934895834,57438.05032552083,43180.88287760417,30799.030143229167,19797.692903645835,14724.34365234375,9896.3380859375,7566.302376302084,5288.20625,3058.7413411458333,871.8972819010417,229.9136199951172,222.49098892211913,217.31583887736002,210.1195048014323,206.1253985087077,199.4214724222819,206.1344985961914,220.761518351237,232.91002705891927,242.7443702697754,257.70808326800665,268.2521054585775,275.3497472127279,282.6115224202474,288.39597574869794,290.76639556884766,293.1128743489583,294.21605631510414,295.34911549886067,296.7992467244466,298.85424855550133,0.0008977254231770834,-0.0005903045336405436,-1.3991196950276692e-05,-0.0021820664405822754,-0.005127445856730143,-0.001029523213704427,-0.010025533040364583,-0.04627784093221029,-0.05435466766357422,-0.05054620107014974,-0.04861768086751302,-0.048996353149414064,-0.04150549570719401,-0.03788839975992839,-0.027830886840820312,-0.020080184936523436,-0.01359697977701823,-0.009454027811686198
16,-6.287143332883716e-06,-2.3411974931756656e-06,-7.8174052760005e-07,-6.654056293579439e-06,-4.366470966488123e-06,-3.0035579887529212e-06,-1.3322988525032998e-05,-1.409259857609868e-05,-7.6060377371807895e-06,-5.2352280666430795e-06,-4.178603800634543e-06,-1.9660064329703647e-06,-3.748627689977487e-06,-6.885919719934463e-06,-5.147396586835385e-06,-3.217471142609914e-06,-7.9031257579724e-07,6.201832244793574e-07,1.4061651503046354e-06,1.2589463343222936e-06,1.559623827536901e-06,0.05251494248708089,0.24286332527796428,0.6478335936864217,2.5733143324653307,7.634350930899382,42.6534079114596,83.85936195949714,76.6489838729302,71.06088724484046,61.55687368710836,45.88811017076174,45.38877162051698,58.348735157152014,65.30784454345704,75.25852153648933,82.43631329337755,86.6797912855943,88.96895297467708,91.61250812212626,90.99344177246094,84.14388232628504,305583.38515625,260673.15885416666,235098.24140625,203712.84856770834,183658.20611979166,162899.22838541667,139523.74375,121928.28541666667,107406.75234375,94957.33697916666,74281.23580729167,57417.09231770833,43162.74661458333,30786.501302083332,19789.688802083332,14718.229264322918,9891.909798177083,7562.312825520833,5284.742513020833,3056.219189453125,870.56552734375,230.10794118245443,222.1526072184245,217.1699244181315,210.14841283162434,205.64747797648113,199.4733123779297,206.11996663411458,220.5425231933594,232.83819503784179,242.75318145751953,257.62919108867646,268.1876241048177,275.23731994628906,282.4874979654948,288.2746846516927,290.64479370117186,293.02747395833336,294.1795633951823,295.2624226888021,296.64952239990237,298.68700002034507,0.00010661482810974121,0.00029573440551757815,0.00010552008946736653,0.0017192165056864421,-0.004986862341562907,-0.006194146474202474,-0.007015705108642578,-0.04559138615926107,-0.06017589569091797,-0.05496292114257813,-0.05085290273030599,-0.062016868591308595,-0.06459337870279948,-0.05518131256103516,-0.029396502176920573,-0.014862378438313803,-0.005160967508951823,-0.0002422968546549479
17,-5.0728519757588705e-06,-2.0730037552615007e-06,-1.6656859467426936e-06,-6.719395363082488e-06,-6.316400443514188e-06,-2.58767104241997e-06,-1.3629149179905653e-05,-1.4826701954007148e-05,-8.324766531586647e-06,-6.1301281675696375e-06,-5.566033845146497e-06,-3.4544616937637327e-06,-5.531085965534051e-06,-7.228149722019832e-06,-4.673741447428862e-06,-1.7789580548803011e-06,6.822325910131136e-07,1.9392309089501697e-06,2.623194207747777e-06,2.559561592837175e-06,2.7044986685117086e-06,0.05366872331360355,0.23004153966903687,0.6180656870206197,2.303947416941325,7.624582672119141,43.04237009684245,82.37399393717448,79.71014760335287,72.32790951281785,65.66171589245398,48.17135264078776,46.672297950088975,59.47605946858724,65.97118633314967,75.33808646822969,81.79749483565489,85.8135981241862,88.49930215875308,91.46898447672525,90.92088216145834,84.24955088297526,305905.3390625,260934.88177083334,235304.79635416667,203836.73541666666,183735.80403645834,162988.927734375,139601.64518229166,122011.962109375,107495.447265625,95043.77721354166,74369.28190104167,57515.805338541664,43268.837890625,30898.934895833332,19904.6306640625,14834.350618489583,10009.268815104168,7680.227180989584,5403.249674479167,3175.4559244791667,990.6461588541666,229.93195393880208,222.5741045633952,217.5517951965332,211.02074966430663,205.70279591878256,199.40694783528645,206.21681391398113,220.3935396830241,232.85845845540365,242.80697758992514,257.4848169962565,268.04396947224933,275.05236765543617,282.40869191487633,288.2207331339518,290.60079905192055,292.99340464274087,294.1260752360026,295.20081380208336,296.55855967203775,298.5815755208333,-0.0005320549011230469,-0.00028957525889078775,-0.0005942503611246745,0.0033733606338500976,0.0008339206377665202,-0.010252602895100911,-0.007476520538330078,-0.03837375640869141,-0.059729385375976565,-0.06409161885579427,-0.07543856302897135,-0.09393240610758463,-0.0932986577351888,-0.06696465810139975,-0.03341668446858724,-0.018477948506673177,-0.00765380859375,-0.0019098281860351562
18,-2.9191219558318455e-06,-2.9061241851498685e-06,-3.2259112534423667e-06,-4.511660275359949e-06,-5.72308199480176e-06,-3.823812585324049e-06,-1.4521988729635875e-05,-1.2974076283474762e-05,-9.308382868766784e-06,-6.4070569351315495e-06,-6.378573986391226e-06,-4.062708467245102e-06,-5.826291938622793e-06,-6.0460219780604046e-06,-6.223881306747595e-06,-4.307654065390428e-06,-1.209151620666186e-06,1.626477266351382e-07,1.0639506702621778e-06,1.0665661344925563e-06,1.3062885651985803e-06,0.05309163454900651,0.22866119146347047,0.6196624239285787,2.2126733038884896,7.164081128438314,43.15191575437784,82.3463363846143,81.21302530219158,73.44681364645561,67.41831712697943,50.037637329101564,47.27515687669317,60.219991048177086,65.84342193603516,75.2182978257537,80.6886693318685,84.5931177775065,88.34396006266276,91.26423492431641,88.8403940975666,81.55913600027561,306073.60182291665,261052.05807291667,235429.52291666667,203959.518359375,183808.44661458334,163025.509375,139607.75924479167,122013.62838541667,107493.627734375,95040.50442708333,74378.15065104167,57536.0546875,43289.123046875,30912.6857421875,19912.867578125,14840.42177734375,10013.464095052082,7684.092838541666,5407.051302083333,3178.26181640625,991.6993815104166,230.07793375651042,222.63404591878256,217.52300720214845,211.36877950032553,206.2080540974935,199.68288930257162,206.30723139444987,220.4308319091797,232.9192019144694,242.7735102335612,257.26427408854164,267.9487846374512,275.14442342122396,282.527121480306,288.33627065022785,290.7309412638346,293.0904897054036,294.1322199503581,295.2493189493815,296.79671376546224,298.8721028645833,-0.00041359663009643555,-0.00017183224360148113,-0.001767587661743164,-0.0020226677258809406,0.000652154286702474,-0.008568271001180013,-0.019938341776529946,-0.06271896362304688,-0.08907143274943034,-0.0940265973409017,-0.10323416392008464,-0.10494117736816407,-0.09177640279134115,-0.06179606119791667,-0.03329677581787109,-0.02128283182779948,-0.011247189839680989,-0.005558522542317709
19,-2.6906336036821204e-06,-3.436776266122858e-06,-5.3718414468069875e-06,-3.4090762104218203e-06,-5.793800422300895e-06,-3.647235765432318e-06,-1.6591585396478573e-05,-1.5708656671146553e-05,-1.105446523676316e-05,-7.275802393754323e-06,-5.008707133432229e-06,-4.1441991925239565e-06,-5.057283366719881e-06,-5.83097959558169e-06,-7.050841425855955e-06,-5.359148296217123e-06,-1.8101496001084647e-06,-3.505963832139969e-07,4.103329653541247e-07,3.4666930635770163e-07,7.060899709661801e-07,0.05265055309185603,0.21956055561701457,0.6187941511472066,2.245073413848877,6.958844375610352,49.45966809590657,79.97760470112165,80.5633992070953,71.50293935537339,67.20540415445963,52.67504078199466,49.15020860632261,59.51156630615393,63.92240258604288,75.02402340744932,80.36405405700206,85.84378557403882,89.65334116617838,91.39242502848307,88.31070302327474,81.16494750380517,306131.22369791666,261041.83697916666,235389.80703125,203944.53802083334,183785.06614583332,163004.14908854166,139577.683984375,121964.39700520833,107418.49375,94956.47122395833,74301.28359375,57468.528645833336,43226.8603515625,30849.767838541666,19847.8181640625,14774.914029947917,9948.224772135416,7619.208268229167,5341.91962890625,3112.60322265625,925.5389322916667,230.25569966634114,222.9923065185547,217.53914591471354,211.2375150044759,206.3600980122884,199.41845626831054,206.4052714029948,220.83367436726888,233.24049911499023,242.82135925292968,257.0861223856608,267.8162488301595,275.10110727945965,282.6327967325846,288.3522791544596,290.75965881347656,293.01388092041014,294.0838363647461,295.27992960611977,296.87333526611326,298.9373947143555,-0.00129698117574056,-9.281237920125326e-05,0.00038570562998453776,-0.0027964909871419272,-0.0007302284240722657,-0.007839409510294597,-0.020456409454345702,-0.07499632835388184,-0.1017958641052246,-0.10608113606770833,-0.10303223927815755,-0.09737777709960938,-0.07967077891031901,-0.053966395060221356,-0.03578891754150391,-0.024221165974934896,-0.015409342447916667,-0.010937372843424479
20,-2.102156092102329e-06,-3.1059724278748034e-06,-6.449382635764778e-06,-3.0942222413917384e-06,-5.318026524037123e-06,-4.509386296073596e-06,-1.998735824599862e-05,-2.2371431502203146e-05,-1.2118470234175523e-05,-6.121140904724598e-06,-3.13237930337588e-06,-4.073286739488443e-06,-4.601765734453996e-06,-6.881744290391604e-06,-6.679802512129148e-06,-4.980557908614476e-06,-2.4758124103148777e-06,-1.3070103401939074e-06,-6.713904440402984e-07,-5.335314199328423e-07,-1.0455648104349772e-07,0.05239915778899255,0.21528815825780231,0.587769607702891,2.273163922627767,6.573707855120301,51.18537649822732,79.38320015445352,80.47654621005059,69.4970856266717,68.03776168823242,54.644801366825895,50.410560099283856,58.37799386953314,62.505644189566375,74.17223868096868,80.40244750976562,86.23023986816406,89.7856460571289,91.92560475667318,88.39573822021484,81.20266215006511,306216.6502604167,261122.61041666666,235432.92213541668,203983.540625,183807.47200520834,162998.81171875,139570.09752604167,121939.202734375,107379.19140625,94919.537890625,74271.995703125,57439.8080078125,43197.84225260417,30818.425065104166,19815.228841145832,14742.2296875,9916.006575520832,7587.083040364583,5309.817805989584,3080.41494140625,893.2384765625,230.25735219319662,223.17673060099284,217.91388168334962,211.1745361328125,206.70256983439128,199.3942975362142,206.4406005859375,221.18248748779297,233.28953552246094,242.69866256713868,257.0678118387858,267.7715627034505,275.15465393066404,282.7036829630534,288.39637959798176,290.7410202026367,292.9763473510742,294.0799224853516,295.26065826416016,296.8854517618815,298.94500935872395,-0.0011027375857035318,0.0003247419993082682,0.0020067612330118816,-0.0015458901723225912,0.0034829457600911457,-0.00033402442932128906,-0.01674340565999349,-0.07584609985351562,-0.1038495381673177,-0.0980081558227539,-0.07779242197672526,-0.0700921376546224,-0.04126574198404948,-0.027434285481770834,-0.013969802856445312,-0.006391652425130208,-0.0008190790812174479,0.0022565841674804686
21,-2.7165185504903397e-06,-1.380435423925519e-06,-6.576829279462496e-06,-2.962984338713189e-06,-2.9211553434530893e-06,-5.125795723870397e-06,-2.194035720701019e-05,-2.193885932986935e-05,-8.354025582472484e-06,-2.2990939517815907e-06,3.0066197117169696e-08,-3.4982338547706602e-06,-4.782341420650482e-06,-7.438651906947295e-06,-6.4658854777614275e-06,-4.503650901218255e-06,-3.2061012461781503e-06,-2.327926146487395e-06,-1.9643610964218776e-06,-1.5146719912687936e-06,-1.0132479170958201e-06,0.05607573258166667,0.21322917938232422,0.5522720376650493,2.3058096090952556,6.077931104724606,44.44183991352717,76.62067733655373,78.98611653645834,70.6984787851572,67.86383585681519,56.813931745787464,49.67134201228619,56.86490338941415,61.08675527746479,72.17483052362998,80.04385244349639,85.70849511822065,89.49893137613932,91.50031280517578,88.87887268066406,81.71258697509765,306396.19036458334,261386.70130208333,235657.83828125,204182.29869791667,183988.07734375,163079.55325520833,139605.51328125,121973.34140625,107434.20989583334,94994.580078125,74369.42473958334,57549.1095703125,43314.216015625,30937.152083333334,19939.874088541666,14869.941243489584,10047.818391927083,7720.968977864583,5445.73408203125,3218.303011067708,1033.2189127604167,229.64479014078776,223.26059900919597,218.4694346110026,211.11885732014974,207.25048344930013,200.2487683614095,206.54944559733073,221.03412068684895,232.89446767171225,242.34292602539062,256.8812472144763,267.5968889872233,275.1497833251953,282.6209426879883,288.289821879069,290.54403533935545,292.770192972819,293.8508590698242,295.0612019856771,296.6292795817057,298.67975056966145,-0.0010097463925679525,-0.00044786930084228516,0.002975765864054362,-0.002050463358561198,4.638830820719401e-05,0.0046307881673177086,-0.006801414489746094,-0.06251643498738607,-0.07733173370361328,-0.06653016408284505,-0.06701240539550782,-0.07017097473144532,-0.044060897827148435,-0.03508205413818359,-0.0161773681640625,-0.0030968348185221356,0.006005287170410156,0.010802714029947917
22,-5.015385492394368e-06,-4.6667798111836113e-07,-6.043231890847286e-06,-3.4361709064493577e-06,-2.4528514283398786e-06,-5.481097226341566e-06,-2.1255287962655225e-05,-1.8411024939268827e-05,-5.2032681802908576e-06,-1.2573009977738062e-06,2.3773560921351116e-07,-4.4137627507249515e-06,-6.434686171511809e-06,-1.0940680901209514e-05,-7.121544331312179e-06,-4.865050626297792e-06,-3.7973591436942417e-06,-3.1359726563096046e-06,-2.9060989618301392e-06,-2.875520537296931e-06,-2.340731831888358e-06,0.0582166850566864,0.23287789821624755,0.5465180913607279,2.2774821281433106,6.39519837697347,36.64202155917883,73.41480715771516,79.79262899359067,73.99597392479579,67.29557626197736,59.47365926106771,49.977785757680735,56.36826563974221,61.50596860597531,71.87646009375652,81.04597981770833,86.4873769124349,89.89095001220703,91.82101745605469,89.79527994791667,82.54415028889974,306259.31640625,261363.65130208334,235654.6984375,204148.4765625,183973.781640625,163009.991796875,139472.14713541666,121841.12135416667,107326.49231770834,94907.182421875,74307.8126953125,57505.263932291666,43282.8298828125,30914.752278645832,19928.3900390625,14865.086848958334,10051.487825520833,7728.705598958333,5457.798860677083,3235.1602376302085,1054.997265625,229.36131693522137,222.57549972534179,218.6123410542806,211.17609736124675,207.02147801717123,201.32789510091146,206.89252675374348,220.73707605997723,232.47089106241862,242.00811080932618,256.6000409166018,267.31203740437826,274.99791259765624,282.3850296020508,288.0016413370768,290.07500610351565,292.3036554972331,293.3837463378906,294.5397343953451,296.03914845784504,298.07188008626304,0.0008150577545166015,-0.0007104635238647461,0.0024872700373331706,-0.0015504121780395507,-0.0049746195475260414,-0.0010874589284261067,-0.006321509679158528,-0.05852177937825521,-0.0761966069539388,-0.08020108540852865,-0.09371693929036458,-0.09905885060628256,-0.07177378336588541,-0.05434691111246745,-0.020018577575683594,-0.012232653299967448,-0.00883636474609375,-0.006882699330647787
23,-6.645739388962587e-06,-1.4877984843527278e-06,-4.708937679727872e-06,-4.47142228949815e-06,-3.250860997165243e-06,-4.640904565652211e-06,-1.917518675327301e-05,-1.964591598759095e-05,-4.160691363116105e-06,1.7030009378989536e-07,-1.0272487998008728e-06,-3.9942329749464985e-06,-6.414654975136121e-06,-9.514732907215754e-06,-5.589619589348634e-06,-5.409936420619488e-06,-5.506180847684542e-06,-4.947356258829435e-06,-4.526119058330854e-06,-4.177400842308998e-06,-3.331309805313746e-06,0.05590591812506318,0.2469217042128245,0.5331385890642802,2.2351807435353597,6.680447337776423,32.63621616524954,70.90904045353334,79.43269246419271,76.54669785176715,68.63097023939093,61.37843920091788,50.22458748966456,55.984489881495634,59.990300335735085,69.57088851282994,80.18407135009765,87.10278930664063,90.1104726155599,91.95053609212239,89.84986063639323,82.76310526529947,306108.3377604167,261240.39947916666,235562.57942708334,204014.27890625,183847.75872395834,162874.4328125,139298.43854166666,121679.57591145833,107187.72044270833,94782.38424479167,74194.68821614583,57404.95989583333,43190.734700520836,30830.542122395833,19849.51787109375,14789.539420572917,9982.867708333333,7663.290625,5395.242903645833,3175.2899576822915,997.7554361979167,229.84194641113282,222.1313491821289,218.77863998413085,211.2881291707357,206.77153498331705,201.89446538289388,207.06711654663087,220.37781422932943,232.1501220703125,241.788414255778,256.4509124279022,267.1133618672689,274.8451690673828,282.2632100423177,287.9247004191081,289.78233693440757,291.92088623046874,293.04894104003904,294.2152547200521,295.7287180582682,297.76075083414713,0.0014009714126586915,-0.002081763744354248,0.00013326009114583332,0.0016397515932718913,-0.002859834829966227,-0.0020087083180745442,-0.005265363057454427,-0.0454925537109375,-0.06519638697306315,-0.08808339436848958,-0.11244977315266927,-0.12522036234537762,-0.10225639343261719,-0.07193965911865234,-0.01816107432047526,-0.012294324239095052,-0.008741124471028646,-0.0067896207173665365
