,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.6351841622963548e-06,2.5035347789525986e-05,2.962833968922496e-05,8.955248631536961e-07,3.2997922971844673e-07,-3.6563724279403687e-06,-1.0018178727477789e-05,-1.0414456482976675e-05,-2.6240013539791107e-06,3.7706922739744186e-07,1.377076841890812e-06,-8.863862603902817e-07,-1.228880137205124e-06,1.4513760106638074e-05,1.0455114534124732e-05,1.2007352779619396e-05,1.1153228115290403e-05,8.366216206923127e-06,8.31620127428323e-06,-8.160772267729044e-06,-1.9886589143425226e-05,-2.629123628139496e-06,2.4237320758402348e-05,4.920561332255602e-05,6.030360236763954e-05,5.910429172217846e-05,5.726644303649664e-05,5.968112964183092e-05,6.04080269113183e-05,5.96948666498065e-05,5.669251549988985e-05,5.339144263416529e-05,4.950712900608778e-05,4.681164864450693e-05,0.0485304519534111,0.19164910912513733,0.647122323513031,2.747236728668213,12.16552734375,97.22032165527344,96.42082977294922,97.13809204101562,91.819694891572,88.781005859375,72.17222474515438,65.35470581054688,78.86463870108128,74.56678718328476,82.87032318115234,84.8680191040039,88.00138854980469,90.8464126586914,92.83465576171875,91.9526138305664,84.45266723632812,304874.41796875,259830.66015625,234177.375,202808.091796875,182895.73046875,162463.5703125,139424.66015625,121917.169921875,107390.982421875,94936.4609375,74223.6552734375,57327.595703125,43060.2744140625,30665.072265625,19648.8193359375,14568.7451171875,9733.48583984375,7399.8876953125,5118.91015625,2887.764404296875,699.9345703125,230.25835418701172,223.8008270263672,216.7636833190918,209.6069564819336,202.74349975585938,194.39614868164062,203.99055099487305,220.42865753173828,232.95639038085938,242.8962173461914,258.1703758239746,268.4441604614258,275.19615173339844,282.81703186035156,288.52587127685547,291.0756378173828,293.4673843383789,294.54078674316406,295.58436584472656,296.8623962402344,298.95703887939453,-0.0010492205619812012,-0.00222817063331604,0.0024780333042144775,-0.0034210383892059326,-0.0037789344787597656,-0.009482324123382568,-0.012409210205078125,-0.16574668884277344,-0.23560571670532227,-0.2333669662475586,-0.25310325622558594,-0.1770801544189453,-0.05585193634033203,-0.012080192565917969,-0.0061054229736328125,-0.010907649993896484,-0.004453182220458984,-0.00146484375
1,2.6908237487077713e-06,2.333932206965983e-05,3.0013907235115767e-05,7.921422366052866e-06,1.6691628843545914e-06,-1.604529097676277e-05,-2.1024723537266254e-05,-1.1400145012885332e-05,5.07506774738431e-06,7.331720553338528e-06,5.929148755967617e-06,4.367902874946594e-07,-4.5209308154881e-06,1.7911879695020616e-05,1.1483323760330677e-05,9.761773981153965e-06,8.127943146973848e-06,5.900801625102758e-06,7.118884241208434e-06,-7.85349402576685e-06,-1.4597608242183924e-05,1.539476215839386e-06,2.6140711270272732e-05,5.532917566597462e-05,6.842776201665401e-05,6.589875556528568e-05,5.715829320251942e-05,5.851185414940119e-05,5.9048645198345184e-05,5.7468307204544544e-05,5.4572359658777714e-05,5.149759817868471e-05,4.891701973974705e-05,4.583853296935558e-05,0.05536273866891861,0.23291680216789246,0.5654393434524536,2.615811347961426,15.010929107666016,93.83681465685368,98.10961151123047,98.65045166015625,96.81751251220703,86.27320861816406,68.04691314697266,61.20425417274237,77.18822547793388,75.15564741194248,79.92864227294922,83.60973358154297,87.76232147216797,90.95001220703125,93.13289642333984,89.77156829833984,82.48889923095703,304746.0390625,259758.34375,234110.044921875,202648.3515625,182790.857421875,162410.115234375,139413.20703125,121901.67578125,107352.072265625,94874.759765625,74144.2451171875,57249.88671875,42980.0830078125,30582.17578125,19562.8857421875,14477.1318359375,9637.4404296875,7302.0380859375,5019.4697265625,2785.7421875,594.326171875,229.06684112548828,222.17752075195312,217.81876754760742,209.9743995666504,201.46644592285156,194.27661895751953,203.96543884277344,220.6034393310547,233.45011138916016,243.2581558227539,258.1833686828613,268.3795166015625,275.4288635253906,282.74237060546875,288.8486099243164,291.3726577758789,293.66866302490234,294.71839904785156,295.7584228515625,297.32948303222656,299.42562103271484,-0.0020907968282699585,-0.006482332944869995,-0.0003890097141265869,0.004598677158355713,-0.007826656103134155,-0.005501985549926758,-0.05965280532836914,-0.2435469627380371,-0.32991647720336914,-0.3565688133239746,-0.3038034439086914,-0.10803699493408203,0.0784597396850586,0.09932613372802734,-0.0077571868896484375,-0.03594779968261719,-0.027314186096191406,-0.01645040512084961
2,-1.734952093102038e-06,1.1419018846936524e-05,2.6699533918872476e-05,-4.971356247551739e-06,-1.441115455236286e-05,-8.5469800978899e-06,-2.646062057465315e-06,-2.604734618216753e-06,-2.203742042183876e-07,1.9186409190297127e-06,5.271285772323608e-07,-4.563480615615845e-06,-6.627000402659178e-06,9.498951840214431e-06,6.020709406584501e-06,1.143473491538316e-05,8.440401870757341e-06,-5.131441866979003e-07,7.600407116115093e-06,-1.726805930957198e-05,-8.83906614035368e-06,8.240574970841408e-06,3.213714808225632e-05,5.758495535701513e-05,7.185654249042273e-05,7.122056558728218e-05,5.8074016124010086e-05,5.596107803285122e-05,5.767925176769495e-05,5.6346296332776546e-05,5.379423964768648e-05,5.318515468388796e-05,5.1850685849785805e-05,4.851503763347864e-05,0.0611657053232193,0.24062898755073547,0.6104294657707214,2.3078343868255615,16.93547248840332,84.90289306640625,97.8536605834961,97.55448150634766,99.18572995066643,86.34996032714844,63.120147705078125,58.66618347167969,73.0589370727539,72.8999252319336,79.90768432617188,85.20860290527344,89.94479370117188,92.9681167602539,94.02105712890625,89.0667724609375,81.97618103027344,304595.44921875,259631.65625,234083.529296875,202607.197265625,182686.142578125,162353.302734375,139391.73046875,121857.63671875,107280.0390625,94799.71484375,74096.5458984375,57220.7099609375,42941.6484375,30526.0009765625,19501.755859375,14416.3720703125,9575.89892578125,7239.8076171875,4956.130859375,2720.903564453125,528.00244140625,228.18774032592773,221.96467971801758,217.1983757019043,210.86981582641602,200.7852897644043,194.89130020141602,204.0402069091797,220.94395446777344,233.83658599853516,243.0547103881836,257.7713203430176,268.2930679321289,275.73902130126953,283.0778274536133,288.80374908447266,291.34420013427734,293.6863250732422,294.7477493286133,295.8533020019531,297.52198791503906,299.5993957519531,-0.0011324584484100342,-0.0003126859664916992,-0.007227867841720581,0.004703521728515625,0.0066283345222473145,-0.004488110542297363,-0.0661766529083252,-0.23379230499267578,-0.2866969108581543,-0.2245321273803711,-0.1339883804321289,-0.09272384643554688,-0.06026172637939453,-0.04670524597167969,-0.0645742416381836,-0.05316734313964844,-0.02515125274658203,-0.008599281311035156
3,2.1942105377092957e-06,7.596536306664348e-06,2.702783967833966e-05,-1.56123423948884e-05,-1.8513877876102924e-05,-5.867390427738428e-06,5.5415439419448376e-06,5.27768861502409e-06,-7.663737051188946e-06,-4.427623935043812e-06,-2.1284213289618492e-06,-4.8800138756632805e-06,-4.74217813462019e-06,6.362955900840461e-06,5.9892627177760005e-06,9.376904927194118e-06,9.655559551902115e-06,-2.323853550478816e-06,4.340618033893406e-06,-2.0247360225766897e-05,-8.387607522308826e-06,2.1443120203912258e-05,3.9741164073348045e-05,5.972245708107948e-05,6.968202069401741e-05,6.745016435161233e-05,6.037508137524128e-05,5.833280738443136e-05,5.985889583826065e-05,5.9150392189621925e-05,5.7255965657532215e-05,5.5699958465993404e-05,5.463697016239166e-05,5.1451846957206726e-05,0.05047186464071274,0.2106674611568451,0.6942552924156189,2.3913259506225586,12.990563362836838,79.19283312559128,98.2839584350586,94.54601280391216,99.88146969676018,84.38682556152344,61.74507112056017,55.48342630267143,71.9824447631836,72.83518981933594,79.06309509277344,83.8209457397461,90.19143676757812,92.53323364257812,94.18228149414062,90.75582885742188,83.76275634765625,304684.34375,259694.828125,234118.875,202802.224609375,182811.27734375,162421.5234375,139460.05859375,121915.318359375,107345.49609375,94870.640625,74171.26171875,57291.1123046875,43010.9287109375,30595.541015625,19567.6376953125,14481.310546875,9639.94580078125,7303.6103515625,5019.72216796875,2785.034423828125,593.216796875,229.89866638183594,222.99679565429688,216.22220993041992,210.60663986206055,202.44725799560547,195.49922943115234,204.25880432128906,220.90097045898438,233.6826057434082,242.96261596679688,257.78479766845703,268.4000015258789,275.74754333496094,283.16854095458984,288.8808364868164,291.4344024658203,293.7049026489258,294.8029098510742,295.8627471923828,297.3590621948242,299.4088363647461,-0.00045783817768096924,0.002912849187850952,0.0038893520832061768,-0.006521821022033691,0.00927513837814331,0.00135040283203125,-0.07506775856018066,-0.24858880043029785,-0.28868770599365234,-0.18376398086547852,-0.09177875518798828,-0.10251998901367188,-0.15583419799804688,-0.1319122314453125,-0.049594879150390625,-0.02729320526123047,-0.0006322860717773438,0.011890888214111328
4,2.851185854524374e-06,1.6146295820362866e-05,3.1600939109921455e-05,-6.396032404154539e-06,-1.5577708836644888e-05,-4.336965503171086e-06,7.278693374246359e-06,1.2362026609480381e-05,-6.309943273663521e-06,-1.0992051102221012e-05,-1.2447941116988659e-05,-1.6812235116958618e-05,-1.3124197721481323e-05,5.006484570913017e-06,5.166628398001194e-06,6.88841100782156e-06,9.258903446607292e-06,7.832859409973025e-07,-3.2592215575277805e-06,-1.7440062947571278e-05,-5.071575287729502e-06,2.7552887331694365e-05,3.937724977731705e-05,6.16562319919467e-05,7.314176764339209e-05,7.825432112440467e-05,7.648213068023324e-05,6.857817061245441e-05,6.483972538262606e-05,6.32723094895482e-05,6.119685713201761e-05,5.9826415963470936e-05,5.806435365229845e-05,5.3750467486679554e-05,0.04413192719221115,0.23253344593103975,0.5845134258270264,2.6122846603393555,11.891240123659372,90.61605140566826,98.13953399658203,96.68012237548828,101.4136734008789,84.13250051438808,61.792579650878906,58.68305969238281,74.49356842041016,77.77928072214127,83.4950329810381,85.74263006448746,90.92304229736328,93.46234893798828,95.04649353027344,91.39779663085938,84.6070785522461,304924.6796875,259901.9609375,234260.9921875,202888.3984375,182932.9609375,162514.33984375,139582.28125,122022.6328125,107448.228515625,94966.248046875,74240.7900390625,57322.392578125,43038.45703125,30644.2265625,19622.3251953125,14538.80078125,9701.28662109375,7366.89111328125,5085.11181640625,2852.561279296875,663.7177734375,231.03235626220703,222.2166748046875,217.55300521850586,209.99465560913086,202.97626113891602,194.82313919067383,204.53346252441406,221.00874710083008,233.79896545410156,243.14757537841797,258.3591079711914,268.8055000305176,275.3964080810547,282.79327392578125,288.7179946899414,291.22057342529297,293.4848937988281,294.55599212646484,295.6049270629883,297.05260467529297,299.0165481567383,0.001627415418624878,-0.001001983880996704,0.0033431947231292725,-0.0031432807445526123,0.004777789115905762,-0.0024361014366149902,-0.12846899032592773,-0.34101009368896484,-0.4004654884338379,-0.3328723907470703,-0.2230234146118164,-0.26035499572753906,-0.3668708801269531,-0.3962411880493164,-0.2427511215209961,-0.13070011138916016,-0.05249929428100586,-0.01822662353515625
5,6.536967703141272e-06,8.184884791262448e-06,3.0510578653775156e-05,7.304042242139985e-07,-5.118781700730324e-07,-8.704373612999916e-07,-4.64229378849268e-06,-2.2636959329247475e-07,-1.0452931746840477e-06,-8.674105629324913e-06,-1.2978794984519482e-05,-1.7962302081286907e-05,-1.7583544831722975e-05,3.869659849442542e-06,1.1672091204673052e-07,1.114193582907319e-05,6.880611181259155e-06,6.761838449165225e-07,-6.717658834531903e-06,-1.9429935491643846e-05,-6.07070978730917e-06,2.7548521757125854e-05,4.123593680560589e-05,6.390118505805731e-05,6.95626949891448e-05,7.517158519476652e-05,7.82315619289875e-05,7.849757093936205e-05,7.792981341481209e-05,7.711583748459816e-05,7.443316280841827e-05,7.079262286424637e-05,6.860110443085432e-05,6.332597695291042e-05,0.04116520285606384,0.21700735349440947,0.5207840204238892,2.7810311317443848,13.829977035522461,88.20374235510826,97.2616958618164,96.95977783203125,98.9292221069336,83.98594754934311,65.95747375488281,63.13085746765137,74.57044219970703,75.4332275390625,84.41368103027344,87.0923843383789,91.10627746582031,93.34095764160156,95.50933074951172,92.60617065429688,85.95861053466797,305175.0,259908.4609375,234264.802734375,202794.07421875,182907.068359375,162495.759765625,139550.833984375,121986.48828125,107417.501953125,94936.23046875,74214.7490234375,57289.83984375,42995.509765625,30596.2880859375,19572.943359375,14490.45654296875,9654.30908203125,7320.60693359375,5039.5517578125,2808.306884765625,620.578125,231.6629753112793,222.6978416442871,218.46867752075195,209.61842727661133,202.05237579345703,194.93802642822266,204.7024383544922,220.97671127319336,233.7756118774414,243.15036010742188,258.3664894104004,268.93768310546875,275.63475799560547,282.89720153808594,288.6734313964844,291.1149597167969,293.39862060546875,294.50826263427734,295.474853515625,296.87925720214844,298.88629150390625,-0.0013908594846725464,0.0041776299476623535,0.0008665025234222412,0.004586338996887207,-0.00575709342956543,0.0037279725074768066,-0.13820219039916992,-0.3580441474914551,-0.42223310470581055,-0.42188358306884766,-0.3959226608276367,-0.39774513244628906,-0.3680229187011719,-0.36910533905029297,-0.2686309814453125,-0.1543140411376953,-0.06245851516723633,-0.017634868621826172
6,5.697424057871103e-06,6.876594852656126e-06,3.699120134115219e-05,1.0668940376490355e-05,1.2587988749146461e-06,3.3158576115965843e-06,-8.996459655463696e-06,-1.1434894986450672e-05,-8.482718840241432e-06,-9.255600161850452e-06,-9.977375157177448e-06,-1.2374832294881344e-05,-1.6021716874092817e-05,4.869318217970431e-06,4.16621332988143e-08,1.4753721188753843e-05,4.0839659050107e-06,2.3079337552189827e-07,-5.299472832120955e-06,-9.330979082733393e-06,-3.6653364077210426e-07,1.9914237782359123e-05,3.994163125753403e-05,6.46091066300869e-05,7.533200550824404e-05,8.341693319380283e-05,8.410681039094925e-05,9.004829917103052e-05,9.081175085157156e-05,8.875690400600433e-05,8.65572365000844e-05,8.246977813541889e-05,7.601268589496613e-05,6.919761653989553e-05,0.04766833409667015,0.18356293439865112,0.5984066128730774,2.8494675159454346,14.457670856267214,90.00656796991825,93.46144846081734,95.89418041706085,96.14425647258759,83.68356412649155,70.87189485877752,74.99774295091629,80.76174926757812,76.6809384226799,86.0629653930664,89.0336685180664,92.47367095947266,94.35938262939453,95.30591583251953,94.92549133300781,88.70455932617188,304807.8984375,259678.6484375,234084.068359375,202664.75390625,182795.359375,162395.56640625,139434.125,121873.4375,107308.85546875,94816.322265625,74087.7666015625,57181.0048828125,42906.904296875,30516.23046875,19498.3779296875,14418.66015625,9585.33251953125,7253.04443359375,4973.494140625,2744.447021484375,559.1162109375,230.41201782226562,224.11825561523438,217.3468780517578,209.4673080444336,201.92610549926758,195.3966941833496,204.83880233764648,220.89104461669922,233.89888381958008,243.5089988708496,258.3143310546875,268.5013847351074,275.26612854003906,282.74596405029297,288.4971160888672,290.92359161376953,293.22339630126953,294.31312561035156,295.28255462646484,296.53235626220703,298.53367614746094,-0.00026457011699676514,0.0028805434703826904,-0.0026840567588806152,-0.0019555389881134033,-0.00306779146194458,0.013818919658660889,-0.16688895225524902,-0.40628576278686523,-0.5360479354858398,-0.5612812042236328,-0.5356483459472656,-0.5463695526123047,-0.43451595306396484,-0.33149051666259766,-0.20376300811767578,-0.12404823303222656,-0.05050516128540039,-0.009346961975097656
7,-6.684509571641684e-06,-7.802853360772133e-06,2.371880691498518e-05,9.778887033462524e-08,-1.1027557775378227e-05,-4.642235580831766e-06,-1.2598582543432713e-05,-1.1553289368748665e-05,-1.4692777767777443e-06,6.578629836440086e-06,6.4407940953969955e-06,3.0015362426638603e-06,-8.580100256949663e-06,6.918446160852909e-06,4.115980118513107e-06,1.4388584531843662e-05,2.643326297402382e-06,2.1756713977083564e-06,7.701979484409094e-06,-1.8515129340812564e-06,-2.1011801436543465e-06,2.950313501060009e-05,4.855054430663586e-05,6.495986599475145e-05,7.957452908158302e-05,9.309349115937948e-05,8.810090366750956e-05,8.781580254435539e-05,8.970778435468674e-05,9.002047590911388e-05,8.883210830390453e-05,8.504430297762156e-05,7.951841689646244e-05,7.120135705918074e-05,0.04645398259162903,0.19765491783618927,0.6687648892402649,2.7664942741394043,14.935365676879883,70.96204376220703,94.73263542354107,97.44229890406132,98.7521743774414,82.16699904203415,69.24134051054716,74.61314257979393,81.37720489501953,75.12820447981358,82.5527572631836,87.01311492919922,90.93145751953125,93.02967834472656,94.87741088867188,93.24978637695312,86.79869079589844,304663.6484375,259642.91796875,234070.8125,202685.392578125,182842.36328125,162404.3125,139401.921875,121864.806640625,107312.984375,94834.314453125,74115.3544921875,57213.9931640625,42941.0380859375,30555.3701171875,19537.529296875,14452.9208984375,9616.4873046875,7283.13818359375,5002.802734375,2772.735107421875,586.16357421875,230.71110153198242,223.48174285888672,216.49364471435547,209.7620735168457,201.63210678100586,196.7663688659668,204.44581604003906,220.613037109375,233.6301727294922,243.2475929260254,258.18278884887695,268.45996856689453,275.1011505126953,282.68431091308594,288.79664611816406,291.17455291748047,293.38121795654297,294.44996643066406,295.3994445800781,296.70438385009766,298.73289489746094,-0.0009472072124481201,0.0004852712154388428,0.000414431095123291,0.0030117034912109375,-0.006407797336578369,0.011300206184387207,-0.10388398170471191,-0.2752370834350586,-0.3446159362792969,-0.3079566955566406,-0.20441913604736328,-0.13053035736083984,-0.0036334991455078125,0.07113933563232422,0.0009107589721679688,-0.042029380798339844,-0.03649759292602539,-0.016150951385498047
8,-1.0796502465382218e-05,-3.520050086081028e-06,2.1820480469614267e-05,-1.484295353293419e-07,-3.2150419428944588e-06,-2.518703695386648e-06,-5.186477210372686e-06,-4.843983333557844e-06,-1.04482751339674e-06,5.681533366441727e-06,2.9811635613441467e-06,-7.247086614370346e-06,-1.914636231958866e-05,9.246141416952014e-07,8.216302376240492e-06,6.174319423735142e-06,8.885806892067194e-06,-4.140485543757677e-06,9.439187124371529e-06,-4.2522442527115345e-06,-5.365000106394291e-07,3.675400512292981e-05,5.226675420999527e-05,6.985047366470098e-05,8.692825213074684e-05,9.963975753635168e-05,9.643624071031809e-05,8.400680962949991e-05,8.401949889957905e-05,8.355407044291496e-05,8.113286457955837e-05,7.799454033374786e-05,7.652980275452137e-05,7.082312367856503e-05,0.050770364701747894,0.1989268660545349,0.6310216784477234,2.5881633702665567,14.289129257202148,74.14570617675781,100.94226837158203,99.49465942382812,98.16321563720703,78.99506378173828,67.7104721069336,68.78927621245384,78.02010434865952,76.08161926269531,84.42504861950874,87.52830505371094,92.06710052490234,94.71283721923828,95.3311996459961,91.83904266357422,85.26265716552734,304891.84765625,259935.28125,234235.853515625,202909.470703125,182950.671875,162533.49609375,139516.03515625,121974.91796875,107416.486328125,94942.388671875,74230.71875,57336.001953125,43056.791015625,30661.4697265625,19644.232421875,14561.5458984375,9723.4765625,7388.87841796875,5107.013671875,2874.45263671875,685.451171875,229.8639259338379,223.41797637939453,216.95106506347656,210.22809982299805,202.04331970214844,196.4150390625,204.49564743041992,220.65791702270508,233.5894889831543,243.1005744934082,258.0078239440918,268.45315170288086,275.33402252197266,282.81104278564453,288.5844497680664,291.1678237915039,293.48291778564453,294.52991485595703,295.6265869140625,297.0518493652344,299.0136260986328,-0.000291675329208374,-0.005755573511123657,0.0022049248218536377,0.001716911792755127,0.01010507345199585,-0.00896143913269043,-0.08073735237121582,-0.2155909538269043,-0.2710556983947754,-0.25801849365234375,-0.23579978942871094,-0.1889514923095703,-0.12815475463867188,-0.10657596588134766,-0.1489419937133789,-0.1364002227783203,-0.06958627700805664,-0.021456241607666016
9,-4.079091013409197e-06,-6.940274033695459e-06,1.8484657630324364e-05,-5.960231646895409e-06,-1.4903489500284195e-06,-1.2714299373328686e-06,-6.020592991262674e-06,-4.334782715886831e-06,5.67990355193615e-07,5.133915692567825e-07,1.373467966914177e-06,-6.9320667535066605e-06,-1.2664939276874065e-05,-3.0623923521488905e-06,4.38772258348763e-06,1.6806297935545444e-06,1.1793745215982199e-05,-7.6149735832586884e-06,-1.0148942237719893e-06,-5.406211130321026e-06,3.1391391530632973e-07,3.735261270776391e-05,5.205557681620121e-05,7.021718192845583e-05,9.112199768424034e-05,0.00010252068750560284,9.692471940070391e-05,8.280377369374037e-05,8.026196155697107e-05,8.174323011189699e-05,8.128583431243896e-05,7.969234138727188e-05,7.633527275174856e-05,7.040821947157383e-05,0.04627000540494919,0.19947129487991333,0.5500883460044861,2.7814786434173584,12.881303787231445,79.0221790522337,101.13021850585938,97.81221769750118,93.8850100338459,76.19913482666016,65.90985870361328,69.56619104743004,75.79273986816406,75.18505096435547,83.21435528993607,86.65291595458984,92.31430053710938,94.94910430908203,95.90664672851562,94.0203628540039,87.11149597167969,305002.3828125,259935.16015625,234191.150390625,202970.28125,183002.361328125,162598.400390625,139583.509765625,122011.4609375,107432.908203125,94947.701171875,74216.3916015625,57308.337890625,43016.630859375,30606.787109375,19581.634765625,14498.4052734375,9660.22216796875,7325.8125,5044.3662109375,2812.77880859375,624.62646484375,230.73539352416992,223.43122482299805,218.03417587280273,209.72772979736328,202.78593826293945,196.00495147705078,204.84920120239258,221.0274200439453,233.8841438293457,243.28797912597656,258.2422981262207,268.66822052001953,275.7279586791992,283.02854919433594,288.70591735839844,291.2050476074219,293.4651641845703,294.50411224365234,295.5016632080078,296.86185455322266,298.8873748779297,-0.0015108287334442139,0.002438098192214966,0.006032407283782959,-0.00948643684387207,0.001147150993347168,-0.0026088953018188477,-0.09913921356201172,-0.24978065490722656,-0.26035022735595703,-0.24134159088134766,-0.23783493041992188,-0.19501876831054688,-0.11973285675048828,-0.11342716217041016,-0.11278629302978516,-0.09527111053466797,-0.04392242431640625,-0.012019634246826172
