,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
16,348.34077113304403,351.49058449487217,349.54419012768136,347.4737722993473,342.81924102739083,339.4029056457533,336.22288317124736,335.99331173348156,338.17419490427636,339.569465045338,344.1556881497083
17,348.5178945954051,351.65065234628,349.63092087784264,347.6592008189655,343.0164067048361,339.72285391843496,336.5964490714194,336.3574528091062,338.44988095677013,339.8786418432679,344.3436125345669
18,347.98447043023117,351.5177028553313,349.55539799989765,347.58818508846133,343.06881484017686,339.80829635931434,337.34932968906793,337.41540149521876,338.2015459791562,338.9859283274342,343.2085074768422
19,347.9174351889213,351.2102904575108,349.24292724461253,347.38838946158904,343.074607255495,339.76231493636067,337.29336106977075,337.41140215896536,338.3547611432932,339.152217411117,343.2355036064002
20,347.89746905180203,350.9303077495636,348.93505599300977,347.165420174507,343.0466510036405,339.7624610961712,337.1814979710482,337.32974779068627,338.5736209472967,339.45101368103195,343.3780861889311
21,347.8372380873105,350.56128838218757,348.67181671633574,346.8825989806929,342.89668145272685,339.7512830693386,337.04796151524414,337.3939077908531,338.8177562637998,339.7129819314695,343.46866796327515
22,347.4355926520577,350.4011870696617,348.2435822265581,346.51179206759525,342.5666036709468,339.7951873626461,337.6057176393923,338.097741746931,338.69790401780807,339.24335787401026,343.30381701455923
23,347.9631129939752,350.9294640993678,348.4826260184601,346.7391809054647,342.7862384352416,340.02512936717903,337.634214128944,338.29398208151144,339.23071723189986,339.84927938814803,344.25996133439384
24,348.67451818373485,351.51968903426354,348.9624081832197,347.13601096020466,343.1053607588813,340.34841504041304,337.75953006033626,338.72038478574115,339.92599637079076,340.52626060259433,345.0980328610812
25,349.1316969228546,352.16806871437115,349.528215117792,347.43898096909743,343.45131428207446,340.5828007667026,337.8379610891259,338.95797799507363,340.33761777630735,340.95982337453876,345.46889090741075
26,349.4894799489843,351.48520789982564,349.42711998302343,347.51869072323836,343.77933125453745,341.1195929900817,338.65148147923026,339.58821641957013,339.86861525495505,340.26193566553104,344.5004930802494
27,349.44767219766203,351.68041528885163,349.35271743327917,347.43124456353934,343.7098146393699,340.9415816989315,338.31706794914925,339.2589369039682,339.89444263714563,340.24784790661164,344.3367665548392
28,349.3809019913315,351.7210900567463,349.27070029100867,347.27446340578643,343.6303377337453,340.8497216640278,338.0864216840225,338.9382637471669,339.91574946978733,340.3966215874464,344.2153002185094
29,349.13437237730625,351.6565305876729,349.1051597618521,347.1365621414336,343.5493870749787,340.6479782133186,337.8708649366294,338.6336127305689,339.9218843555103,340.5114982080477,344.08096796094327
30,348.48401012608116,351.2765276148194,348.84466226656997,346.99682940891813,343.184671925675,340.1871694064465,337.78698355936734,338.4879059455072,339.57868045954996,340.1921513551149,343.86912633630806
31,348.9077963317146,351.68326404200997,349.2216433969119,347.16193059784274,343.32086590695803,340.3586691523485,337.83842376392266,338.5108163073866,339.94387207397347,340.74080014031495,344.8493910180553
32,349.52034426797235,352.305440234002,349.8176074575006,347.5384605853345,343.54734790900073,340.77976136251334,337.9448887309391,338.6153993467087,340.6073177315026,341.6770867947043,345.77479294514063
33,350.0081536530686,352.80693199159606,350.1350727024947,347.8973584344516,343.7075345723278,340.98078136637,338.0630026246506,338.62235509153845,340.93044951098756,342.00856343262444,346.0043925728791
34,351.09713615592597,352.390111574039,350.05679067226157,347.94474392326254,343.9815084546197,341.3690116540545,338.6703272161687,339.05847415214777,340.5110512985123,341.4486515023187,345.35648273509577
35,351.09590118856613,351.95968267517543,349.70251899846204,347.6946298731189,343.7662784206065,341.2128371408317,338.4925474653861,338.64809089745233,340.3102007559572,341.3101661589322,344.89546748955036
36,351.0621407091341,351.7014268884759,349.6001571023445,347.6543542576652,343.6511628385023,340.9814612786957,338.3821569854894,338.3276787266795,340.1081014091072,341.1577578341672,344.7003331296956
37,350.5769636313797,351.8099692379852,349.68873277836633,347.5986651172194,343.43704921197775,340.7156825804493,338.23292581146023,337.9727572154508,339.8527654375569,341.0536957456171,344.56104937914705
38,349.81899788256027,351.74575176807514,349.5383050948385,347.2854511524442,342.91943569995664,340.3890651196382,338.43087193989413,337.99758443514,339.5102610113428,340.65213100797797,344.46463017266603
39,350.0738444063047,352.2353302077066,349.8376380254842,347.49403740693595,342.9063326327353,340.3675464385987,338.4192590829634,337.992260059134,339.88412937497935,341.2293682047295,345.3374613926358
40,350.7632648649872,352.73997124464285,350.3660639814165,347.77125675820923,342.96095605566745,340.41323844991865,338.49902390691096,338.20530776165845,340.46013069615236,342.00139509374435,346.0694596959643
41,351.5498277742847,353.1786012485194,350.7094183248791,348.0717046376386,343.0600575217682,340.32707853468156,338.66454495634446,338.3981900249568,340.72254203913457,342.36902054376236,346.36940616306407
42,352.58799040932706,352.85035231598556,350.59589101191335,347.91084133724945,342.9972646360961,340.19726093549787,338.7256160785533,338.6718364988194,340.1784546066361,341.5021995387073,345.2579060739606
43,352.6551151254014,352.5327908143405,350.2980662198396,347.70497545113597,342.68748585588384,339.8854170789748,338.60543477198905,338.4979475036367,340.04308073199826,341.41071132578895,345.04084008170616
44,352.5280652645953,352.2819920872714,350.0949877117638,347.52071151223754,342.36732275614344,339.5010055243693,338.438677102489,338.36103670281494,340.00540685337205,341.54609411834724,345.09611377747586
45,351.9549596418513,352.12308769328644,349.86866501765525,347.3340293098993,342.0622427939824,339.1589599626887,338.169784520294,338.2699766036128,340.0447733078797,341.54355440643593,344.9968964244183
46,351.2921645844912,351.5582252717426,349.29801213788465,346.8406415566285,341.7996767124137,338.74127107720363,338.23577942689735,338.32076930607496,339.96956117267325,341.1698671755896,344.7906932403784
47,351.556122960056,351.9760692651569,349.33352968546825,346.7809909826902,341.7340555126018,338.74013315727024,338.26473503862536,338.4249699358946,340.5058660555813,341.810906981611,345.74406420000594
48,352.37828806639754,352.61230324632373,349.46870461125576,346.83701011278276,341.73784025686,338.8731947179064,338.34669436661886,338.8735880431284,341.3493346938566,342.7555296098921,346.76450841072455
49,353.2476596863451,353.11821369217887,349.71686412026196,346.92793970165917,341.7028167053468,338.8384449157267,338.4783358770025,339.1855302810891,341.8038474582338,343.3969300685346,347.3634696875301
50,355.68064400885044,352.9899261214929,349.5547731615196,346.7742852999797,341.8060969159484,338.8652603753015,339.01794986561856,339.6301997494896,341.6941776590495,343.265593061537,347.40107189352415
51,356.0480345598695,353.02592464021217,349.5028732033705,346.47573289414225,341.47341419633034,338.41587521659255,338.64518025730075,339.6173520964679,341.6608428874634,343.2847776087093,347.22215019064413
52,355.68015388233204,353.08946250000315,349.4389355399987,346.1994817379487,341.16763348769723,338.02712633883004,338.2701353559783,339.61174743920776,341.6621538193103,343.3401155313601,347.03105853639926
53,354.75760207153695,353.1985016843801,349.47544819341107,346.0390686864957,340.93987739519406,337.724246986697,337.9238473537394,339.41971955170845,341.5743571977997,343.18407350424945,346.6712644583395
54,352.6294367355767,353.7566215462061,349.88128111432064,346.19550899285156,340.7589103587422,337.0918774267392,337.23050276889904,339.1588765234902,341.5601854266272,343.0252819203294,346.30151071448876
55,352.7574194562901,354.412060186799,350.3932220641843,346.5170167140364,340.8485552974443,337.07369712190933,337.1324890852788,339.37967947837484,342.02780544536995,343.6783045029852,347.5863672964972
56,353.7189799499384,355.1042635986964,351.0136634216407,347.1199650440243,341.13189589751863,337.15615499082827,337.2325797433138,339.9968946747728,342.7633931215557,344.8494934594728,348.6495159426234
57,354.7400191395089,355.59948350243855,351.64906771373404,347.6086720403703,341.39470295331347,337.4432816331882,337.3026970706343,340.08554186672507,342.86064872728093,345.0428264419935,349.0386015282853
58,357.0554227739738,355.44799213014664,351.8323430445012,347.55096730714126,341.3211809442946,337.04849168464096,337.3225397175749,340.0932974633312,342.17792442220474,344.1186879418099,348.11153733049724
59,357.2154218214071,355.43693516742013,351.99648753895326,347.6796486731803,341.441942970051,336.9658919219941,336.8557914787922,339.8161137734959,341.9837735629699,343.9453115097233,347.6467578117562
60,356.6283332812852,355.3147465360383,352.01486588958204,347.8073674411978,341.53112117354965,337.0281092671592,336.5376795895935,339.5631861468962,342.00051975098773,343.96843885405775,347.41583013258025
61,355.5947814959471,355.1807868212546,352.334675903597,348.23520628977946,341.63650248253856,337.1500813834128,336.4459930181211,339.26774384042017,341.8273181650949,343.77957843529026,347.1140729124372
62,354.07384904783527,355.04289373573914,352.50763554414704,348.67367553921133,341.92313928828264,337.0878466569719,336.50118587800716,339.31165366123173,341.8168577016765,343.9747765138236,347.3351647716421
63,355.1734684328848,355.4304884928916,352.9279340127403,349.2267108775502,342.3210549046958,337.3939202866476,336.8549959280013,339.5749391654451,342.25160513767554,344.6313774687761,349.15554809185073
64,356.50211298960977,355.8122304134362,353.0843157861038,349.62360845466753,342.9008466770453,337.9511728628161,337.2006278409775,339.90434779390523,343.1235158924703,345.86450493235435,350.1322201402163
65,357.5871758799853,356.16838493071543,353.28887466383424,350.00950041431145,343.4336734016436,338.74876247347345,337.6104468512178,340.0793010563871,343.6278271825225,346.3046693887105,350.65045330064316
66,359.24797145413993,356.5307273915205,353.7084542827836,350.692438714035,343.8977559000611,339.47935973286053,338.63276878680966,340.5845579971979,342.92386709566506,344.8855980981794,349.2033350385792
67,359.41177607265575,356.2283608028185,353.62830944241745,350.65642593531743,343.74203712945416,339.364687868577,338.4594827254653,339.935453699766,342.12459402019834,344.00212522303735,348.5170799093825
68,358.9023349740483,355.8477821475963,353.4974093428011,350.4518640881998,343.5971404549595,339.11359953345647,338.3745966872211,339.4183518548299,341.5143940451634,343.3959140399494,347.7997007446342
69,357.35401927292594,355.7293303333036,353.4224002196565,350.32097725104603,343.545478567971,338.9761968074072,338.2446172845564,338.90551722410794,340.7935035405305,342.579526672801,347.0961829629665
70,353.91346103679655,355.73949634592736,353.1882362821337,350.0616896818665,343.6300364485577,339.28638793081274,338.83640314403897,339.09186315027034,340.2183195823357,341.9651395717573,346.63202251124403
71,352.12403264580956,355.94175525148273,353.2830921268856,350.09876460170915,343.8152872866497,339.25243552632224,338.20500010063853,338.05620262265614,339.54446837674647,341.8907086467592,347.1833753110406
72,350.7739449591253,356.26875856331196,353.63043962372257,350.70483037195646,343.99217534348696,338.68382103539204,336.77660930802074,336.4117509732328,338.6991657514496,341.5556639820518,346.11245316588014
73,350.1414714376486,356.44595988379604,353.8039468038035,350.9243102278145,343.63538800265354,337.71154239004244,335.5085544192028,334.6958365590153,337.6119871711683,340.43063046218884,344.65914747478615
74,349.08430037676425,356.1047897295077,353.5595265130693,350.3595764881594,342.4631875735349,336.6162326393922,333.61076711998004,331.9725373515951,334.5217055841879,337.11531179652144,341.47001955775454
75,347.08037598808437,355.8528015563992,353.1495536099691,349.479989203683,341.16401791525664,335.25744664030657,332.228913923894,330.74078099083334,333.12083862693817,335.5766104764764,339.36190299464397
76,345.8437136868108,355.59079986319256,352.5667347196661,348.57506024551515,340.35548977300397,334.289121646758,331.3344512786971,330.0231080004023,332.33157748019187,334.7719149783413,337.9322956829968
77,344.3755936606879,355.4558157946806,351.83161167304934,347.5740469109597,339.80328759478675,333.78271016017317,330.63119076117243,329.45302581545224,331.55751243955075,333.8162134389011,336.33635190719235
78,342.30922998920397,355.4266176741438,351.2317241389784,347.0334960069391,339.3459875803513,333.60010188643196,330.8215411137965,329.19897974386737,330.4138306432613,332.1097344474838,334.8827210597684
79,341.56872095051153,355.70423125302295,351.01678237013715,346.791413112567,339.35542680013555,333.8721530860559,330.54666015965904,328.7947691966149,329.97355383210913,331.8775036213763,335.4434215063223
80,342.155036833315,355.8749015235393,350.80602912062534,346.8205265689134,339.30094925874175,333.776234015093,330.07340131086335,328.62013532139633,330.0860310412199,332.40882477514606,335.37389305330106
81,341.9736796878265,355.82123533848545,350.20146838954327,346.1828730526599,338.39360491873674,332.6814387544256,328.8775117727767,327.60680739190286,329.4258257222596,331.3301933977085,333.9023651690262
82,339.8641924266844,355.31242941050124,349.43948762976487,345.0536343062371,337.19547429655256,331.08702698147295,327.6864317586837,326.0659736490624,327.67520748782664,329.37369499969196,331.5694849116645
83,338.7584497779489,354.9886232437223,348.6195632306993,343.89556989800224,336.2918247370819,329.860419337361,326.34468023958675,325.0494895238146,326.6902193408229,328.18506807523664,330.52994676646864
84,338.14526606282743,354.5486524155794,348.3923637292926,343.5352534937128,336.04361704158595,329.2815160623073,325.808520827625,324.5510916775944,326.4216415923113,327.9415275502609,330.4117030588587
85,336.84202876076785,353.8736802506874,348.32925178070604,343.3750939563079,335.82510288470365,328.94957063683574,325.7186268324298,324.2879782537872,326.0862592347703,327.40710328232484,329.80532446104877
86,334.9573026068038,354.0220449174245,348.60915069568716,343.8736027040764,335.907054915093,329.0747491930112,325.80285694010394,324.75251048562774,326.6906167905344,327.63262406236584,329.06120234171647
87,334.1020458628135,353.83228906059384,348.70317125072165,344.3269904809325,335.8401060710652,328.77375747384673,326.0018890373115,325.2246271830383,327.18823120012314,328.06001845731805,329.2076165251163
88,332.77017821346993,353.88386860564333,348.6931432466419,344.36701764076867,335.69129870806603,328.6196935651919,326.02453165778195,325.5457457461371,327.4299605943984,328.34927446496914,329.43937048442535
89,330.78866330393635,353.9941115549498,348.57030160016166,343.87285510953404,335.4474307367935,328.5810967483794,325.9506156214488,325.4114048383111,327.0284876536067,327.7029187961403,329.16287420441546
90,328.37960422599804,353.8862129258781,348.09013892769184,343.1682537470146,335.25441408749606,328.328815270095,326.00292712120984,325.2761472702748,325.88561873886005,326.2675391210903,328.2220403384394
91,326.11577553286764,353.7466767201113,347.43780695750706,342.6503251544773,334.81923946516014,328.08179537988167,325.6205915563613,324.850423643609,325.2090749860401,325.7636300656602,327.76700013844294
92,322.61021314944594,353.8899800477433,346.4605342494425,341.9076004568131,333.9508589224482,327.67974427018794,324.75646203215024,323.8310914423297,324.43017644854154,325.03908109792286,326.78838630067065
93,320.3476230940547,353.5073943394266,345.84418868628205,341.42345918634055,333.6605139907948,327.5711133245871,324.19542767111307,323.3814191375179,324.36172631710104,325.13166224501003,325.8310744457347
94,318.2335062099476,353.3965098701109,345.93620824170915,341.16417745502986,333.60304061406663,327.75238458190563,324.147205225273,323.7232256150049,325.0755808727674,325.42565578183616,324.44747764786
95,316.3759761483798,353.2688031049704,345.4503683221431,340.91921467243117,333.8645002112829,328.0259192823061,324.31982029857437,324.02034304707837,324.551373120102,324.16403416317956,323.0461498350201
96,314.15676251585796,353.11436016400046,344.8242396437747,340.50427203547963,334.2330754573001,328.4281857452862,324.2831523363458,323.57143677915167,322.7478399108906,321.8187169108167,321.0818398915611
97,312.29059221366913,352.79665395823827,344.1077972981321,339.6851489118674,333.995459778495,328.40723446474306,323.70518057114936,322.46383572436406,321.0853327566818,320.1346882845494,319.2122412904998
98,311.0896865934205,352.51622425076226,343.4925214042361,338.9730743848924,333.5343470601479,328.09174421803175,322.80886417069524,320.9821379178584,319.4770547441376,318.8062041850175,316.9110401215092
99,309.5024170394367,352.09697805376976,342.3500273803603,337.87197524419975,332.7719590347024,327.5970003573603,322.1453563328467,319.1303072111467,317.86317543558016,317.443433980932,315.0083109875952
100,308.38895046726395,351.79950391720035,341.4457575083331,337.12386592996774,332.1561974510589,327.17679650021205,321.7506414089283,317.75346660198494,316.57326164243966,316.30488400744144,313.88980629205105
101,307.3207876495235,351.40605718504435,340.76474030033,336.6827517236888,331.56846647718606,326.7017403999567,321.38195322661596,316.90715380117325,315.8271510430732,315.39136170016747,313.30423484662407
102,306.3970963603105,351.3521809354894,340.59885718334033,336.5998436631556,331.23490156506995,326.5288245538014,321.4148022770391,316.7134721826872,315.94902455360966,315.36971490500963,313.2613697041301
103,305.92656982308625,351.0617507210978,340.4483256146352,336.4054253792167,331.0176320654174,325.8562645819203,321.084682179218,316.38371006119485,315.55341520854574,315.1104635392061,312.7021406533411
104,304.77870028318586,351.0509915460657,339.9206435186838,335.92299990491045,330.5682967353641,324.8531592400984,320.16482457144457,315.7984106980174,314.9496169531502,314.3661993337696,311.734908420768
105,304.61011300404533,350.9783736392603,339.7821743836494,335.57070170111996,330.3951678267528,324.563835350812,319.8661617404037,315.8102804519988,314.8081262836404,314.2238615678367,311.6172704113773
106,304.0188142243616,350.7784148794051,339.2752149000496,335.00298572026526,329.67350503860047,323.9969448274245,319.26484829185125,315.41544589397876,314.1909374356158,313.7272281938721,310.9343414883359
107,303.6444154686557,350.4614864473213,338.61692781892685,334.2900271008438,328.85765426532714,323.34593783593067,318.6506182602214,314.92420774134297,313.7651235544718,313.3610434439007,310.4693184491162
108,302.84778676914436,350.167046733826,337.74129406719425,333.2851128127434,327.5662437097327,322.2832312562221,317.58193536895914,314.03877216435325,313.0276012523235,312.6729540394381,309.8171335954647
109,302.2100114980287,349.868794150343,337.0909101210543,332.5011868560454,326.6712704975033,321.64024374352437,316.89290750336966,313.59869261126636,312.6054539529536,312.2765759478335,309.51297406705186
110,301.8322832219133,349.7835133392455,336.7088441180302,331.7690591106195,325.94218668277625,321.2929645723052,316.79833299809167,313.79389866401095,313.06017742222673,312.8426801452957,309.93801276211065
111,301.61250389729844,349.58027477321593,336.3077785553692,331.2639835801131,325.55150210714976,321.01252312914073,316.5349845824957,313.8352335540619,313.1323593851737,312.91128449067605,310.06053493019243
112,300.8586332996966,349.5471076226671,335.6620015166231,330.33970888036833,324.70733492751424,320.2731522135004,315.7752594159031,313.6249657121688,312.8328122966985,312.6463617511869,309.5571148389112
113,300.17476878123875,349.49453294111106,335.1062264238072,329.65537042926445,324.07731345627343,319.7721389513738,315.3564672365193,313.50959997307456,312.64019493073954,312.33749733434985,308.9628168587071
114,299.73832090956233,349.7270374342657,334.38152592222025,328.8255839611919,323.64856213735123,319.3238708332115,314.95433297515103,312.8828472861589,311.9115792749544,311.60847310922895,307.8545341348342
115,299.11573870281876,349.9978992230191,333.17829644726055,327.7734183430272,322.8526070275314,318.7430413094796,314.5389564285519,312.4121556625369,311.48310979277943,310.9989293567817,306.7099480795499
116,298.5761860563962,350.41530900828667,332.00292722235247,326.71090480353087,322.1035903904502,318.2671709637232,314.13464540274776,311.87753900353107,310.86105916564776,310.11259931595913,305.7961376941146
117,298.21877157170843,350.6638117736818,331.40905888541903,326.10909342778115,321.751527463131,318.02529681378616,313.96313870405794,311.57919241461536,310.6350946013435,309.80203441157767,305.2952770133167
118,297.36742868012345,351.3701930549848,331.12554251297104,325.57885296452946,321.5234315393292,317.82916774978145,313.86746939710395,311.3384088138874,310.1041737851468,309.1722494414268,304.620789455052
119,297.113227959115,351.93178963965147,330.781447625077,325.2244159679615,321.24428732613404,317.512129350969,313.51094654896593,311.1863477684037,309.8361292813783,308.75080217937733,304.03485880941065
120,296.7270573942425,352.75071983149485,330.38865593908946,324.5739435224116,320.6674228533575,316.9820860406709,313.15422077633116,310.67189560846913,309.2887768876111,308.29147413702833,303.1856959160634
121,296.2423952799846,353.1316974351997,329.8703477313137,323.78762679689436,320.04405593313356,316.41104658660913,312.7161628231464,310.2356902104214,308.760219046454,307.49730061805263,302.11271500266474
122,295.4173260427394,353.54625814393614,329.22768858610715,323.0634789865881,319.3689477458429,315.76925089659466,312.1456938522748,309.6141613139167,308.02122491302504,306.02829740214537,300.89855699586843
123,295.2068718626655,353.71162729480756,328.6315495696805,322.3299592748603,318.78836713680954,315.2560378318521,311.7445848318335,309.03824184025206,307.13188488613406,304.8468982922356,300.0741494837588
124,294.91142836602677,354.04973735951705,328.1319423938587,321.6368514797419,318.2917718599216,314.77658397280425,311.24707970827944,308.3574538869279,306.1203566711344,303.8073400461158,299.2126053294165
125,294.84977294235836,354.23077915349023,327.7555911547055,321.3179986892361,318.08614457171035,314.65019663044274,311.09265613693293,308.1895580812824,305.56933729121516,303.13432200524636,298.79667421759103
126,294.40985459103024,354.87569591061094,327.86297637199675,321.2341889231384,317.9823711988807,314.66160427277276,311.17388648509353,308.2866882789272,305.36788446948077,302.80741200097447,298.1413698141207
127,294.64947029263607,355.04803679477584,327.66618189890505,321.07526153771016,317.8132392173102,314.5444296558186,311.1547749061649,308.20405593231834,305.0768790885297,302.3532647992499,297.898714365998
128,294.68108969898105,355.15361949156016,327.46872137533643,320.8839092364082,317.5762155324823,314.31833548568017,310.8526965780159,307.9135482535713,304.59340984940354,301.90032235910553,297.53271680103194
129,294.5859951318311,355.3360022537867,327.52749733226625,320.48557585955894,317.0293201604265,313.8581313535475,310.3292716487894,307.31717144541966,303.9699021536908,301.25208931237034,296.9869884171036
130,294.16784854224073,355.624400286104,327.66170262315256,320.10231653224133,316.41547146570014,313.3351751132825,309.9508723729816,306.7394401747583,303.4360266720796,300.80427829603843,296.5954119608558
131,293.8130830035268,355.8547648586134,327.83546209010916,319.56470979157075,315.74864130804656,312.89098196091334,309.59786112275367,306.3420577354401,302.9571751491236,300.2833956601789,295.9547019357115
132,293.67901224190047,356.47427913843416,328.16268466483467,319.1048975838994,315.067621913728,312.28492898866295,309.20930562834457,305.9268121764709,302.5894726516796,299.8945688206613,295.5967324482351
133,293.99319748144165,356.84876276570134,328.4987579138554,319.1451719004641,314.90540587275285,312.20589255746745,309.2646869409078,306.03992014201066,302.6838983291144,299.99604289115723,295.9479271086653
134,294.19792758429674,357.61924152204716,329.2025703995131,318.95411072028816,314.5655904517241,312.10501024909934,309.4367221984581,306.44319259657425,302.9707052184932,300.5135619906758,296.5214453857027
135,294.8849881137018,357.831335674016,329.6222255919335,318.94110122568713,314.46250570104246,312.0519664521802,309.5044340495222,306.6616863197749,303.16878216350574,300.79640223092736,297.04182054722173
136,295.1945228885435,358.228792415769,330.3132296808526,319.14987597723274,314.3510848469373,311.93431772068806,309.3881288797397,306.6913109100662,303.17419305343867,300.9698195760944,297.2542925392196
137,295.0423319965726,358.3880529745455,330.32677200267096,319.16603871249947,314.18311737461664,311.7210391290984,309.1548572368053,306.420616795833,302.95610773362,300.7712858286294,296.90506770687495
138,294.4374715597692,358.31438197976445,330.46854482491176,319.08196535864255,314.03090968836517,311.5677198813343,308.91956647345154,306.20382621812104,302.8461921197835,300.66183834745897,296.73057010336765
