,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,2.2870488464832304e-06,-6.1202367457250755e-06,4.1104077051083245e-06,5.746143870055675e-07,2.867891453206539e-07,-5.381414666771889e-07,-5.013348224262397e-07,1.1225230991840362e-06,-7.705530151724815e-07,-1.444481313228607e-07,-4.243726531664531e-08,1.0869620988766351e-06,2.124734843770663e-06
88,2.266641240566969e-06,-4.464457742869854e-06,4.952998521427314e-06,-1.534431551893552e-06,-8.088381340106328e-07,-8.008986090620359e-07,5.705786558489005e-07,-4.046169730524222e-07,-1.2650076920787494e-06,-7.102188343803088e-07,2.3539178073406218e-08,2.5405703733364743e-07,1.35920320947965e-06
89,-1.2151635019108652e-06,-3.750513618191083e-07,3.901814731458823e-06,-2.514516624311606e-06,-9.364293267329534e-07,1.5777768567204475e-07,5.41276919345061e-07,-2.973480150103569e-07,-1.2794742360711098e-06,-5.087194343407949e-07,6.638001650571824e-08,2.1587281177441278e-07,7.976700241367022e-07
90,-1.6048841644078494e-06,2.9753117511669795e-06,4.1878976238270605e-06,3.3300137147307394e-06,2.3672512422005335e-06,1.0878934214512506e-06,-5.871212730805079e-07,-1.2539133119086424e-06,-1.298799179494381e-06,-1.6515220825870832e-06,-1.562402273217837e-06,-9.467282022039095e-07,-1.1106797804435095e-07
91,1.530939092238744e-07,4.218503211935361e-07,3.7514488212764264e-06,3.2806497377653916e-06,2.444989513605833e-06,2.945385252436002e-07,-8.617838223775228e-08,-5.97652979195118e-07,-4.145860051115354e-07,-1.7629936337471008e-06,-1.2631528079509735e-06,-9.193550795316696e-07,6.624807914098104e-08
92,-4.094831335047881e-07,-2.639895925919215e-06,4.5050401240587234e-06,5.073829864462217e-06,3.8676584760348e-06,-9.923552473386128e-07,-3.89711931347847e-07,-6.257866819699605e-07,-8.288538083434105e-07,-1.2087480475505194e-06,-1.0648975148797035e-06,-1.2596060211459795e-06,1.0088551789522171e-07
93,2.2754150753219922e-07,-3.497442230582237e-06,5.571482082207997e-06,5.099278253813585e-06,4.293303936719894e-06,-1.5142528961102168e-06,5.758677919705709e-09,-1.472657701621453e-06,-1.4852499589323998e-06,-1.0615525146325429e-06,-1.3211509212851525e-06,-2.5154479468862215e-06,-1.3571154947082201e-06
94,1.3718090485781431e-06,-5.387840792536735e-06,3.324573238690694e-06,3.676535561680794e-06,3.8429939498504e-06,-4.98257577419281e-07,8.981286858518918e-07,-8.028505059580008e-07,-2.776055286327998e-06,-5.058245733380318e-07,4.642410203814507e-07,-2.2011343389749525e-06,-5.905671666065852e-07
95,2.4554659224425754e-06,-5.38690946996212e-06,2.340793920059999e-06,3.732267456750075e-06,2.181964615980784e-06,-3.818422555923462e-08,9.472637126843135e-07,-1.5294256930549939e-06,-2.420654830833276e-06,1.1493607113758722e-06,1.5173728267351786e-06,-1.2549261252085368e-06,-7.679375509421031e-07
96,-5.094683729112148e-07,-1.5431549400091172e-06,4.142181326945623e-06,6.718887016177178e-06,2.920037756363551e-06,7.967348210513591e-07,1.3820555371542771e-06,-2.0443500640491643e-06,-3.141537308692932e-06,-1.5633879229426384e-06,-1.958548091351986e-06,-2.224021591246128e-06,-2.139240192870299e-06
97,-3.4624633068839708e-06,-2.001726534217596e-06,2.388531963030497e-06,5.687272641807795e-06,2.4621297294894854e-06,3.5165343433618545e-06,1.467178420474132e-06,-4.110671579837799e-06,-3.4807793175180754e-06,-2.0503842582305274e-06,-3.5931278641025226e-06,-2.163629202793042e-06,-1.3090049227078755e-06
98,1.040427014231682e-06,-6.130485174556573e-06,1.729497065146764e-06,5.915396225949129e-06,1.9364524632692337e-06,2.7118134312331676e-06,1.3095326721668243e-06,-2.036814112216234e-06,-2.5735547145207724e-06,-4.4012752672036487e-07,-1.21751024077336e-06,-1.8293270841240882e-06,-1.860953246553739e-06
99,4.546144433940451e-06,-4.060830300052961e-06,4.80570209523042e-07,7.571078216036161e-06,4.539778456091881e-06,2.4632395555575688e-06,6.314832717180252e-07,-1.3281241990625858e-06,-1.4510626594225565e-06,-3.0392160018285114e-07,-1.498024600247542e-06,-2.5798721859852474e-06,-2.504427296419938e-06
100,3.91953702395161e-06,2.9452028684318064e-06,2.8650198752681413e-06,1.0382989421486854e-05,4.9691724901398025e-06,-7.957297687729199e-07,-3.1227245926856995e-06,-1.4135536427299182e-07,6.054993718862533e-07,-7.297533253828685e-07,-2.4588856225212416e-06,-3.629007066289584e-06,-3.7053599953651427e-06
101,1.399645892282327e-06,4.4345312441388764e-07,5.234867179145415e-06,9.825984792162975e-06,5.046103615313768e-06,-1.555595857401689e-06,-3.5463832318782807e-06,3.248142699400584e-07,1.9533482069770497e-06,-4.837444672981898e-07,-2.4450865263740224e-06,-4.741867693761985e-06,-4.137555758158366e-06
102,-2.5083640745530527e-06,-1.6676766487459342e-06,4.4263666495680806e-06,7.498830867310365e-06,5.333218723535538e-06,-2.3422335895399255e-06,-2.9714622845252355e-07,1.4477409422397612e-07,-1.5180946017305056e-07,-4.024632895986239e-07,-1.5215016901493073e-06,-3.1507574021816253e-06,-3.0772217238942784e-06
103,-2.350165353467067e-06,3.411768314739068e-06,4.453856187562148e-06,5.977173956731955e-06,4.447057532767455e-06,-2.2382048579553763e-06,5.457084625959397e-07,1.1108427618940672e-06,-5.147303454577923e-07,-2.141110599040985e-06,-1.220637932419777e-06,-3.2672425732016565e-06,-3.1360890716314315e-06
104,-3.106787335127592e-06,3.1283396917084853e-06,5.065436319758495e-06,5.768053233623504e-06,2.2134510800242426e-06,-2.271282331397136e-06,-2.416200004518032e-07,8.828472346067429e-07,-1.543511946996053e-07,-1.2241691971818605e-06,-3.26777808368206e-07,-2.766990413268407e-06,-3.559887409210205e-06
105,-1.855898881331086e-06,3.3437817667921382e-06,4.95744946723183e-06,6.661579633752505e-06,-2.4857387567559876e-07,-2.7043318065504232e-06,-1.1831133936842283e-06,3.2938939208785694e-07,1.639717568953832e-06,-2.8167075167099634e-07,-4.930732150872548e-07,-2.6652046168843906e-06,-3.3382636805375418e-06
106,-3.282457085636755e-06,6.652010294298331e-07,8.904856319228808e-06,9.061322392274937e-06,-2.341888224085172e-07,-1.7630324388543765e-06,-1.9901276876529057e-06,-1.1864157083133857e-06,6.02953756848971e-08,3.262655809521675e-07,-5.054054781794548e-07,-3.226132442553838e-06,-4.002195782959461e-06
107,-1.899933946939806e-06,7.155661781628927e-07,1.1263531632721424e-05,9.509327355772257e-06,1.0710452708432665e-06,-1.2868937725822132e-07,-5.185565290351709e-07,-1.7261908700068792e-06,-9.714936216672263e-07,-1.3908836990594864e-06,-2.596814495821794e-06,-3.1809632976849874e-06,-3.6354719971617063e-06
108,-8.580546475429073e-07,-1.0900811922129753e-06,9.979474014328229e-06,9.723616323406766e-06,2.5936840990890607e-06,1.960221477069301e-09,1.879589616695875e-06,-2.821762485746526e-07,-1.1305763343681438e-06,-3.199031213259796e-06,-5.232024342749129e-06,-3.8130771121419813e-06,-4.522013574591316e-06
109,-1.408021004560093e-06,-1.4330726116895676e-07,6.627842473487059e-06,7.96422827988863e-06,3.748716941724221e-06,4.961310575405757e-07,-4.336082686980565e-08,-1.024493637184302e-06,-1.157827985783418e-06,-7.277044157187144e-07,-3.8673014690478645e-06,-4.96635523935159e-06,-4.944810643792152e-06
110,2.8117113591482243e-07,1.0070856660604476e-06,5.9845430466036005e-06,1.136229063073794e-05,5.770125426352024e-06,-1.581870795538028e-06,-7.01627383629481e-07,-1.1727989961703618e-06,-1.3036886230111123e-06,1.3784699452420076e-06,-2.826913259923458e-06,-4.58453626682361e-06,-4.713877569884062e-06
111,-1.0203657438978553e-06,1.5077608016630015e-06,3.359414404258132e-06,7.735223819812139e-06,5.254079587757587e-06,-1.7493031919002533e-06,-7.454849158724149e-08,1.3542322752376397e-06,-6.70583297808965e-07,-1.4458588945368926e-06,-4.173217651744683e-06,-3.442082864542802e-06,-3.372951565931241e-06
112,-1.648538939965268e-06,1.4989093566934267e-06,3.2367485497767725e-06,6.4729247242212296e-06,5.617039278149605e-06,-8.780509233474731e-07,1.380507213373979e-06,2.545731452604135e-07,-1.9569532014429568e-06,-2.606453684469064e-06,-4.875683225691319e-06,-2.0870318015416464e-06,-1.999945379793644e-06
113,-2.089724875986576e-06,3.938004374504089e-06,4.488470343252023e-06,4.030927084386349e-06,5.77903895949324e-06,-1.3908759380380312e-06,8.097888591388862e-07,-8.489703759551049e-07,-1.6664193632702032e-06,-3.3502234145998956e-06,-3.177765756845474e-06,-1.6257787744204203e-07,-6.064539775252342e-07
114,-1.5421295150493581e-06,2.0079120683173337e-06,4.64144783715407e-06,5.523697473108768e-06,4.637377181400856e-06,-8.839803437391917e-08,1.5713080453375974e-06,-7.075218794246515e-07,-1.4258548617362976e-06,-3.405117119352023e-06,-3.401104671259721e-06,-1.3853656128048898e-06,-1.319765578955412e-06
115,-2.311013910608987e-06,-7.997460973759492e-07,3.567469927171866e-06,3.6242340380946796e-06,9.667128324508667e-07,-1.0627166678508123e-07,2.9779039323329926e-06,1.6074239586790402e-06,-6.705988198518753e-07,-3.609565707544486e-06,-5.08246012032032e-06,-8.534019192059835e-07,-1.5919523624082406e-06
116,-1.1546770110726357e-06,-2.783218709131082e-07,2.350122667849064e-06,4.163978155702353e-06,4.2056587214271226e-07,-7.574485304454962e-07,2.0779242428640525e-06,1.0050367563962937e-06,-1.998195269455512e-06,-3.050566495706638e-06,-3.696659890313943e-06,-5.377068494757017e-07,-7.609914367397626e-07
