,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
35,340.56544146317316,350.64322215692766,348.2529250160114,345.69683275357625,339.4643319466501,335.0755586881581,332.72077118042085,334.00704712746955,336.03179198210796,336.88876083310714,337.39755717573826
36,339.4279463176269,350.70265329023437,348.17098328238137,345.54950668530824,339.1132769893489,334.9520119141935,333.1369739138839,333.5768551076189,335.3467371937997,336.33970085699747,336.78783616229583
37,340.12812577391105,350.788865944091,348.23711870367066,345.58418845418504,339.32126806260334,335.1685280304892,333.4322657730747,333.8481265671053,335.6747748266924,336.692797259186,337.7101224893275
38,341.4834623349508,350.8713532680747,348.31305988082767,345.6358169094922,339.5099575934885,335.2804061799027,333.55050353181883,334.2286654713834,336.3444967212161,337.2874300286447,338.81405823286855
39,343.09629211081193,350.94981352005635,348.4461891445649,345.79028956567794,339.76438145320884,335.5386091135427,333.57788594833806,334.6890473334959,336.8442245927673,337.7423985111143,339.62924091688126
40,343.7045069716949,351.096243293153,348.6270075515993,345.6781378137115,339.6710525829955,335.3399895750438,333.12744145148645,334.50714544653033,336.615987203507,337.5686163139293,339.1698568840766
41,343.4588217906392,350.86444779894646,348.4564090855755,345.61703180797633,339.43634843851044,334.9944277469228,332.7618786661831,334.167556396422,336.51098763630597,337.470115221453,338.97445440241916
42,342.99412991976516,350.58139325598097,348.1853337399835,345.4259587189356,339.11400881475663,334.6115796340706,332.49241697786846,334.06320309281597,336.42600668523534,337.3393172375582,338.67839188919294
43,342.37740390194847,350.3165575953261,347.9235933356808,345.215410808284,338.88375316061286,334.28264932408257,332.27334286525297,333.9379129710516,336.3672993376383,337.2060211642658,338.36238400424276
44,340.92469975174913,350.35577984847225,347.7476252831493,345.0347966594971,338.6703277787816,334.4112663437371,333.1040726553819,333.6193192348693,335.60059518604004,336.6120614685752,337.3332034694531
45,340.65385597144063,350.38011449052294,347.8692937400468,345.17859343616664,338.90543112740465,334.62514629030426,333.0513935730124,333.552985041307,335.7361530442413,336.80459618518233,337.9053895269287
46,341.73708255699654,350.4214154109901,348.0368961424347,345.37165775665693,339.20561762964354,334.8970217983029,333.2057880244402,333.9102593664468,336.5344518515947,337.6945311287619,339.32709591444205
47,343.3625566544876,350.42594849143154,348.1936527388299,345.6243817022836,339.5800045992802,335.07811504456055,333.19220152321736,334.1053754594337,336.9933973672185,338.1509803047218,340.0161620782361
48,344.7147920409048,350.51596300190175,348.19958735185264,345.63333449167624,339.5422539524163,334.74406010038234,332.90903696458673,334.06245203084944,336.6478709044669,337.92694566386126,339.8942961132616
49,344.5412345590438,350.226284380284,347.9342070476152,345.378118986238,339.29583980344813,334.6461107308824,332.607912413253,333.70158432267783,336.55307580224337,337.70247213267805,339.6382191178358
50,344.1176192645244,349.9677717202301,347.6012426980171,344.96959452542933,338.944781810216,334.61003615103226,332.3076203059227,333.53231418924946,336.54806991111747,337.5107580683688,339.41223657843113
51,343.25567153086314,349.79115859179973,347.40196359041033,344.6817054144588,338.806258836252,334.52923668834507,332.23970201519745,333.3851183019104,336.3611456892761,337.274787378706,338.85055454401925
52,341.9855277159067,349.73280136684286,347.4297206291101,344.6071337876486,338.849013017065,334.78559376226167,332.7270407429553,333.5054789528765,335.888868370657,336.8557143913421,338.0108789951989
53,340.88597816580466,349.8301542366013,347.4815744332671,344.6895935477888,338.9726356872833,334.89801926393983,332.8792787810227,333.68776106388736,336.0759314987321,337.09993332990985,338.2519237517254
54,342.1265890797799,350.0049074587544,347.62292994062307,344.89925434015606,339.3481377127262,335.2530322312962,333.1753078853619,334.43751225958084,337.3968059042556,338.44138021563697,339.68377701627946
55,343.62998562686766,350.14337006061476,347.8083161696744,345.151616729826,339.5568228487383,335.5007861175308,333.27692001098234,334.7859026825949,337.87936776423425,338.83526628748916,340.63644671853666
56,345.89610179475824,350.42303981828627,347.9494507646019,345.2355516768054,339.63682124285674,335.1779644425317,333.40715640923617,334.85074434714454,338.0088253191729,338.90151994995284,340.9166738474905
