,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
21,100649.3076171875,0.0001752949319779873,0.0002790200524032116,0.00016729440540075302,0.000337130855768919,0.0005044150166213512,301.89128494262695
22,100493.919921875,0.0002614455297589302,0.00024858443066477776,0.00026146043092012405,0.0002981224097311497,0.0005595888942480087,301.84034765625
23,100477.056640625,0.00024729175493121147,0.0003827949985861778,0.0002803807146847248,0.0004155207425355911,0.0006958968006074429,301.7928780986287
24,100487.8203125,0.000317881116643548,0.00026789307594299316,0.0003564299549907446,0.00031527504324913025,0.0006717070937156677,301.6948939732143
25,100477.9716796875,0.00024318881332874298,0.0003031003288924694,0.0002801883965730667,0.00031411414965987206,0.0005943039432168007,301.67440823896214
26,100293.4892578125,0.0002310485579073429,0.0003496832214295864,0.0002607509959489107,0.000368600245565176,0.0006293510086834431,301.5978245411104
27,100333.1728515625,0.00039392709732055664,0.0005526775494217873,0.0003761500120162964,0.0005559111014008522,0.000932060182094574,301.570430794942
28,100498.3525390625,0.0006050928495824337,0.0005442621186375618,0.0005844184197485447,0.000598439946770668,0.0011828523129224777,301.52635184151785
29,100504.3896484375,0.0005026576109230518,0.0005052527412772179,0.0005109969060868025,0.000523444265127182,0.0010344255715608597,301.5917684865552
30,100373.974609375,0.00042143138125538826,0.0006287666037678719,0.00046629179269075394,0.0005961931310594082,0.0010624774731695652,301.62861987964527
31,100353.7861328125,0.00035478267818689346,0.0010838285088539124,0.00036290520802140236,0.0010743685998022556,0.0014372719451785088,301.6850845661569
32,100536.546875,0.00015913834795355797,0.0009552272967994213,0.00020086509175598621,0.0009976895526051521,0.0011985329911112785,301.72859364932344
33,100523.59375,0.00020368443801999092,0.0009061712771654129,0.00018740328960120678,0.0008989386260509491,0.0010863612405955791,301.85281325120195
34,100273.3271484375,0.00029676733538508415,0.0008073411881923676,0.0002695382572710514,0.0007927981205284595,0.0010623522102832794,301.97835129957934
35,100266.859375,0.00017600785940885544,0.0009761899709701538,0.00018774112686514854,0.0010011475533246994,0.0011888891458511353,302.06380828720575
36,100526.8984375,0.00012638000771403313,0.0009152032434940338,0.00012033199891448021,0.0009349198080599308,0.0010552308522164822,302.1622940726902
37,100529.3974609375,0.0002466556616127491,0.0008831843733787537,0.0001852903515100479,0.0008961600251495838,0.0010814345441758633,302.1776754445043
38,100429.564453125,0.0002905912697315216,0.0009297626093029976,0.0002826086711138487,0.0008924873545765877,0.0011750929988920689,302.19309294767896
39,100393.5126953125,0.0001821005716919899,0.0006731925532221794,0.0001697898842394352,0.0006378809921443462,0.0008076615631580353,302.17125817123724
40,100540.69921875,0.00025543151423335075,0.0006904108449816704,0.00023693288676440716,0.0006637889891862869,0.0009007444605231285,302.15668402777777
41,100558.021484375,0.0003379969857633114,0.0006152475252747536,0.00035824207589030266,0.0006014443933963776,0.0009596720337867737,302.0529189222441
42,100346.7392578125,0.00014873081818223,0.0006730766035616398,0.00013954471796751022,0.000646327156573534,0.0007858853787183762,301.9167289733887
43,100350.712890625,0.00021297018975019455,0.0005458490923047066,0.00019307108595967293,0.0005614482797682285,0.0007545258849859238,301.7735137939453
44,100500.822265625,0.0002815700136125088,0.000574043020606041,0.00029683439061045647,0.0006144843064248562,0.0009113149717450142,301.58889389038086
45,100496.38671875,0.0002471134066581726,0.0005488451570272446,0.00025475933216512203,0.0005744993686676025,0.0008292486891150475,301.504337310791
46,100355.2568359375,0.00029725953936576843,0.00047068390995264053,0.0002799397334456444,0.0004829070530831814,0.0007628542371094227,301.42231369018555
47,100351.7333984375,0.0002592918463051319,0.0005299192853271961,0.0002609731163829565,0.000576007179915905,0.0008369744755327702,301.158203125
48,100517.00390625,0.00030122301541268826,0.0005303923971951008,0.0003849579952657223,0.0005507692694664001,0.0009357323870062828,300.9806785583496
49,100562.70703125,0.00040074344724416733,0.00033667031675577164,0.0003848392516374588,0.00039475178346037865,0.0007795919664204121,300.73440170288086
50,100360.1494140625,0.00041087809950113297,0.00030522421002388,0.00042346352711319923,0.00030883820727467537,0.000732306856662035,300.5039482116699
51,100408.177734375,0.0003492366522550583,0.0003174245357513428,0.00033235386945307255,0.00033657485619187355,0.0006689224392175674,300.2848663330078
52,100586.6083984375,0.00023101456463336945,0.000364670529961586,0.00024794251658022404,0.00033452920615673065,0.0005824686959385872,300.08555603027344
53,100644.6318359375,0.00021221954375505447,0.00043114833533763885,0.00020759226754307747,0.00034972140565514565,0.00055732112377882,299.9582824707031
54,100579.1455078125,0.0003208490088582039,0.00042209308594465256,0.00026850588619709015,0.00041031744331121445,0.0006788275204598904,299.8228225708008
55,100546.8818359375,0.00019133323803544044,0.00043407734483480453,0.00018274318426847458,0.0005041141994297504,0.0006868764758110046,299.7381134033203
56,100670.3828125,0.00014790939167141914,0.00040419213473796844,0.0001637018285691738,0.00042902538552880287,0.0005927318707108498,299.486629486084
57,100775.6767578125,0.00022663362324237823,0.00036482932046055794,0.0001959209330379963,0.0004143984988331795,0.0006103063933551311,299.4138603210449
58,100583.58984375,8.746981620788574e-05,0.0004056710749864578,0.0001199464313685894,0.0004603764973580837,0.0005803154781460762,299.4138603210449
59,100582.7158203125,7.78641551733017e-05,0.00032808398827910423,7.370766252279282e-05,0.00036723818629980087,0.0004409574903547764,299.368408203125
60,100823.8349609375,5.940860137343407e-05,0.00027867965400218964,6.11795112490654e-05,0.00028416281566023827,0.00034534092992544174,299.3017001414862
61,100971.48779296875,4.892423748970032e-05,0.0002565421164035797,5.553825758397579e-05,0.0002207770012319088,0.00027631595730781555,299.2581496465774
62,100906.35546875,3.307824954390526e-05,0.00023134518414735794,3.9831968024373055e-05,0.00021757511422038078,0.00025741104036569595,299.2581496465774
63,100896.1181640625,3.719888627529144e-05,0.00017364788800477982,4.145968705415726e-05,0.00016208086162805557,0.00020353961735963821,299.23701519268775
64,101094.7548828125,2.5392044335603714e-05,0.00015757419168949127,3.663776442408562e-05,0.00016322219744324684,0.00019987113773822784,299.02672037117094
65,101218.2490234375,4.295678809285164e-05,0.00015980098396539688,4.184572026133537e-05,0.00017882045358419418,0.00022062240168452263,299.019027589813
66,101031.1787109375,3.212690353393555e-05,0.00017229095101356506,3.151409327983856e-05,0.00019979150965809822,0.00023130979388952255,299.042911529541
67,101004.4150390625,4.4504646211862564e-05,0.00014183670282363892,4.752492532134056e-05,0.00015654508024454117,0.00020407326519489288,299.07203674316406
68,101154.3115234375,2.8990674763917923e-05,0.00014118151739239693,3.302376717329025e-05,0.00015346193686127663,0.00018648430705070496,299.07203674316406
69,101242.96484375,2.301391214132309e-05,0.00010755099356174469,2.8239097446203232e-05,0.00011054426431655884,0.00013875029981136322,299.13198471069336
70,101154.1474609375,2.504047006368637e-05,0.00010377168655395508,3.2757874578237534e-05,0.00010633841156959534,0.00013909395784139633,299.13198471069336
71,101109.28515625,1.7972663044929504e-05,0.00010150251910090446,2.577574923634529e-05,9.818980470299721e-05,0.0001239469274878502,299.16722106933594
72,101275.150390625,2.4198554456233978e-05,6.52410089969635e-05,2.454826608300209e-05,7.512141019105911e-05,9.966082870960236e-05,298.98596954345703
73,101405.54296875,9.63546335697174e-06,3.602774813771248e-05,1.1351890861988068e-05,3.510713577270508e-05,4.647206515073776e-05,298.97484588623047
74,101212.005859375,9.478535503149033e-06,2.781488001346588e-05,1.0824296623468399e-05,2.6796013116836548e-05,3.763847053050995e-05,298.9408721923828
