,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,3.0712932736302414e-06,3.7769398962457976e-07,-8.379563223570585e-06,-2.2086974543829758e-06,1.385040620031456e-06,6.404966309977075e-06,-6.950580670187871e-06,-7.528303346286217e-06,-1.035958994179964e-05,-7.925787940621376e-06,-1.4469493180513383e-06,-1.3037429501612982e-06,1.2854579836130143e-07,1.8959011261661847e-06,2.761371433734894e-06,3.114397016664346e-06,2.9949859405557315e-06,2.6590035607417426e-06,2.3231531182924907e-06,2.0999849463502566e-06,2.1047890186309814e-06,0.03826234415173531,0.2251087685426076,0.5366870203986764,2.52116530869777,12.049488465363781,97.87673640102147,89.98454503218333,80.09166978895664,67.11250048478445,67.34613117054104,68.40720150892933,72.75601193805535,77.35113067626953,72.12021077473959,76.9290547688802,79.0742665976286,83.85490621626377,89.4422871897618,93.44978179931641,89.50614420572917,82.08627217610677,305261.06692708336,259935.55755208334,234205.22213541667,202739.98606770832,182798.04479166667,162449.98385416667,139570.37213541666,122021.73880208333,107473.30104166667,94983.11184895833,74234.31471354167,57347.11041666667,43074.86920572917,30670.400260416667,19646.253190104166,14559.423567708332,9715.295475260416,7376.713899739583,5090.809700520834,2853.347721354167,658.381201171875,232.49957733154298,222.90685475667317,218.77139205932616,210.6111638387044,202.51241658528645,193.78778483072918,204.51531550089518,220.7268539428711,233.4740358988444,243.65612131754557,258.1771970113119,268.15770314534507,275.4464589436849,282.9884719848633,288.9348968505859,291.60353393554686,294.09754842122396,295.1064982096354,296.13948720296224,297.7716349283854,299.85376892089846,-7.929007212320963e-05,-0.0002887248992919922,-0.001033252477645874,0.00013968547185262044,-0.0006694634755452474,-0.011320221424102783,-0.022970136006673178,-0.06849705378214518,-0.10705464680989583,-0.12107683817545573,-0.11992410024007162,-0.11034088134765625,-0.08987617492675781,-0.059374237060546876,-0.019181505839029948,-0.01240711212158203,-0.010986264546712239,-0.010702896118164062
1,3.1122365423167745e-06,-5.216415350635847e-07,-7.968066104998192e-06,-2.101851472010215e-06,1.6982414914915958e-06,4.216375721928974e-06,-6.015448419323851e-06,-9.03147350375851e-06,-1.0586033264795939e-05,-8.099506764362256e-06,-1.9974075257778166e-06,-1.1955543110768e-06,6.587477400898934e-07,3.049483833213647e-06,3.2798309500018755e-06,3.4052956228454907e-06,3.21209275474151e-06,2.8765605141719183e-06,2.561183646321297e-06,2.469859706858794e-06,2.363502668837706e-06,0.036467923976791404,0.22146193818577256,0.5371102213859558,2.5082198618600766,11.35580067249636,96.49132664501667,89.40705922444661,80.37493845398227,68.66461652020614,66.95734425485134,67.11516726464033,73.14028828938802,77.21914746562639,71.75663909912109,76.96842447916667,79.07338460286458,84.06913248399893,89.37897440592448,93.35734659830729,90.08987375895182,82.94971008300782,305441.22369791666,260032.75234375,234300.4359375,202826.096484375,182861.91966145832,162486.528515625,139614.22526041666,122056.73528645834,107505.22109375,95012.534375,74258.6244140625,57369.33828125,43098.892903645836,30697.017643229166,19671.854231770834,14584.214713541667,9739.627213541668,7401.0916015625,5115.045182291667,2877.7576497395835,683.3860677083334,232.9906110127767,223.07974217732746,218.79255650838215,210.62812423706055,202.9212656656901,193.62312138875325,204.6990539550781,220.76702524820965,233.5290646870931,243.70876134236653,258.23489710489906,268.1556762695312,275.3860326131185,282.9932790120443,288.9756586710612,291.6432871500651,294.0950032552083,295.11365102132163,296.15586344401044,297.7055287679037,299.75561879475913,9.157657623291016e-05,-0.0001812577247619629,-0.0017306745052337647,0.0008525033791859945,0.003076612949371338,0.0004618525505065918,-0.019322633743286133,-0.06741104125976563,-0.10350128809611002,-0.11672738393147787,-0.10775960286458333,-0.08273239135742187,-0.05792929331461589,-0.02871392567952474,-0.0003009796142578125,0.005150731404622396,0.007234636942545573,0.00777587890625
2,3.5612446178371708e-06,-2.535378249982993e-06,-7.221921502302091e-06,-2.3980527961005765e-06,2.266516094096005e-06,9.115319699048996e-07,-9.489074970285099e-06,-8.815220401932796e-06,-1.0378030128777028e-05,-7.94460065662861e-06,-2.014621471365293e-06,-3.834487870335579e-07,1.3023304442564645e-06,3.6516925320029258e-06,3.838888369500637e-06,3.852648660540581e-06,3.706283556918303e-06,3.2677858447035153e-06,2.568246175845464e-06,2.398202195763588e-06,2.3467931896448135e-06,0.03573338091373444,0.22602002223332723,0.5544196327527364,2.493435096740723,11.223981602986653,90.42252197265626,90.74592251727978,83.8152699748675,75.12458058086534,69.97826701402664,67.61612684826056,73.53202463785807,77.05368936359882,72.88294779459635,78.28958079020182,79.66341196695963,83.63097076416015,88.0489715576172,92.41597290039063,89.80367024739583,82.73248901367188,305554.1125,260102.21770833334,234417.89765625,202942.55494791668,182973.76979166668,162533.01653645834,139650.69596354166,122101.164453125,107559.0984375,95076.87565104167,74344.893359375,57466.40188802083,43197.688216145834,30797.038606770835,19775.641373697916,14690.92294921875,9849.215625,7511.614225260417,5226.281575520833,2989.99970703125,796.784619140625,233.1776435852051,222.91716791788738,218.48594487508137,210.5503412882487,203.13653081258138,194.1319664001465,204.7703539530436,220.5898287455241,233.38291015625,243.4457565307617,258.0035972595215,268.0680203755697,275.3834177652995,282.91861928304036,288.816384379069,291.46744028727215,293.97351531982423,295.0794906616211,296.1006098429362,297.6001256306966,299.63559875488284,0.0008310427268346151,0.0017481515804926553,-0.0022112766901652018,0.0010558644930521647,0.0018187344074249267,0.0035589098930358886,-0.022879934310913085,-0.06418663660685221,-0.08875001271565755,-0.10193990071614584,-0.09302984873453776,-0.06506773630777994,-0.04240576426188151,-0.02387396494547526,-0.0025512059529622395,0.002803166707356771,0.004476038614908854,0.004440466562906901
3,3.666054302205642e-06,-3.652500648361941e-06,-6.509960318605105e-06,-2.922738591829936e-06,2.1647817144791284e-06,1.6289646737277509e-06,-1.2546191768099864e-05,-7.56500909725825e-06,-8.229406860967477e-06,-8.135025079051653e-06,-1.6127790634830792e-06,3.809109330177307e-08,1.8735571453968684e-06,3.863141561547915e-06,4.7780262927214306e-06,4.60286003847917e-06,3.923755139112473e-06,3.2313944151004156e-06,2.587803949912389e-06,2.37065056959788e-06,2.350138189891974e-06,0.034838544066102865,0.20585943659146627,0.5727745135625203,2.399913692474365,11.150071461995443,81.27477354705334,90.24872486839692,84.54584339981278,75.40145569170515,69.28329365104437,66.81499170362949,72.79757893880209,75.49515564044317,72.4985239525636,78.21297760009766,80.02962544759114,83.8860870361328,88.36334279378255,93.06539916992188,90.88858846028646,84.09436238606771,305679.76145833335,260135.72473958333,234449.52578125,202959.30572916666,182973.39791666667,162492.53932291668,139584.12122395833,122045.77877604167,107513.01809895833,95030.40638020834,74299.8701171875,57421.105859375,43152.322591145836,30751.502669270834,19731.81806640625,14647.623828125,9806.42724609375,7469.20625,5184.562239583333,2949.373486328125,757.5321614583333,233.36422424316407,223.65612462361653,218.2188397725423,210.81771291097004,203.15562388102214,194.99303029378254,204.64690424601238,220.37942276000976,233.34875768025717,243.452072652181,257.9750239054362,268.07971242268883,275.40724385579426,282.8879048665365,288.7864486694336,291.43493804931643,293.93705088297526,295.01862284342445,295.99759267171225,297.45888061523436,299.4791976928711,0.00047768851121266685,0.0029270867506663006,-0.001239749789237976,0.0006906986236572266,-0.00105858047803243,0.007634655634562174,-0.006682634353637695,-0.05171807607014974,-0.06997321446736654,-0.07959372202555338,-0.07361838022867838,-0.05340506235758464,-0.03440437316894531,-0.02137438456217448,-0.011832173665364583,-0.011636924743652344,-0.011216513315836589,-0.01156024932861328
4,2.845634783928593e-06,-3.2276972585047283e-06,-7.404790570338567e-06,-2.957189766069253e-06,9.813734019796053e-07,2.669834066182375e-06,-1.2957572471350431e-05,-9.907727750639121e-06,-7.659026111165683e-06,-6.762290528664986e-06,-1.5541911125183105e-06,4.825027038653691e-08,2.011474377165238e-06,3.5688281059265137e-06,4.4495100155472755e-06,4.081963561475277e-06,3.4326609844962754e-06,2.8806195283929506e-06,2.362579107284546e-06,2.042367123067379e-06,1.9794019560019176e-06,0.037560472885767617,0.1918997049331665,0.6011657953262329,2.453555965423584,11.654230519508323,75.22370300292968,88.72815500100454,85.80080718994141,75.028868321081,69.68442534580826,66.79967766180634,72.14781951904297,73.85018524825573,70.9906224568685,78.13574981689453,80.31476641396681,84.73748881022135,89.03307647705078,93.0631098429362,91.52024993896484,84.2964584350586,305463.43854166666,259984.2765625,234287.021875,202832.74166666667,182865.22408854167,162403.24713541666,139464.54231770834,121934.41575520833,107410.51223958333,94932.10481770833,74207.735546875,57330.6185546875,43060.806315104164,30656.333333333332,19635.038248697918,14550.854296875,9710.1400390625,7373.30576171875,5088.9716796875,2854.0321126302083,662.3642415364583,232.69336675008137,224.25823109944662,217.8384038289388,210.7174311319987,202.75161997477213,195.54453048706054,204.58807754516602,220.25849380493165,233.2220926920573,243.3965087890625,257.91199289957683,268.0661028544108,275.4934717814128,282.9633809407552,288.79937947591145,291.4156763712565,293.87977447509763,294.95729471842446,295.9776362101237,297.4073170979818,299.4718516031901,-0.0008983542521794637,0.0015857001145680746,-0.00025696456432342527,-0.0025241355101267497,-0.0037844538688659667,0.0004742940266927083,-0.011616706848144531,-0.051497030258178714,-0.067792542775472,-0.07476927439371744,-0.062215995788574216,-0.041482734680175784,-0.021386210123697916,-0.013420995076497395,-0.01259454091389974,-0.007683881123860677,-0.0011206309000651041,0.0023372650146484377
5,1.4429000051071246e-06,-1.940664757664005e-06,-7.330041262321174e-06,-2.405429646993677e-06,-8.235957163075606e-07,4.817788916019102e-06,-1.2363458517938853e-05,-1.1115086575349172e-05,-8.117834416528543e-06,-6.428842122356097e-06,-1.5872918690244357e-06,5.881302058696747e-08,2.3429786475996176e-06,4.068249836564064e-06,4.451225201288859e-06,4.164680528144042e-06,3.746338188648224e-06,3.247614949941635e-06,2.8280851741631825e-06,2.639546679953734e-06,2.5585060939192774e-06,0.040964924659541185,0.20149822428356856,0.6046864310900371,2.5597656423226,12.400070063273112,73.04550980726877,90.83635140756766,86.90213929365079,75.5357124067843,71.09778645957509,67.71947269141674,71.68026628096898,72.13645782470704,70.01904652913412,77.627951558431,80.51141713460287,84.92330017089844,89.03590698242188,93.01753336588541,91.71868998209635,84.28770497639974,305201.68203125,259905.59322916667,234213.60286458334,202777.38841145832,182834.46341145833,162406.782421875,139443.379296875,121925.78723958334,107412.09700520833,94945.351171875,74238.23365885417,57371.18561197917,43100.8158203125,30691.860026041668,19668.314192708334,14583.690234375,9743.18212890625,7406.576204427083,5122.535188802083,2887.93193359375,696.3579264322917,232.06476160685222,224.02273813883463,217.85801518758137,210.42899754842122,202.40061594645184,195.78829549153645,204.44779307047526,220.11585286458333,233.01415990193684,243.17513478597004,257.7070681254069,268.00133005777997,275.61609446207683,283.05572102864585,288.85194498697916,291.4141448974609,293.8513488769531,294.9370076497396,295.9470926920573,297.38866373697914,299.4743336995443,0.0012815902630488078,-0.00035412907600402833,-0.0001183013121287028,-0.0005455911159515381,-0.0005451401074727376,-0.0007128079732259114,-0.002690760294596354,-0.03424495061238607,-0.04707527160644531,-0.056394004821777345,-0.04437948862711589,-0.018865521748860678,0.007477315266927084,0.011210759480794271,0.0015366872151692708,0.0007040659586588542,0.005460198720296224,0.008192125956217449
6,2.797002283235391e-06,-2.2337830159813165e-06,-7.152579685983558e-06,-2.872355980798602e-06,-3.081804607063532e-06,9.053115112086137e-07,-1.3478899685045084e-05,-1.3983509658525388e-05,-1.1035955200592677e-05,-6.9980276748538016e-06,-1.350068487226963e-06,2.509681507945061e-07,3.259217677017053e-06,4.2407851045330364e-06,4.089615928630034e-06,3.3563779046138127e-06,2.976786345243454e-06,2.759896839658419e-06,2.590784182151159e-06,2.4917225042978923e-06,2.407756013174852e-06,0.035809963652476046,0.20137430876881504,0.6244529485702515,2.512933632948746,13.276402671386798,76.30928315321604,86.57637786865234,84.24029591878255,74.34213104248047,69.76444242397945,64.32759774178267,68.13529917399089,68.91687377889951,68.00775502522787,76.60027821858723,78.94882253011068,82.94327087402344,86.8820571899414,91.30961659749349,88.83197377522787,81.17969360351563,305533.3690104167,260118.16796875,234443.01484375,202971.73411458332,183024.40026041667,162652.111328125,139640.7640625,122087.937109375,107553.84388020834,95076.11197916667,74344.68313802083,57457.013346354164,43169.3298828125,30742.969140625,19709.413736979168,14621.9376953125,9778.161588541667,7439.587565104167,5153.253548177084,2915.6756998697915,720.3906575520833,233.2814458211263,224.0163330078125,217.61528574625652,210.72732950846355,202.10081202189127,195.54829381306965,204.89528783162436,220.49453837076823,233.26209360758463,243.37225672403972,258.0543609619141,268.306125386556,276.0502304077148,283.4192586263021,289.0336385091146,291.5981913248698,294.1042134602865,295.2157358805338,296.2491088867188,297.8538660685221,299.97623341878256,0.0009610474109649659,-0.0007282654444376627,-0.0030445834000905354,-0.0024878919124603272,-0.001848773161570231,-0.0055885752042134605,0.006385199228922526,-0.0206695556640625,-0.04094963073730469,-0.051012484232584636,-0.04197508494059245,-0.025925890604654948,-0.015778350830078124,-0.020224507649739584,-0.020171928405761718,-0.014149983723958334,-0.005263423919677735,-0.001082166035970052
7,3.6156619898974895e-06,-4.476789035834372e-06,-8.9334052366515e-06,-2.8152901601667205e-06,-3.2418844057247044e-06,1.0862141304338972e-06,-1.436811483775576e-05,-1.3282064658900102e-05,-1.0075722821056843e-05,-6.610224954783917e-06,-1.920534608264764e-06,-1.095545788606008e-07,2.808442028860251e-06,4.027644172310829e-06,4.018843173980713e-06,3.4683849662542344e-06,3.2576809947689374e-06,3.2330863177776337e-06,3.0608149245381356e-06,3.0263947943846384e-06,2.919331503411134e-06,0.032918663082333904,0.19560457611223683,0.6739961355769386,2.6212606431916354,13.54969600563248,80.49835466543833,81.8453421821197,81.11807930866877,74.41742064356804,69.0572252228856,61.99427222510179,65.41551785866419,67.23435307045777,67.13334348648786,76.31843973795573,79.25620121359825,83.41710866292318,87.37513376573722,91.62245127360026,87.7345184326172,80.3257059733073,305582.71770833334,260038.740625,234400.39036458332,202997.29986979166,183065.50299479166,162728.04348958333,139701.84752604167,122128.54036458333,107577.93580729167,95085.933203125,74336.7140625,57434.148828125,43134.845963541666,30701.5986328125,19664.850716145833,14575.605924479167,9729.954524739584,7390.341048177083,5102.605501302083,2863.027652994792,665.6870442708333,233.99978281656902,224.1135055541992,217.06268208821615,210.40686442057293,202.04579238891603,195.1559181213379,205.06514841715494,220.7895164489746,233.51354293823243,243.6197992960612,258.2645263671875,268.56911799112953,276.27088724772136,283.5350570678711,289.12076670328776,291.68526662190754,294.2005299886068,295.32698822021484,296.395107014974,298.14073232014977,300.25530802408855,-0.00048069655895233154,0.0002524087826410929,-0.0011729200681050618,-0.0022624850273132322,-0.0006081004937489828,-0.009516894817352295,0.0017926692962646484,-0.029526487986246745,-0.05816014607747396,-0.07430095672607422,-0.06926829020182292,-0.053087933858235674,-0.0485296885172526,-0.05328203837076823,-0.04486687978108724,-0.030365562438964842,-0.017312971750895183,-0.012051836649576823
8,2.8495172349115214e-06,-5.615111634445687e-06,-9.962825182204445e-06,-3.023292326057951e-06,-3.471328333641092e-06,-6.987499849249919e-07,-1.3973951960603396e-05,-1.306266834338506e-05,-1.0587651437769334e-05,-7.3375025143225985e-06,-2.259574830532074e-06,-6.998889148235321e-07,2.1957559511065485e-06,4.0601628522078196e-06,4.093356740971406e-06,4.0440742547313375e-06,3.763691832621892e-06,3.6021539320548375e-06,3.4182099625468255e-06,3.179667207101981e-06,3.0210474506020544e-06,0.033343426128461334,0.18423940528494617,0.6720847562421113,2.566281939918796,13.204923575371504,89.17482245465119,79.73891042098403,77.751078119874,72.02813925519585,69.23299050529798,60.44669082636634,64.0409476429224,67.08425943553448,67.29651540120443,76.83570454915365,79.69002176920573,83.87439626057943,87.47266743977865,91.39815521240234,87.49534301757812,80.19923858642578,305628.07109375,260044.840625,234374.94713541667,202975.800390625,183032.73880208333,162725.02604166666,139706.86783854166,122113.74869791667,107545.70325520834,95040.14752604166,74278.27513020833,57368.105794270836,43065.7068359375,30629.003059895833,19590.724967447917,14499.804166666667,9651.75546875,7310.882779947917,5021.670475260416,2780.440380859375,581.7261555989584,233.9783821105957,224.59253896077473,217.06217422485352,210.44819666544598,202.22738723754884,194.54443766276043,205.31927998860678,221.03832397460937,233.8057103474935,243.84617716471354,258.393031056722,268.669241587321,276.3343811035156,283.57258758544924,289.16643880208335,291.7868194580078,294.3164260864258,295.47864939371743,296.5738922119141,298.3155069986979,300.4262247721354,-0.00014877716700236002,-0.00018239915370941163,0.0007438719272613526,-3.64383061726888e-06,0.000828246275583903,-0.010466980934143066,-0.005564133326212565,-0.03462022145589193,-0.06196664174397786,-0.07882944742838542,-0.0712622324625651,-0.05528036753336588,-0.057576497395833336,-0.058827145894368486,-0.04195810953776042,-0.025427500406901043,-0.013677247365315755,-0.010039552052815755
9,2.5561089084173243e-06,-5.7872181059792634e-06,-9.985273936763406e-06,-4.013911044845978e-06,-2.320364001207054e-06,-2.4299991006652514e-06,-1.2269938209404547e-05,-1.4804268721491098e-05,-1.2415333185344934e-05,-7.353148733576139e-06,-2.773315645754337e-06,-1.1427405600746474e-06,2.143027571340402e-06,4.359738280375799e-06,4.816815877954165e-06,4.454065735141436e-06,3.9653697361548746e-06,3.542983904480934e-06,3.0692278717954954e-06,2.790514069298903e-06,2.7426984161138533e-06,0.03343543436009592,0.17400185465812684,0.6593700170516967,2.4647907027664284,12.35047115671138,94.61007690429688,78.94378446092209,75.08302687903246,69.34259134928385,66.83905119895935,58.55509793435534,62.822259521484376,67.1063227335612,68.05030421415965,77.35176430543264,79.91646931767464,83.89815266827742,87.84845021565755,91.79777221679687,88.50726572672527,81.23611399332682,305780.9739583333,260192.41614583333,234476.98177083334,203042.30494791668,183074.772265625,162758.37578125,139747.65794270832,122142.28984375,107566.3578125,95051.92565104166,74280.19583333333,57366.924544270834,43065.76315104167,30630.7453125,19593.232389322915,14501.550748697917,9652.372493489584,7310.9376953125,5021.492740885416,2780.3341471354165,581.9118326822917,234.0243049621582,224.9932528177897,217.3022196451823,210.687513478597,202.63234583536783,194.10030059814454,205.49429779052736,221.1630989074707,233.95487263997396,244.02684911092123,258.4646759033203,268.6902921040853,276.28104095458986,283.5140716552734,289.1676752726237,291.8364624023437,294.3724395751953,295.5142623901367,296.58182525634766,298.2566202799479,300.36343841552736,0.000597269336382548,0.0006375749905904134,0.00044406851132710776,0.00048248767852783204,0.001147309939066569,-0.0036637544631958007,0.0011970678965250651,-0.022858270009358726,-0.049520079294840494,-0.061203320821126304,-0.04710947672526042,-0.0317965825398763,-0.03298123677571615,-0.032258033752441406,-0.015317789713541667,-0.005501461029052734,0.0007976214090983073,0.002543926239013672
