,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
22,896.0251302083333,16.76974436442057,-9.231336298398674e-05,-18.6771240234375,0.0,-212.48726399739584,-38.364174397786456,-18.712845865885416,0.0,-168.03753458658855,0.0,-0.00028148473550875983,-764954.7,-67366.36666666667,0.032793243726094566,58.1711186726888
23,941.874609375,16.855703611051045,-9.209982429941495e-05,-20.170772298177084,0.0,-217.7976277669271,-39.36352335611979,-22.499068196614584,0.0,-161.8413879394531,0.0,-0.00029116043200095497,-784071.1666666666,-80995.55,0.03465170860290527,57.85328877766927
24,962.0966145833333,16.72051456744472,-9.303720629153153e-05,-20.194234212239582,0.0,-219.9244832356771,-38.93718465169271,-24.700101725260417,0.0,-155.42567545572916,0.0,-0.00021697375923395156,-791728.2333333333,-88919.88333333333,0.03363264401753743,57.488484700520836
25,927.8327473958333,17.446101146936417,-9.178778079027931e-05,-18.148148600260416,16.9674560546875,-234.22689208984374,-40.02989095052083,-19.245963541666665,211.93317057291668,-160.13526407877603,107.55462239583333,-0.0002341087907552719,-843216.9333333333,-69285.81666666667,0.030781149864196777,57.39991176823775
26,870.7182291666667,17.2186664827168,-9.561184948931138e-05,-15.562255859375,192.58166097005207,-228.1030476888021,-38.83526814778646,-17.945768229166667,1000.2781901041667,-164.6088439941406,615.5849202473959,-0.00025018230080604554,-821171.7833333333,-64605.03333333333,0.023891385396321616,58.70662821729978
27,957.5117513020833,17.04597240462899,-9.14290954824537e-05,-13.43482666015625,261.3748087565104,-221.57784423828124,-36.61633097330729,-17.31695556640625,1294.8679931640625,-166.03143717447918,840.8604899088542,-0.00017734325180451075,-797679.4,-62340.65,0.028824059168497722,58.728126525878906
28,1018.5917317708333,16.918530237923065,-8.877687893497448e-05,-10.996647135416667,168.94864095052083,-217.3544677734375,-36.17389729817708,-15.02197265625,927.7447998046875,-169.07245076497395,577.8902750651042,-0.00015204399824142456,-782477.4166666666,-54078.816666666666,0.03041073481241862,58.48738884429137
29,1109.9577473958334,17.344673070063195,-8.615987026132643e-05,-11.829239908854166,10.366841634114584,-214.0690185546875,-35.52998657226563,-11.420743815104167,127.784130859375,-164.7338623046875,63.6338623046875,-0.00020225606858730315,-770647.9333333333,-41114.38333333333,0.02810517946879069,58.87617543538411
30,1103.149609375,17.386306768407426,-8.483066339977085e-05,-12.110135904947917,0.0,-209.45105794270833,-35.23718058268229,-12.430985514322916,0.0,-167.08007405598957,0.0,-0.00018739011138677598,-754024.2,-44750.98333333333,0.036295135815938316,58.40147988597552
31,1244.5451171875,17.236518953492244,-8.245094601685802e-05,-13.0363037109375,0.0,-203.2272176106771,-36.13154296875,-15.677909342447917,0.0,-168.01335652669272,0.0,-0.00021749710043271383,-731617.3333333334,-56440.4,0.04450578689575195,58.30382867157459
32,1263.7360026041667,17.158703677852948,-8.005710745540758e-05,-15.264164225260417,0.0,-203.934619140625,-36.95964762369792,-16.86456298828125,0.0,-170.0806660970052,0.0,-0.00021606584390004475,-734165.1333333333,-60712.583333333336,0.036242286364237465,58.18934224446615
33,1189.3715494791666,17.334302871425948,-8.087480673566461e-05,-13.517000325520833,16.618277994791665,-206.49478352864583,-37.76763102213542,-14.925492350260416,181.55611165364584,-168.2438741048177,94.90856119791667,-0.00019793957471847534,-743382.1333333333,-53731.65,0.037101125717163085,58.02160949955384
34,1218.207598547718,17.3118303724839,-8.128302488707902e-05,-9.542597980420124,201.39610347510373,-204.60539682475363,-37.04348742219917,-13.21860817557054,974.0136637707469,-171.8142586229253,621.0307394320539,-0.00021926137421635671,-736578.580912863,-47586.622406639006,0.04086304502368468,58.53521737122437
35,1334.2751627604166,17.131945208708444,-7.665087468922138e-05,-10.2878662109375,305.3821695963542,-198.902490234375,-36.57421875,-12.646476236979167,1302.1552408854166,-170.0371317545573,874.800048828125,-0.00016028595467408498,-716048.25,-45526.71666666667,0.030636358261108398,58.27474323511124
36,1394.5700846354166,17.006581628446778,-7.543414831161499e-05,-7.439766438802083,198.19691162109376,-195.3842041015625,-35.847025553385414,-11.1195068359375,976.0707926432292,-172.81508178710936,625.1197672526042,-7.134607682625452e-05,-703384.0,-40030.38333333333,0.02137168248494466,57.84776814778646
37,1614.4537760416667,16.79606735520065,-7.152614222529033e-05,-5.418009440104167,17.788199869791665,-178.451513671875,-34.122578938802086,-4.431697591145833,189.3840087890625,-175.92379964192708,99.48936360677084,-8.643331627051035e-05,-642425.6166666667,-15954.666666666666,0.023191086451212563,58.44067586263021
38,1556.7821614583333,16.517835976431765,-6.455529170731703e-05,-3.8891886393229167,0.0,-162.37798258463542,-33.64757283528646,-3.8196533203125,0.0,-178.3399190266927,0.0,-6.182069579760233e-05,-584560.5,-13751.116666666667,0.02906626065572103,59.10758921305339
39,1709.9981119791667,16.165877185265224,-5.9695978416129945e-05,-5.540629069010417,0.0,-152.24930419921876,-34.470829264322916,-5.566064453125,0.0,-186.41673990885417,0.0,-2.0286813378334045e-05,-548096.5166666667,-20037.5,0.018702228864034016,59.24082692464193
40,1660.1472005208334,15.785279591878256,-5.9139617951586844e-05,-6.734830729166666,0.0,-147.00536702473957,-35.56240641276042,-5.949922688802084,0.0,-190.064111328125,0.0,-1.2709945440292359e-05,-529218.3833333333,-21420.1,0.016474350293477377,58.89315130015214
41,1635.2521809895834,15.740841753284137,-5.782482136661808e-05,-5.290478515625,14.328617350260417,-146.1561075846354,-33.707071940104164,-5.631949869791667,187.61917317708333,-180.25698649088542,96.24991861979167,-8.173113067944844e-05,-526163.1833333333,-20275.666666666668,0.01565996805826823,58.777112833658855
42,1444.0054036458334,15.554669698079428,-5.951850131774942e-05,-5.036726888020834,194.33706868489583,-142.57176513671874,-33.119694010416666,-3.48349609375,969.4967203776042,-175.14907836914062,616.0592203776042,-7.764088610808054e-05,-513259.11666666664,-12540.466666666667,0.019139822324117026,58.733595275878905
43,1549.4521809895834,15.628726012632251,-5.461550899781287e-05,-3.9597412109375,319.6513712565104,-137.25691731770834,-33.57780354817708,-2.8205240885416667,1304.8092122395833,-174.68548278808595,894.6829182942708,-9.690063695112864e-05,-494124.51666666666,-10153.266666666666,0.023951379458109538,58.68244374593099
44,1601.4209309895834,15.499670844525099,-5.26131809844325e-05,-3.45167236328125,204.6255900065104,-130.9872273763021,-32.67972208658854,-1.94947509765625,999.9120524088542,-175.49140421549478,635.3783121744792,-0.00010538982848326365,-471552.26666666666,-7017.483333333334,0.022858174641927083,58.57733991444111
45,1598.6468098958333,14.924788089748471,-4.9720462993718686e-05,-2.739310709635417,30.216988118489585,-113.51003011067708,-32.32538859049479,-0.5411336263020833,243.5927978515625,-181.855078125,133.32353515625,-5.9931911528110506e-05,-408636.5833333333,-1948.7333333333333,0.0283109188079834,57.8059129913648
46,1331.1171223958333,14.657705962688972,-4.468592815101147e-05,-1.4803751627604167,0.0,-106.83250732421875,-33.40515340169271,0.25680745442708336,0.0,-190.94534708658855,0.0,-3.8572524984677634e-05,-384596.88333333336,924.05,0.026011292139689127,57.414071479439734
47,1267.441015625,14.530982956600687,-4.284453073826929e-05,-1.3422932942708334,0.0,-103.09755859375,-33.909332275390625,-1.0936116536458333,0.0,-198.76005045572916,0.0,-7.053352892398834e-05,-371151.0833333333,-3937.5833333333335,0.025145125389099122,56.64637858072917
48,1123.2749348958334,14.537419012871881,-4.3976050801575187e-05,-2.0584716796875,0.0,-105.02817789713542,-34.06122029622396,-1.1368245442708333,0.0,-200.754150390625,0.0,-4.047863185405731e-05,-378102.43333333335,-4092.9166666666665,0.023900691668192545,56.002300001184146
49,955.3283203125,15.079327948826055,-4.5580962129558127e-05,-2.9972493489583334,19.078535970052084,-114.37513020833333,-32.822505696614584,-2.258292643229167,231.43529459635417,-209.5928731282552,122.26578776041667,-5.3303688764572145e-05,-411750.9666666667,-8129.533333333334,0.02744479974110921,55.660244877139725
50,601.5950520833334,15.109553661632042,-5.3365889471024275e-05,-5.444596354166666,277.76182454427084,-121.19455159505209,-34.034619140625,-4.199686686197917,989.8768391927083,-219.05902709960938,697.6367838541667,-4.583802074193954e-05,-436301.1,-15118.233333333334,0.029450043042500814,54.55816755791505
51,595.2931315104166,14.924636237695813,-5.080362510246535e-05,-5.437760416666666,430.9641153971354,-120.2005126953125,-35.09717508951823,-6.302303059895833,1298.8113525390625,-224.61231282552083,961.1155354817708,-2.2177708645661674e-05,-432721.86666666664,-22688.008333333335,0.03269813855489095,54.16263071695963
52,553.16884765625,14.758698872849346,-4.707769645998875e-05,-0.9328369140625,297.1000691731771,-113.76978352864583,-34.758931477864586,-2.2060262044270833,985.9311442057292,-230.54481404622396,695.1878743489583,-3.0801321069399518e-06,-409571.6,-7941.85,0.038833022117614746,53.92463035186132
53,515.1788411458333,14.501375199854374,-4.121641783664624e-05,1.7956502278645834,37.55079752604167,-98.64749348958334,-34.35303751627604,3.3944580078125,242.93246256510417,-241.145166015625,148.00760091145833,-4.94408110777537e-07,-355130.7,12219.916666666666,0.03473885059356689,53.518122997879985
54,472.95234699170123,14.323080925525966,-3.6449092382341004e-05,1.6900639830783195,0.0,-90.68706034426867,-34.056521087266596,2.666291169605809,0.0,-240.43105914483922,0.0,1.9273817291892912e-05,-326474.0705394191,9598.514522821577,0.03448990469651598,52.585699032945755
55,500.1147135416667,14.155808861305315,-3.587720372403661e-05,-0.8836995442708333,0.0,-89.47640787760416,-33.77884318033854,-0.10284016927083334,0.0,-244.14922281901042,0.0,4.744306206703186e-05,-322115.13333333336,-370.3666666666667,0.031724588076273603,51.95978291829427
56,490.42877604166665,14.0730701242884,-3.6632382155706485e-05,-2.642655436197917,0.0,-91.35220540364584,-33.4903076171875,-2.35877685546875,0.0,-244.18092651367186,0.0,3.9156774679819746e-05,-328867.86666666664,-8492.383333333333,0.03064133326212565,51.38684934775035
57,434.48818359375,13.929463443284233,-3.8130915102859336e-05,-3.8326375325520834,43.112788899739584,-95.252197265625,-34.55316162109375,-3.43580322265625,300.0746663411458,-246.62435302734374,180.91700846354166,5.1952339708805086e-05,-342906.7166666667,-12369.266666666666,0.01780252456665039,50.65518966888388
58,346.5556966145833,13.875322992354631,-4.390641115605831e-05,-11.044527180989583,338.7084594726563,-104.70841471354167,-38.21625773111979,-7.60931396484375,1021.1877604166667,-252.05670369466145,761.0366048177083,4.749267051617305e-05,-376948.9666666667,-27392.166666666668,0.014812453587849935,49.296173221617934
59,339.13561197916664,13.780786090095837,-4.423728096298873e-05,-10.3254150390625,522.9039388020833,-109.58876546223958,-39.258367919921874,-9.397884114583333,1290.6187744140625,-250.26192525227864,1030.0366373697916,2.4556120236714682e-05,-394519.05,-33831.05,0.013858691851298014,48.72629382709662
60,321.4432053941909,13.486884712616437,-4.0227541491327444e-05,-5.268323716286307,333.8655382844917,-103.52548382391079,-40.018296364432054,-5.565872382326245,954.5491360866182,-246.75099884919607,719.2504295254149,3.470786503241764e-05,-372691.8257261411,-20036.253112033195,0.019471845191544022,47.93182002162538
61,332.2873046875,12.751466585695743,-3.354871878400445e-05,-0.9278157552083334,35.87118733723958,-78.36221110026041,-38.78288981119792,0.4476114908854167,214.5309326171875,-245.48084106445313,136.60743815104166,2.280635138352712e-05,-282104.68333333335,1610.95,0.013769443829854329,47.73076116616527
62,251.00327411825725,12.785348907793212,-3.126025957314305e-05,-2.433056843231328,0.0,-72.44682191714212,-35.936051364756224,0.7274002771654564,0.0,-242.82880069210321,0.0,1.722654613716474e-05,-260808.98340248963,2618.792531120332,0.014093367390612843,47.12999626412926
63,231.2294921875,12.908463576901704,-3.163384390063584e-05,-3.134757486979167,0.0,-72.01366373697917,-33.451959228515626,-1.0851399739583334,0.0,-245.0119181315104,0.0,4.000154634316762e-06,-259249.41666666666,-3906.1833333333334,0.01786651611328125,47.249106440941496
64,187.75453838174275,12.996065568410756,-3.3554023989626974e-05,-3.90432726594917,0.0,-76.5400988313667,-33.2337023469917,-2.597893299403527,0.0,-244.1363550716416,0.0,5.043749369031661e-06,-275544.88796680496,-9353.315352697095,0.02340302526703514,47.02337949404578
65,141.42591145833333,13.317905430868269,-3.427860598700742e-05,-3.687202962239583,49.01321207682292,-86.62689615885417,-33.76930338541667,-3.786568196614583,381.96806640625,-242.63357747395833,219.4402587890625,3.8174912333488464e-05,-311857.11666666664,-13631.15,0.02940369447072347,46.43089402616024
66,129.20992838541667,13.070880760252475,-3.560515663896998e-05,-3.74158935546875,304.8605712890625,-86.66346028645833,-33.48791707356771,-1.99298095703125,1067.0116373697917,-245.32324625651043,756.3585367838542,5.179252475500107e-05,-311988.0833333333,-7174.525,0.028645722071329753,46.32877221951882
67,130.025,12.867775599161783,-3.5507585077236094e-05,-1.8720458984375,407.2617635091146,-85.8114013671875,-33.97302042643229,-0.55364990234375,1273.8090169270833,-246.51160380045573,938.9108154296875,6.208661943674088e-05,-308920.38333333336,-1993.6833333333334,0.02411499818166097,45.59697294384241
68,119.35374348958334,12.846555024261276,-3.4521791773537797e-05,-0.56463623046875,230.35106608072917,-84.30844319661459,-33.993341064453126,0.3541788736979167,880.5510335286458,-243.48689982096354,607.5263671875,7.010443756977717e-05,-303509.75,1275.4166666666667,0.0197861909866333,45.17919236421585
69,99.2056640625,13.178147833049298,-3.350454887064795e-05,-1.13858642578125,13.478544108072917,-77.94737141927084,-33.59779459635417,0.5126424153645833,142.436083984375,-234.5338602701823,79.39205729166666,6.863089899222056e-05,-280610.35,1845.25,0.026709731419881186,44.202578566471736
70,79.9076171875,13.51764233969152,-3.189183674597492e-05,-4.630293782552084,0.0,-76.85232340494791,-34.21118977864583,-0.00635986328125,0.0,-231.75179239908854,0.0,4.0794598559538525e-05,-276668.18333333335,-22.983333333333334,0.03373411496480306,43.607566324869794
71,64.05377604166667,13.689692721391717,-3.2144744182005525e-05,-5.763639322916666,0.0,-75.28181559244791,-29.5629638671875,-1.9469278971354167,0.0,-230.78524780273438,0.0,2.1286805470784505e-05,-271015.06666666665,-7009.05,0.04574902852376302,42.57049388289452
72,49.6615234375,13.66686845968167,-3.225858672522009e-05,-5.3802978515625,0.00019938151041666666,-75.2723876953125,-25.78800048828125,-3.4580729166666666,0.3059814453125,-230.4133321126302,0.136767578125,4.9554804960886636e-05,-270980.0833333333,-12449.033333333333,0.04706100622812907,41.66715428878864
73,46.718815104166666,13.90823271808525,-3.102926032928129e-05,-3.1219807942708333,55.2584228515625,-78.0139892578125,-22.905975341796875,-2.988724772135417,516.656982421875,-232.4449930826823,284.4476318359375,2.2750596205393473e-05,-280851.25,-10758.4,0.04987772305806478,40.73020629882812
74,32.75442708333333,13.782437224375705,-2.8998761748274168e-05,-4.079007975260416,209.7376220703125,-66.69306640625,-21.889434814453125,0.4704386393229167,1128.1341064453125,-232.48485921223957,718.7909749348959,2.927637348572413e-05,-240094.48333333334,1693.6833333333334,0.04881322383880615,39.394048813978834
75,26.321061197916666,13.772627768293024,-2.516124707957109e-05,0.046183268229166664,240.8544189453125,-58.84059244791667,-20.69021199544271,3.2086669921875,1224.6233317057292,-229.88087056477863,798.7753987630208,2.4084374308586122e-05,-211825.03333333333,11552.1,0.051324232419331865,37.558235784371696
76,24.559505208333334,13.888142267925044,-2.0087306620553135e-05,4.413521321614583,95.65231119791666,-49.750675455729166,-18.390142822265624,5.590047200520833,769.8105387369792,-225.97022298177083,446.3517578125,1.949773480494817e-05,-179101.45,20123.533333333333,0.055179961522420246,35.75814919024706
77,17.867252604166666,14.84201668513318,-1.4273982378654182e-05,8.865738932291666,0.84857177734375,-33.9702392578125,-13.671636962890625,9.87283935546875,88.56280924479167,-225.4574747721354,41.2608642578125,-2.7992452184359234e-05,-122293.0,35542.73333333333,0.053457482655843096,34.12655537923177
78,12.043179460580912,15.420826921046276,-1.0520591993750501e-05,10.872442095111515,0.0,-23.93677872147303,-9.596016151776452,13.725874651517117,0.0,-225.5378367317168,0.0,-9.049954379742571e-05,-86172.50622406638,49413.15767634855,0.06969546876013032,32.65754146199998
79,13.0466796875,15.695595423380533,-6.85175764374435e-06,14.865787760416667,0.0,-16.280708821614585,-5.964621988932292,16.054524739583332,0.0,-223.15581868489582,0.0,-8.951916048924128e-05,-58611.6,57795.05,0.08297739028930665,31.20901143948237
80,10.846862033195022,15.810116684690303,-5.95066240405146e-06,16.502459640819502,0.05898680627593361,-13.634283421939834,-5.805195028851141,17.021723450466805,43.19214373703319,-224.20426466059388,14.801559258298756,-5.97179647055899e-05,-49084.21991701245,61277.73443983403,0.06849053094001231,29.17244606492925
81,7.602083333333334,15.618854181841016,-6.565934745594859e-06,15.56202392578125,14.221333821614584,-14.55762939453125,-6.696083577473958,17.005904134114584,638.6432210286458,-220.10269978841146,277.8937581380208,-4.354765017827352e-05,-52408.35,61220.55,0.047586917877197266,27.67432581583659
82,4.400846354166666,14.8874932354937,-1.0598142398521305e-05,9.905716959635416,53.77076416015625,-20.07886962890625,-7.809419759114584,13.184261067708333,1099.853857421875,-219.99951985677083,550.5171630859375,-4.7065317630767826e-06,-72283.8,47463.316666666666,0.04204257329305013,26.056980059544244
83,2.465592447916667,14.185875447591146,-1.0819680755957962e-05,9.437003580729167,89.50438639322917,-23.5240478515625,-10.846500651041667,10.048307291666667,1134.6122639973958,-223.35037333170573,610.9438802083333,7.769341270128886e-06,-84685.93333333333,36173.01666666667,0.03584477106730143,25.193250528971355
84,2.0111979166666667,13.819875715486706,-9.647679204742114e-06,9.416646321614584,39.748388671875,-23.06072998046875,-12.021209716796875,8.952180989583333,738.3708170572917,-226.2719991048177,362.144921875,6.7480529348055524e-06,-83017.18333333333,32227.116666666665,0.032938305536905924,24.6647978335619
85,2.6723307291666667,14.097456357503932,-9.178950373704234e-06,9.283170572916667,1.3397216796875,-22.855277506510415,-12.612178548177083,9.25413818359375,133.74125162760416,-231.22014770507812,55.36441243489583,1.3184299071629842e-05,-82278.83333333333,33315.71666666667,0.03496126333872477,24.01628214518229
86,3.6560546875,13.96453487680604,-1.0164349805563689e-05,5.295707194010417,0.0,-23.648921712239584,-12.607822672526042,8.093050130208333,0.0,-241.5159932454427,0.0,2.390798181295395e-05,-85136.05,29134.8,0.041164366404215495,23.165837988754113
87,4.466796875,13.757671206444503,-9.967035536343853e-06,5.049540201822917,0.0,-23.915116373697916,-13.271671549479167,6.39351806640625,0.0,-246.64129842122395,0.0,1.1759748061498005e-05,-86094.33333333333,23015.466666666667,0.04205048084259033,22.657435607910156
88,4.381159232365145,13.467475585361239,-9.690302219319146e-06,4.997623427774896,0.49754035918049794,-23.1768408810944,-13.464728264393154,5.61760486903527,58.848377528526974,-246.48198728442688,25.780682702282157,-2.679132945310031e-06,-83435.95850622407,20223.228215767635,0.045233730458619684,22.317194757867156
89,3.472395833333333,13.149362963903695,-1.1622218880802394e-05,3.3913330078125,40.4065185546875,-27.141080729166667,-14.80013427734375,3.62159423828125,644.4538655598958,-246.0863789876302,309.87188313802085,-8.641059199968974e-06,-97707.8,13037.2,0.039620582262674967,22.25012933438023
90,1.9669270833333334,12.857107541710139,-1.3760648046930631e-05,-3.455094401041667,126.320556640625,-29.718648274739582,-17.95963134765625,0.134765625,1100.5900390625,-243.31439412434895,599.1353515625,-2.6297134657700855e-05,-106986.35,484.53333333333336,0.033824586868286134,22.356080881754558
91,2.5491536458333335,12.4236935933431,-1.1941693567981323e-05,0.00031331380208333336,132.72528483072918,-27.862186686197916,-17.748189290364582,1.0641153971354167,1130.361669921875,-239.92331136067708,630.8030436197917,-3.110834707816442e-05,-100305.15,3831.383333333333,0.030918407440185546,22.64180628458659
92,3.742997925311203,11.927436931499306,-8.706040139391215e-06,3.9167936332987554,68.91950045383817,-21.230694656055498,-17.43599260892116,4.183017334997406,716.0631807572614,-237.83162198521785,371.6102097380705,-2.2103553985659018e-05,-76430.02074688797,15057.98755186722,0.036237277430617464,22.950788078466392
93,6.251822916666667,11.339024031410615,-6.156325495491425e-06,6.338618977864583,3.2201497395833334,-16.231473795572917,-15.988753255208334,6.252681477864583,110.65030924479167,-240.9355000813802,50.7777587890625,-1.731781909863154e-05,-58433.26666666667,22509.95,0.04479473431905111,23.019020334879556
94,6.267643229166667,11.055567677815755,-6.728093527878324e-06,2.1061767578125,0.0,-14.949739583333333,-14.80308837890625,5.710001627604167,0.0,-242.46754353841146,0.0,-2.3895253737767536e-05,-53820.03333333333,20555.616666666665,0.053185685475667314,22.946995290120444
95,9.6388671875,10.754595953288177,-7.008474009732406e-06,1.4713541666666667,0.0,-15.857381184895834,-13.2575927734375,4.024849446614583,0.0,-243.29946695963542,0.0,-1.4482252299785615e-05,-57085.9,14489.283333333333,0.06080381075541178,22.840063986182212
96,12.728669605809129,10.433112198030924,-7.0700232573317295e-06,1.3531053471862033,0.6715346213692946,-16.41171530569243,-12.319815101465249,2.971112389782158,72.48490988070539,-243.29442245040198,31.27008233921162,-2.35638368673839e-05,-59083.066390041495,10696.273858921162,0.0732157299627407,22.916360672578772
97,13.830403645833334,10.26703777210787,-7.328323166196545e-06,1.6723388671875,37.566646321614584,-18.596443684895835,-13.711726888020833,1.7894816080729166,681.6342610677083,-242.33885498046874,325.6186197916667,-3.0833793183167775e-05,-66946.91666666667,6441.95,0.06804710229237874,23.18342412635684
