,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
38,16.41833817884635,11.613060756462831,5.615639587593771,3.778541456896394,3.2638228294469562,16.574063868288924,14.58159522275166,11.882005289104223,5.112777322769373,17.180677014515112,15.12296294771846
39,16.20255793024165,11.565243403372977,5.78621669516045,3.922498201093792,3.3813803344528424,16.397492482078572,14.415292878262699,11.677661421281906,5.259523848692576,17.08427330131332,14.994770121279483
40,17.12170627550222,11.065281994570977,6.101618214411428,4.51864762679664,3.609504708398405,17.34518921592583,13.853958465341323,11.16038107984156,5.14754025452227,17.907163089637955,14.353949708553651
41,17.475245353540718,11.677222958839653,6.769863091981703,4.8818845769991945,3.775739993660439,17.42660144243079,13.933766594614523,11.248182249616367,5.61639241593075,18.05604612530054,14.591453858309736
42,17.657704355001943,11.814978495696211,7.049824309103477,5.047661198265425,3.8909282021763585,17.721755950097226,14.0251106312112,11.308930600776929,6.014033920425319,18.51811774736618,14.79194073031243
43,17.239319203328343,11.657832756960609,7.149339712013413,4.9271058767359746,4.069093642539034,17.649882241361773,13.989271330585082,11.447539129383706,6.4560985434043685,18.46317671307673,14.78834908339777
44,17.566785009135494,10.348201662542609,7.156359350689066,5.741166993102524,4.351891145801346,18.706463302470123,13.170291117563222,10.680363946204306,6.765999020205345,19.04892723506006,13.570249150119102
45,17.375668993219733,10.080636686030386,7.117669189364339,5.736160815051213,4.630708787138186,18.726935319105785,13.328870277479291,10.749121491533394,6.883061332748427,19.041803266853094,13.700056497985496
46,16.605801344474322,9.792820145888061,7.138334244239933,5.356254213539829,4.81933183955218,18.19252394492201,13.427924044913308,10.489277353827141,6.875611366634547,18.359733820950837,13.67271820682244
47,16.15155251827091,9.97658870445254,7.341830395833434,5.122620066648233,4.835014044866936,17.769649011269212,13.177769607305526,10.28946623201482,7.044400300395986,18.062644138249258,13.549410395743326
48,16.569574473317093,10.334181619449131,7.043182126599519,4.988570483122021,5.0234568285644245,17.84656943383937,13.283801095606758,10.331246633827686,7.1302859522557505,18.180885224975647,13.68235860625282
49,16.058795990926836,10.683180590235375,6.526587880057438,5.091468676536654,4.879508574708598,16.83827289636247,12.864897100549813,10.535088622502128,6.547002599194335,17.09875743878074,13.105480263523836
50,15.547026882708694,9.995462358839966,6.113330204163988,5.493168210971635,4.674767437546204,15.886519048611323,11.820567361389598,10.067836121062282,5.9276282972661045,16.421819820379216,12.328965082609406
51,15.198004222847521,9.395311633132708,6.069356733742946,5.645590101743922,4.939471350860549,15.646798746908704,11.771855195658281,10.068397388696516,5.912987290190843,16.230247739267845,12.374201624110961
52,15.545428038993851,8.545880020799814,6.206669925537426,5.765773774008752,5.291077561645458,16.02747783002754,11.839088886774455,9.513381954589082,6.0827824448865915,16.478957233702143,12.097921980917453
53,15.830466221583386,8.330181914960365,6.559669281945874,5.696903881224959,5.065859826749269,16.004088694788514,11.525402382078271,8.713763070316054,6.011505513453934,16.702328258380295,12.0722146015071
54,15.736781974870246,9.08501198940988,6.798468229413265,5.742402290475244,4.75211690509265,15.653200235221691,11.477727132515671,8.54243179472008,5.859995633895354,16.70946654205909,12.49405428005072
55,15.097503698229168,10.444688773302671,7.152681699563982,5.795259318562845,4.521068058921568,15.258983420720323,11.88517316270154,9.687262076007512,5.994934817508328,16.190597628460576,12.993245526147074
56,15.704327016145301,11.09974677025457,7.933150446422709,5.863751147941609,3.953662035817009,15.781228173555185,12.012316492186317,10.295155745191732,6.582235616398975,16.39982156417488,12.995787108712829
57,16.527825575461613,12.672465522280739,8.993791927383427,6.1436125745298344,3.6922774596358066,16.809203459733787,13.988582020276226,12.142687071770585,7.8330149426901095,17.105563696101306,14.565280117110039
58,16.96398130857075,13.686996193608502,10.050864696293138,6.401989931132023,3.5080498767063544,17.124856518829862,15.052491385505224,13.256682754160526,9.124671919977603,17.519350751792082,15.553669985174201
59,17.88241354353765,15.050041183487822,11.184171263186727,6.740685635774086,3.953336262114681,17.944999428729837,16.36934071216577,14.726613211254396,10.401497282561225,18.598488263343462,17.03065934223123
60,19.24584882221146,17.310905895242467,11.37606026889019,7.059302324138116,4.188719949977045,18.980597064558726,17.65428095270569,16.984151119886278,10.666830926792075,20.033088840573328,18.556187757958348
61,20.76221876862886,18.53488420736976,11.70048657360312,7.163151470789065,4.215268476265677,20.67538210393783,19.153077837925714,18.48388344654037,11.19167265521634,21.830857500067214,20.28689495800063
62,22.26759313332926,19.632895384775473,12.357728025538382,7.277498157504791,4.198668144036007,22.452113480823268,20.498371318556988,19.734055338248922,11.89546190086985,23.435895406765244,21.582454309954
63,22.33600139360448,20.12631606667613,12.787212097893159,7.348087377888927,4.583501347973167,22.709493025993773,21.110600694882063,20.218991654901764,12.229968610351595,23.577798825892387,22.188648047474757
64,22.798298990827366,20.498620345509455,13.607193844310435,7.800686826178572,4.724164865711161,23.09736674692637,21.39625625714349,20.433312742815662,12.762092331274955,23.91964964575212,22.43054636971404
65,23.67478382671252,22.018253638315947,14.433344258639652,7.8023934014772145,4.6272770003338035,23.912348008446862,22.93608651831746,21.793163661612198,13.73444801393586,24.752039152224704,23.854544514448694
66,24.083061608245284,22.95142990249054,14.889546813362298,8.309229247023662,4.671824713807049,24.47122480365603,24.20306412850429,22.60648563639261,14.17843472827614,24.935646412630255,24.871324014663696
67,24.688634624239057,23.824488426519867,15.201675728890889,8.843453840290506,5.180417478023446,25.116926228247273,25.393526246592714,23.5435671208698,14.203739111411657,25.712589584702314,26.194098201099163
68,25.343184315168763,24.532521250178494,15.345939608931076,8.710969591548201,5.425974974322404,25.301381452785183,25.76154795101223,23.816696198983117,13.70656089047358,26.243257288107028,26.872484718907312
