,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-4.167096146071951e-06,-9.290006710216403e-06,-4.634148596475522e-06,-4.397414159029722e-07,3.7210479301090043e-06,7.529622719933589e-06,5.998474080115557e-06,4.035707873602708e-06,5.311239510774612e-06,2.2004591301083564e-06,-2.5675321618715923e-06,3.6508077755570413e-06,7.188273593783379e-06,6.905027354756991e-06,6.917320812741916e-06,6.241661806901296e-06,4.83756884932518e-06,3.8709025830030445e-06,3.444465498129527e-06,3.0513076732556025e-06,3.2559968531131744e-06,0.048554822684188065,0.2789456566174825,0.7135989348093669,2.8296585083007812,13.207783762613932,77.50998906046152,83.71000851343075,87.14857030014197,84.84773763219515,81.12493569950263,75.86355028872688,79.16452077229818,80.16616260707379,75.19424789845944,80.9124043782552,83.03550669352214,86.0377441217502,88.70189717610677,92.45148264567057,92.01466166178385,85.1332015991211,305637.6666666667,260538.52552083333,235006.10911458332,203651.86302083332,183738.71263020832,163374.84973958333,140134.24739583334,122435.30833333333,107775.158984375,95182.863671875,74301.7369140625,57333.49427083333,43010.26178385417,30564.651822916665,19509.984114583334,14412.634635416667,9561.244856770832,7219.41435546875,4929.98037109375,2690.214420572917,493.17763671875,230.94684244791668,221.66091028849283,217.1294253031413,210.24419606526692,202.57231674194335,196.02601114908853,206.87347335815429,222.24334920247395,235.45545654296876,245.50128580729168,259.490242767334,269.2395685831706,276.21577606201174,283.74339752197267,289.46372273763023,291.95868021647135,294.37438201904297,295.52059071858724,296.49964548746743,297.8908671061198,299.9937408447266,0.00037378470102945963,-3.0895074208577476e-05,-0.0012882133324941,2.49942143758138e-06,-0.0005318880081176758,0.009719487031300862,-0.03876816431681315,-0.10430838267008463,-0.1579345703125,-0.17543478012084962,-0.14347553253173828,-0.08309707641601563,-0.03743400573730469,-0.027594502766927084,-0.02596886952718099,-0.015192731221516927,-0.004391638437906901,0.0014460563659667968
1,-4.337570862844586e-06,-1.0479541379027068e-05,-4.222612672795852e-06,8.580294282486042e-07,2.8722444161151846e-06,5.962203916472693e-06,2.526092187811931e-06,1.220754347741604e-06,4.3859938159585e-06,2.8811084727446238e-06,-3.960806255539258e-06,2.219194235901038e-06,6.8391906097531315e-06,6.417068652808666e-06,5.271472036838531e-06,5.066938077410062e-06,4.31591955324014e-06,3.4649080286423364e-06,2.686050720512867e-06,2.668898863097032e-06,2.919649705290794e-06,0.04967873776040506,0.27895859877268475,0.7499159971872965,2.752111212412516,13.48462762373189,74.47184354861578,85.40103619098663,86.55223636850715,82.95687298129002,80.67855690841874,75.62977447509766,77.58713814020157,78.50173492431641,73.57962086995443,79.66959711809953,82.20362294514975,85.34953460693359,88.28642678658167,92.00345102945964,92.04575093587239,84.96721496582032,305632.71197916666,260523.79192708334,235030.53567708333,203713.62721354168,183774.314453125,163402.61184895833,140166.35143229167,122494.044140625,107849.51041666667,95263.24973958333,74385.44453125,57418.7666015625,43088.4890625,30635.093098958332,19576.426497395834,14476.895638020833,9623.5869140625,7281.162076822917,4991.407845052084,2751.43642578125,554.2796223958334,230.72333196004232,221.6558937072754,216.76908594767252,210.4591522216797,202.46619364420573,196.38923365275065,206.53475392659504,221.9723129272461,235.25828272501627,245.44481913248697,259.4188514709473,269.29760462443033,276.47642567952477,283.8685689290365,289.58555959065757,292.09683380126955,294.47139333089194,295.5802500406901,296.5475718180339,297.90552775065106,300.00780029296874,-0.0005146682262420655,0.0006062110265096028,0.00042411883672078453,0.0005339860916137695,-0.0032575567563374835,0.005602649847666423,-0.019174734751383465,-0.07039546966552734,-0.12573750813802084,-0.15341564814249675,-0.11178124745686849,-0.056974538167317706,-0.025284767150878906,-0.023520851135253908,-0.029183260599772134,-0.014484977722167969,0.0004215876261393229,0.007578086853027344
2,-5.433088396985038e-06,-1.0432607431014946e-05,-4.512425009702251e-06,4.176604967270649e-07,1.452037319734198e-06,5.220430149576971e-06,-1.9819587778253672e-06,-3.138310720378927e-06,-1.1043621157585833e-06,-6.926962835289136e-07,-5.816034122497709e-06,3.8037571236800355e-07,6.304849982570811e-06,5.9856468989394015e-06,4.547366029988681e-06,4.637878218132431e-06,4.5282555612662025e-06,3.911851406777548e-06,3.09044711631858e-06,2.888133710721716e-06,2.912992487866354e-06,0.04849925469529827,0.25991403809226893,0.6914467099296602,2.7709492997138825,14.604350830756777,75.8662775413624,85.19237551352789,82.08391004182491,81.27377838316795,82.54119724035263,76.22579256874891,77.43976994668795,78.97326824773891,75.06949355889158,78.78730490296708,79.87049099320693,82.60189065893655,86.1081237159824,90.50767546372789,89.23137357719706,81.99339522365713,305998.6154045643,260830.2388485477,235272.78552904565,203910.23093879668,183953.83584024897,163619.40793568463,140372.669216805,122649.20863589212,107978.23158713694,95385.80536825726,74499.64652489626,57517.18147043569,43176.16775803942,30710.59465767635,19644.36315158195,14541.504830134854,9683.773405082988,7338.9610286728475,5046.839239983143,2803.7905901517115,603.0540553682573,230.86850798674143,222.21533152473418,217.33411442293666,210.41035056213127,202.04582309327185,196.1707726949478,207.00157070555628,222.58208190158194,235.45228348728037,245.48855027321463,259.60736020669896,269.494219134952,276.7130717044055,284.0483246482754,289.7584857861531,292.34507036011246,294.8074171137513,295.8844460135179,296.88071311855714,298.39262003918407,300.5083312988281,-0.0012894755082506362,-0.0009248959078333685,0.001355955462238106,-0.002051521880992715,-0.00754588421944266,-0.0048961070563288646,-0.014734319631489481,-0.06308999200084892,-0.12178359684607795,-0.15573845067954162,-0.10685846716536526,-0.056697912730616654,-0.039512824220776066,-0.0526525212521375,-0.0443742562131763,-0.02282287471027295,-0.006038772614665051,0.002825044497414743
3,-5.469415918923915e-06,-1.1313487387572726e-05,-3.828536137007177e-06,-1.045709359459579e-06,-4.818022716790437e-07,3.07718679929773e-06,-3.2725511118769646e-06,-3.583294649918874e-06,-2.752911920348803e-06,-2.5273533537983894e-06,-8.11586311707894e-06,-2.386552902559439e-06,3.2784882932901382e-06,4.4048996642231945e-06,3.597450753053029e-06,3.3182868113120395e-06,3.374321386218071e-06,3.052890921632449e-06,2.738709251085917e-06,2.829195000231266e-06,2.826463120679061e-06,0.04655082772175471,0.25521613359451295,0.6989134736980002,2.7796399434407553,15.607984143743913,81.97499623894691,87.52673858056465,80.72146453162034,75.4234449878335,79.63422027975321,73.80444946289063,76.66369069417318,78.23846673170725,75.52060394287109,78.522454226017,79.71475321451823,83.10892632206281,86.9934819539388,91.42193196614583,89.91149698893229,82.83070271809896,306027.2203125,260852.70104166667,235286.74192708332,203901.72356770834,183951.32356770834,163670.265234375,140448.88815104167,122706.976953125,108019.80013020833,95411.68932291666,74502.7365234375,57507.667578125,43156.6861328125,30685.832486979165,19615.782161458334,14510.846451822918,9651.419954427083,7305.949641927084,5013.17919921875,2769.565852864583,568.3677734375,231.17246627807617,222.35943094889322,217.27319997151693,210.47008845011393,201.6263671875,195.65103658040366,207.13300577799478,222.86051432291666,235.75426177978517,245.78082605997722,259.85218658447263,269.6570460001628,276.9207127888997,284.11844431559246,289.8589899698893,292.4542704264323,294.86656799316404,295.9394012451172,296.9129013061523,298.4251759847005,300.53350524902345,-0.00034207701683044436,-0.0014203270276387534,-0.0012623945871988933,-0.0019321839014689128,-0.007628774642944336,-0.010730048020680746,-0.030935303370157877,-0.08376607894897461,-0.1339152971903483,-0.16852092742919922,-0.1338741938273112,-0.08177134195963541,-0.06213951110839844,-0.07173595428466797,-0.062179883321126304,-0.04085973103841146,-0.023913065592447918,-0.014943472544352214
4,-5.290888409764038e-06,-1.2087385958501165e-05,-4.069854834317945e-06,-2.0112358424928488e-06,-2.9113235462194163e-06,-1.5173778947465957e-06,-7.906220505531893e-06,-5.558358227130783e-06,-7.357206813898324e-06,-7.138568212382526e-06,-1.0637690108346741e-05,-4.058077745912481e-06,1.7774484556987573e-06,3.144010723688296e-06,2.041008879905914e-06,2.4601542758001827e-06,2.9681221469927625e-06,2.708773928621003e-06,2.50482201359826e-06,2.972148861195042e-06,2.958696853384932e-06,0.04368588365459838,0.24477726888854473,0.681883552015075,2.707849063071967,15.832086474569012,85.87094286764311,87.35859296925335,80.63580363667357,72.00465816135723,76.8474389097008,72.79104564768645,77.061365441168,78.26380141642083,75.75632068428261,78.73416672702646,80.49841908102708,84.20430521351668,88.43126279585589,92.25976597322962,90.02968641732244,83.087141361474,306177.6237033195,260893.744813278,235274.21421161827,203870.17206950206,183904.1544346473,163661.8716286307,140470.8711099585,122716.68737033194,108012.684906639,95393.37227697096,74469.4637901971,57467.33279304979,43113.62804719917,30638.444907287343,19565.515511540456,14459.380721602696,9599.00258930887,7253.130547361256,4959.853096229902,2715.515128614497,513.7906023080913,231.70155353466998,222.69044013438878,217.42505224710678,210.6514095448854,201.4871570381386,195.14927926597753,207.20095628920433,223.08429999767003,235.99903502404936,245.96029618765803,260.0369151261832,269.71735100330653,276.99922756337526,284.18554852117643,289.9238323037555,292.48601535148146,294.8804151606263,295.936234470225,296.9703369140625,298.4842450786923,300.5745338028397,-0.001175405573548123,0.00019883738513804076,0.000988796538831782,9.540428264507119e-05,-0.0020218689412002245,-0.0035197428153263583,-0.029729558224499967,-0.08074225825392854,-0.13131256815803496,-0.16095005130372106,-0.13370344945503962,-0.08421381875192475,-0.0543060104876633,-0.05696857816450823,-0.051298841895898846,-0.032052677202026876,-0.015401994538999693,-0.006596759147169185
5,-6.317472434602678e-06,-1.1537547106854617e-05,-4.102225648239255e-06,-2.3743195924907923e-06,-3.918409735585252e-06,-4.435059963725507e-06,-1.3249041512608527e-05,-1.0377498498807352e-05,-1.0091388442864021e-05,-1.0533545476694901e-05,-1.3390796569486459e-05,-5.324177133540313e-06,4.2708901067574817e-07,6.177617857853572e-07,5.113271375497182e-07,1.7395708709955215e-06,2.6402994990348816e-06,2.7489693214495977e-06,2.709900339444478e-06,3.0724331736564636e-06,2.8142550339301427e-06,0.04585253857464219,0.2294126590092977,0.6560154001694173,2.576293517649174,14.007357729723056,84.70279032389323,87.23498739898204,78.32471706668535,72.21175808161497,75.67981008092562,73.126974995931,77.52917939424515,77.63654276529948,75.6190014431874,79.13694732089837,81.10774180094401,85.22401529947916,89.36977895100911,92.75271657307943,91.03607381184896,84.08291524251302,306376.315625,261117.15885416666,235446.98958333334,203987.91341145834,183963.00963541667,163699.63072916667,140518.79752604166,122770.84153645833,108073.72513020833,95463.06484375,74540.7271484375,57542.694986979164,43193.3134765625,30718.472265625,19646.976920572917,14540.171842447917,9679.356087239583,7333.439029947916,5040.207845052083,2796.2724772135416,595.33310546875,231.28183085123698,223.2181531270345,217.77793350219727,211.02277654012045,202.12428334554036,195.22329584757486,207.13312479654948,223.0320894877116,235.82355702718098,245.84682871500652,260.0221216837565,269.60654271443684,276.9517328898112,284.15922088623046,289.9221506754557,292.5024047851563,294.8557774861654,295.91419118245443,296.926985168457,298.37355244954426,300.44800364176433,-0.00044227043787638346,0.0005152364571889242,0.0013137578964233399,0.0021904826164245604,0.00327150026957194,0.001244187355041504,-0.023682832717895508,-0.07274897893269856,-0.11814899444580078,-0.13307984670003256,-0.10264205932617188,-0.046665891011555986,-0.017805035909016928,-0.01921558380126953,-0.018775113423665366,-0.0052712758382161455,0.005898952484130859,0.011568832397460937
6,-6.3134493151058756e-06,-1.010495179798454e-05,-5.727783233548204e-06,-3.2027009486531216e-06,-4.510605746569733e-06,-4.755609552375972e-06,-1.2073308850328128e-05,-1.3527270251264175e-05,-1.0855383394906919e-05,-9.611303297181923e-06,-1.3186875730752944e-05,-5.450619695087274e-06,4.2535054186979927e-07,6.036289657155673e-07,7.119495421648026e-07,1.747782031695048e-06,2.3564323782920836e-06,2.398497114578883e-06,2.2068774948517483e-06,2.292295296986898e-06,2.1953989441196122e-06,0.051288115259376356,0.22872451146443684,0.6319611628850301,2.526869201660156,11.951799901326497,83.29726064801216,84.4173904667298,76.41076345940431,72.85954386393229,74.14557190686465,74.48998396098614,77.2421869913737,77.38864339192709,74.8194640914599,77.80154899656773,79.60660813848177,83.65453084309895,87.40986836850644,90.86522928873698,90.39818929036458,82.9694081624349,306543.2078125,261315.41510416666,235593.30208333334,204098.54036458334,184040.33684895834,163732.68059895834,140563.0234375,122818.67109375,108130.212890625,95526.45598958334,74611.0029296875,57627.2146484375,43286.917252604166,30815.416536458335,19747.489420572918,14644.18740234375,9786.798600260418,7442.413671875,5150.6673828125,2907.774202473958,707.517578125,230.34249089558918,223.3866879781087,218.2975860595703,211.15539093017577,203.0894452412923,195.2599080403646,207.06152267456054,222.93874944051106,235.6394287109375,245.76299413045248,259.89183476765953,269.3603858947754,276.87173919677736,284.13721364339193,289.8104685465495,292.3552490234375,294.7306854248047,295.7961725870768,296.8697235107422,298.30212148030597,300.40995737711586,6.001393000284831e-05,0.0009863853454589843,0.002014629046122233,0.0010327339172363282,0.0033107638359069825,0.008882594108581544,-0.009827486673990886,-0.061255455017089844,-0.09922145207722982,-0.1109296162923177,-0.09675674438476563,-0.03984127044677734,-0.010373814900716146,-0.010527483622233073,-0.004964892069498698,0.000634765625,0.004868221282958984,0.007536665598551432
7,-6.9162934475267925e-06,-1.059056376107037e-05,-4.986848216503858e-06,-1.39084974459062e-06,-4.337134305387735e-06,-6.755243521183729e-06,-1.7240030380586784e-05,-1.7441401723772287e-05,-1.1749573362370332e-05,-8.978155286361773e-06,-1.2500840239226817e-05,-5.218107253313064e-06,2.3898513366778693e-07,3.839066872994105e-07,6.322128077348074e-08,7.997111727794011e-07,8.784389744202296e-07,8.009218921264013e-07,7.388647645711899e-07,1.2955162674188613e-06,1.552654430270195e-06,0.05375032903781782,0.23529907862345378,0.5939619023508081,2.567783731035888,11.528699175765118,74.68375507642826,84.1058473944664,76.13958273728689,72.38988901774088,72.6272803246975,71.52925569266081,75.87757253150146,76.63176392416159,74.81392822265624,78.42531554698944,79.7960433959961,83.57262313365936,86.722337804238,90.3721694946289,91.30727132161458,84.17862396240234,306495.23880208336,261286.22005208334,235561.478125,204075.17174479167,184004.73763020834,163661.21197916666,140439.73190104167,122707.87109375,108039.08072916667,95447.3828125,74536.87747395833,57557.72662760417,43218.472916666666,30744.346744791666,19676.101171875,14572.883561197918,9715.373307291668,7370.733561197917,5078.51162109375,2835.5366373697916,635.415234375,229.9193125406901,223.11303329467773,218.639293162028,211.0978988647461,203.3553716023763,195.9333012898763,207.04026006062824,222.68156305948892,235.34191258748373,245.61822179158528,259.87084376017253,269.293256632487,276.953896077474,284.1656005859375,289.78352610270184,292.3560175577799,294.74648132324216,295.8627466837565,296.9087600708008,298.2672058105469,300.3517293294271,0.00019409656524658204,0.0008467912673950195,-0.0007516105969746907,-0.004150855541229248,-0.0004627227783203125,0.005282874902089437,0.0005149682362874349,-0.04444471995035807,-0.07340901692708333,-0.08291085561116536,-0.0739297866821289,-0.010597801208496094,0.014281717936197917,0.008868535359700521,-0.0040111541748046875,-0.011472765604654949,-0.01386553446451823,-0.013457202911376953
8,-6.550943362526596e-06,-1.1449904801944892e-05,-5.61394360071669e-06,-1.4427069496984283e-06,-3.990309778600931e-06,-4.816769311825434e-06,-1.7278381468107302e-05,-1.7992686480283737e-05,-1.2286562317361434e-05,-8.374382741749286e-06,-1.1767307296395301e-05,-4.735550222297509e-06,-7.760711014270782e-07,-3.749892736474673e-07,-1.0310361782709757e-06,-8.060984934369723e-07,-1.07763335108757e-06,-1.2083910405635834e-06,-9.776093065738678e-07,-9.654710690180461e-09,4.6991432706514994e-07,0.05841149389743805,0.230588161945343,0.6275334879755974,2.8587662152325115,11.912378776321809,71.62987772623698,81.57648635009924,74.77785351773103,69.80134633382161,69.75195159638922,66.9496810456117,71.57655284106731,74.07462463378906,73.74934997558594,77.99959843953451,79.6267447868983,82.79140167236328,85.77820036510626,90.05467936197917,91.89335530598959,84.80118103027344,306272.17421875,261084.77395833333,235382.2390625,203985.62239583334,183964.29817708334,163624.09205729168,140357.43776041668,122624.31236979166,107961.34075520834,95373.46588541666,74458.95188802083,57467.25442708333,43117.23912760417,30635.590885416666,19562.316861979165,14457.3013671875,9598.583951822917,7253.354557291666,4960.706087239583,2717.625309244792,517.5379069010417,229.25588455200196,223.2039825439453,218.2511110941569,210.31275482177733,203.1206288655599,196.1832369486491,207.1452542622884,222.65139465332032,235.22431640625,245.60870208740235,260.0397064208984,269.5211151123047,277.1617828369141,284.3123402913412,289.8947189331055,292.4324544270833,294.8342274983724,295.9522435506185,296.94520060221356,298.24353078206383,300.329301961263,-0.0014438470204671224,0.0014594833056131998,-0.00019506216049194335,-0.003931562105814616,-0.0048664251963297525,0.00021822452545166015,0.004435380299886067,-0.02723271052042643,-0.04048306147257487,-0.05059868494669596,-0.049174054463704424,0.009207344055175782,0.025489362080891927,0.012035497029622396,-0.0004576365152994792,-0.0020050048828125,-0.0013954798380533854,-6.898244222005208e-06
9,-7.19499463836352e-06,-1.186843728646636e-05,-5.706394828545551e-06,-3.438341082073748e-06,-5.686332588084042e-06,-6.348934645454089e-06,-1.99757128333052e-05,-1.957701751962304e-05,-1.3546280873318514e-05,-1.0417882973949115e-05,-1.0379264131188392e-05,-5.178044860561689e-06,-1.8715780849258105e-06,-7.275414342681567e-07,-1.0874044770995776e-06,-9.014193589488665e-07,-9.257035950819652e-07,-9.861464301745096e-07,-6.433110684156418e-07,-1.1099812885125478e-07,4.719166706005732e-07,0.06306530839550153,0.23346306482950846,0.6441123536632707,2.9386178652445474,12.666730632632971,69.55044334729513,82.8884261712432,74.9743661502997,66.84734140584867,65.80626088778178,62.805081542829676,67.97691207726797,73.39141947428385,73.43028818766275,78.33962554931641,79.91379241943359,82.94308425088724,86.12826741536459,90.4540028889974,92.37624715169271,85.27872517903646,306260.8890625,261150.03411458334,235460.30703125,204047.434765625,184054.91015625,163740.22083333333,140439.15442708333,122698.997265625,108028.94830729166,95440.530078125,74520.27747395834,57515.06640625,43156.94283854167,30671.716276041665,19595.186360677082,14489.1955078125,9629.822037760418,7284.324381510417,4991.53037109375,2748.381494140625,548.2220377604167,228.67333653767903,223.20882619222004,218.07638295491537,210.15966389973957,202.70253143310546,196.43574091593425,207.28224360148113,222.7566345214844,235.28402659098307,245.61432189941405,260.2341064453125,269.7444783528646,277.2698282877604,284.38651072184246,289.9493336995443,292.4639088948568,294.8643819173177,295.9647572835286,296.93763376871743,298.2339701334635,300.3274653116862,-0.00017135938008626302,0.00026206175486246747,-0.0002837975819905599,0.0012829979260762534,-0.0006372888882954915,-0.005811142921447754,-0.016249370574951173,-0.05200897852579753,-0.058612887064615884,-0.056794993082682294,-0.06024792989095052,-0.02146142323811849,-0.017830340067545573,-0.025196011861165366,-0.025351524353027344,-0.011196390787760416,0.0017498970031738282,0.008945242563883463
