,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
26,-4.265825653076172,1.926373545328776,297.4665456136068,301.2509440104167,6.83623676498731e-05,0.023410224914550783,0.040968831380208334,0.004519526163736979,-2.080574631690979e-07,-4.4210658719142276e-08,-81.51223958333334,-0.1905517578125,0.0004997303088506063,3.453145424524943e-05,231.44427083333332,227.23958333333334,335074.13307291665,2697656977.0666666,2831050163.2,2672163.1666666665,2697655722.6666665,2831385267.2,0.08391799926757812
27,-4.4167223612467446,2.0621126810709636,297.60505727132164,301.3086675008138,2.994357297817866e-05,0.023305130004882813,0.03638614018758138,0.0033130327860514323,-1.5232556809981664e-07,-5.1843623320261635e-08,-342.9252604166667,-0.5563883463541667,-0.0015533854564030965,4.107747226953506e-05,-252.12109375,-492.05651041666664,343327.6168497721,2699738564.266667,2833315490.133333,2674208.8916666666,2699736507.733333,2833659221.3333335,0.1613690694173177
28,-4.650024668375651,2.4752398173014325,297.63565114339195,301.35641428629555,4.2732742925484976e-05,0.015267030398050944,0.03171208699544271,0.002102152506510417,-5.818825835982958e-08,-1.7042427013317745e-07,-112.15416666666667,-0.309130859375,-0.0009596139192581177,1.6317081948121388e-05,-221.43255208333332,-294.021875,385828.996077474,2703646523.733333,2836327031.4666667,2678158.025,2703623449.6,2836713207.4666667,0.19437662760416666
29,-4.651395924886068,3.06055908203125,297.7657775878906,301.1378967285156,0.00011368269721666972,0.016151905059814453,0.03939321835835775,0.005146598815917969,-2.2099508593479793e-08,-6.752864768107733e-08,49.723697916666666,0.178564453125,0.0012736886739730835,1.853685826063156e-05,353.503125,449.59375,384128.4369954427,2701681194.6666665,2835124727.4666667,2676128.75,2701656106.6666665,2835508761.6,0.02667083740234375
30,-4.224643707275391,3.5917676289876304,297.77318369547527,300.8708160400391,0.00018978472799062728,0.021187432607014976,0.04265317916870117,0.006354967753092448,-3.9352259288231534e-07,6.021388495961825e-08,-1.65234375,-0.0520263671875,0.00036123692989349366,6.089483698209127e-06,133.35494791666667,151.1953125,378647.84032389324,2696155076.266667,2829918498.133333,2670604.3333333335,2696129553.0666666,2830296678.4,-0.05216522216796875
31,-3.714519755045573,4.257363891601562,297.7697245279948,300.77623443603517,0.00022099887331326803,0.02684019406636556,0.04400811195373535,0.005540720621744792,-2.4650944396853447e-07,1.740021010239919e-08,-11.674479166666666,0.7136393229166667,-0.0007063349088033041,-6.434321403503418e-06,-190.60208333333333,-224.03880208333334,410568.9304199219,2697960917.3333335,2832145194.6666665,2672364.8333333335,2697942954.6666665,2832555306.6666665,-0.01975860595703125
32,-3.142892544694956,4.468156996604318,297.6849046129409,301.01247599115015,0.00012949752115115092,0.02066322579918066,0.03362741114192978,0.004009199340313797,-6.135911062452556e-07,-6.826478539660758e-09,-26.00497601141079,0.6621448311073651,-0.0005158430807818021,-6.338094527296011e-07,-123.24636929460581,-156.35464211618256,455901.8784605161,2701820955.618257,2836362025.427386,2676169.3526970954,2701810505.2946057,2836817856.26556,0.04456300854188278
33,-2.4416127522786457,4.900808461507162,297.72473907470703,301.147499593099,0.0001260574907064438,0.02963887850443522,0.031639941533406574,0.005257352193196615,-2.430945945282777e-07,-2.2191864748795827e-07,204.76588541666666,2.016715494791667,0.001503551999727885,2.0220627387364706e-05,349.87994791666665,608.7955729166666,473693.1172729492,2699941512.5333333,2834739114.6666665,2674243.408333333,2699907737.6,2835212689.0666666,0.15296122233072917
34,-1.7495686848958334,4.888664754231771,297.7610529581706,301.2017623901367,0.00010420555869738261,0.030053353309631346,0.032536617914835614,0.0038559595743815106,-4.0211792414387065e-07,2.8250118096669514e-09,104.1953125,2.472054036458333,0.0006590684254964193,3.103284786144893e-05,133.95651041666667,317.04322916666666,474811.6624511719,2695549465.6,2830346419.2,2669719.1083333334,2695365486.9333334,2830821683.2,0.06963755289713541
35,-1.5290837605794272,4.679246266682942,297.86606953938804,301.13892618815106,0.0001410513495405515,0.029960052172342936,0.03308401107788086,0.0028377532958984374,-4.5604538172483445e-07,1.9596579174200695e-08,55.272135416666664,2.1854654947916665,-0.0014092842737833658,1.569141944249471e-05,-498.82526041666665,-400.1841145833333,470964.81920166017,2695493939.2,2830016358.4,2669474.1166666667,2695097813.3333335,2830487227.733333,0.10617014567057291
36,-1.1529024759928386,4.635499572753906,297.88903350830077,301.08367309570315,0.00010692377885182699,0.024535655975341797,0.02722341219584147,0.002448272705078125,-5.310323710242908e-07,5.23170456290245e-08,-59.95104166666667,1.6417154947916666,-0.001645839214324951,3.830157220363617e-05,-499.7859375,-465.42682291666665,504128.2721598307,2699110553.6,2832548795.733333,2672980.0166666666,2698516019.2,2833052398.9333334,0.1526758829752604
37,-0.8248695373535156,4.773711395263672,297.9221867879232,300.8924489339193,0.00010620895773172379,0.024833170572916667,0.02751502990722656,0.003985341389973958,-8.777715265750885e-08,1.2232145915428798e-07,249.74765625,1.6322916666666667,0.0012575693428516388,2.5711581110954283e-05,187.984375,500.7786458333333,493898.2079182943,2698072849.0666666,2831236838.4,2671779.683333333,2697280452.266667,2831730986.6666665,0.032840728759765625
38,-0.3749272664388021,4.80831298828125,297.852387491862,300.5805338541667,0.00016458046933015186,0.03188424110412598,0.03347689310709635,0.003919919331868489,-1.25332735478878e-07,1.7151857415835064e-08,330.2515625,1.6033854166666666,0.0003433197736740112,-3.2035013039906818e-06,-138.59322916666667,184.29609375,474003.4724121094,2692754995.2,2825684710.4,2666523.158333333,2691965576.5333333,2826158225.0666666,0.0006159464518229167
39,-0.36359532674153644,4.831365712483724,297.79840189615885,300.5350865681966,0.00011572372168302535,0.02715311845143636,0.0365372896194458,0.003705469767252604,-1.0985725869735081e-08,-4.7024028996626536e-08,15.795052083333333,0.6018229166666667,-0.0011406312386194864,8.882333834966024e-06,-370.0234375,-327.85729166666664,464550.91311442055,2693860966.4,2826923477.3333335,2667614.625,2693072588.8,2827387724.8,0.03758392333984375
40,-0.29746831258138023,4.805291748046875,297.73118286132814,300.83245849609375,0.00013947120557228725,0.02428278128306071,0.037440983454386394,0.004159228006998698,-1.7343166594703992e-07,6.359380980332692e-08,317.2963541666667,0.6190592447916666,-0.00014149645964304605,-1.453074316183726e-05,-279.1322916666667,-1.82578125,491575.38712565106,2698236979.2,2832589875.2,2672048.6333333333,2697649689.6,2833081506.133333,0.055527750651041666
41,0.3702771504720052,4.772776031494141,297.71409403483074,300.9946131388346,0.0001273072014252345,0.031536436080932616,0.0340082327524821,0.0035392125447591145,-2.1183708061774573e-07,-4.984127978483836e-08,385.70911458333336,1.0703776041666666,0.0013484766085942587,6.125867366790772e-06,154.61822916666668,558.5768229166666,484728.1583333333,2697875080.5333333,2832687616.0,2671839.0166666666,2697487581.866667,2833172078.9333334,-0.07839457194010417
42,1.0293365478515626,4.636157480875651,297.72669118245443,301.04564463297527,0.00010811729977528254,0.03006146748860677,0.03526771863301595,0.004381879170735677,-2.716357509295146e-10,-4.3803205092748004e-08,278.1927083333333,1.45185546875,0.00111311674118042,3.068198760350545e-05,126.95208333333333,487.65208333333334,485792.64512532554,2694879863.4666667,2829614583.4666667,2669000.75,2694630860.8,2830100616.5333333,-0.04056955973307292
43,0.9141273498535156,4.430814107259114,297.7962844848633,300.98638407389325,0.0001557815819978714,0.032152843475341794,0.034175753593444824,0.003530438741048177,-4.5176905890305837e-08,-9.657815098762512e-08,300.76171875,1.0046223958333333,-0.0014709542195002238,-3.009227414925893e-05,-715.6854166666667,-489.23020833333334,476254.175,2695772356.266667,2830654446.9333334,2669940.5166666666,2695589981.866667,2831130803.2,-0.042569478352864586
44,0.9920522054036458,4.265115356445312,297.80405476888023,300.80269927978514,0.00014633778482675552,0.026050599416097005,0.046960639953613284,0.004571024576822917,-9.464953715602557e-08,-1.574788863460223e-07,294.89869791666666,-0.04415690104166667,-0.0008366942405700683,-3.962467114130656e-05,-489.13854166666664,-292.9388020833333,492960.77150472003,2699289301.3333335,2835301000.5333333,2673347.225,2699107549.866667,2835793723.733333,-0.0540252685546875
45,1.4434211730957032,4.518272654215495,297.8827428181966,300.5867324829102,0.0001286881665388743,0.03304437001546224,0.05462752978006999,0.007368977864583333,-1.9883736968040468e-08,-1.6536408414443334e-07,515.9752604166666,0.5280436197916667,0.0019590695699055988,-2.1860251824061076e-05,202.93958333333333,666.46640625,493267.7837565104,2697138568.5333333,2833401531.733333,2671216.125,2696982638.9333334,2833894587.733333,-0.03771845499674479
46,1.890967814127604,4.5742645263671875,297.82366638183595,300.37877044677737,0.00018890158583720524,0.039449087778727215,0.06118947664896647,0.017016156514485677,-1.737498678267002e-07,-8.85920599102974e-08,104.31770833333333,0.003466796875,0.0005510389804840088,6.57942146062851e-06,57.440364583333334,177.58880208333332,498231.9884033203,2691704635.733333,2827352098.133333,2665997.325,2691673591.4666667,2827849898.6666665,0.04442469278971354
47,1.954900868733724,4.6375785827636715,297.7603988647461,300.40693918863934,0.000173046812415123,0.03525560696919759,0.05119455655415853,0.01990222930908203,-2.355431206524372e-07,-7.064857830603918e-08,100.94036458333333,-0.03644205729166667,-0.0006778220335642497,-1.4039004842440287e-05,-322.121875,-255.1796875,501161.0,2693235925.3333335,2827960465.0666666,2667633.9583333335,2693235379.2,2828461943.4666667,-0.0066680908203125
48,1.9698618570963542,4.196842447916667,297.5865005493164,300.5889912923177,0.00016180953631798425,0.03811089197794596,0.04798742930094401,0.014840348561604818,-3.2026243085662524e-07,4.95851660768191e-08,561.5916666666667,1.120849609375,-0.0007650951544443766,-8.728553851445516e-05,-656.84296875,-319.8549479166667,528897.560953776,2696086161.0666666,2831775667.2,2670385.841666667,2696085828.266667,2832304290.133333,-0.23723805745442708
49,1.7973429361979167,4.28709971110026,297.59186096191405,300.7223826090495,0.00015946899851163228,0.04643997351328532,0.04679973920186361,0.014895439147949219,-2.4236893902222316e-07,3.449774036804835e-08,647.10234375,1.3074055989583333,0.0014928718407948812,-6.835975994666418e-05,7.97734375,485.18359375,501064.25833333336,2696094694.4,2833197610.6666665,2670257.2666666666,2696096256.0,2833699072.0,-0.363970692952474
50,1.7097920735677083,4.266084289550781,297.57381744384764,300.6210052490234,0.0002455379193027814,0.049483784039815265,0.05466081301371257,0.010834121704101562,-3.434174383680026e-07,-5.4707440237204234e-08,489.965625,1.281591796875,0.0011253078778584798,-4.618975023428599e-05,6.10625,374.06822916666664,472730.98421223956,2692505813.3333335,2830288153.6,2666618.25,2692506760.5333333,2830761497.6,-0.28535308837890627
51,1.32286376953125,4.440744781494141,297.61568145751954,300.4835861206055,0.00021962672472000122,0.041881926854451496,0.05209678014119466,0.0076403935750325525,-7.563115408023198e-08,7.23715250690778e-08,225.78515625,1.1433268229166667,-0.0010906755924224854,-3.9853403965632124e-05,-522.05,-394.47057291666664,451297.26317138673,2693505467.733333,2831572454.4,2667583.05,2693506628.266667,2832023995.733333,-0.12597605387369792
52,1.319218045943011,4.0506077050173435,297.51467502958053,300.36087504659946,0.00020558346851238076,0.0241688297002642,0.0548677563172653,0.00983147205653527,-2.0178977817420643e-08,-1.3689862185494039e-07,6.05225622406639,1.3018996369294606,-0.0009274675638349224,-1.4149688215176594e-05,-292.94839211618256,-318.49314380186723,447010.5913187241,2697307019.153527,2834937068.879668,2671408.1659751036,2697307520.5311203,2835383882.3568463,-0.08914773394952671
53,1.213538106282552,4.607064565022786,297.53845265706383,300.1349797566732,0.000249355286359787,0.024959158897399903,0.07178956667582194,0.022777430216471353,1.7827842384576799e-07,2.271418149272601e-07,255.65104166666666,2.258203125,0.0015000104904174805,4.102165500322978e-06,264.8354166666667,536.2541666666667,467698.474609375,2696049305.6,2832610184.5333333,2670258.6416666666,2696049937.0666666,2833077742.9333334,-0.09583384195963542
54,1.5564801534016928,4.846758270263672,297.375937906901,299.83943939208984,0.0003231718515356382,0.03199803829193115,0.08310766220092773,0.021439170837402342,9.023565022895734e-07,8.962039525310198e-07,460.7348958333333,3.3700520833333334,0.00038250287373860675,-2.6463282605012258e-05,-217.04270833333334,187.72369791666668,525218.1376953125,2691005201.0666666,2826580992.0,2665338.525,2691004535.4666667,2827105587.2,-0.14680760701497395
55,1.5688804626464843,4.7551109313964846,297.25181274414064,299.84321645100914,0.00023989317317803702,0.03264936606089274,0.08226925532023112,0.017987696329752605,3.64504133661588e-07,6.69977938135465e-07,540.8091145833333,5.610986328125,-0.0015252431233723958,-6.506728629271189e-05,-876.2296875,-493.90729166666665,579339.8121826171,2692826760.5333333,2828052812.8,2667188.283333333,2692824029.866667,2828631099.733333,-0.19667510986328124
56,1.4550605773925782,4.6505686442057295,297.04297892252606,299.9194651285807,0.00022292577972014745,0.02979000409444173,0.06711690425872803,0.013953018188476562,1.5369150787591935e-07,8.246395736932755e-07,647.5338541666666,8.062141927083333,-0.000572537382443746,-7.026419043540955e-05,-640.7515625,-159.63984375,649194.8179239909,2696265958.4,2831163494.4,2670640.658333333,2696261632.0,2831812386.133333,-0.18244272867838543
