,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
69,29.862872878213725,32.01732126873297,18.615238695576167,11.69053984315057,8.720290859604331,27.886109262047103,29.901155348153164,29.156480000866576,15.152594227638717,29.376350933282325,30.94479853960996
70,30.07452857016275,31.217105636947476,18.598722300787145,11.242000597668811,8.608377982796325,27.297262867338336,28.295224268897435,27.740731289087368,14.373266563702296,28.970503749139606,29.440660494414622
71,31.988272423421343,31.84468441307545,19.34991553745543,11.358669333078433,8.308991524604304,28.604573717263218,29.18024089175742,28.02957290917014,14.468970106394652,30.372072752456493,30.539582290521746
72,32.87791535814768,32.334210943075135,19.04160377212425,11.961197711674195,7.983396740958744,30.247446108037504,31.011506994637465,29.282058908051475,14.830636791050187,31.718409356981887,32.24645561434298
73,32.9031825962166,32.032094678585416,18.78063906096698,12.132320928561967,7.848945768209523,30.850742774580915,31.628771826873223,29.4235840631028,15.220985191004972,32.40734398538868,33.15144096898536
74,32.612867257407096,30.86430066355593,18.524278980482727,11.440589182673957,7.748795109656562,31.240316784480797,32.53267715778588,28.809353059134544,15.685384114408146,32.98453196178333,34.3921442136354
75,30.137146565938988,30.799846829194575,19.29813745537152,10.412666731162851,7.9908915017265825,28.90149365166823,31.546291020388406,28.660288182653797,16.62807388652582,30.447528554685412,33.08039543249955
76,27.32429820327745,29.07228886645241,18.881224987800408,10.773236336453172,8.22763925048627,26.704486201165622,28.847510428055813,26.733907645946964,16.09475775389194,28.07220336096168,30.3695182573684
77,27.3529636713909,27.942918522624918,18.370032432923715,11.452670463019361,8.481559072093416,26.31635684383412,25.207851291277134,24.590343293609717,14.93548609041997,27.71738428765287,27.10395874166085
78,28.168382535336917,26.9309701746121,17.81461866672201,11.88899117522328,8.70860069029466,26.561584959788195,23.06746873052412,23.19435345141905,14.53990771207201,27.952088333202596,24.82297282802768
79,24.95495937218269,25.32457665776213,17.643085394822993,12.347603924681122,9.416551929153503,23.536254162651797,22.39578156026546,21.134110871636462,13.817006646942657,24.654925846110565,24.14232336630424
80,19.546368782532713,22.3923082239305,16.115399117566025,12.00953496879277,9.236122336110565,18.445956938744832,19.553139227923626,18.543458684936436,12.151413066126405,19.274025369326896,20.918164699183155
81,16.14646516426777,19.02926644218775,14.134424738314314,11.383163800449498,9.209770741222504,15.387225855316501,14.956697001804908,15.24575345312866,10.106158569070976,16.10112786263926,16.062884406671703
82,13.92936950463336,18.32562564262965,14.28953885343702,11.443155358009971,8.807668151625936,13.74121839455329,12.90688693987904,14.805763524009187,10.29270112295829,14.671133961039596,14.479269722662867
83,11.32675247741087,17.994000270815256,14.118155304311465,11.354508720187004,8.6842883774254,11.203045691153966,10.862161738654443,14.279952847053453,9.67861452504682,11.70672208222095,12.58503345734207
84,8.822147663164868,18.096210550992165,13.621385177840862,10.852273210635818,8.423506733787505,9.46224888867826,10.10405534277071,14.601325006296673,9.670372952051128,9.238024333642633,11.348373929370982
85,8.03737639929944,18.162171618489083,13.605589284809927,10.130145489742668,7.896415224054363,8.532084214493322,10.208018914584924,14.68184959309486,9.807035188929877,8.467677610553801,11.510588796452309
86,8.09241004533833,18.547198818876254,13.130015677940294,9.55784860183873,6.533447261633895,7.521521196498846,10.053841547986183,15.136949213050928,9.640929458643464,8.2770863680266,11.642062915048639
87,7.207374058438775,17.98826378277736,11.628153549994265,8.629740456464544,6.401953210637051,6.979797471838538,10.41626890359427,14.56528919285241,8.333910080503362,7.306901230527243,11.763975076866336
88,6.407135114915824,17.45597974609894,10.575545461521445,8.094319671268265,6.611615803698077,6.429429568173751,9.896173480205471,13.519276073148164,6.896502727650416,6.345621981126412,11.189876107145876
