,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,9.31968679651618e-06,1.5855766832828522e-05,-4.2039318941533566e-06,3.2598618417978287e-06,5.418143700808287e-06,-2.168235369026661e-07,-1.9889557734131813e-06,6.629852578043938e-08,-1.5472760424017906e-06,-6.359303370118141e-06,-6.6319480538368225e-06,-6.084912456572056e-06,-6.920250598341227e-06,-9.448369382880628e-06,-1.1123309377580881e-05,-4.0912709664553404e-07,-3.293986083008349e-06,-2.1886080503463745e-07,-1.3289391063153744e-05,-4.707253538072109e-07,-4.777684807777405e-07,-5.508773028850555e-07,-3.773369826376438e-06,2.8873328119516373e-06,3.29846516251564e-05,4.4242944568395615e-05,5.334417801350355e-05,5.005591083317995e-05,4.9111200496554375e-05,4.7595473006367683e-05,4.6003260649740696e-05,4.4952379539608955e-05,4.461605567485094e-05,4.228262696415186e-05,0.04741912707686424,0.2598903477191925,0.7322314360644668,4.315178394317627,11.915827751159668,107.68669825792313,97.8403777629137,87.51701347529888,74.38414153456688,82.7127685546875,74.75370107218623,76.96966552734375,81.87943267822266,82.17313385009766,92.3555908203125,91.78907775878906,92.58485412597656,94.43705749511719,94.99830627441406,91.73464965820312,85.10836791992188,305041.4921875,259837.2109375,234396.6640625,203209.158203125,183413.537109375,162990.244140625,140109.75,122467.16015625,107840.7265625,95291.091796875,74445.55078125,57474.5126953125,43140.5625,30698.71875,19657.6767578125,14570.8515625,9730.42919921875,7394.69970703125,5111.6435546875,2877.728759765625,687.6025390625,230.18886184692383,221.8403434753418,216.69626235961914,207.3631706237793,203.10962295532227,193.18735122680664,205.62506103515625,221.85913467407227,234.71216583251953,244.6310806274414,259.4144706726074,269.4194869995117,276.25496673583984,283.42071533203125,288.7208251953125,291.2049789428711,293.5839080810547,294.6533660888672,295.7758026123047,297.1897964477539,299.1581726074219,-0.0016074776649475098,0.003765970468521118,-0.0036070644855499268,-0.002124786376953125,-0.0116957426071167,-0.014275848865509033,-0.1336042881011963,-0.1406712532043457,-0.13451004028320312,-0.16210079193115234,-0.21773910522460938,-0.16649818420410156,-0.16750049591064453,-0.17426109313964844,-0.09627819061279297,-0.04711627960205078,-0.012661457061767578,0.00518798828125
1,1.8675928004086018e-05,2.2310588974505663e-05,4.663132131099701e-06,5.2299583330750465e-06,1.0094372555613518e-05,-4.7826324589550495e-06,2.935994416475296e-06,-2.9124203138053417e-06,-2.9065413400530815e-06,-4.8764050006866455e-06,-6.283982656896114e-06,-1.0208459571003914e-05,-7.926777470856905e-06,-9.90038097370416e-06,-1.0780335287563503e-05,-5.3340045269578695e-06,-3.321838448755443e-06,2.9464426916092634e-06,-1.6080797649919987e-05,-1.6890699043869972e-06,1.1238735169172287e-05,1.1600088328123093e-05,8.783536031842232e-07,1.221813727170229e-05,4.608032759279013e-05,5.5082724429666996e-05,5.6194839999079704e-05,5.8998470194637775e-05,5.977682303637266e-05,5.790556315332651e-05,5.507143214344978e-05,5.4580625146627426e-05,5.238514859229326e-05,4.907452967017889e-05,0.04782610759139061,0.2145463228225708,0.7484362125396729,4.4404730796813965,13.457895278930664,104.59114801883698,99.71755981445312,91.21863555908203,71.85886391997337,74.48834991455078,77.6500631943345,80.86117489635944,80.70051616430283,81.45733639597893,93.58792877197266,93.80921936035156,94.98532104492188,96.52482604980469,96.06063842773438,93.57294464111328,86.57313537597656,305047.44921875,259849.63671875,234355.265625,203170.423828125,183426.033203125,163014.1796875,140158.123046875,122467.333984375,107820.845703125,95258.89453125,74420.5458984375,57445.5361328125,43109.771484375,30659.4736328125,19619.958984375,14534.3115234375,9695.37890625,7360.21875,5077.46875,2844.310546875,654.91845703125,230.19260025024414,223.41009902954102,216.4002685546875,207.15654754638672,202.3264503479004,192.29520797729492,205.9990234375,222.42020797729492,234.89429092407227,244.8376579284668,259.1977119445801,269.54343032836914,276.46094512939453,283.4666748046875,288.6384811401367,291.09376525878906,293.45088958740234,294.5690231323242,295.68267822265625,297.0100631713867,299.0361862182617,-0.004990696907043457,0.004499346017837524,-0.0013439059257507324,-0.004173576831817627,-0.011785566806793213,-0.0016728043556213379,-0.13405275344848633,-0.136871337890625,-0.15656185150146484,-0.20555925369262695,-0.26078033447265625,-0.22800636291503906,-0.24915027618408203,-0.21486377716064453,-0.14340686798095703,-0.08273506164550781,-0.03367900848388672,-0.013026714324951172
2,1.1042575351893902e-05,1.0424701031297445e-05,1.700886059552431e-05,1.2475007679313421e-05,3.0666706152260303e-06,-1.0708463378250599e-06,1.9220751710236073e-06,-3.237102646380663e-06,-7.08096195012331e-06,-5.067093297839165e-06,-5.161389708518982e-06,-8.660135790705681e-06,-6.4292107708752155e-06,-1.151992182713002e-05,-4.5054766815155745e-06,-1.1991403880529106e-05,-8.668095688335598e-06,1.0111834853887558e-06,-1.8533741240389645e-05,-1.270731445401907e-05,4.914123564958572e-06,2.633372787386179e-06,-3.528781235218048e-06,1.3704993762075901e-05,4.534225445240736e-05,5.355500616133213e-05,5.9053534641861916e-05,6.091943942010403e-05,6.143329665064812e-05,6.0813501477241516e-05,5.860894452780485e-05,5.6683202274143696e-05,5.4279109463095665e-05,5.003355909138918e-05,0.051310945302248,0.19372782111167908,0.807969331741333,4.052373771555722,15.106691360473633,100.75844585895538,97.87623596191406,99.17526245117188,85.13435438275337,87.6551278308034,78.14692664891481,80.63717651367188,81.21948204934597,78.41753403842449,91.4205322265625,93.14027404785156,94.35047149658203,95.63135528564453,95.96572875976562,94.39286041259766,87.41404724121094,304879.7109375,259940.90625,234338.19140625,203086.29296875,183387.28515625,163044.19140625,140132.703125,122403.740234375,107743.767578125,95182.572265625,74352.5322265625,57378.5693359375,43037.4072265625,30582.974609375,19535.765625,14447.57421875,9607.130859375,7271.2373046875,4987.826171875,2754.632080078125,565.21484375,229.61304092407227,224.12680053710938,215.89984130859375,207.87873458862305,201.5855255126953,192.34690856933594,206.67510604858398,222.7225456237793,235.02231979370117,244.7313346862793,259.1229057312012,269.72751235961914,276.45428466796875,283.6851043701172,288.8419876098633,291.2077178955078,293.54017639160156,294.69065856933594,295.7055892944336,297.00323486328125,299.0241394042969,-0.00020492076873779297,-0.0027791261672973633,-0.00366857647895813,0.009916722774505615,-0.006271481513977051,-0.0045084357261657715,-0.09792184829711914,-0.11543941497802734,-0.20212841033935547,-0.23865127563476562,-0.25252819061279297,-0.27184200286865234,-0.26894092559814453,-0.2093963623046875,-0.12511634826660156,-0.076080322265625,-0.03688764572143555,-0.0202178955078125
3,-5.605514161288738e-06,2.114870585501194e-05,9.910610970109701e-06,1.153559423983097e-06,6.263144314289093e-06,-3.544846549630165e-07,-3.725406713783741e-06,-7.780501618981361e-06,-1.4685792848467827e-06,-1.3391254469752312e-06,-2.805492840707302e-06,-8.841045200824738e-06,-9.179115295410156e-06,-1.2155709555372596e-05,-1.6383564798161387e-06,-1.2470176443457603e-05,-8.358125342056155e-06,1.742213498800993e-06,-1.790621899999678e-05,-2.57100909948349e-05,1.957407221198082e-06,7.2863767854869366e-06,3.6695273593068123e-06,2.4814740754663944e-05,5.6478893384337425e-05,6.0937018133699894e-05,6.308883894234896e-05,6.251921877264977e-05,6.403680890798569e-05,6.461830344051123e-05,6.293738260865211e-05,6.0399994254112244e-05,5.7443161495029926e-05,5.284557119011879e-05,0.049262124972301535,0.21055342385079712,0.8183417320251465,3.0671193599700928,15.587495177984238,103.98088848590851,99.95855712890625,99.2123794555664,92.30689239501953,84.63367411494255,73.66159055009484,81.1539077758789,82.01763918995857,76.93431854248047,89.44231416285038,91.94390869140625,93.30863952636719,95.01683807373047,95.66726684570312,93.26301574707031,86.34048461914062,304784.03515625,260052.34375,234454.74609375,203189.177734375,183430.40234375,163082.810546875,140130.45703125,122440.337890625,107810.005859375,95248.6015625,74383.5146484375,57398.814453125,43059.2421875,30609.763671875,19560.171875,14469.2978515625,9626.796875,7290.169921875,5006.23046875,2771.975341796875,581.1533203125,230.06469345092773,223.44847106933594,215.7279510498047,209.7717056274414,201.39188766479492,192.02502822875977,206.65221786499023,222.0745620727539,234.77166748046875,245.01721954345703,259.54798889160156,269.66712951660156,276.4694366455078,283.6522903442383,289.02242279052734,291.3583221435547,293.6563034057617,294.7572021484375,295.8086242675781,297.18328857421875,299.220947265625,0.004988342523574829,-0.006539195775985718,-0.002331674098968506,0.01254284381866455,0.0018724799156188965,-0.00459057092666626,-0.12855768203735352,-0.16823601722717285,-0.20562982559204102,-0.21000194549560547,-0.26537132263183594,-0.24425983428955078,-0.17145538330078125,-0.123779296875,-0.10726356506347656,-0.0682687759399414,-0.023271560668945312,-0.000278472900390625
4,-1.0189134627580643e-05,3.979937173426151e-05,1.3908982509747148e-05,1.1098512914031744e-05,4.410045221447945e-06,-7.04335980117321e-06,-7.06349965184927e-06,-8.933187928050756e-06,-2.5262124836444855e-08,1.616193912923336e-06,2.3865140974521637e-07,-4.466855898499489e-06,-6.834976375102997e-06,-8.723378414288163e-06,-1.1647352948784828e-07,-1.0388190275989473e-05,-7.922353688627481e-07,-2.8041540645062923e-06,-1.0323943570256233e-05,-1.4534743968397379e-05,2.523302100598812e-06,1.771841198205948e-07,3.434251993894577e-08,1.343502663075924e-05,5.2394228987395763e-05,6.71634916216135e-05,6.508955266326666e-05,6.441050209105015e-05,6.607500836253166e-05,6.540142931044102e-05,6.387312896549702e-05,6.1762984842062e-05,5.947111640125513e-05,5.5782729759812355e-05,0.03838694840669632,0.2423132061958313,0.8187495470046997,2.5001377924345434,15.554231643676758,103.0118028819561,99.60452270507812,97.70018768310547,94.64513397216797,86.97956088930368,72.37117110192776,80.03509587049484,83.18205253779888,75.74023488163948,89.81066131591797,91.70755004882812,92.86929321289062,94.23198699951172,94.67574310302734,93.28794860839844,86.61829376220703,305088.75,260156.96875,234585.73828125,203323.314453125,183403.408203125,163072.87109375,140179.490234375,122515.46875,107862.8984375,95293.1484375,74440.5859375,57461.369140625,43136.3251953125,30696.5634765625,19649.7333984375,14560.48828125,9719.5595703125,7383.98583984375,5101.0771484375,2867.89599609375,678.31640625,232.25548553466797,222.2305145263672,215.69756698608398,211.26655197143555,201.42580795288086,191.25528717041016,205.94964599609375,222.20114517211914,235.13010025024414,244.97415161132812,259.46320724487305,269.4699058532715,275.96099853515625,283.6279830932617,288.9460220336914,291.2797164916992,293.56482696533203,294.65264892578125,295.7388458251953,297.0503387451172,299.0656967163086,0.006278187036514282,-0.0054743289947509766,0.0022625327110290527,-0.0032012760639190674,0.003497183322906494,-0.0018267631530761719,-0.1548633575439453,-0.1764974594116211,-0.2501792907714844,-0.2817802429199219,-0.27198314666748047,-0.19877052307128906,-0.10498523712158203,-0.059662818908691406,-0.0821990966796875,-0.0678567886352539,-0.04003763198852539,-0.023009300231933594
5,-2.466811565682292e-06,3.803748404607177e-05,1.435901504009962e-05,5.040128598921001e-06,-1.946027623489499e-07,-9.323295671492815e-06,-4.027620889246464e-06,7.705530151724815e-07,7.546623237431049e-07,1.9011786207556725e-06,-5.455221980810165e-07,-7.749884389340878e-06,-9.499839507043362e-06,6.683985702693462e-07,-7.447830284945667e-06,-1.3848373782821e-05,3.2632378861308098e-06,-2.83936969935894e-06,-1.4453078620135784e-05,8.116185199469328e-06,-3.2347161322832108e-06,2.5174813345074654e-06,4.895497113466263e-06,1.7454964108765125e-05,4.854472354054451e-05,6.789714097976685e-05,6.391445640474558e-05,6.335822399705648e-05,6.675010081380606e-05,6.784987635910511e-05,6.64304243400693e-05,6.392167415469885e-05,6.202410440891981e-05,5.7996599934995174e-05,0.03406359255313873,0.28943699738010764,0.673855185508728,3.0207903385162354,13.29690170288086,99.88465881347656,99.33019256591797,99.25794982910156,92.6707763671875,87.99873352050781,70.25693548470736,74.97354888916016,76.44693692028522,72.67440032958984,87.32608795166016,90.90978240966797,92.67764282226562,93.93083953857422,94.83975219726562,93.00559997558594,85.88457489013672,305099.54296875,260017.953125,234473.49609375,203266.64453125,183339.595703125,162961.853515625,140079.98828125,122441.42578125,107803.57421875,95242.6875,74404.6728515625,57436.8974609375,43095.7451171875,30635.9248046875,19578.583984375,14485.404296875,9642.0400390625,7305.470703125,5021.7431640625,2787.43212890625,596.2900390625,233.24089813232422,220.8235855102539,217.15271377563477,209.8244857788086,202.4524269104004,192.10932159423828,205.49688339233398,221.9296989440918,234.94292449951172,244.88507080078125,259.1866455078125,269.5728187561035,276.56671142578125,284.0250701904297,289.1938934326172,291.45826721191406,293.6745834350586,294.77191162109375,295.8158721923828,297.21512603759766,299.2819290161133,0.002698168158531189,-0.0038733482360839844,0.012403726577758789,-0.010317862033843994,0.009950578212738037,0.0019298791885375977,-0.14032840728759766,-0.1778886318206787,-0.2375469207763672,-0.24387454986572266,-0.17698097229003906,-0.11851787567138672,-0.07869911193847656,-0.08745765686035156,-0.1025543212890625,-0.07283782958984375,-0.029662132263183594,-0.005557537078857422
6,1.0700212442316115e-05,4.629406612366438e-05,1.7127313185483217e-05,6.8568187998607755e-06,3.6424025893211365e-06,-7.834518328309059e-06,2.833374310284853e-06,4.3726759031414986e-06,-2.2432650439441204e-06,-5.405978299677372e-06,-7.708324119448662e-06,-1.2734904885292053e-05,-1.4629040379077196e-05,-4.626053851097822e-08,-5.243986379355192e-06,-8.247312507592142e-06,8.204951882362366e-07,4.644505679607391e-06,-1.1971336789429188e-05,1.819146564230323e-05,-3.901950549334288e-06,1.327169593423605e-05,6.25033862888813e-06,2.2156047634780407e-05,4.634493961930275e-05,6.083725020289421e-05,5.90720446780324e-05,5.7396828196942806e-05,6.130279507488012e-05,6.421469151973724e-05,6.382144056260586e-05,6.227288395166397e-05,5.856563802808523e-05,5.405722185969353e-05,0.040674544870853424,0.3200201690196991,0.533485472202301,3.6136837005615234,13.550741195678711,101.66084289550781,99.65059661865234,100.01040649414062,93.57977294921875,89.64059448242188,73.65550117194653,76.18499857187271,75.03581163287163,72.38726717233658,87.65695190429688,91.11803436279297,92.61004638671875,93.89398193359375,95.13450622558594,93.07609558105469,86.1292495727539,304764.08984375,259890.83984375,234344.16015625,202992.767578125,183175.416015625,162769.2890625,139892.626953125,122280.859375,107658.912109375,95102.17578125,74268.55078125,57306.7958984375,42971.9599609375,30517.490234375,19468.14453125,14376.9990234375,9534.3955078125,7197.72998046875,4913.873046875,2679.447265625,488.0458984375,231.62660598754883,220.01104736328125,218.9846305847168,208.5618896484375,202.31613159179688,191.9478759765625,205.20249557495117,221.6781349182129,234.7345848083496,244.79022979736328,259.0971565246582,269.51952362060547,276.4618682861328,283.8498306274414,289.0585632324219,291.3798294067383,293.67132568359375,294.7886047363281,295.8144073486328,297.24818420410156,299.30127716064453,-0.00234358012676239,-0.005233690142631531,0.005587577819824219,-0.0073931217193603516,-0.006363987922668457,-0.001168966293334961,-0.15476441383361816,-0.22432231903076172,-0.28832101821899414,-0.3207111358642578,-0.2503194808959961,-0.22523021697998047,-0.2555561065673828,-0.2737464904785156,-0.19568538665771484,-0.12143516540527344,-0.050579071044921875,-0.013133049011230469
7,-3.5218545235693455e-06,3.3496529795229435e-05,2.6612833607941866e-05,1.654151128605008e-05,2.359505742788315e-06,-5.002133548259735e-06,-1.7095007933676243e-06,-3.086170181632042e-07,-6.456277333199978e-06,-1.0744784958660603e-05,-1.0356539860367775e-05,-1.0565388947725296e-05,-1.2873206287622452e-05,-3.5509729059413075e-06,-5.923386197537184e-06,-3.745444701053202e-06,-4.311732482165098e-07,2.491055056452751e-06,-4.152389010414481e-06,1.19043979793787e-05,1.221965067088604e-05,1.9692350178956985e-05,7.236376404762268e-06,2.270052209496498e-05,4.671968054026365e-05,5.8380537666380405e-05,6.290595047175884e-05,6.34075840935111e-05,6.64939871057868e-05,6.827141623944044e-05,6.776419468224049e-05,6.529898382723331e-05,6.16519246250391e-05,5.657982546836138e-05,0.04487491399049759,0.35884079337120056,0.5806624293327332,3.7746764719486237,14.609615325927734,101.99303472042084,99.1937484741211,99.52326202392578,98.78990168869495,93.28890991210938,77.17335483431816,75.62619018554688,76.93941497802734,74.66720581054688,87.94973754882812,90.87979888916016,92.05313110351562,93.27410125732422,94.65342712402344,93.85778045654297,87.21345520019531,304546.76171875,259733.54296875,234292.63671875,202949.65625,183140.478515625,162716.55078125,139882.548828125,122273.9609375,107656.677734375,95109.6640625,74301.4365234375,57340.5810546875,43012.52734375,30565.9267578125,19523.26953125,14433.7412109375,9591.791015625,7255.26611328125,4971.7373046875,2738.47412109375,548.763671875,230.7733383178711,219.1034164428711,218.34503555297852,208.25294494628906,201.84137344360352,192.39462280273438,205.02803802490234,221.6105499267578,234.71649932861328,244.53146362304688,258.9216613769531,269.56928634643555,276.2903137207031,283.58365631103516,288.95289611816406,291.33290100097656,293.6732711791992,294.79422760009766,295.7458801269531,297.04300689697266,299.08148193359375,-0.0017903000116348267,0.0035771727561950684,-0.0009384751319885254,-0.007151186466217041,0.0024839043617248535,0.011639952659606934,-0.14738893508911133,-0.2649259567260742,-0.3749990463256836,-0.4293088912963867,-0.361053466796875,-0.3319053649902344,-0.33489036560058594,-0.3031911849975586,-0.15731525421142578,-0.08453559875488281,-0.02492809295654297,0.00777435302734375
8,4.364876076579094e-06,2.3539687390439212e-05,2.5045883376151323e-05,2.153799869120121e-05,-1.2172386050224304e-06,-1.9398867152631283e-06,6.032641977071762e-07,-8.502975106239319e-07,-4.2585888877511024e-06,-9.091920219361782e-06,-1.122569665312767e-05,-1.9266619347035885e-05,-2.2549182176589966e-05,-2.0519219106063247e-06,-6.430069333873689e-06,-7.089489372447133e-06,-3.357170498929918e-06,1.6051926650106907e-06,-7.586830179207027e-06,6.8354420363903046e-06,9.937735740095377e-06,1.0863877832889557e-05,9.894254617393017e-06,3.813486546278e-05,5.807878915220499e-05,6.699655205011368e-05,7.634877692908049e-05,8.157442789524794e-05,8.095614612102509e-05,7.908174302428961e-05,7.625715807080269e-05,7.29135936126113e-05,6.974220741540194e-05,6.459257565438747e-05,0.0558073851861991,0.25498560070991516,0.5735336542129517,4.349092561751604,13.95376968383789,101.49646770954132,99.37127685546875,97.08807381987572,96.18936167657375,93.77970123291016,73.08521407842636,74.48736570030451,80.04344114661217,78.78392028808594,90.47929382324219,91.58290100097656,92.1904525756836,93.41959381103516,93.607666015625,91.43041229248047,84.79000091552734,305069.74609375,259996.76171875,234380.6171875,203130.0,183331.84765625,162936.22265625,140073.173828125,122414.853515625,107762.9453125,95202.125,74369.4296875,57413.6591796875,43086.728515625,30631.8671875,19575.2265625,14481.98828125,9636.7783203125,7298.974609375,5013.94970703125,2778.16455078125,585.7529296875,228.8045883178711,221.81321716308594,218.44623184204102,207.3309783935547,202.2005157470703,192.98653030395508,205.54662322998047,222.28120803833008,235.02960968017578,244.8436622619629,259.0702819824219,269.4030342102051,276.3238220214844,283.9013671875,289.0949401855469,291.4992446899414,293.82344818115234,294.9232482910156,296.04339599609375,297.43065643310547,299.4541778564453,-0.007447600364685059,0.003524303436279297,-0.0006096363067626953,-0.00879359245300293,-0.009862065315246582,-0.011920750141143799,-0.19333362579345703,-0.3126053810119629,-0.4455294609069824,-0.49243640899658203,-0.43141651153564453,-0.4364042282104492,-0.44669532775878906,-0.4063987731933594,-0.29109668731689453,-0.18257522583007812,-0.07595014572143555,-0.018384933471679688
9,1.3696844689548016e-06,3.3906093221958145e-05,3.731821198016405e-05,1.617183443158865e-05,-1.1560448911041021e-05,-6.621528882533312e-06,-3.140245098620653e-06,-5.905807483941317e-06,-1.4961697161197662e-06,-6.3588377088308334e-06,-9.970623068511486e-06,-1.952087040990591e-05,-2.091302303597331e-05,-3.642824594862759e-06,-6.150556146167219e-06,-5.581474397331476e-06,-2.6456546038389206e-06,4.365167114883661e-06,-8.380884537473321e-06,7.029157131910324e-07,8.102331776171923e-06,1.2285483535379171e-05,1.6392674297094345e-05,3.887130878865719e-05,5.387759301811457e-05,6.569176912307739e-05,7.794040720909834e-05,8.226907812058926e-05,8.140364661812782e-05,8.156581316143274e-05,7.935881149023771e-05,7.671094499528408e-05,7.415539585053921e-05,6.793916691094637e-05,0.05408858101873193,0.2378137707710266,0.5945613980293274,4.583378791809082,13.954485807567835,105.3013916015625,99.33544158935547,98.40950009226799,98.52941131591797,95.77918988466263,71.13165436685085,74.33541870117188,85.06696292757988,79.87987518310547,90.09789276123047,91.6651840209961,92.62391662597656,93.53458404541016,94.1845474243164,92.04579162597656,85.48799896240234,305029.55078125,259981.9140625,234357.92578125,203146.32421875,183356.703125,163023.125,140134.275390625,122435.787109375,107757.703125,95183.53125,74334.658203125,57365.4658203125,43032.583984375,30588.734375,19538.3935546875,14447.8681640625,9604.5078125,7267.017578125,4981.7998046875,2746.19287109375,553.7880859375,229.11480331420898,222.35525131225586,218.1687774658203,206.94825744628906,202.21127319335938,191.86949920654297,206.04559326171875,222.72896194458008,235.44932174682617,245.00677871704102,259.34366607666016,269.5433883666992,276.12294006347656,283.6996536254883,288.98014068603516,291.38997650146484,293.75840759277344,294.92882537841797,296.0131301879883,297.4120178222656,299.4340362548828,0.00038355588912963867,0.0018182098865509033,-0.006604969501495361,0.007752656936645508,-0.001662135124206543,-0.020457088947296143,-0.2423112392425537,-0.46279191970825195,-0.599724292755127,-0.6056146621704102,-0.469818115234375,-0.43808841705322266,-0.38105106353759766,-0.3494539260864258,-0.2738475799560547,-0.16723346710205078,-0.06322717666625977,-0.00971221923828125
