,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.2373784556984901e-06,3.0364608392119408e-06,3.258290234953165e-05,2.071255585178733e-05,2.739235060289502e-05,9.801122359931469e-06,1.5797559171915054e-06,-5.9371814131736755e-08,-1.0823248885571957e-05,-2.217793371528387e-05,-2.8854585252702236e-05,-2.64651607722044e-05,-1.872953725978732e-05,1.7679223674349487e-05,6.842208676971495e-06,3.68308974429965e-07,-2.324726665392518e-06,1.2309508747421205e-05,1.66134414030239e-05,-2.642569597810507e-06,-9.434646926820278e-06,1.0136747732758522e-05,1.541490200906992e-05,3.091397229582071e-05,4.393863491714001e-05,5.3464085794985294e-05,6.174133159220219e-05,7.01976241543889e-05,7.211568299680948e-05,6.58789649605751e-05,5.970580969005823e-05,5.490181501954794e-05,5.117931868880987e-05,4.66157216578722e-05,0.06069011986255646,0.26598402397939935,0.6890432238578796,4.287955284118652,25.778034210205078,107.89434814453125,94.92131042480469,90.29383087158203,77.33662414550781,70.55717468261719,89.37361145019531,93.98401641845703,96.19873046875,90.2854232788086,92.15589904785156,90.19819641113281,88.84426879882812,90.23615264892578,92.18232727050781,93.11161041259766,87.13652038574219,303299.55078125,258651.87109375,233117.78515625,202172.353515625,182433.6875,162587.26171875,139644.47265625,122127.587890625,107593.26953125,95075.96875,74241.33203125,57272.451171875,42973.0537109375,30562.048828125,19554.21533203125,14484.17431640625,9659.57275390625,7330.9375,5054.30078125,2826.80078125,642.43310546875,228.15987014770508,221.28487396240234,216.74468612670898,206.89715957641602,197.94331741333008,192.19444274902344,204.28540802001953,220.3379783630371,233.66273880004883,244.50925064086914,259.3506202697754,269.2449073791504,275.50142669677734,282.70945739746094,287.93003845214844,290.433349609375,292.90612030029297,294.07826232910156,295.1586608886719,296.47623443603516,298.4947509765625,-0.0021835118532180786,0.0005981028079986572,0.007046997547149658,-0.005006521940231323,0.00574570894241333,-0.00578540563583374,-0.052198171615600586,-0.2500886917114258,-0.37016773223876953,-0.49341487884521484,-0.6764354705810547,-0.7224140167236328,-0.7303848266601562,-0.6746530532836914,-0.38851070404052734,-0.1715250015258789,-0.055956363677978516,-0.007799625396728516
1,3.1882664188742638e-06,7.541966624557972e-06,4.416046431288123e-05,2.2087071556597948e-05,2.4487788323312998e-05,-4.627625457942486e-06,-9.767769370228052e-06,-5.717389285564423e-06,-1.0180927347391844e-05,-1.6425270587205887e-05,-1.928082201629877e-05,-1.829542452469468e-05,-1.4764140360057354e-05,2.272092388011515e-05,8.479895768687129e-06,9.72358975559473e-08,1.4699180610477924e-06,8.68554343469441e-06,1.6989783034659922e-05,-7.817172445356846e-06,-4.505680408328772e-06,4.169938620179892e-06,3.0741794034838676e-06,2.9460294172167778e-05,4.140485543757677e-05,5.212053656578064e-05,6.826757453382015e-05,7.457972969859838e-05,7.540383376181126e-05,6.888457573950291e-05,6.379443220794201e-05,5.840021185576916e-05,5.5502867326140404e-05,5.193566903471947e-05,0.07626718244864605,0.28753033123211935,0.684419572353363,4.677428722381592,19.230243988335133,104.96757507324219,98.77557373046875,101.83841705322266,83.16812133789062,75.38054773956537,93.70286560058594,93.25048828125,96.44627380371094,87.46086120605469,88.97821044921875,87.43255615234375,87.18777465820312,88.33438110351562,91.12239074707031,91.26585388183594,84.701416015625,303062.99609375,258760.96484375,233277.962890625,202316.740234375,182585.4765625,162655.513671875,139771.84765625,122204.1953125,107645.859375,95131.7041015625,74319.60546875,57356.2587890625,43064.833984375,30662.18603515625,19648.509765625,14573.9716796875,9744.71435546875,7413.6689453125,5134.77734375,2905.333251953125,719.10595703125,226.23125457763672,220.6859359741211,216.9065933227539,206.33446884155273,199.87089157104492,192.3147430419922,204.46124267578125,221.02960586547852,233.75595092773438,244.35877990722656,259.2422981262207,269.1264839172363,275.30045318603516,282.6924743652344,288.2162628173828,290.73738861083984,293.20755767822266,294.39400482177734,295.41654205322266,296.7389373779297,298.77650451660156,-0.0013645440340042114,-0.003977596759796143,0.0014571845531463623,-0.00016230344772338867,0.004470467567443848,0.003469526767730713,-0.12401652336120605,-0.3709883689880371,-0.5278935432434082,-0.6477041244506836,-0.7303762435913086,-0.6399812698364258,-0.5720081329345703,-0.4939002990722656,-0.2646665573120117,-0.12084388732910156,-0.034954071044921875,0.0028586387634277344
2,2.65554990619421e-06,3.692475729621947e-06,2.3473345208913088e-05,1.1651543900370598e-05,1.775467535480857e-05,-1.227925531566143e-05,-1.2398173566907644e-05,-3.877619747072458e-06,-4.6245986595749855e-06,-4.482222720980644e-06,-5.915062502026558e-06,-6.103655323386192e-06,-5.5612181313335896e-06,1.812008849810809e-05,7.7136792242527e-06,1.5152472769841552e-06,2.4947221390902996e-06,9.866140317171812e-06,1.5435623936355114e-05,-2.50060111284256e-07,-1.4004181139171124e-06,6.6097709350287914e-06,9.15618147701025e-06,3.1308154575526714e-05,5.6112767197191715e-05,6.375380326062441e-05,7.239601109176874e-05,7.278635166585445e-05,6.818026304244995e-05,5.7405559346079826e-05,5.086499731987715e-05,4.5510358177125454e-05,4.231976345181465e-05,3.9320322684943676e-05,0.07419678568840027,0.34477531909942627,0.8225921392440796,4.215036869049072,15.53304672241211,102.75489094853401,98.22321319580078,99.36871337890625,88.32436423003674,80.2631683498621,89.05845642089844,91.81187438964844,95.65869140625,85.93612670898438,86.50315856933594,86.2525863647461,86.81695556640625,87.42321014404297,90.58582305908203,89.43571472167969,82.61624908447266,303021.25390625,258837.41015625,233530.0859375,202544.009765625,182802.88671875,162789.3828125,139929.111328125,122314.025390625,107718.03125,95189.8251953125,74358.9501953125,57404.6728515625,43116.8232421875,30728.98291015625,19724.18505859375,14650.95263671875,9822.064453125,7491.08544921875,5212.1708984375,2981.585205078125,793.2138671875,226.41251754760742,219.2565574645996,215.41944885253906,207.08433151245117,201.02646255493164,192.5926513671875,204.92949676513672,221.69956588745117,234.09413146972656,244.59033203125,259.0976982116699,268.92054748535156,275.04848861694336,282.45970916748047,288.1468505859375,290.7080764770508,293.197265625,294.39613342285156,295.4616928100586,297.01184844970703,299.06954193115234,0.0021990835666656494,-0.007418394088745117,-0.007798045873641968,0.0073656439781188965,-0.003457367420196533,0.005262315273284912,-0.09361672401428223,-0.24937963485717773,-0.3225431442260742,-0.39424705505371094,-0.4579296112060547,-0.27935123443603516,-0.2209024429321289,-0.17798423767089844,-0.10057640075683594,-0.0509796142578125,-0.02143383026123047,-0.007798671722412109
3,3.2177194952964783e-07,-1.075363252311945e-05,1.8978462321683764e-05,8.709554094821215e-06,1.8167775124311447e-05,-1.1502415873110294e-05,-1.1248223017901182e-05,-5.08397351950407e-06,3.472843673080206e-06,1.1181691661477089e-06,-1.9533326849341393e-06,-9.950832463800907e-06,-1.1756550520658493e-05,1.7125639715231955e-05,6.090514943934977e-06,1.5721307136118412e-06,5.302979843690991e-06,1.1440250091254711e-05,1.78155314642936e-05,-4.739384166896343e-06,-4.5599881559610367e-07,4.01295255869627e-06,7.238122634589672e-06,5.4995412938296795e-05,6.266601849347353e-05,6.405799649655819e-05,6.710307206958532e-05,6.754847709089518e-05,6.403436418622732e-05,5.4786913096904755e-05,4.9524358473718166e-05,4.77455323562026e-05,4.52680978924036e-05,4.159251693636179e-05,0.054874005931196734,0.3922618627548218,0.9817982118111104,3.9852981567382812,17.879958789795637,100.99553698301315,95.60816955566406,90.57666064798832,86.12534330785275,82.41292572021484,87.2526626586914,94.64418029785156,96.16988372802734,83.06309509277344,84.9691390991211,87.85928344726562,89.67182159423828,90.728759765625,93.42202758789062,91.73753356933594,84.85440063476562,302759.453125,258580.69921875,233414.421875,202481.10546875,182741.634765625,162745.712890625,139866.8125,122242.154296875,107630.4765625,95091.4541015625,74258.279296875,57293.2841796875,42998.5625,30601.41552734375,19591.92578125,14517.09375,9688.1337890625,7357.19384765625,5078.328125,2848.339111328125,660.944091796875,229.11128997802734,218.23261260986328,214.07356643676758,207.47351455688477,200.0333251953125,192.92859268188477,205.20463180541992,221.71585845947266,234.43759536743164,244.64885711669922,259.25030517578125,269.0430717468262,274.9864959716797,282.62886810302734,288.26663970947266,290.6966018676758,293.1033935546875,294.3089828491211,295.34310150146484,296.82642364501953,298.88458251953125,0.0050000399351119995,-0.010047763586044312,-0.008819490671157837,-0.00012511014938354492,-0.008680105209350586,0.01653468608856201,-0.09010028839111328,-0.21105718612670898,-0.2728705406188965,-0.3471097946166992,-0.3444538116455078,-0.2237558364868164,-0.12678241729736328,-0.13593482971191406,-0.16204071044921875,-0.11986827850341797,-0.06128263473510742,-0.03143787384033203
4,4.987843567505479e-06,-2.065615262836218e-05,2.031159237958491e-05,1.5203258953988552e-05,5.461391992866993e-06,-1.940701622515917e-06,-2.461136318743229e-06,4.255445674061775e-06,1.4587421901524067e-06,-8.938368409872055e-07,-6.506219506263733e-06,-1.693516969680786e-05,-1.7411948647350073e-05,2.3868182324804366e-05,4.842353519052267e-06,2.621673047542572e-07,4.0598970372229815e-06,1.7095881048589945e-05,2.9443006496876478e-05,2.0167208276689053e-06,8.729926776140928e-06,1.5878700651228428e-05,2.5636167265474796e-05,5.190446972846985e-05,5.942780990153551e-05,6.325601134449244e-05,6.542657501995564e-05,6.683869287371635e-05,6.719795055687428e-05,6.251432932913303e-05,5.9614540077745914e-05,5.893537309020758e-05,5.6063407100737095e-05,5.193089600652456e-05,0.041334472596645355,0.393013866385445,1.1250968060921878,4.6208897065371275,24.436344146728516,93.42115032672882,92.80086517333984,88.6806101500988,86.7200233489275,85.83480072021484,92.97100067138672,95.52729797363281,92.07010650634766,81.53925323486328,88.18709564208984,90.99655151367188,92.475830078125,93.18985748291016,94.04301452636719,93.09129333496094,85.94782257080078,302686.4296875,258279.82421875,233213.1953125,202307.791015625,182651.103515625,162749.412109375,139831.544921875,122180.39453125,107556.7109375,95024.2861328125,74202.7470703125,57232.77734375,42920.8486328125,30497.4404296875,19476.6953125,14400.0478515625,9569.39404296875,7237.75341796875,4958.28955078125,2728.09423828125,540.465087890625,231.66344833374023,218.24753189086914,213.04198455810547,206.46287155151367,198.08177185058594,192.96775817871094,205.5186996459961,222.05902099609375,234.33080673217773,244.45114517211914,259.15082931518555,269.2284240722656,275.5806198120117,283.0350112915039,288.32474517822266,290.7160873413086,293.10831451416016,294.31373596191406,295.38167572021484,296.7997817993164,298.8940887451172,0.003576800227165222,-0.0011050105094909668,-0.004769027233123779,-0.0024673938751220703,-0.008361518383026123,0.012004375457763672,-0.0036153793334960938,-0.11504220962524414,-0.20152664184570312,-0.25454139709472656,-0.23552608489990234,-0.20028972625732422,-0.21501827239990234,-0.24946212768554688,-0.24223613739013672,-0.15452289581298828,-0.0649113655090332,-0.02031993865966797
5,2.3390166461467743e-06,-5.840163794346154e-06,1.667765900492668e-05,9.256764315068722e-07,-1.2177741155028343e-05,4.73647378385067e-06,1.1439668014645576e-05,9.65088838711381e-06,-7.47159356251359e-06,-8.725444786250591e-06,-1.1317897588014603e-05,-1.6503618098795414e-05,-1.7968297470360994e-05,2.8569222195073962e-05,4.000379703938961e-06,1.8606369849294424e-06,7.055496098473668e-07,1.8338629161007702e-05,3.312226908747107e-05,5.888068699277937e-06,2.718821633607149e-06,2.1405809093266726e-05,3.3445656299591064e-05,4.1996478103101254e-05,4.7617824748158455e-05,5.272636190056801e-05,6.722845137119293e-05,7.21840187907219e-05,7.293606176972389e-05,7.087760604918003e-05,6.840925198048353e-05,6.516510620713234e-05,6.137415766716003e-05,5.734036676585674e-05,0.038612060248851776,0.35000067949295044,1.129040720174089,4.705032825469971,22.43552216142416,93.22703552246094,97.28308868408203,95.72481510043144,100.04871365427971,95.14837646484375,89.43747715651989,94.44548797607422,90.6407699584961,83.85871124267578,89.17851257324219,90.70865631103516,92.19380187988281,92.83881378173828,94.15447235107422,94.00623321533203,87.27140808105469,303100.8515625,258492.078125,233332.478515625,202363.9453125,182699.2421875,162785.1484375,139906.98828125,122270.0546875,107680.4765625,95169.7373046875,74341.353515625,57357.3212890625,43033.25390625,30604.78466796875,19580.3720703125,14501.30810546875,9668.4775390625,7335.703125,5055.39453125,2824.95361328125,637.664794921875,232.25281524658203,219.118896484375,213.02043914794922,206.30947494506836,198.74771881103516,192.31398010253906,205.49799346923828,221.72963333129883,233.8104248046875,244.20158767700195,259.3740921020508,269.47821044921875,275.93115234375,283.0233840942383,288.4258270263672,290.8367919921875,293.2397994995117,294.4449691772461,295.4264831542969,296.7586898803711,298.80118560791016,0.0015069395303726196,0.0014135241508483887,-0.002232462167739868,0.008005648851394653,0.005611896514892578,0.014153003692626953,-0.09820342063903809,-0.2008838653564453,-0.2544717788696289,-0.22076892852783203,-0.1661663055419922,-0.26790428161621094,-0.3732566833496094,-0.36376380920410156,-0.2338695526123047,-0.1329021453857422,-0.04302263259887695,0.0028667449951171875
6,-1.2706441339105368e-05,-8.451694156974554e-06,2.2875319700688124e-05,1.563702244311571e-05,3.2806419767439365e-06,4.112429451197386e-06,1.0374351404607296e-06,-2.1232408471405506e-06,-9.79559263214469e-06,-7.915077731013298e-06,-9.375624358654022e-06,-1.4696503058075905e-05,-1.910387072712183e-05,2.419961674604565e-05,-1.8640857888385653e-06,1.8504069885239005e-06,-3.8927828427404165e-07,1.8992781406268477e-05,3.5241697332821786e-05,1.394737046211958e-05,-1.021544449031353e-07,2.6334600988775492e-05,3.4495024010539055e-05,3.423320595175028e-05,4.981027450412512e-05,5.964480806142092e-05,7.60895200073719e-05,8.408247958868742e-05,8.455105125904083e-05,8.219527080655098e-05,7.991085294634104e-05,7.638067472726107e-05,7.345678750425577e-05,6.80374214425683e-05,0.03771228715777397,0.3449980318546295,1.2483291584067047,3.7234876733273268,20.938344955444336,95.76599884033203,98.96337890625,101.11063385009766,100.43633270263672,94.61438751220703,89.41847233474255,95.9211196899414,93.52971649169922,83.355224609375,89.89456176757812,91.33773040771484,92.32429504394531,93.2491226196289,94.52909851074219,92.5278091430664,85.65401458740234,303203.08203125,258555.2734375,233441.880859375,202491.359375,182751.296875,162829.013671875,139957.603515625,122358.068359375,107785.232421875,95248.3623046875,74366.3642578125,57366.75390625,43041.5078125,30614.8876953125,19586.0439453125,14502.90283203125,9666.35888671875,7332.21923828125,5050.75,2818.447509765625,629.292724609375,232.35887908935547,219.2709617614746,212.36438369750977,207.98043060302734,199.06486892700195,192.0485725402832,205.22892379760742,221.05212020874023,234.0598602294922,244.87397003173828,259.8370361328125,269.6931610107422,275.76680755615234,283.03526306152344,288.5983428955078,291.03260803222656,293.4062194824219,294.5542984008789,295.6015930175781,297.0216522216797,299.05747985839844,0.0019624829292297363,-0.0011322200298309326,-0.004255831241607666,0.010540485382080078,0.008738100528717041,0.022439897060394287,-0.0924534797668457,-0.23137378692626953,-0.3331756591796875,-0.37404823303222656,-0.40293025970458984,-0.43204307556152344,-0.4325447082519531,-0.3624410629272461,-0.2315845489501953,-0.1454906463623047,-0.056410789489746094,-0.007359027862548828
7,-2.476648660376668e-06,-1.560308737680316e-05,4.5587527381485415e-05,3.1764444429427385e-05,1.6797857824712992e-05,-8.342904038727283e-06,-1.5161640476435423e-05,-9.805546142160892e-06,-2.976972609758377e-06,-1.2936070561408997e-06,-7.642083801329136e-06,-1.913460437208414e-05,-2.523063449189067e-05,2.533593215048313e-05,2.6055495254695415e-06,-2.1378218661993742e-07,2.679618773981929e-06,1.313669781666249e-05,3.708073927555233e-05,5.718917236663401e-06,1.684617018327117e-06,3.27897141687572e-05,4.1775056160986423e-05,4.106911364942789e-05,6.317533552646637e-05,6.903393659740686e-05,7.719371933490038e-05,8.481356780976057e-05,8.63778404891491e-05,8.526560850441456e-05,8.168909698724747e-05,7.819070015102625e-05,7.343979086726904e-05,6.724835839122534e-05,0.03520333021879196,0.3562900424003601,1.2055418491363525,3.6852113883942366,18.036211013793945,87.01021541655064,97.95438385009766,99.65284729003906,98.30638122558594,94.30245208740234,94.56234741210938,97.28044891357422,95.15516662597656,82.37498474121094,90.08887481689453,92.1351547241211,93.12127685546875,94.03986358642578,94.69481658935547,93.63754272460938,87.22248077392578,303014.90625,258497.1796875,233399.11328125,202500.34375,182653.921875,162650.1328125,139770.86328125,122230.56640625,107670.57421875,95127.58203125,74253.408203125,57262.4365234375,42948.955078125,30526.658203125,19494.12744140625,14410.0478515625,9572.6806640625,7238.173828125,4956.39404296875,2724.336181640625,535.72998046875,233.2348518371582,219.02321243286133,212.55186080932617,208.03547286987305,200.04650497436523,193.24446868896484,204.58828353881836,220.57334899902344,234.16968154907227,244.97028732299805,259.65859603881836,269.5969429016113,275.4784240722656,283.1848449707031,288.6655044555664,291.0632553100586,293.4434356689453,294.58267974853516,295.61705780029297,296.95174407958984,298.93843841552734,3.0934810638427734e-05,0.00254860520362854,0.00042563676834106445,-0.003910541534423828,0.0034429430961608887,0.016828954219818115,-0.09505605697631836,-0.31444835662841797,-0.5139236450195312,-0.6384191513061523,-0.657139778137207,-0.5210361480712891,-0.4001007080078125,-0.3417329788208008,-0.3127613067626953,-0.21659278869628906,-0.09973907470703125,-0.034501075744628906
8,-4.3103937059640884e-06,-5.683978088200092e-06,3.829138586297631e-05,3.22105479426682e-05,1.882435753941536e-05,-9.600888006389141e-06,-1.231551868841052e-05,-1.0402931366115808e-05,-8.040806278586388e-06,-3.210967406630516e-06,-7.724622264504433e-06,-1.4538643881678581e-05,-1.7760146874934435e-05,2.1197833120822906e-05,3.185938112437725e-06,3.1228410080075264e-07,5.7956494856625795e-06,9.046809282153845e-06,3.893492976203561e-05,1.2774893548339605e-05,9.694893378764391e-06,1.7038604710251093e-05,2.776551991701126e-05,4.5847962610423565e-05,6.63513783365488e-05,6.96063507348299e-05,7.576844654977322e-05,7.933436427265406e-05,8.302484638988972e-05,8.39864369481802e-05,8.172995876520872e-05,7.840967737138271e-05,7.196224760264158e-05,6.487092468887568e-05,0.043288834393024445,0.32995501160621643,1.193147897720337,3.9094815254211426,18.634744469076395,89.29019165039062,99.18760681152344,98.76014709472656,92.87741088867188,93.10619357228279,93.59500122070312,94.69799041748047,94.78852844238281,80.50358581542969,89.2300796508789,91.14095306396484,92.12918090820312,92.66177368164062,93.72847747802734,92.82279205322266,86.23076629638672,302753.87109375,258386.21875,233249.0234375,202358.40234375,182533.546875,162540.16796875,139644.70703125,122113.005859375,107558.669921875,95016.064453125,74144.8056640625,57148.353515625,42838.54296875,30420.8955078125,19386.3330078125,14301.46630859375,9463.30029296875,7128.4912109375,4846.662109375,2614.658203125,425.61279296875,231.22115325927734,219.6092300415039,212.65124893188477,207.6442413330078,199.89599990844727,193.49282836914062,204.2967414855957,220.48389053344727,234.1270294189453,244.9415740966797,259.7677230834961,269.5398712158203,275.3750991821289,283.20555114746094,288.7169876098633,291.1352767944336,293.5089797973633,294.64137268066406,295.6339797973633,296.9959259033203,299.0538101196289,-0.0023591965436935425,0.0026814639568328857,-0.0004850924015045166,0.0020897984504699707,0.0009794831275939941,0.004887878894805908,-0.09062051773071289,-0.28012609481811523,-0.4616994857788086,-0.5887441635131836,-0.6217708587646484,-0.4924163818359375,-0.39917755126953125,-0.2925539016723633,-0.22296810150146484,-0.14311933517456055,-0.06164836883544922,-0.016059398651123047
9,-7.612863555550575e-06,-1.0086747352033854e-05,3.594899317249656e-05,4.477438051253557e-05,1.7161888536065817e-05,-1.5070661902427673e-05,-8.162460289895535e-06,-1.2094445992261171e-05,-2.27632699534297e-06,2.7671921998262405e-07,-3.893626853823662e-06,-1.3508484698832035e-05,-2.0702369511127472e-05,2.0495004719123244e-05,6.697839125990868e-06,2.2630556486546993e-06,8.301736670546234e-06,2.6506022550165653e-06,4.405531217344105e-05,1.9649742171168327e-05,-3.3783726394176483e-07,1.262052683159709e-05,1.8299324437975883e-05,5.364359822124243e-05,6.515788845717907e-05,6.888853386044502e-05,7.407681550830603e-05,7.302314043045044e-05,7.803284097462893e-05,8.020771201699972e-05,7.881189230829477e-05,7.589790038764477e-05,7.032800931483507e-05,6.35700998827815e-05,0.04673738032579422,0.3529949486255646,1.1854755859822035,3.912696361541748,14.319883346557617,88.90394592285156,98.2439956665039,94.22758483886719,90.15658596158028,89.49363672733307,92.83256530761719,93.21920013427734,94.34452056884766,80.0627670288086,87.3595199584961,90.21383666992188,91.93622589111328,93.28775024414062,94.73202514648438,91.89840698242188,85.03132629394531,302650.828125,258446.87109375,233267.7578125,202470.390625,182566.09765625,162590.3125,139682.556640625,122143.849609375,107590.513671875,95043.5498046875,74174.3388671875,57198.0712890625,42889.0859375,30474.09375,19443.0634765625,14356.04833984375,9515.8330078125,7180.3505859375,4897.8984375,2664.569091796875,473.77392578125,230.6115264892578,219.0671501159668,212.75056838989258,207.62873077392578,201.60732650756836,193.42731857299805,204.4443244934082,220.47138595581055,234.1602668762207,245.07184219360352,259.5153999328613,269.31937408447266,275.39344787597656,283.06227111816406,288.85897064208984,291.25174713134766,293.6042022705078,294.6847839355469,295.6803894042969,297.21014404296875,299.2932815551758,0.0029611289501190186,-0.0014510154724121094,-0.0003096163272857666,-0.002877742052078247,0.018111586570739746,-0.0037750601768493652,-0.013478755950927734,-0.14116334915161133,-0.3730645179748535,-0.5310306549072266,-0.49206066131591797,-0.3618154525756836,-0.2767019271850586,-0.18634510040283203,-0.18927001953125,-0.12706613540649414,-0.03985738754272461,0.012988090515136719
