,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,5.246670722650985e-06,7.635752748077115e-06,3.3179918924967447e-07,3.0015789282818633e-06,5.712926698227724e-07,-8.023328458269437e-06,-2.8198623719314735e-06,-6.422986431668202e-06,-6.361705406258503e-06,-6.722717080265283e-06,-5.130617258449395e-06,-3.4819822758436203e-06,-9.722153966625531e-07,2.4296964208285015e-06,3.3043945829073587e-06,3.4338018546501797e-06,3.1758643065889677e-06,2.908388463159402e-06,2.434019309779008e-06,2.136904125412305e-06,1.958198845386505e-06,0.0384112685918808,0.21491877635320028,0.7741240769159049,2.590236282348633,21.465558115641276,65.64298058698574,93.75771921376388,80.19064184625944,66.17545516540606,59.69942325949669,59.59107386271159,64.01248779296876,69.05429594814777,69.1117919921875,79.58843770126502,82.32465260823568,85.46683095296224,87.95635325113932,90.1548553854227,87.5412836710612,80.92817656199138,304525.86875,259192.04765625,233603.6984375,202440.70546875,182742.86315104167,162761.66627604168,139637.35572916668,122043.208984375,107492.92408854167,95016.91783854166,74287.69212239583,57387.366861979164,43097.73444010417,30681.314778645832,19652.011328125,14564.802018229168,9721.931770833333,7384.095865885417,5098.098665364583,2861.30654296875,670.0412923177083,233.10540186564128,223.55144144694012,215.69737014770507,209.58442764282228,197.67773971557617,194.98311716715494,205.58136266072592,220.9225056966146,233.3148676554362,243.3343083699544,258.1035120805105,268.5797630310059,275.8596476236979,283.21813201904297,288.9448008219401,291.50682373046874,293.9767369588216,295.1667104085287,296.342485555013,297.9336888631185,299.96142578125,0.00011025617520014445,-0.0007082889477411906,0.0002851635217666626,-0.004215208689371744,-0.0026681582132975262,-0.009694496790568033,-0.05035163561503093,-0.07711989084879557,-0.10219926834106445,-0.11492296854654947,-0.10478598276774088,-0.08405685424804688,-0.06958726247151693,-0.0615301767985026,-0.05163987477620443,-0.04319960276285807,-0.035641988118489586,-0.0344843864440918
1,5.264810170046985e-06,9.636464528739453e-06,-5.403999239206314e-07,3.5513716284185647e-06,1.2753958192964396e-06,-1.0072439908981324e-05,-1.7578170324365297e-06,-6.459983220944802e-06,-7.622087529549996e-06,-6.829178892076015e-06,-4.81199628363053e-06,-2.705003134906292e-06,-1.0400932903091112e-07,2.223532646894455e-06,2.684979699552059e-06,2.9073407252629596e-06,2.9069681962331137e-06,2.762706329425176e-06,2.361872854332129e-06,2.0513466248909633e-06,1.906029259165128e-06,0.03594275042414665,0.2226003885269165,0.7078688700993856,2.7999233044683933,21.396943375468254,64.38352107803027,90.6934575398763,79.0883185873429,66.40530568659305,58.55448731780052,57.18482112561663,62.4457514444987,68.09769807457924,67.74193828900655,78.20767364501953,81.58779084980488,85.28905232747395,87.91740517814954,90.45062662760417,87.77532508075237,81.28381593128046,304509.4401041667,259178.21354166666,233546.16666666666,202413.49192708332,182733.94908854167,162738.84427083333,139620.60260416666,122016.150390625,107457.83802083334,94972.74244791667,74228.4966796875,57317.98736979167,43017.34192708333,30590.849544270834,19553.819759114584,14463.579557291667,9618.716536458332,7280.117513020833,4993.720865885417,2756.3946451822917,564.661669921875,233.6788569132487,223.18902435302735,216.40584360758464,209.02729136149088,197.67863184611002,195.09134674072266,205.7238873799642,221.0172083536784,233.4967488606771,243.50492426554362,258.2884071350098,268.78072153727214,276.0765411376953,283.4341603597005,289.1460235595703,291.6555430094401,294.07064666748045,295.2317571004232,296.38034006754555,297.995073445638,300.0157943725586,1.3510386149088541e-05,-0.0018499294916788738,0.0022957921028137207,-0.00284039576848348,-0.0002361933390299479,-0.0033759872118631997,-0.04543520609537761,-0.06570320129394532,-0.07379169464111328,-0.072662353515625,-0.0500823974609375,-0.019438425699869793,-0.0047152201334635414,-0.008657519022623699,-0.02144616444905599,-0.019622039794921876,-0.012758223215738933,-0.009720420837402344
2,5.05058490477997e-06,9.005649944697797e-06,7.972616969928516e-07,5.471682853714652e-06,1.8050160628059469e-06,-1.1325054473525756e-05,-4.874910440496884e-06,-6.345124853411651e-06,-6.862209831592453e-06,-6.7589383309560195e-06,-4.69993386433085e-06,-2.069810320356575e-06,1.864567692720049e-07,1.4169425684263102e-06,1.7385068059709557e-06,1.9418239918116215e-06,2.1605891527229326e-06,1.943216145162266e-06,1.6305535738027936e-06,1.2409863645728693e-06,1.1174470047114796e-06,0.037170778202565376,0.2427585666605051,0.6338617328353443,2.9340425904732026,20.890396937295115,62.321410256302705,90.4008623579231,81.13209194761095,66.93196749983981,57.31569186458944,56.48436259036242,63.072341095857105,67.66604695701005,68.94619887152153,78.67400559548025,81.09715612894271,83.96805759287474,86.76809429627731,90.3804472125912,87.5430132284204,81.34450568994546,304551.29771784233,259296.63718879668,233653.98158713692,202505.5456431535,182825.97276970954,162804.54732883818,139703.11255186723,122116.60775414937,107566.76050311203,95080.79940352697,74327.56321317428,57408.4453125,43096.85420448652,30662.297960969918,19627.407643931536,14538.53742544087,9694.559363654045,7356.406778802516,5070.489298333766,2833.482668041688,641.77026063278,233.31291407668243,222.52031261396607,217.29083340593394,208.6218864472575,197.8878327682305,195.17285618445686,205.58944809783048,220.80522871215314,233.43419713696997,243.568494108208,258.4154100853378,268.9521172867771,276.32220484310164,283.45253161671747,289.05710130113783,291.6090452582015,294.06379490769257,295.21469686041235,296.3329986952152,297.9850589229853,300.0038806709511,0.0001557098693867442,-0.0006785969021904023,0.0027657309508422596,-0.0011002389227206281,-0.0010413087255232562,-0.004930531830213871,-0.034377667913793035,-0.06096783317470946,-0.06667319966549695,-0.06067253445193975,-0.026340476704830945,0.013466360163391873,0.03137405284707477,0.026361172624643412,0.013216810107725784,0.010789479457491166,0.01397562224835281,0.01775840901734918
3,5.817029159516096e-06,8.608377538621425e-06,2.5350590779756504e-06,6.762444778966407e-06,2.6693771360442044e-06,-7.974414620548486e-06,-6.791160558350384e-06,-6.20942252377669e-06,-5.986968365808328e-06,-5.958446611960729e-06,-3.873906098306179e-06,-1.3390788808465004e-06,5.063523227969806e-07,9.37314083178838e-07,1.4523742720484733e-06,1.5958677977323532e-06,1.8639412398139636e-06,1.7454459642370542e-06,1.3230678935845694e-06,9.87310583392779e-07,8.903521423538526e-07,0.03856594835718473,0.25617011785507204,0.5804990490277608,2.973943074544271,20.55571746826172,64.70920906712611,92.55711649606626,82.38391877909501,67.87660514960686,57.595846557617186,55.90051578556498,61.76435549954574,66.41269532640776,68.51119486366709,78.53895314534505,81.21619211832682,84.22927755614121,87.23516590297223,91.503151957194,88.98293914794922,82.6747563680013,304589.39817708335,259347.63619791667,233705.20963541666,202501.490625,182814.11666666667,162790.8421875,139706.97473958333,122150.84453125,107615.74244791667,95137.66484375,74398.99381510417,57491.42493489583,43182.06145833333,30747.235611979166,19713.879752604167,14625.972819010416,9782.806608072917,7445.148111979167,5159.93740234375,2923.8879231770834,732.7283203125,232.88359680175782,222.08688151041667,217.9850102742513,208.55603790283203,198.08601455688478,195.07139307657877,205.18193511962892,220.50494944254558,233.27230122884114,243.41733322143554,258.1986615498861,268.82785924275714,276.4000961303711,283.4331756591797,289.0098083496094,291.5558893839518,294.0038101196289,295.13496551513674,296.1896596272787,297.808154296875,299.8248545328776,0.0001469939947128296,0.00031836231549580893,0.002784051497777303,0.0009260555108388265,-0.002621809641520182,-0.012129763762156168,-0.03287901878356934,-0.05503025054931641,-0.06368773778279622,-0.06418679555257162,-0.04470882415771484,-0.02553691864013672,-0.014432080586751302,-0.01656004587809245,-0.020163853963216145,-0.01587680180867513,-0.008032385508219402,-0.0010037740071614583
4,5.950310151092708e-06,6.235259934328496e-06,5.986799563591679e-06,7.065217747973899e-06,2.635376101049284e-06,-7.289664548200866e-06,-7.701024878770113e-06,-5.71377653007706e-06,-5.203411759187778e-06,-5.323486402630806e-06,-3.576868524154027e-06,-1.2968123580018679e-06,1.0389718227088452e-06,1.6402996455629668e-06,1.5168217942118644e-06,1.6562019785245259e-06,2.1370438237984974e-06,2.2214061270157496e-06,1.8721679225564002e-06,1.5433489655454953e-06,1.3048139711221059e-06,0.04137246136864026,0.25538230339686074,0.5736896991729736,2.8306795597076415,19.95611368318399,74.62634024073681,93.61987101187309,82.54648234049479,67.15614166259766,57.580164735764264,55.966586069266,59.99277495940526,66.46713663736979,69.10528476064404,78.92367937862873,81.6267146408558,84.57965850830078,87.76351877848307,92.13178863525391,90.94851633707682,84.82858734130859,304469.79140625,259217.97265625,233615.44322916667,202312.28828125,182596.22278645833,162596.13346354166,139551.63255208332,122009.75013020834,107482.25078125,95008.33229166667,74280.84772135416,57379.24127604167,43072.48541666667,30638.981640625,19607.80859375,14520.946321614583,9678.778190104167,7341.740494791667,5057.421940104166,2822.829899088542,633.4662434895833,232.25624872843426,222.0107800801595,218.16728642781575,208.87324701944988,198.2824394226074,194.47814559936523,204.97534561157227,220.36524251302083,233.1857905069987,243.34769541422526,258.047306060791,268.7895327250163,276.364675394694,283.3690831502279,288.9478286743164,291.4969985961914,293.93878479003905,295.049250793457,296.059125773112,297.5729217529297,299.57332102457684,-0.0008097479740778606,0.00026724437872568767,-0.0010017653306325276,0.002033722400665283,-0.0005491177241007487,-0.016117894649505617,-0.035729376475016277,-0.052509339650472005,-0.06952648162841797,-0.07640552520751953,-0.0630914052327474,-0.04440167744954427,-0.03735955556233724,-0.03925736745198568,-0.03318945566813151,-0.028865559895833334,-0.020743274688720705,-0.0133268674214681
5,4.6681137367462116e-06,4.2838917579501866e-06,7.977029114651184e-06,7.032224675640464e-06,2.188512007705867e-06,-8.017405828771492e-06,-9.390230601032574e-06,-6.9113128120079635e-06,-5.787409221132596e-06,-5.082964586714904e-06,-2.763622129956881e-06,-1.4933602263530096e-06,1.129046237717072e-06,1.4999958996971448e-06,1.3807400440176329e-06,1.2311541164914766e-06,1.3825483620166779e-06,1.6304121042291323e-06,1.4075233290592829e-06,8.356447021166483e-07,7.095591475566228e-07,0.04735225367767271,0.2552025119463603,0.6307083288828532,2.832465342245996,18.934127606948216,86.12179026802382,94.21660427699486,81.78408305048943,64.93261638979116,57.404269729554656,53.99398827304443,56.360578648746014,65.2710683186849,68.416818745931,78.79070892333985,81.38175862630209,84.37988789876302,87.54900360107422,92.27140909830729,91.8772710164388,85.61915690104166,304224.3625,259076.65182291667,233550.158984375,202248.64856770833,182505.00625,162516.50716145834,139527.53177083333,121988.38072916666,107459.78098958333,94981.00182291666,74244.484765625,57335.50279947917,43023.916341145836,30590.8396484375,19559.231770833332,14472.472428385418,9631.00126953125,7294.556510416666,5011.036100260417,2777.467333984375,589.0960286458334,231.006995900472,222.08937123616536,217.37323913574218,208.9451105753581,198.62121658325196,193.79334971110026,204.82219721476238,220.38012262980143,233.24733403523763,243.45282872517905,258.1570149739583,268.9731953938802,276.36876576741537,283.41237080891926,288.9444310506185,291.4847132364909,293.8846201578776,294.96988677978516,295.9417068481445,297.3982879638672,299.4109186808268,-0.0007526221374670665,0.0007901042699813843,-0.002778393030166626,0.0008098145325978596,-0.0003309528032938639,-0.014013103644053141,-0.03643902142842611,-0.05037399927775065,-0.06495129267374675,-0.0708242416381836,-0.05335528055826823,-0.03059972127278646,-0.02963403065999349,-0.031748517354329424,-0.02590312957763672,-0.016683642069498697,-0.0020400365193684895,0.008729807535807292
6,2.9231693285206952e-06,4.080013604834676e-06,7.805152563378215e-06,6.394624748888115e-06,2.1647448496272166e-06,-8.223410501765708e-06,-9.230259456671774e-06,-7.476343307644129e-06,-5.596523017932972e-06,-4.541190961996714e-06,-1.8748221918940545e-06,-7.915465782086054e-07,1.5239658144613107e-06,2.3799405122796694e-06,1.1683131257692973e-06,8.517255385716756e-07,6.16605393588543e-07,8.948302517334621e-07,7.130904123187065e-07,6.057632466157277e-07,5.210982635617256e-07,0.04695241678758369,0.24463417530059814,0.6581187645594279,2.871661715240528,17.94911290605863,88.7799306233724,96.5019744873047,81.60188496907553,65.83217215289672,58.05644304305315,54.15393083610882,56.42969792832931,65.69916418691476,69.04116457849742,78.04702911376953,80.48238169352213,82.93855387369791,86.18482818603516,91.13470357259115,89.3486572265625,82.50692698160807,304384.15,259230.32552083334,233708.12981770834,202402.65950520834,182634.71783854166,162632.08450520833,139645.52747395833,122086.261328125,107548.84140625,95067.28684895833,74324.12473958333,57418.004622395834,43111.24791666667,30680.929361979168,19654.058723958333,14569.5478515625,9729.387434895832,7393.130078125,5109.4306640625,2874.9462076822915,685.0971028645833,231.0644037882487,222.39983011881512,216.9896329243978,208.93132781982422,198.9533264160156,193.6205696105957,205.05348587036133,220.59986063639323,233.31409327189127,243.4985232035319,258.1929178873698,268.88586298624676,276.2937276204427,283.31875,288.83423207600913,291.4149419148763,293.8898666381836,294.99385325113934,296.03135732014977,297.61329294840493,299.6556920369466,-1.8839041392008463e-05,0.0012911160786946614,-0.001294813553492228,0.0021501123905181886,0.001162091890970866,-0.006358444690704346,-0.032143767674764,-0.0457921028137207,-0.06708812713623047,-0.08073991139729818,-0.07557442982991537,-0.06331157684326172,-0.06497840881347657,-0.06742464701334636,-0.05143686930338542,-0.029124323527018228,-0.008255100250244141,0.0027922948201497396
7,2.123480468677978e-06,3.924107295460999e-06,6.288524794702729e-06,6.967733497731388e-06,2.789979528946181e-06,-6.601332764451703e-06,-9.538316711162527e-06,-8.4052716071407e-06,-7.4097459825376666e-06,-4.307786002755165e-06,-1.1199930061896641e-06,-1.1624768376350403e-06,8.437627305587133e-07,2.2845886026819548e-06,1.3864288727442424e-06,1.3522105291485786e-06,1.5051492179433505e-06,1.6445526853203774e-06,1.4518465225895246e-06,1.183516966799895e-06,1.06890220195055e-06,0.04452702229221662,0.22653125524520873,0.6815093994140625,2.8030889511108397,17.080337146421275,90.95804906586805,98.96433266401291,80.85314532270034,65.04907266894976,59.795903954406576,54.84313949272037,57.329310211539266,66.52029268816113,70.12724519272645,78.6753975212574,81.30848276913166,83.46437216897806,86.6260986328125,90.2461354325215,88.07083384195964,81.26782938639323,304502.0333333333,259281.39322916666,233740.78411458334,202480.99296875,182703.26119791667,162683.25091145834,139709.50182291667,122134.037109375,107578.0125,95088.4171875,74343.66497395834,57435.860611979166,43130.69088541667,30698.981184895834,19669.303580729167,14583.553125,9741.769921875,7404.301171875,5118.7466796875,2882.211962890625,690.40302734375,231.51224594116212,222.89113235473633,216.6921480814616,208.99865188598633,199.21632080078126,193.4671526590983,205.12835413614908,220.8645807902018,233.5602015177409,243.56839345296223,258.21970799764,268.8697095235189,276.25783182779946,283.35424550374347,288.88319702148436,291.46263173421227,293.9865107218424,295.1455663045247,296.2904937744141,297.9027425130208,299.95335083007814,-0.0003870517015457153,-0.00046004851659138996,-0.002697145938873291,-0.0038267890612284344,-0.0033019622166951495,-0.006556260585784912,-0.0403777281443278,-0.058162720998128255,-0.08754405975341797,-0.09559796651204427,-0.08234399159749349,-0.07477181752522787,-0.07534904479980468,-0.07883853912353515,-0.0635684331258138,-0.04323418935139974,-0.028088474273681642,-0.022917493184407552
8,2.531776165900131e-06,3.4553454800819356e-06,4.5783167782550056e-06,6.554968422278762e-06,3.269776546706756e-06,-5.121676561733087e-06,-9.025757511456808e-06,-1.0369939263910056e-05,-9.575722894320885e-06,-5.0477993985017145e-06,-1.533585600554943e-06,-1.7166991407672565e-06,5.75751376648744e-07,1.5982271482547124e-06,8.317021032174428e-07,1.1731249590714774e-06,1.6848323866724968e-06,1.809629611670971e-06,1.422509861489137e-06,9.998291109999021e-07,8.370106418927511e-07,0.04079137767354647,0.21453219652175903,0.6975874423980712,2.9331666946411135,16.689706547309957,93.82412179807822,97.83004913330078,80.87936702668667,65.33811842451493,61.15692429194848,54.53888142903646,57.19267926588655,65.91857346097628,70.02862543861072,79.02209879557292,81.34882496794064,83.1084489206473,86.46185302734375,89.7668940226237,87.04847259521485,80.35524097482363,304552.5515625,259213.91666666666,233640.89361979166,202445.66302083334,182691.411328125,162674.06341145834,139708.33411458333,122106.72434895833,107528.32513020834,95027.08125,74266.9453125,57346.54342447917,43034.37552083333,30596.669856770834,19560.959114583333,14472.120182291666,9627.111555989582,7287.93447265625,5000.602180989584,2762.104524739583,568.5084309895833,232.2553258260091,223.32945048014324,216.51585693359374,208.63168690999348,199.31040674845377,193.14613520304363,205.32811126708984,221.24385986328124,233.84751307169597,243.7558395385742,258.45369211832684,269.00392735799153,276.41380208333334,283.4843948364258,289.02593282063805,291.62417755126955,294.169287109375,295.3386978149414,296.50072784423827,298.15833282470703,300.20689951578777,2.5244553883870444e-05,0.00029217203458150226,0.00012176632881164551,-0.003200562795003255,-0.0030264735221862795,-0.00777969757715861,-0.0533417542775472,-0.07986570994059244,-0.09210255940755209,-0.0876410166422526,-0.06125850677490234,-0.05202560424804688,-0.05178368886311849,-0.06099287668863932,-0.056079737345377606,-0.04039681752522786,-0.02948627471923828,-0.027854474385579427
9,3.1119542351613442e-06,4.347451613284647e-06,3.122657653875649e-06,6.304510558644931e-06,4.223289821917812e-06,-4.9117981689050795e-06,-8.789473213255405e-06,-1.1465605348348618e-05,-1.0007833285878102e-05,-6.3587756206591925e-06,-2.5297903145353e-06,-2.5698915123939515e-06,-2.883452301224073e-07,7.413638134797414e-07,5.723365272084872e-07,1.288143297036489e-06,1.8661453699072203e-06,1.8713374932607014e-06,1.5668881436189016e-06,1.2238044291734695e-06,1.0259837533036868e-06,0.03967590406537056,0.19980801343917848,0.6532387693567823,3.043071492513021,17.159698947767417,96.83672165870667,97.8075918118159,80.59965926806132,66.98851140737534,61.614373779296876,52.68338154082497,56.21847085033854,65.85217742919922,69.75226747045915,78.93404897054036,81.23381042480469,83.57822774251302,87.20727940797806,90.54322563310464,87.68008268773556,81.06583251953126,304706.91770833335,259261.225,233593.32044270833,202400.25625,182671.21510416668,162666.14231770832,139709.71549479166,122093.33450520833,107504.426171875,94993.61979166667,74212.53092447917,57276.659765625,42959.12688802083,30517.012890625,19476.867838541668,14386.343001302082,9540.380078125,7201.034765625,4913.835546875,2675.410595703125,481.7815755208333,232.4715716044108,223.91204706827799,217.06033248901366,208.39471079508465,199.16714172363282,192.89307276407877,205.49013799031576,221.40903015136718,234.01383387247722,243.93688837687174,258.78648885091144,269.13835627237955,276.4828353881836,283.5806594848633,289.1278752644857,291.69376068115236,294.18914998372395,295.3243677775065,296.453412882487,298.1145604451497,300.16314188639325,-0.0005335211753845215,0.0005312979221343995,0.002978779872258504,-0.0017984747886657716,-0.0016241947809855144,-0.004999963442484537,-0.05329074859619141,-0.08751074473063152,-0.09151461919148764,-0.08724403381347656,-0.05311641693115234,-0.03802916208902995,-0.03304417928059896,-0.04013214111328125,-0.03228467305501302,-0.018189239501953124,-0.009295241038004557,-0.005902385711669922
