,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
21,343.97259753178776,350.5772784723704,348.9316359793472,345.62619010008837,341.4718845800103,339.88853509113056,337.49956428332484,339.4546638557466,340.74174384532944,340.9430297166799,342.3712596442189
22,343.98765401960674,350.5423335752443,348.9348851255269,345.3490271995173,341.3400557157275,339.84228563488233,337.41627692918405,338.73695389149236,340.6098043605513,340.97768702196345,342.7071730953144
23,344.61769290323696,349.99896714650816,349.0314441823556,344.9148632970536,340.69509133272294,339.27094922261074,337.4069660058256,338.0565632645766,340.4177653068176,340.89942851122714,343.12818311936223
24,345.31668559212426,350.1409586696295,348.48694907470554,344.9201200377968,340.4725863524804,339.2959124353413,337.86719092895225,338.18410779037566,340.6005404699856,341.4023112098949,343.88905664724246
25,345.9718739218391,350.58555706617915,348.4842483124305,345.2809263777467,340.41731713395745,339.33494458545823,338.0919239932455,338.2985946509826,341.1901327864938,342.11367961016003,345.1804894231924
26,346.8344785780104,350.6307799351696,347.7279828875327,344.8367839843029,339.7943553743306,338.7439598456566,337.6712425483264,338.34702990173923,341.8428245306477,342.67494714384713,346.0311765190909
27,347.232855226458,350.5735345203109,347.4898062543725,344.6852645820349,339.44879347798735,338.2100578086586,337.2158288011483,338.2574240829656,342.12126561885333,343.0329556313766,346.16286711589174
28,346.2603705847034,349.9909415710608,346.98756882183784,344.10833086765786,338.5296666315937,336.9967106545446,336.37614045856344,337.6887891852199,340.72633737930926,341.4369837304848,344.7738447813516
29,346.74169381517885,349.77445683654304,347.023623243978,344.117960420807,338.4747640494854,336.2685797847599,336.35561101413674,338.0461439263706,341.08435694593356,341.6626067578006,344.34909623888746
30,346.91552663792186,350.038447248399,347.2208430011349,344.4702581479,338.8867237582814,336.1451228687141,335.86689827777195,338.18304881785957,340.89686199746905,341.70404210137565,343.989468023887
31,346.59585112530453,350.1654914011759,347.3382806658483,344.50238824359565,338.8567144682642,336.21944304272756,335.2732954312909,337.90644026490077,340.4906659729327,341.3870795551113,343.8046732102004
32,345.7517811925977,350.4000707434767,347.429672737567,344.5270092450791,339.15488317150124,336.1498734025256,335.8209696691727,339.19374882184337,341.08357670546945,341.76978596962397,344.3351843702749
33,346.45139656727,351.0203780418168,348.06813208885234,344.8161306387638,339.36330714158726,336.0194661694885,335.93681540130154,339.30024060603114,341.2845395560387,342.5703313662632,345.5443909602415
34,346.67279394268866,351.8725773838695,348.7197015495586,345.49471137120594,340.693627919066,337.2062412468654,335.2616762381747,338.97260883498865,341.66178447628766,343.0303356228671,346.0417746507197
35,346.35768017829554,351.8381694017911,349.04004008632984,345.7785426754039,341.2803504340545,338.3246426992704,334.6795617181466,338.1723339085647,341.26372155083254,342.4267187718043,345.46082998499867
36,345.71109249590273,351.5426551527188,348.77287738847485,345.9738799272089,342.1803617603595,339.1726171029571,336.14205160592917,339.17352223703244,341.50883763366215,342.08095635857643,344.52786681843315
37,345.15075571966986,351.23764012521895,348.4291848027746,345.66187798915263,342.0185601679165,338.95384207273827,336.1597241352509,338.43911635775476,340.9008793962879,341.6595786941992,344.31813847220707
38,345.0753321728092,350.7921472065669,348.3853360536734,345.504660180547,342.5056876105017,339.31824150513444,335.7458652808746,337.41712328641063,340.3020444069045,341.4025962317425,343.81804488101943
39,345.31833307575846,350.14254606450777,348.16754448619525,345.54140675538787,342.6429197078207,339.2171215039949,335.62170827163493,337.0386465783228,340.00049165750255,341.35372720500396,343.5535642072622
40,344.870904499385,350.35606917200226,348.45044767316926,345.9526525421399,342.5142007967046,338.8080666134207,335.2722927710061,337.2243705925196,340.5094603987626,341.85710825202693,344.2258339658446
41,345.4369330704426,350.9883267808684,349.0888296253707,346.5071326960275,343.4778782346092,339.27752053950553,335.31918587996927,337.27725147273367,340.75860274525536,342.15847710795555,344.4559795497923
42,345.4198813821551,351.6456450572056,349.87251685275857,347.24815200243336,344.0063818593868,340.34510374669827,335.185957015875,337.2404575114101,340.74776525330714,342.1462898800855,344.2195395678387
43,345.4909150294335,351.37552277160876,349.5088764268651,346.99841175082656,344.14576965702673,340.51490754369115,334.4916796316601,337.1321924993125,341.09171838349664,342.0361590398172,344.47863528570895
44,345.4094699221987,351.8563131891795,349.8837827698471,347.5429875543409,345.27087431941214,342.4101099561392,336.86948053626696,340.5705433449491,343.1768983639573,343.544572632959,344.68858243229954
45,345.87161526942026,351.9397869946308,350.3483411529435,348.70070781475886,345.9897450192459,343.1772042361695,337.3531952734489,339.0229512434665,342.40927173996374,343.12435102720326,344.7066962895176
46,346.5336355986914,352.041185946582,350.9905967437857,349.3036384966401,346.3270920877343,343.10414766087035,336.3916386398283,337.3890916470452,341.9981916550974,343.0918860449375,345.02383871881665
47,346.39953756639886,351.6198425027412,351.0050840751033,349.64536398269934,346.0871701641989,343.1386224297736,336.79932051203343,335.8259508197365,341.27107671622787,343.1450096460252,345.36692383692514
48,345.87525668827413,351.0694786320712,350.4951111649781,348.98305695503075,345.13624789203413,342.24616221662177,337.18200124298767,335.67640182499804,340.8476011956935,343.1191112201489,345.3144936442447
49,346.92098222455877,351.8615069210044,351.1046218454186,348.785341325183,345.0592808573381,342.1867817594773,337.7198116988547,336.2642788559539,339.8794670664812,342.48824599111515,345.8747024935838
50,347.50840437578313,352.3646810029825,351.49418313412303,348.6830710871694,344.4875302242782,342.42059959127494,338.1249150233831,336.55289298284754,340.13358776571283,342.65355333225796,346.43893338695096
51,346.6922159955955,352.0766028297204,351.41775281496115,348.42005220674,345.0467293310504,343.39888610640844,338.3146917832367,336.8938457835692,340.2255825887655,342.39474643221223,346.4455833793131
52,345.79577661245054,352.0415182999509,351.14721704616124,349.10787108880595,345.7385928613055,341.95263037405965,336.25105328905806,336.86896356328384,340.4401477579374,342.1629517028809,345.67702504613726
53,346.3972224774453,351.617059264851,351.173730164747,349.1929119507757,345.74361166651204,342.3602256545496,337.3784989687259,336.9743851809551,340.5116608196241,341.5838683972638,345.53378960080875
54,346.9690148166087,351.1720626204426,350.9269443939255,348.86851647713627,345.6306443553326,343.2060289205611,338.49291031503776,337.23944926179934,340.5221749384275,341.5191710616798,345.0655297341163
55,346.8458875970093,351.51713889806933,350.76306086822154,348.91531011585516,346.13980169188216,343.49660494594343,338.3838885679654,338.05959322370654,340.39521272139245,341.6239728205966,344.7588362135291
56,346.6438418291529,352.63565348682187,352.2122135410116,349.9465351564016,346.12771251628317,343.4568267163199,338.9617474330688,339.283473132133,341.12294780916733,342.29727424993547,344.46374917754804
57,347.7276967405354,353.6419901493424,352.7761752339478,349.9504287411122,345.8665512829577,343.21634400578273,339.04559722973033,339.3131957915171,342.02887809117647,343.8789814899622,346.09024439917096
58,348.161585032005,354.5727579474368,353.18587314919233,350.07353455774603,346.08588812754886,344.06834998495265,339.00462455348315,339.49043239688876,343.2819596861598,344.9587660942897,346.814807658242
59,348.3730252732819,354.69158334493665,352.7527791579008,350.02974449406145,346.92750571631956,345.00569558824225,339.1991500019809,339.55112515353375,343.8717121185309,345.5689249882442,347.34410102872374
60,347.94980318447307,353.63430487826594,351.6175026064983,349.8857051358624,347.2141008249891,344.01709942813017,338.71712911579937,338.8349980950015,343.5240927976532,344.88246137364126,345.83276591506876
61,348.1679533216091,352.57091440267976,351.6999046962597,350.30540963991666,347.26648380457635,345.1461917270887,339.9453852669259,339.0365661473271,342.63992735053375,344.389711649653,345.8460351094991
62,347.8401912266173,352.68483947517734,351.5157407114373,349.9430362769741,347.19037763408693,345.7658795966843,340.4743070319585,339.6682475651255,343.0521758443629,344.65453414644276,346.2432571715891
63,348.3063602562439,353.2877896865792,352.08496040992634,350.5527778155773,347.4738855964477,345.48991558763726,340.24707215261355,339.7763714098145,342.785031865281,344.56348598512324,346.38951369840737
64,348.37815835582813,353.69889728421964,351.296604221592,349.67035183550547,347.139843383174,345.6095472651635,341.2923838742611,339.5867518005021,342.48798438896745,344.27582276991006,346.62149421619824
65,349.1510049892745,354.52456116311987,351.69684399760934,350.09877871760534,348.0198841250948,346.62788861914015,341.72901027054866,340.43936260721034,343.1041573731951,345.0493362732941,347.00496616380315
66,349.23296996049817,355.4242645443296,352.6195207355222,350.89413211923284,348.4949822438574,346.5137775637516,342.5265939088161,340.5847355227981,343.94286961599676,345.6696749049249,347.44971341437173
67,348.86043923174407,355.47587075949076,353.1796599194061,351.0485559652338,348.3592638120815,346.7053439071738,343.0636014456551,341.12910133422025,344.1448893393026,345.48352447477873,346.5169166410789
68,348.1026016217073,355.2254852919822,353.30074725396764,350.9681438093115,348.45027895822307,346.64381967052867,343.0091126770529,342.76957386627055,344.49449461742256,344.9528164970893,345.5712608192206
69,348.9739499998809,355.13857416546006,353.49817021039905,350.9787131098633,348.48105198525826,347.09879813480916,342.98580652473186,343.03766679599664,345.0211951189337,345.18414572969937,345.6889414528083
70,348.7026844975904,354.9602429505852,353.365303684123,351.06353807898427,348.7106070629884,346.9626228540084,342.4704368076584,342.66686859766776,344.2323130948198,344.89037848008593,345.44780069131485
71,348.513591665277,354.3718114128126,353.2714429906967,351.5327744679996,348.85740747000557,346.3548056488788,342.207775712938,342.37321476471027,343.6078379029297,344.1773887642354,345.5100814177001
72,348.14844934477014,355.07836248926327,353.9835128555774,352.5194180776458,349.7997352873318,347.41670508632194,342.316088982599,342.8690622339618,343.6364587468515,343.879527086716,344.29746173786845
73,348.43713314804825,355.36809724434585,354.25384662310444,352.9328099215751,350.19030640538267,347.7653517483831,342.3480162085692,343.0995615611753,344.5820905179688,344.64596239911117,345.29869635316606
74,349.37081092791186,355.33327928723685,354.71791251529476,353.85069879215695,350.9512697346356,347.9762363992671,341.9791215257984,343.58583962074215,345.12830438448265,345.15459414358133,346.17754551734276
75,350.0673692204109,356.3912798785703,355.42811089643254,354.3984359463142,351.28559892135223,347.85336220018144,342.2119000776207,343.5607233926497,344.9431756022673,345.2595562559775,346.6028468353327
76,349.2447437596164,356.0006357488296,354.97756551262347,354.0706727148787,351.1732154836809,347.72270878704444,342.5044664175398,344.71405101889775,345.5291698658773,345.318372483001,345.7269359526107
77,349.4212890407494,355.63652648031484,354.6295988713311,353.72869662485925,350.97976050922045,347.9191469992568,342.79505148130227,344.4176282909819,345.85026854855454,345.5901631147009,346.5474292580977
78,349.63091049622307,355.40718667869027,354.26228078466943,353.1243834072888,350.460802862209,347.991377276872,343.7558269302473,344.1290152540789,345.7555589466566,345.5790338356407,346.8870636140528
79,349.9523391673653,355.2674283299179,354.085610411051,353.1765248740111,350.79318541513925,348.13137271820466,343.89304624256664,344.00686719457144,345.6506231543833,345.4657909268914,346.7190137886437
80,349.42749937451276,355.2220329902518,353.7829249217222,352.800761458431,350.36236891344197,348.9183270863503,345.52561902521893,345.95482517906873,346.03860620967805,346.2378677118985,346.7783794919427
81,349.56588662225795,356.56204290863866,355.2067259405193,353.604967364873,350.60711729191155,348.0763555251506,344.70554968450074,345.52822283908995,346.4855167937642,346.7786001087694,347.0306055246553
82,350.34522800083005,356.94207641970013,355.72605306452454,353.71856090199174,351.24857816292086,348.1501710482553,344.61212505693044,345.445246502137,346.15189463835577,346.58439950815114,347.28582775065865
83,350.59638559021687,357.4237163504347,355.88950035205687,353.77781778570727,350.7600803039459,347.80180153265815,343.870254609726,345.58961142021997,346.7475544830697,347.09233855979585,347.6535949535512
84,349.425634946737,355.9011399761118,354.9086413249057,353.32466038292773,350.2806992000241,346.71929258949336,342.5971370814981,344.37829195422444,345.6214742270378,345.949285593184,346.70460701436275
85,349.55316764413027,355.7583685388454,354.61219763897657,352.660625062707,350.1586227081282,347.1391918093518,342.73095820480063,343.56436453595006,345.3748822843045,345.97450877201675,346.8305131819494
86,349.2019885114945,355.67287295906704,354.18068747624613,352.191363889657,349.89695147617465,347.35558638468336,342.8548187035497,343.5521240174161,345.66170380553507,346.2742220046944,346.88882332291803
87,348.91896190083514,355.3864757223893,353.55598462653734,351.9649203374778,349.9146577181501,347.4260960872655,342.77531334824585,343.06439351646094,345.62403258540803,346.4451718323325,347.01106285048024
88,347.2073620251889,355.8095465866422,353.5585829117873,352.1360564752493,349.9008458086255,347.23742362940806,344.22761807074653,343.7725006562268,345.1459544432797,345.14068560122627,345.52868645179205
89,347.674936668591,356.04683202587177,354.3872810108394,352.93158289624665,350.2441659582407,346.7509618814677,343.581615966449,344.27091924801016,345.5406835003446,345.7764462944356,346.24555946476914
90,347.4902294515854,356.5815457683575,354.7556981782238,353.14443621188525,349.62225455964233,346.55151973933295,343.81580185390084,344.59937300240324,346.09302802751995,346.3801951771535,346.2467416597165
91,346.85248217705583,356.0595512995575,354.4437010116652,352.5202564937937,348.4080440618665,346.39751722628245,344.31506456910785,344.90932749713807,346.4411377129519,346.52464964558567,346.0350878326142
92,344.9268841719679,356.0478911033883,355.2200161450861,352.4767753086393,348.4013750345332,346.89941927249765,345.3910390626479,344.5981606963628,344.27914088304493,344.77097225109804,344.4050300827356
93,344.4123308581553,355.20012832183556,354.41238704912473,352.19066664502293,348.23135079844906,346.3996092910607,345.2024455981778,345.16924508436045,344.9106218936088,344.8956482633628,344.52663008187903
94,343.48767428007426,354.5820489154777,353.32206397839343,351.8191230122148,348.1871266608084,346.7117913473524,344.7351415864148,345.065261330508,344.8380032435134,344.71692927937363,344.4190699698004
95,342.05177927147855,353.55079401349,352.55511243030026,351.3266048514997,348.1097092518585,346.50663438383503,344.7744272925653,345.14240460068754,344.8729679991985,344.57783270433225,343.50297854267495
96,335.05398576472214,354.2710389764625,352.3431767654363,351.0799549921601,348.2072695205479,345.3372521781896,343.669578475138,342.330736125668,339.48246547458825,337.766431527647,336.35236195191453
97,335.2528254962672,354.51765385838695,352.33740010037536,351.46918994417985,347.23237624649414,343.86310445744584,341.6516200356207,340.1342076438898,338.1826531542979,336.73195661987813,335.36946842267696
98,335.15825889351754,354.44777805390174,352.51348759260435,350.71777034742814,345.58993270525235,342.6282654275948,340.28724209213925,338.27650246759276,336.871976077481,336.01419869195803,334.86673829418777
99,334.78372278076483,354.5001373299416,351.9027275652427,348.6594825459339,343.90464584955726,341.230513855357,339.4664455695986,337.74084931786115,336.79222399274187,336.13086442959064,335.21248000121625
100,332.9197509609673,353.6453259953116,350.6826948600119,347.3196215159283,343.2425390486365,340.09093226480627,337.0002853141842,334.6348805034064,334.1952117135162,333.76070752635826,333.1214961003699
101,332.5369313386343,353.36270071808894,349.59612483423535,345.7432995441556,342.3967260454749,338.94764324322955,336.7087197647734,335.57122368489297,334.8566444897316,334.4097247489834,333.163645432693
102,330.8099590414734,353.32616831000024,348.8543118556143,344.95956535254317,341.25434566878045,337.61774234219087,336.35163682148357,335.0103626377611,334.0164474495855,333.5919584296528,331.6046993470717
103,329.44424506411383,353.41381025860017,348.1103164003812,343.8182865168313,340.1800554606532,336.0453669365341,334.38920392909324,334.08170245231656,333.28929239440174,332.53055277152555,330.1190831629672
104,328.52225977585346,353.1992054293353,347.9504651454106,343.18243078681587,338.74518702285854,334.773637555756,333.2320694203113,332.74021913540514,331.77083079686827,331.2205129646794,330.8532157081334
105,327.4718079168676,353.6649718562711,348.0268146686318,343.1993178602315,337.5645365457701,333.93268006176595,331.87898361476135,331.9937315489787,331.6689946639176,331.32238950402746,329.83931138353023
106,328.0349799981885,354.60923570170314,347.77347272269236,343.7631541701345,336.78449444774793,332.6877600287195,332.12991910868266,331.3957486767731,331.5586895654596,330.8917891981041,328.82253791632684
107,328.9658944972208,355.34483844973226,346.9786092298306,343.31032550759636,335.66913607622746,331.84381658991765,332.2057620272356,332.5757979675476,331.8750578206718,330.4536096712419,328.44621014859706
108,323.8262791163661,355.05827030333546,346.26423295352004,342.6161449298344,334.45364879496026,331.1049129651707,332.0182740924834,331.6931399757477,330.54069969798473,328.4397545924911,326.3278430950825
109,317.9032297828752,355.79062183681543,345.37641054033986,341.48535396812633,334.5623807917977,329.8088959867224,329.79262952648475,331.6723627706766,329.76841581261135,328.0877340151944,325.6765584161103
110,314.7175624882675,356.761977010063,344.0919922408025,339.02326760121855,333.4919807572296,328.81078620446067,328.64722847317466,330.36425524666447,329.80100374447625,329.17793230631594,325.562670338556
111,311.8872699291005,357.45508161108273,342.7549289172747,337.1031263171825,332.3148227048252,328.44035298284666,328.3458670566286,330.06116563406545,329.91099885787844,329.1903176376786,323.6227218769035
112,311.8119045623199,355.4182726352569,342.150779279819,337.59386992635,332.84897188201217,329.01101793513635,328.8531520063866,328.5434095499797,329.45175007715557,328.88627858689824,321.77547156158727
113,311.9071161625259,355.00298253016626,341.9268117944712,337.1760567195198,332.10231476502327,328.25363837533496,327.9993284096674,327.9692671943327,328.9150755587359,327.5426753757424,319.40613272803785
114,311.5115035152346,353.28834225070955,341.21383966939464,336.7089016335928,331.90287140211956,328.67530816304634,328.1673589013843,327.9855219749471,328.78332093052046,326.63821183531843,317.3301696982708
115,311.92285901241644,351.04393793852466,340.5964831373621,336.94630689505016,332.3698839949307,328.07551980578023,327.5925915011531,326.7549069002147,328.0761928801157,325.0678276656485,316.36136294153994
116,313.58884364941684,349.2320762442616,340.14335132551037,337.00245983521927,332.0771653645721,327.57709023169,326.75467469179387,326.3897392884494,326.2593207346279,323.7239831901696,316.76658264192986
117,314.5642794369209,349.3868361742037,339.4309161179509,336.1539214632893,331.0622336635804,327.3985624944837,326.49473401780944,326.671960957816,325.4767997033879,322.8077850128601,316.4205264577306
118,314.6053825428723,350.2389341762784,339.3467840706333,335.1114394944391,330.15866684503015,327.1451790649195,326.22307433218685,326.2863018934696,324.50587004851525,322.0271756542529,316.85617842148895
119,314.21067757982894,350.92841926890185,339.27438432532097,334.54218478254074,329.8114125072892,327.09626116625145,326.5394394648216,325.92304634485606,324.23620547100563,321.47130538428087,317.7616173887
120,316.22747031371273,351.20464647252265,339.1740141494149,334.12034976305074,329.65329673904165,326.8908132735239,326.9365662133847,326.1910898341888,324.77852872099544,322.4147070236126,318.77798798844555
121,317.6842617524165,350.6273070286506,338.5784948603428,333.8346639852324,329.6098266147859,326.82902699698064,326.9145506420817,326.00153415636566,324.9760906328238,322.55406662927567,319.13239225003815
122,319.62177533364775,349.92189768710716,338.77297631154335,333.9383199950782,329.5719122192503,326.10226866060435,326.5190948394795,326.23048475775965,325.06072338090223,322.6899381387542,319.1915302545028
123,320.7097594951416,349.5396922655741,338.04057280572727,333.7040227308677,329.4347548255347,325.6916497750779,325.80917996830385,325.886763356821,324.9179760754913,323.104251382878,319.96797929489503
124,320.8014808119209,349.2645940403212,337.5167821188047,333.197709314427,329.5238205810415,325.6136332718292,325.03169658883974,325.950720171278,324.7517126906702,323.12736687866607,320.2305134215346
125,321.4623721072746,348.598656307026,336.843620893869,332.70359025502546,329.14459456856787,325.50321301586814,323.89785029998495,325.30468870186706,324.0857694923673,322.8666753211939,320.6571496382752
126,321.8676097731252,347.58445793907663,336.6453200500233,332.3098702777156,328.861401808663,324.8872569364569,322.9913747726398,324.2228515738002,323.47723811923333,322.64406213447296,321.21680381262695
127,322.4807355104036,346.87902126241295,337.0171439645106,332.4649887977847,328.98643315996605,324.65278544686953,322.4987774551225,323.53944280181145,323.2360944795,322.6091551407686,321.6949958014462
128,322.15805823797933,346.3804946232095,337.1172321025027,332.3569080451225,329.2231450520282,324.95193476636916,322.0601148944965,323.12236590481064,323.72004322730544,323.5363740944059,321.8994262546001
129,322.23560477830097,346.74424411079696,336.6612878086119,332.02353619232713,329.1752306707383,325.50813851733824,322.21536009643944,323.1378109167698,324.2149406188332,324.40388599989785,322.2428036307439
130,322.1745010767635,346.8793196718626,336.1577937412817,331.7449614290139,329.1835033090538,325.67713552268765,322.5353086971594,323.0422220261788,324.141576613211,324.7668278593369,322.52739765884957
131,321.0008730895877,346.77982165071114,335.51783302618264,331.1328964943275,328.9693726964104,325.57394554648846,322.8530360808699,323.33204919885884,324.0551952403728,324.5779878630025,322.3820563762151
132,318.78222852818607,346.40496947405785,335.0411075297826,331.01337003815803,328.59394641471266,325.0263520369644,322.32846075988306,322.5771414696316,323.0829114162478,323.74141516846214,321.57645397835665
133,318.9823888572492,345.82848541150406,335.02386640773364,331.30377778170646,328.2493754187834,324.4709010754981,321.43979249353373,321.8981846440424,322.1734713544742,323.0988542759645,321.3229025784046
134,317.95105868908365,343.36802029343056,335.5432080624837,332.38550788698444,328.34566871080244,324.5365432749274,320.8664866481829,320.8780584922735,321.5372362906702,322.4048883086284,320.79212480467277
135,318.0871095212368,341.68717402055427,335.88585099323745,333.63387247888124,329.7933810561514,325.02372570486926,320.38578520957066,320.2160839101266,321.13658582018417,322.0347507554302,320.2154479565413
136,318.7246236057671,342.10609904582185,336.8360926355489,334.46352102097626,330.6117973864487,325.30050400919833,320.77781300311136,320.06411529215313,321.3430218973897,322.4063583000849,319.93517417874693
