,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
67,744.6746744791667,11.198144149656097,-7.710254479510089e-05,-53.62486165364583,291.92921549479166,-174.5149698893229,-42.457848103841144,-51.605045572916666,1162.1956380208333,-222.89769287109374,776.1908121744792,-0.00010829623788595199,-628254.2333333333,-185778.83333333334,0.03984847863515218,52.1408955052495
68,678.53447265625,10.85702478196472,-7.364596434247991e-05,-37.9742919921875,309.59833170572915,-188.57021891276042,-45.381298828125,-50.069051106770836,1201.8288248697916,-217.37053833007812,801.4002360026042,-0.00010183863341808319,-678853.3333333334,-180248.28333333333,0.037845913569132486,52.31664021809896
69,579.8715494791667,9.172847112019857,-3.994088425921897e-05,3.7197224934895834,120.03353678385416,-116.56046142578126,-39.18081258138021,-7.620292154947917,648.7921793619792,-218.55622355143228,390.29230143229165,-8.331978072722753e-05,-419617.55,-27432.766666666666,0.0385117769241333,52.21690822045009
70,480.08190104166664,7.825424448757743,-1.2021849397569894e-05,13.086181640625,0.07190348307291666,-28.774650065104165,-32.488885498046876,12.65008544921875,4.441731770833333,-219.86980997721355,2.394287109375,-8.930315574010214e-05,-103588.05,45540.316666666666,0.03426126639048258,51.29800763130188
71,397.5228864107884,7.846905017573062,-1.0458200868543748e-05,11.758102227048756,0.0,-24.985008144774376,-30.911234115663902,11.630444032028008,0.0,-228.04294342420903,0.0,-0.00011541875257036993,-89945.8132780083,41870.066390041495,0.04199225872878712,50.59347144795651
72,344.4906901041667,7.812061060064782,-1.0052542590225736e-05,10.480057779947916,0.0,-24.431013997395834,-29.968135579427084,10.186726888020834,0.0,-227.574658203125,0.0,-0.00015726474424203237,-87950.93333333333,36671.333333333336,0.04841267267862956,49.97648484359185
73,303.64440104166664,7.795776581329604,-1.0199800211315354e-05,9.617989095052083,0.000390625,-25.456526692708334,-31.020499674479165,9.618912760416666,0.6483561197916666,-225.60676066080728,0.31048177083333334,-0.00016026596228281657,-91642.98333333334,34627.78333333333,0.04775660832722982,48.85475499679645
74,276.5766927083333,8.618654383222262,-3.974110974619786e-05,-19.035843912760416,100.29567464192708,-74.50863444010416,-41.030131022135414,-11.002945963541666,571.8129069010416,-224.71972249348957,347.82801106770836,-0.00015042995413144428,-268231.13333333336,-39610.933333333334,0.04382734298706055,47.68056392470996
75,316.7095703125,9.60632580872625,-7.897803637509544e-05,-52.595906575520836,319.6177042643229,-179.48175455729168,-56.00732625325521,-53.86111246744792,1139.7596354166667,-226.1430419921875,765.9654296875,-0.00012058727443218232,-646135.0333333333,-193900.46666666667,0.03662517070770264,47.03622711847226
76,314.03619791666665,9.296894200642903,-7.700852196042736e-05,-38.782596842447916,321.24718424479164,-196.55694173177082,-57.27459513346354,-47.44621988932292,1165.3679850260417,-225.329833984375,777.5627197265625,-0.00010655975590149562,-707604.45,-170806.61666666667,0.041209872563680014,46.882469177246094
77,288.61015625,7.965322062869867,-3.7332300174360473e-05,2.37236328125,136.59686279296875,-114.81033935546876,-51.161865234375,-5.877640787760416,637.481005859375,-234.61793416341146,398.15271809895836,-7.13480015595754e-05,-413316.6666666667,-21160.616666666665,0.03888853391011556,46.025037314742804
78,253.36497395833334,7.228832656797022,-1.0054511949419976e-05,15.554410807291667,0.27252197265625,-25.1779052734375,-36.70743001302083,16.060721842447915,6.676025390625,-237.00113525390626,3.788346354166667,-7.608408729235332e-05,-90640.15,57818.53333333333,0.03492577870686849,45.6010524806877
79,200.24309895833332,7.37069143888851,-9.518712370966872e-06,14.861775716145834,0.0,-23.462089029947915,-35.43510945638021,15.804536946614583,0.0,-238.36141764322917,0.0,-9.696818888187409e-05,-84463.55,56895.9,0.03713621298472087,44.74561174387733
80,176.980078125,7.3096653416908035,-9.590389284615715e-06,12.57828369140625,0.0,-23.955712890625,-33.53896484375,13.86885986328125,0.0,-233.7414306640625,0.0,-0.00011907977362473806,-86240.65,49927.61666666667,0.03379022280375163,44.355244845648606
81,194.73255208333333,7.154170684143901,-1.0134240922828515e-05,10.38441162109375,0.04137776692708333,-25.719791666666666,-31.604665120442707,11.144669596354166,3.7243977864583333,-242.06918538411458,1.8464274088541666,-0.00011401412387688955,-92591.08333333333,40120.73333333333,0.030668123563130697,44.94919200489918
82,260.538122406639,8.024835043057367,-4.231123953161151e-05,-23.61687042109699,127.73633217712656,-76.62783952768413,-43.041814906963175,-13.930138299079356,605.9786047717843,-243.83092603248184,382.16780666493776,-6.60910862362731e-05,-275860.92531120335,-50148.09958506224,0.024600064606092778,44.25484296939185
83,358.60553385416665,8.96049435933431,-8.140295006645223e-05,-55.137821451822916,380.38001708984376,-188.81897379557293,-56.39172566731771,-57.08436686197917,1133.849853515625,-248.90440368652344,811.9657063802083,-5.074509729941686e-05,-679748.3666666667,-205504.1,0.016405868530273437,44.655190531412764
84,397.33795572916665,8.46532240236799,-7.399737175243597e-05,-39.57291259765625,380.6593546549479,-195.42403564453124,-56.79619140625,-49.25080159505208,1114.9075439453125,-251.96852010091146,803.2825113932291,-4.341981063286463e-05,-703527.1833333333,-177303.81666666668,0.013304710388183594,44.84893951416016
