,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.1886794042463105e-05,-3.0257603308806814e-07,-3.509250624726216e-06,-1.3149372534826398e-06,-1.098458111907045e-06,-9.39937502456208e-06,-5.967569692681233e-06,-8.81502249588569e-06,-3.5439074660340946e-06,-2.5630230084061623e-06,-1.0882892335454624e-06,9.489090492328008e-07,3.7395705779393516e-07,-4.5866860697666805e-07,4.7021700690189996e-07,2.211316799124082e-06,4.019572709997495e-06,4.208739846944809e-06,4.201979997257391e-06,5.205317089955012e-06,6.149274607499441e-06,0.04854121110013997,0.22455031871795655,0.6736806233723959,3.8358750426520904,13.585114542643229,68.495447336634,82.4501754278938,75.34572624663512,64.02846644620101,60.13910003950198,45.49789403776328,48.39173651734988,59.94102242588997,60.01635934561491,67.77039846877257,74.31558278401693,83.66551767985025,88.07543739775817,91.51624348958333,89.7456537882487,82.46219177246094,305053.34479166666,259991.95364583333,234396.58072916666,203312.95208333334,183488.24661458333,163125.093359375,139945.17408854168,122271.36783854167,107663.63046875,95151.874609375,74414.463671875,57510.05755208333,43203.25052083333,30760.441536458333,19709.26484375,14613.152734375,9765.477604166666,7427.055078125,5140.801204427084,2902.8619303385417,707.3321614583333,230.42820536295574,222.58087158203125,216.57470982869467,207.74001083374023,202.25971069335938,195.82757924397785,206.54193725585938,221.83846689860027,234.18540471394857,243.68270212809244,258.28664271036786,268.8057807922363,276.4934717814128,283.89101155598956,289.7038731892904,292.08960978190106,294.10001780192056,295.1437093098958,296.2630315144857,297.7930419921875,299.88609568277997,0.0001762181520462036,0.0003270486990610758,0.003924721479415893,-0.0016444981098175048,-0.00208511749903361,0.009334071477254232,-0.012560319900512696,-0.04283857345581055,-0.039309088389078775,-0.03995949427286784,-0.025872484842936198,-0.009636942545572917,-0.0067640940348307295,-0.006887372334798177,-0.008533668518066407,-0.00956878662109375,-0.009664471944173176,-0.009698486328125
25,-1.0970474492448072e-05,-1.0657580181335409e-06,-2.7195162450273832e-06,-3.0020222766324877e-06,-1.4258626227577528e-06,-9.23605402931571e-06,-8.286628872156144e-06,-9.212708876778682e-06,-3.9906629050771395e-06,-3.840207743148009e-06,-1.2130476534366608e-07,1.3064903517564137e-06,9.293978412946065e-07,2.0381994545459747e-07,1.0864731545249621e-06,2.4114580204089482e-06,3.423262387514114e-06,3.7303039183219273e-06,3.924965858459472e-06,4.797358997166157e-06,6.022870851059755e-06,0.049163830776039204,0.23914164900779725,0.6594108388293535,3.799955463409424,14.868259811028839,63.07200317382812,80.77884573837122,76.54109075516462,65.9161495141685,60.98356485168139,46.77040978322427,47.81924212699135,58.54746195251743,59.352404276529946,67.86166178385416,74.62854812244574,84.19930177330971,88.1645396043857,91.896435546875,91.02829182942709,83.72513885498047,304863.69765625,259826.509375,234257.84440104166,203135.22018229167,183345.83138020834,162998.20846354167,139796.51302083334,122135.29388020834,107536.19192708333,95020.12942708333,74274.65201822917,57365.735546875,43061.164778645834,30620.927994791666,19572.4486328125,14477.520930989584,9631.877311197917,7294.113053385417,5008.506705729166,2771.506038411458,576.8222330729167,230.3283228556315,222.11353505452473,216.7424311319987,207.77200088500976,201.71429341634115,196.28626124064127,206.50153172810872,221.60771942138672,234.16791966756185,243.87310511271158,258.34194157918296,268.81026967366535,276.4611658732096,283.84010416666666,289.6434799194336,292.0027567545573,293.9950429280599,295.07941284179685,296.16014556884767,297.65345967610676,299.75455067952475,0.00032602250576019287,-0.00071450670560201,0.0007824103037516276,0.000879440704981486,-0.00603726307551066,0.0011572837829589844,-0.008245372772216797,-0.03498687744140625,-0.03580684661865234,-0.0425692876180013,-0.04627431233723958,-0.050234349568684895,-0.05150025685628255,-0.04331474304199219,-0.025567944844563803,-0.019328180948893228,-0.014991474151611329,-0.012601057688395182
26,-1.1379070095988415e-05,-2.9190857551752344e-06,-1.509129977881661e-06,-3.7548763347070863e-06,-3.858687765741744e-06,-7.714114211793386e-06,-8.807911757858958e-06,-1.0234650603159335e-05,-4.653772532445267e-06,-4.903409490941471e-06,-6.28742246397798e-07,1.9623517325433952e-06,2.4254335268280814e-06,4.917634380556242e-07,1.4049619343518222e-06,2.2827885287554927e-06,2.598860474975772e-06,2.6997514996538517e-06,3.0294039452842655e-06,4.339432807569682e-06,5.513246082295026e-06,0.05202529916377483,0.2567041745772624,0.6741312050890502,3.482480049411538,15.688256497205046,59.988874465103464,77.64216369613078,76.14286386323667,61.73446538487905,58.19471123406501,45.9896430865363,46.690116446789865,57.40760635439291,59.81817528815685,67.47828564703217,74.42259173967037,83.60868569528414,87.37089035224123,91.9772627897777,91.36135275433172,84.26304670784978,304767.8057572614,259791.43386929462,234283.2833246888,203112.29317946057,183305.02645228215,162984.98366182574,139752.96317427387,122096.14393153528,107500.01413381743,94979.33519190871,74222.94229771785,57314.04492997925,43019.44134141597,30590.09221019191,19546.295124481327,14452.535593879667,9608.31825401971,7271.238771557313,4986.544684825596,2750.5409487649117,556.958215483986,229.94464168311154,221.57503765945117,216.66110438429962,208.3587780711067,201.38669817279484,196.52222312832274,206.52199443643025,221.5083678945961,234.1902784292134,244.03117465577185,258.4252881568497,268.7078783977081,276.22646309627044,283.661461034751,289.59616747337753,291.9354701378534,293.9479271346603,295.0156367764928,296.03864741028593,297.5245449968393,299.60948959920415,0.00035274724371700365,-0.0014637493493646011,-0.0016850599114825618,0.002200389551423892,-0.0025762848834279166,-0.0022886660089136653,-0.006572877717710629,-0.022141136074461876,-0.023581152634996595,-0.026167924968038853,-0.041784341899191196,-0.05155524574374757,-0.058720256283075485,-0.04948928247348896,-0.020777567788278415,-0.009629918331921842,-0.002879455376462818,0.0007541783123095501
27,-1.0449826368130743e-05,-4.2272925687332945e-06,4.819594323635101e-07,-3.3733638701960443e-06,-5.475579140086969e-06,-6.603251677006483e-06,-7.72000445673863e-06,-9.594915900379419e-06,-5.743935859451691e-06,-4.968970703581969e-06,-6.843125447630882e-07,1.743203029036522e-06,3.934356694420179e-06,2.370604003469149e-06,2.9131614913543063e-06,3.754890834291776e-06,3.6496203392744064e-06,3.5144233455260596e-06,3.914767876267433e-06,4.918198101222515e-06,5.994030895332496e-06,0.05259217307611834,0.2695065599982627,0.7485923015512526,3.368011400351922,15.261144576470057,61.53508775830269,78.52680053710938,75.61133003979921,60.63053490072489,58.606231686472896,45.695721834897995,46.259236015627785,57.55356437688072,60.5029071867466,67.56544313579798,73.74515584309896,83.70404764811198,87.46982062558332,91.8903584798177,91.51663208007812,84.41634979248047,304742.67578125,259799.73541666666,234364.17734375,203189.15859375,183354.47369791666,163061.22708333333,139825.35286458334,122174.55052083333,107579.79856770833,95054.42083333334,74281.69700520833,57366.17858072917,43076.319075520834,30653.687565104166,19612.653125,14519.024283854167,9674.744921875,7337.988736979167,5053.496842447917,2817.892578125,624.83310546875,229.81346486409504,221.1822494506836,216.0545399983724,208.58509267171223,201.43567581176757,196.4392219543457,206.45349248250326,221.46825688680013,234.23004175821941,244.18124465942384,258.5749938964844,268.6977653503418,276.081787109375,283.538156636556,289.5823059082031,291.96824035644534,293.91076507568357,294.9837168375651,296.0082265218099,297.4587977091471,299.54407602945963,0.0005710286398728689,0.0002703746159871419,-0.0021773874759674072,0.002227373917897542,0.0031099359194437662,-0.0017431934674580893,-0.012734397252400716,-0.027617963155110677,-0.04133202234903972,-0.048399766286214195,-0.0598761240641276,-0.06052068074544271,-0.059492238362630206,-0.04185612996419271,-0.002862548828125,0.006186358133951823,0.007775497436523437,0.008653386433919271
28,-1.0074983583763241e-05,-5.106238919931153e-06,8.36521697541078e-08,-4.116944425428907e-06,-6.309067248366773e-06,-7.2342673471818365e-06,-8.605141192674638e-06,-1.1995159244785706e-05,-8.364208042621613e-06,-4.9855715284744895e-06,1.693687712152799e-06,2.882738287250201e-06,4.028684149185816e-06,3.281057191391786e-06,3.763955707351367e-06,4.130896801749865e-06,3.49581241607666e-06,3.0806132902701695e-06,3.0926894396543503e-06,4.1871021191279095e-06,5.468834812442462e-06,0.050938746244840634,0.2507559478476954,0.7111552317937215,3.4089480717976888,15.368274052937826,63.49528329372406,72.38145800729593,70.20089961687724,57.328819783528644,54.60013774459561,44.99067930877209,46.57478011921048,56.568332043041785,59.49871589144071,65.70008352398872,70.18627711410323,81.23970692952474,86.49701241155465,91.21302693684896,88.31732025146485,81.00238952636718,305035.72552083334,260015.103125,234542.77252604166,203336.665234375,183509.27513020832,163254.50494791666,139974.10026041666,122290.548828125,107682.92916666667,95151.14739583334,74361.6380859375,57434.391927083336,43136.55677083333,30702.367903645834,19654.459309895832,14557.13046875,9708.737109375,7370.8763671875,5085.513216145833,2847.9869791666665,652.3608235677083,230.1157033284505,221.71495615641277,216.36780293782553,208.55292129516602,201.3251833597819,196.32882588704427,206.9566202799479,221.79015680948893,234.32407353719074,244.34553197224935,258.76505076090496,268.8114835103353,276.39085998535154,283.7282318115234,289.79452260335285,292.2909413655599,294.13489786783856,295.10167388916017,296.18162231445314,297.8334233601888,299.95433603922527,0.00037195086479187013,-0.0013444860776265462,-0.0022886296113332114,-0.0012299915154774983,-0.0027640541394551594,-0.005652415752410889,-0.004985221227010091,-0.013787492116292318,-0.020448716481526692,-0.026803302764892577,-0.03229166666666667,-0.01828759511311849,-0.013898976643880208,-0.008579381306966146,-0.00012054443359375,-0.003860028584798177,-0.006412188212076823,-0.007425753275553385
29,-9.376637171953916e-06,-6.559113777863482e-06,-8.109326396758358e-07,-6.50169871126612e-06,-7.451658408778409e-06,-6.496017643560966e-06,-6.773264613002539e-06,-7.103608610729376e-06,-6.859260611236095e-06,-5.664389270047346e-06,3.870576620101929e-07,3.0080555006861687e-06,2.764514647424221e-06,3.396579995751381e-06,3.040279261767864e-06,3.456751195092996e-06,3.0137598514556885e-06,2.1927679578463237e-06,2.2545612106720606e-06,3.427430056035519e-06,4.742434248328209e-06,0.048851030071576436,0.24861077467600504,0.7528307991490389,3.4281620661417644,15.793461294223865,66.48416263560453,69.85389423420033,66.46445737878481,53.9178228661418,51.348069966832796,43.66110534667969,45.033547246456145,54.618560770154,58.10459724962711,64.71353382865588,70.09519144992034,83.0650626629591,87.79066314697266,91.23304239908855,87.22046966552735,80.04872029622396,305040.603125,259951.15572916667,234503.092578125,203314.969921875,183506.04036458334,163288.25638020833,139992.253515625,122292.07942708333,107674.29700520834,95133.27578125,74320.65266927083,57379.1142578125,43068.0623046875,30625.155143229167,19571.433658854166,14472.213834635417,9623.579622395833,7285.329524739584,4998.771516927083,2759.5274576822917,561.9420572916666,230.59813842773437,221.82950490315756,215.8524907430013,208.52208506266277,201.1404716491699,196.12305094401043,207.19166107177733,221.96590194702148,234.47822748819988,244.58246739705405,258.98422775268557,269.10143152872723,276.64991709391273,283.89451853434247,289.9359059651693,292.3592122395833,294.0897572835286,295.1463078816732,296.3391479492187,298.08407440185545,300.21378529866536,-0.0006629437208175659,-0.00028359691301981606,-0.0034871915976206463,-0.0002805809179941813,-0.00041056076685587565,-0.005715755621592203,-0.011351346969604492,-0.026920795440673828,-0.03443368275960287,-0.028856913248697918,-0.02359949747721354,-0.00562286376953125,-0.008675257364908854,-0.009894752502441406,-0.017438125610351563,-0.016795984903971353,-0.014802805582682292,-0.014263534545898437
30,-8.876216209804019e-06,-6.093049887567759e-06,-3.0761526431888343e-06,-6.285639634976784e-06,-6.363492381448547e-06,-6.788576138205827e-06,-4.453778577347596e-06,-4.645468046267828e-06,-5.120073910802603e-06,-4.045649742086729e-06,1.2999167665839196e-06,3.982963971793652e-06,1.828946794072787e-06,3.596146901448568e-06,2.7407193556427954e-06,3.3413836111625035e-06,3.142142668366432e-06,2.8762811173995335e-06,3.0738146354754764e-06,4.043593071401119e-06,5.146892120440801e-06,0.0516837606827418,0.2349390725294749,0.7785735607147217,3.358701292673747,15.27074024528265,69.23529072006544,68.03360086133083,63.19158841073513,51.73852349172036,49.70542822231849,42.59041708012422,43.324728995809956,52.2654780998826,56.616391121347746,64.44092841297388,70.7836680094401,83.80974085728327,88.07957712809245,91.33111267089843,87.42876332600912,80.52800954182943,304981.4630208333,259913.3625,234444.575,203298.778515625,183486.429296875,163275.66692708334,139978.22356770834,122270.80651041666,107648.41041666667,95101.51666666666,74272.77604166667,57320.884505208334,42998.421484375,30547.984309895834,19490.034505208332,14389.599544270834,9540.618717447916,7201.533365885417,4914.04052734375,2673.89765625,475.46962890625,230.0368403116862,222.2680867513021,215.5294408162435,208.6086227416992,201.33671010335286,195.92924677530925,207.3033020019531,222.03854446411134,234.55629552205403,244.74199676513672,259.1218335469564,269.3274467468262,276.8812693277995,284.0372802734375,290.02161560058596,292.3756841023763,294.141037495931,295.2411575317383,296.429958597819,298.1770634969076,300.28370056152346,-0.0015519579251607259,0.0005776782830556234,-0.0006579478581746419,3.383954366048177e-05,0.001263725757598877,-0.005247978369394938,-0.00806112289428711,-0.020689868927001955,-0.03306363423665364,-0.02595176696777344,-0.01123498280843099,0.00437310536702474,0.0012716929117838542,-0.0035637537638346355,-0.015524037679036458,-0.012736193339029948,-0.007334709167480469,-0.004457283020019531
31,-8.725988057752451e-06,-5.33202449635913e-06,-5.823295214213431e-06,-5.26692116788278e-06,-4.543872394909461e-06,-7.835526290970545e-06,-4.438644585510095e-06,-2.9043721345563728e-06,-2.3577827960252763e-06,-1.8751171107093493e-06,4.729566474755605e-08,3.2791091750065484e-06,7.256399840116501e-07,2.0984016979734105e-06,1.8180968860785167e-06,2.6249714816610017e-06,2.79423159857591e-06,2.6641335959235827e-06,3.1029339879751205e-06,4.500655146936576e-06,5.682177531222502e-06,0.05512188772360484,0.2293815507941569,0.7429513295801977,3.2368869457393883,14.366804133852323,70.12319735139609,66.23783840636412,61.05274981707335,46.33491342812776,46.80758071492116,41.62057753950357,41.3404862811168,50.21462005128463,55.6747319539388,64.74493596951167,71.7985626220703,83.34226719637712,87.80814720491568,91.4412618001302,88.61467030843099,81.62017161051432,305163.89947916666,260126.61041666666,234591.27356770833,203438.74518229166,183607.41940104167,163363.22109375,140057.384765625,122350.92682291666,107731.40442708334,95191.19830729166,74364.24368489583,57412.33216145833,43087.52096354167,30635.83046875,19579.552766927085,14479.969856770833,9631.487272135417,7292.565690104167,5005.259440104167,2765.6145182291666,567.9068359375,229.43179321289062,222.5600357055664,215.90538330078124,208.82350260416666,201.71043014526367,195.85529657999675,207.3339396158854,222.00427678426107,234.47236557006835,244.61832021077473,259.1069964090983,269.3532829284668,277.00398406982424,284.025417582194,289.97632700602213,292.29093271891276,294.14105224609375,295.2318420410156,296.4018356323242,298.06175994873047,300.1647420247396,-0.0008726139863332112,0.001084574063618978,0.00259022315343221,0.0009322921435038249,0.0029889782269795734,-0.0021451552708943683,-0.0005321184794108073,-0.005443223317464193,-0.009575843811035156,-0.007805569966634115,0.005066998799641927,0.016003735860188804,0.01267255147298177,0.010854466756184896,0.003510157267252604,0.008889134724934895,0.012338034311930339,0.014471689860026041
32,-9.46425231328855e-06,-4.635661995659272e-06,-6.118811628160377e-06,-2.880659303627908e-06,-3.5274424590170383e-06,-1.0012814891524613e-05,-8.610546744118135e-06,-4.070558740446965e-06,1.3713336860140165e-07,-2.472451888024807e-06,-2.5685721387465793e-06,1.8098391592502594e-06,7.107465838392575e-07,1.919129863381386e-06,2.4170226727922756e-06,3.223470412194729e-06,3.6301867415507633e-06,3.443635068833828e-06,3.6371716608603794e-06,5.163159221410751e-06,6.50421716272831e-06,0.057806331377166016,0.23153221011161804,0.6997209747632345,3.2639395421370865,14.140240995461742,69.25879113475482,60.048916506270565,57.66501108805338,42.67416985134284,44.69730140715838,41.389966328938804,38.37070150276025,49.854470394551754,55.83955279091994,65.73726569712161,72.43053766091664,83.33713519771894,87.40540110270182,91.06388804117839,89.24769134521485,82.22013092041016,305257.83541666664,260274.00078125,234699.89830729167,203548.098046875,183714.90286458333,163444.53072916667,140127.60390625,122401.259765625,107778.06822916666,95243.92434895833,74429.36614583334,57471.722981770836,43139.049544270834,30682.405208333334,19624.598046875,14525.7548828125,9677.677734375,7338.811067708333,5051.598860677083,2812.2961263020834,615.01630859375,229.06983947753906,222.51473693847657,216.40499623616537,208.76105168660482,201.8012262980143,195.79052098592123,207.65492477416993,222.15009892781575,234.4427864074707,244.3774731953939,259.1080591837565,269.5147288004557,277.16417032877604,284.0952875773112,289.9143997192383,292.2372639973958,294.1201975504557,295.24136505126955,296.39376780192055,297.99511260986327,300.09230346679686,0.0005000680685043335,0.00039579470952351886,0.001527551809946696,-0.0016490459442138673,-0.0027117212613423664,-0.004996780554453532,0.001130358378092448,0.007927831013997395,0.023640251159667967,0.03516674041748047,0.03936856587727865,0.03544839223225912,0.022547594706217446,0.012296613057454426,-0.007086118062337239,-0.008978525797526041,-0.00879681905110677,-0.00876156489054362
33,-9.432173101231456e-06,-4.7510780859738585e-06,-5.577431875281036e-06,-2.094804464528958e-06,-2.942036371678114e-06,-9.637023322284221e-06,-7.516701589338481e-06,-1.0007177479565144e-06,1.8806041528781255e-06,-2.3438983286420505e-06,-3.8460207482179005e-06,-1.1629890650510788e-07,6.34362610677878e-07,1.6094107801715533e-06,2.3703323677182198e-06,3.5431856910387675e-06,3.872881643474102e-06,3.586352492372195e-06,3.634424259265264e-06,5.058851093053817e-06,6.4727850258350376e-06,0.05703415373961131,0.23303056300307315,0.6909042795654387,3.4190479702005785,14.94712855021159,69.88596194585165,55.99756122181813,55.14751391063134,40.15383547196786,40.235459730029106,39.89680853585402,37.55144984796643,51.89372105499108,56.83799956043561,67.50920518934727,73.5410901337862,83.65733998616537,87.6033436914285,91.40618845621745,90.99280192057292,83.9125747680664,305130.3690104167,260136.46328125,234575.837109375,203445.9046875,183645.10325520832,163385.2984375,140077.151171875,122353.6421875,107731.664453125,95194.95338541667,74376.79778645834,57406.46197916667,43069.591471354164,30610.313606770833,19554.210904947915,14456.38330078125,9608.447526041668,7269.919010416666,4983.356510416666,2745.243212890625,549.375390625,229.23841603597006,222.3899698893229,216.49183909098306,208.43228988647462,201.46726455688477,195.60324223836264,207.6240572611491,222.0672571818034,234.497642771403,244.4327377319336,259.27485580444335,269.6915700276693,277.1866516113281,284.0869623819987,289.8261739095052,292.1754943847656,294.0779286702474,295.19104156494143,296.27965189615884,297.7844741821289,299.8803451538086,2.2784868876139322e-05,0.0001762370268503825,0.000992433230082194,-0.002653507391611735,-0.005652924378712972,-0.009454174836476644,-0.0013700167338053385,0.01068719228108724,0.03209206263224284,0.04172865549723307,0.04087015787760417,0.027290217081705728,0.003384844462076823,-0.00957024892171224,-0.018837165832519532,-0.013530158996582031,-0.012141990661621093,-0.012317021687825521
34,-9.489567795147498e-06,-5.254085408523679e-06,-3.2464624382555486e-06,-2.3586103149379294e-06,-4.057378585760792e-06,-9.529114079972107e-06,-6.492479587905109e-06,1.4267357376714548e-06,1.0606832802295686e-06,-3.5075160364309945e-06,-4.888333690663179e-06,-1.7944490537047387e-06,-1.5865080058574676e-07,1.013123740752538e-06,2.401818831761678e-06,3.6945256094137828e-06,4.186962420741717e-06,4.207886134584745e-06,4.112611835201581e-06,5.242950282990932e-06,6.480026058852673e-06,0.0591201975941658,0.24631509710258495,0.6768194193020463,3.4373236020406086,16.113329046219587,73.50368844072024,55.828813156982264,53.822480288644634,38.589464115103084,37.178960591803,38.02241630305846,37.426368204752606,53.55873112355669,58.21942323396603,68.57362266580263,74.32367835342885,83.5240856975317,87.47041776478291,91.37284088134766,92.03309173583985,84.96589711507161,304882.8953125,259988.71705729168,234463.6921875,203301.11184895833,183521.96875,163307.42473958334,140014.93463541666,122297.99622395834,107677.77109375,95138.25546875,74317.72024739583,57336.80455729167,43000.8927734375,30543.425651041667,19490.1595703125,14393.6458984375,9546.374934895834,7208.317154947917,4922.463183339437,2685.4856119791666,490.743505859375,228.9522939046224,221.88146311442057,216.70370127360027,208.40401382446288,201.073291015625,195.2656155904134,207.5399403889974,221.97437032063803,234.5659372965495,244.48455810546875,259.402779897054,269.7908330281576,277.0894073486328,284.0074198404948,289.73061014811196,292.1044621785482,294.0517827351888,295.13099365234376,296.1757344563802,297.6236541748047,299.72525380452475,-0.0002376556396484375,-0.0011175195376078287,0.00015220244725545247,0.0016985694567362467,-0.001192148526509603,-0.010021567344665527,-6.945927937825521e-06,0.005086008707682292,0.022797648111979166,0.027837371826171874,0.02947063446044922,0.010714467366536458,-0.012013816833496093,-0.019841384887695313,-0.015136464436848959,-0.006786219278971354,-0.0036400794982910157,-0.0026214917500813804
35,-8.229200223771235e-06,-5.972144814829032e-06,-8.832158831258615e-07,-6.286834832280875e-07,-4.6033722658952074e-06,-1.0413595009595156e-05,-4.315213300287724e-06,7.600562336544195e-07,-4.957430064678192e-07,-4.720672344168028e-06,-6.189437893529733e-06,-2.8256016472975413e-06,-1.169197882215182e-07,1.0978740950425465e-06,2.528835708896319e-06,3.88751116891702e-06,4.66818455606699e-06,4.807161167263984e-06,4.535991077621778e-06,5.3854038317998254e-06,6.9373597701390585e-06,0.06207879235347112,0.25672177275021874,0.697640650634033,3.3635164697964988,15.805601553370556,78.33652038574219,57.613779472311336,52.56168678551912,38.26815070261558,35.192276665071645,37.20729352335135,37.955410888791086,53.64795684814453,58.63843667556842,68.41194106241068,74.47725067138671,83.23960673014322,86.79496663411459,91.02272338867188,92.13891194661458,85.24331817626953,304860.2643229167,260039.65494791666,234565.78619791666,203383.38841145832,183574.4546875,163371.63815104167,140094.390234375,122379.63984375,107761.46692708334,95221.07643229167,74400.50514322917,57414.43541666667,43077.59166666667,30619.598372395834,19565.92509765625,14469.389290364583,9622.220279947916,7284.183723958334,4998.3955078125,2761.8873046875,567.9408854166667,228.61837768554688,221.54300028483073,216.51232325236003,208.5652587890625,201.23735758463542,195.04534784952799,207.50038146972656,221.9561866760254,234.56018931070963,244.5069704691569,259.4430315653483,269.870325978597,277.0677897135417,284.019970703125,289.74847615559895,292.07320607503254,294.06924692789715,295.14679565429685,296.1667938232422,297.53262379964195,299.62947743733724,-0.00036805570125579833,-2.0017226537068684e-05,-4.663864771525065e-05,-0.0001244386037190755,0.004096964995066325,-0.007091287771860758,-0.0038834571838378905,0.0013557116190592447,0.006419754028320313,0.0063065210978190105,0.010638109842936198,-0.00207672119140625,-0.010232035319010417,-0.014357693990071614,-0.003968238830566406,0.003640302022298177,0.008263079325358073,0.010408242543538412
36,-8.381286170333624e-06,-5.268540310983856e-06,-8.355632113913695e-07,-2.3727964920302232e-07,-5.676463479176163e-06,-1.2268983603765567e-05,-9.734994576623042e-06,-3.5490607842803002e-06,-4.806513121972481e-06,-8.21751697609822e-06,-8.064252324402332e-06,-2.9989130174120268e-06,2.3585744202136993e-08,1.1635633806387582e-06,2.3236886287728944e-06,3.12997338672479e-06,3.7715304642915727e-06,3.878446295857429e-06,3.895411888758342e-06,5.052106765409311e-06,6.839206131796042e-06,0.06342830257393264,0.2557011763254801,0.7030885971616954,3.441264375237127,14.947142664591471,79.34951602468888,56.08922237704198,49.58976904327671,37.98859558105469,35.7756560737888,36.3106725068142,36.84886474361022,52.25756235669056,56.68162333170573,65.62458038330078,72.10574313004811,82.4578382909298,86.32531026204427,90.45662943522136,88.74715983072916,81.64588724772135,305039.7049479167,260222.32473958333,234751.00091145834,203553.144921875,183730.969921875,163511.582421875,140206.51106770834,122457.42877604166,107822.63763020834,95279.850390625,74470.47311197917,57490.81946614583,43157.39798177083,30696.2255859375,19634.632649739582,14533.936393229167,9683.7580078125,7344.668489583333,5057.774674479167,2818.8442220052084,621.8952962239583,228.46922861735027,221.61251627604167,216.42723337809244,208.4522560119629,201.56290715535482,195.1403345743815,207.90060755411784,222.30145238240559,234.71770960489908,244.447710164388,259.331564839681,269.764653523763,277.0929611206055,284.2158915201823,290.0071304321289,292.34986470540366,294.1987030029297,295.25948333740234,296.3742665608724,297.9708969116211,300.08140614827477,5.1192442576090495e-05,-0.0003867586453755697,-0.0017565488815307617,-0.004523142178853353,-0.0010825832684834798,-0.002129042148590088,-0.001073471705118815,-0.002361011505126953,-0.002799383799235026,-0.004572931925455729,0.011350695292154949,0.01835765838623047,0.0221893310546875,0.014334170023600261,0.0170654296875,0.010270182291666667,0.0036346117655436196,-0.000579992930094401
37,-9.427313731672863e-06,-5.38505749621739e-06,-2.4309187817076843e-06,-1.3877948125203452e-06,-5.584570074764391e-06,-1.1050844720254343e-05,-9.07398546890666e-06,-3.952796881397566e-06,-7.4428040534257885e-06,-9.184835168222586e-06,-8.997771268089612e-06,-3.39742594708999e-06,-6.974053879578909e-08,1.6189956416686377e-06,2.8805031130711236e-06,2.904282882809639e-06,3.0144738654295605e-06,2.928000564376513e-06,3.078114241361618e-06,4.097376950085163e-06,6.066037652393182e-06,0.05983612835407257,0.2454582154750824,0.7133844299319511,3.9525772818674643,16.145785013834637,80.13380330403646,56.17056227723757,51.11141051054001,37.83815214547018,36.81701712210973,35.04380018115044,34.31407968699932,50.873564680169025,55.73007000262539,64.82672259608904,71.8082069337368,82.98709208170573,87.33979797363281,90.68928476969401,87.57830149332682,80.59608612060546,305036.4635416667,260131.92265625,234630.527734375,203494.84778645833,183741.13645833332,163536.64947916666,140227.7015625,122467.34166666666,107827.46171875,95282.39700520833,74461.7521484375,57466.03600260417,43117.83932291667,30646.938606770833,19578.496809895834,14475.058951822917,9622.067252604167,7281.643977864584,4992.964713541666,2751.7842610677085,552.4573567708334,228.86558481852214,221.98412119547527,216.30786870320637,207.55246353149414,201.08537979125975,195.12932535807292,207.95533498128256,222.4697141011556,234.74729868570964,244.50450541178387,259.55454330444337,270.06447626749673,277.3365961710612,284.41932881673176,290.1733774820963,292.4876210530599,294.3359792073568,295.3923807779948,296.59242757161456,298.2765197753906,300.38636067708336,-3.926952679951986e-05,7.635156313578288e-05,-0.0017025887966156006,-0.008104586601257324,-0.00691533883412679,-0.006725502014160156,-0.012469720840454102,-0.009553305308024089,-0.0074276606241861975,-0.0062901814778645836,0.011829439798990886,0.015910975138346353,0.018011856079101562,0.010381253560384114,0.005504290262858073,-0.0012492497762044271,-0.007708009084065755,-0.011481602986653646
