,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-4.746040792583151e-06,-9.944418027873356e-06,-5.789126242468466e-09,6.853877863831262e-06,6.5920511705035734e-06,-2.281315645485096e-06,-8.499339663450648e-06,-1.5591248035183586e-05,-1.4100535830706976e-05,-1.0756155499160537e-05,-5.378317342939713e-06,-2.8604626099103713e-06,-1.958820628798354e-06,-9.882057093362096e-07,1.3557351600085058e-06,2.490366225544348e-06,3.1471070814182154e-06,3.197008195136098e-06,2.8982864793281834e-06,2.7042177903825318e-06,2.469258823459079e-06,0.048278542815155014,0.2842889958683448,0.8345804793520587,3.8933249608115044,14.396622930819563,84.42961419172802,90.10898726214018,78.16683920636711,69.22990730837668,69.40107746045125,75.22615133578351,76.87775377712804,75.494777229317,73.44438940261904,78.27242883705993,80.29926840200464,83.43499198691974,86.7924653365899,91.65970617903713,90.90696004020722,83.79770891498234,304659.95928423235,259758.9509854772,234321.63290975103,203191.7668568465,183366.93244294607,162984.23443983402,140020.1591026971,122450.85295643154,107904.08350622407,95436.24792531121,74733.89244035269,57863.059047588176,43595.254749092324,31187.269028786308,20171.46725881743,15090.38088368776,10253.300230160788,7918.3301267505185,5635.764287798236,3402.510762448133,1212.4526549533196,230.8204757880373,221.07738605673381,215.62760494754522,208.13646327608353,202.66669536922979,194.59088520983937,205.09222570395568,220.73222692972396,233.31863390657418,243.0274306807775,257.6547523593507,268.03262936920544,275.4130792261654,282.9167666613314,288.6344380358937,291.24757328270874,293.70888104577284,294.8121824145812,295.8058876892343,297.1662022760795,299.19074271427644,-0.0003666454825658521,0.0020893695938142007,0.0003399294936310701,0.0010102554475618101,0.004898918614842585,0.006447371605520921,-0.02612759760306584,-0.047362284046980355,-0.06386736319767489,-0.06922787155847826,-0.07590266184193464,-0.08738650721633089,-0.08403968019604188,-0.06221895099180862,-0.026683332514466092,-0.019217384306721666,-0.014618687609913934,-0.012076702355349212
1,-3.937632815601925e-06,-9.20627498999238e-06,-1.6716114866236845e-06,6.512410861129562e-06,7.558280291656653e-06,-1.4731718692928553e-06,-1.0230442664275566e-05,-1.4219778434683878e-05,-1.4440792923172314e-05,-1.0944910657902559e-05,-5.738002558549245e-06,-3.0207990979154905e-06,-2.1871489783128103e-06,-1.2065128733714422e-06,8.706003427505493e-07,1.9127891088525454e-06,2.2889658187826473e-06,2.29061891635259e-06,2.012425102293491e-06,1.7728966971238455e-06,1.678227757414182e-06,0.05158168276151021,0.2696857929229736,0.7943616946538289,4.00849142074585,13.967767842610677,78.1350570405523,91.76113299230734,78.95383459925651,74.24896087646485,68.96028714577356,73.5386510287722,74.84266744653384,73.27695518434048,71.1457509358724,77.95532786051432,80.45670776367187,84.25115559895833,87.63282928466796,92.00515797932943,91.9894775390625,85.34977823893229,304567.2953125,259686.38802083334,234198.20286458332,203077.54192708334,183254.521484375,162825.31197916667,139842.50091145834,122284.90911458334,107749.95234375,95287.49348958333,74592.03893229166,57720.13489583333,43449.40123697917,31042.885091145832,20027.845247395835,14947.970768229166,10112.43408203125,7778.257421875,5496.316829427084,3263.8609212239585,1074.85830078125,230.1101852416992,221.50996526082358,215.9197733561198,207.92322107950847,202.8772761027018,195.31395314534504,204.96393636067708,220.5557950337728,233.16763000488282,242.9207560221354,257.667067972819,268.0642438252767,275.48148752848306,282.9632095336914,288.5960912068685,291.17074025472004,293.5970733642578,294.70889333089195,295.72866973876955,297.0319407145182,299.0242513020833,-0.0007572551568349202,0.0013251264890034994,0.0017260114351908367,-0.0012243270874023437,0.00039197603861490884,0.005142633120218913,-0.01939813296000163,-0.04559001922607422,-0.059482510884602866,-0.06053918202718099,-0.059880510965983076,-0.06443201700846354,-0.061995379130045575,-0.05022137959798177,-0.02597955067952474,-0.021078872680664062,-0.017110697428385415,-0.014812596638997396
2,-5.207662202545376e-06,-8.350234641500313e-06,-3.2372887418276914e-06,5.394606793075181e-06,7.802765203941288e-06,-1.5944165189236526e-07,-1.2485200299637941e-05,-1.2759980069341997e-05,-1.1496541488343749e-05,-9.686768217267337e-06,-5.598814725195718e-06,-3.4113070653187287e-06,-2.1751067713212176e-06,-1.7561874433548125e-06,4.853572139972473e-07,1.2753873336982925e-06,1.7216415588910155e-06,1.7735859788799681e-06,1.5662024686445338e-06,1.2953557012239433e-06,1.244127163006557e-06,0.05775230789858523,0.2774483534542233,0.7761710473023262,4.12082857864279,14.538416534043941,74.42387343145505,90.31490025183966,79.76976529196585,72.4460885069677,66.64256799468362,70.45170106877924,71.62931095515049,70.51370931141604,68.6064205461518,77.34737874264539,80.28765166646713,83.81988024118036,86.95435671984407,91.09105543081196,92.47895559730371,85.66583875600728,304424.5796161826,259647.96836099584,234154.53890041495,203050.1567686722,183253.6138485477,162812.3086099585,139794.2879927386,122240.42492219916,107710.16545643154,95249.39393153528,74555.9453125,57680.971975492736,43405.55070020747,30998.23268931535,19983.001069761413,14903.329129927386,10067.822516856846,7733.545819421032,5451.424905990664,3218.948886475622,1029.9088919865146,229.03605715169945,221.33980829389264,216.15137966045205,207.74007602549193,202.6255138602989,195.818992203202,204.9978124848045,220.46564385505138,233.13176768449333,242.90004214211618,257.71315198716286,268.15319115096605,275.640734407417,283.0060384283422,288.60499490445085,291.164895971781,293.61278271180464,294.7446843697322,295.77250981627657,297.0034883744489,299.0280388163333,-0.0006882110571960196,-0.00048403002909110294,0.001167480629014771,-0.0004992668064798063,-0.0023588686563167337,0.004936049340671524,-0.0016226234277748964,-0.028020281020041816,-0.04423774228551081,-0.04643746926082121,-0.0472497781777283,-0.05405204029004109,-0.05705675148864999,-0.04525122899732154,-0.01296011738757375,-0.003222398243504441,0.0031375766295120427,0.006617383838194535
3,-6.783228794423243e-06,-7.863250599863629e-06,-2.322670964834591e-06,6.066214215631286e-06,7.49863296126326e-06,2.130470238626003e-06,-1.275285224740704e-05,-1.4048302546143532e-05,-1.1370792829742035e-05,-8.679934156437715e-06,-5.669208864370982e-06,-3.984547220170498e-06,-2.3419891173640886e-06,-1.6601368164022764e-06,4.6783437331517536e-07,1.0317269091804823e-06,1.4223158359527588e-06,1.5061193456252417e-06,1.3729402174552282e-06,8.928667133053144e-07,8.506389955679576e-07,0.06135773211717606,0.2895588447844299,0.767489013215527,4.123213736216227,15.042600659529368,74.19622558951377,88.17813502252102,81.286135965089,70.28647308150927,63.917383831242724,67.66369976699352,69.15263637950024,69.19384739349286,67.78511657714844,77.07302538553874,80.00114194055398,83.35893046061197,86.25262044270833,90.09606730143229,92.05765126546224,85.16227722167969,304459.5359375,259761.05546875,234295.38177083334,203197.01940104167,183396.92721354167,162966.05729166666,139916.6765625,122365.21354166667,107836.32734375,95371.79049479167,74678.81809895833,57805.5201171875,43532.976171875,31129.669075520833,20116.453515625,15036.359895833333,10200.218424479166,7865.5193359375,5582.798600260417,3349.723697916667,1160.0393880208333,228.53456115722656,221.04500223795574,216.281325785319,207.82032775878906,202.463978322347,196.046587117513,205.03416264851887,220.40923639933268,233.20178044637044,242.9404739379883,257.7058085997899,268.10607426961263,275.62696431477866,282.9234797159831,288.6155090332031,291.1968109130859,293.66722615559894,294.81762339274087,295.8814000447591,297.0852864583333,299.11756795247396,5.318721135457357e-05,-0.00047052701314290364,0.0014965454737345377,0.0008248170216878255,0.0003984252611796061,0.0014435291290283204,0.007985496520996093,-0.018707911173502605,-0.03990294138590495,-0.04263712565104167,-0.057172393798828124,-0.06751619974772136,-0.06832873026529948,-0.046520423889160153,-0.005549303690592448,0.005196889241536458,0.012442970275878906,0.016386032104492188
4,-7.076091909160216e-06,-7.1820958207050955e-06,2.477638190612197e-07,7.809645224673052e-06,6.718351505696773e-06,4.881593243529399e-06,-1.1199468281120062e-05,-1.515791906664769e-05,-1.2389721814543008e-05,-8.927945358057816e-06,-5.8791134506464e-06,-3.963344109555086e-06,-3.090694857140382e-06,-1.502300923069318e-06,7.147823149959246e-07,8.898709590236346e-07,1.1487243076165518e-06,1.1427095159888267e-06,1.0001938790082932e-06,6.437922517458598e-07,6.495586906870207e-07,0.05370256892832306,0.3078386643358196,0.7639445377824207,3.9846390088399253,16.211588111519813,68.47418702840805,88.01892649332682,82.90021076202393,74.22915970285733,66.08266957600911,71.8416815807422,67.89238426884016,68.40993069733183,69.02133319824934,75.78299458821614,79.17208045025667,83.0250233968099,86.35194905598958,90.24843241373698,90.2139389038086,82.84886983235677,304643.19635416666,259899.2296875,234487.17239583333,203322.60989583333,183501.65377604167,163077.48697916666,139993.72708333333,122421.22356770834,107885.46627604167,95421.98385416667,74733.39088541667,57869.6638671875,43602.8333984375,31200.474739583333,20185.235221354167,15103.350325520832,10265.30869140625,7930.04892578125,5647.159928385417,3413.311588541667,1222.3284993489583,229.74271647135416,220.60108083089193,216.296506245931,208.11176630655925,202.09077224731445,196.55391896565754,205.3115323384603,220.64299189249675,233.17393442789714,242.93281097412108,257.5802836060524,267.9678131103516,275.58034261067706,282.88575286865233,288.7338180541992,291.32420603434247,293.762358601888,294.8485804239909,295.90377655029295,297.27824350992836,299.33728078206383,0.0004560430844624837,-0.002994843324025472,-0.0024568756421407064,-0.002385270595550537,-0.0029985825220743816,-2.0472208658854165e-05,-0.006170972188313802,-0.04844217300415039,-0.08813317616780598,-0.10095901489257812,-0.11262283325195313,-0.10959237416585287,-0.09802138010660807,-0.06450990041097006,-0.02207520802815755,-0.01475226084391276,-0.010057195027669271,-0.007456588745117188
5,-7.2917115176096555e-06,-7.321462423230211e-06,9.845428091163436e-07,6.921308037514488e-06,5.512798088602721e-06,5.326885730028152e-06,-9.714878009011349e-06,-1.3657034529993932e-05,-1.1472380720078945e-05,-8.519164596994718e-06,-5.261801804105441e-06,-3.3108672748009366e-06,-3.2565556466579436e-06,-1.0648975148797035e-06,4.054590438803037e-07,5.283160135149956e-07,7.84476287662983e-07,7.031252607703209e-07,5.988947426279385e-07,5.383432532350222e-07,6.089607874552409e-07,0.050254267950852714,0.3350158641968543,0.8072430218880375,4.200756676246723,18.246313316871724,69.57313536405563,88.02270202636718,83.40554624895255,75.45946095709999,66.54278689473867,69.47483622779448,65.82935936053595,67.20559820756316,68.40827077726523,75.43149261474609,79.11060231526693,83.5463643391927,87.33436279296875,91.2058344523112,90.26325174967448,82.83703918457032,304396.18333333335,259653.68828125,234312.488671875,203164.43684895834,183385.09153645832,163002.87057291667,139895.62786458334,122306.69296875,107755.13802083333,95280.333984375,74581.23997395833,57711.80169270833,43444.4794921875,31040.829947916667,20022.432877604166,14938.991927083332,10099.600748697916,7763.687174479167,5479.933756510417,3245.056363932292,1052.713623046875,230.32302576700846,219.96481018066407,215.8771219889323,207.76116231282552,201.4240692138672,196.45231806437175,205.49555002848308,220.88595225016277,233.39324493408202,243.11238225301108,257.7234423597654,268.04321136474607,275.5649668375651,282.9370651245117,288.82886861165366,291.3968978881836,293.81800333658856,294.89922383626305,295.97235616048175,297.42777760823566,299.500954691569,-0.00044882694880167643,-0.0030835509300231934,-0.0030704339345296225,-0.0021547675132751465,-0.008043885231018066,-0.006912227471669515,-0.00544133186340332,-0.044152323404947916,-0.06931905746459961,-0.06837406158447265,-0.05798486073811849,-0.049116325378417966,-0.04261824289957682,-0.021021334330240886,-0.00841522216796875,-0.01258392333984375,-0.015403111775716146,-0.016890335083007812
6,-7.436118903569877e-06,-7.386785000562668e-06,2.143296296708286e-06,5.123780768675109e-06,3.98634389663736e-06,5.7364309517045815e-06,-8.37630359455943e-06,-1.2859845689187448e-05,-1.023797473559777e-05,-6.984748567144076e-06,-4.449890305598577e-06,-2.7448094139496486e-06,-2.8230249881744383e-06,-9.621493518352508e-07,-6.921278933684031e-08,1.0256189852952957e-07,2.690435697635015e-07,3.234250470995903e-07,2.3035487780968348e-07,9.980673591295879e-08,2.466375008225441e-07,0.0492222269376119,0.35999474025253825,0.8440333470546951,4.03834152178218,19.82217165629069,73.6057437012593,86.96850385516882,84.00524580478668,73.8427230834961,65.86572317928076,66.7573286553224,63.01891148065527,65.18441422134637,66.93139129678408,74.66475779215494,78.50189615885417,83.32596333821614,87.39540252685546,90.95166015625,89.8313227335612,82.49023132324218,304362.3182291667,259610.425,234328.7171875,203154.42669270834,183377.87903645833,163047.15611979167,139929.46067708332,122329.77122395833,107769.332421875,95286.37096354166,74575.30221354167,57698.165625,43425.307356770834,31017.982552083333,19994.9748046875,14909.06259765625,10067.537044270834,7730.64990234375,5445.78095703125,3209.5574869791667,1015.78359375,230.58252614339193,219.51483739217122,215.5953135172526,207.97021001180013,200.96544901529947,196.1242874145508,205.67108713785808,220.98970896402994,233.54082768758138,243.26639353434246,257.87344208558403,268.186376953125,275.68219706217445,283.0485682169596,288.9679112752279,291.53062896728517,293.9258305867513,295.0063278198242,296.1146677652995,297.5954299926758,299.68146362304685,0.0001660009225209554,-0.0017076849937438965,-0.003685744603474935,0.0024456024169921876,-0.0008130709330240886,-0.006851752599080403,-0.009300613403320312,-0.056627750396728516,-0.07713851928710938,-0.06968530019124348,-0.055484708150227866,-0.03244482676188151,-0.01931616465250651,-0.0024712244669596356,0.006210708618164062,0.00556488037109375,0.005355135599772135,0.004968388875325521
7,-7.675295152390997e-06,-7.935924804769456e-06,3.0509147715444366e-06,4.000431120706101e-06,2.4495908292010427e-06,5.209993105381727e-06,-8.017550377796094e-06,-1.1241494212299585e-05,-8.70304647833109e-06,-6.016592184702555e-06,-3.1955928231279056e-06,-1.7777318134903908e-06,-1.8794788047671318e-06,-9.82498750090599e-07,-1.3219347844521204e-07,5.80990066130956e-08,1.557481785615285e-07,2.4295101563135784e-07,1.813052222132683e-07,5.238689482212067e-09,4.1358483334382373e-08,0.051353750626246135,0.37708574533462524,0.9165090163548787,3.6797301610310873,18.195033518473306,74.70798512250185,84.78656113594771,84.77657267252604,74.92180734748642,66.9976099650065,65.9977518717448,60.81395398924748,63.2426422427098,65.66080596546333,73.8824452718099,77.81091917355856,82.87689514160157,86.64163309733073,90.30722351074219,90.30459747314453,83.10474599202475,304453.48828125,259720.9046875,234495.21419270834,203299.81588541667,183457.72200520834,163122.06536458334,139995.98893229166,122405.04765625,107857.79140625,95383.05026041667,74682.97604166667,57810.7197265625,43538.380598958334,31131.620182291666,20107.9908203125,15021.58369140625,10179.26630859375,7842.042276382446,5556.761067708333,3320.290869140625,1126.53466796875,230.35769627888996,219.26514739990233,215.08382975260417,208.58949025472006,201.49736048380535,196.00024948120117,205.75495478312175,220.75692749023438,233.3863291422526,243.1242253621419,257.7477735519409,268.17727890014646,275.7286041259766,283.0619166056315,289.00135904947916,291.5826899210612,293.9739822387695,295.07215677897136,296.1851618448893,297.58673400878905,299.6520731608073,0.00038497050603230796,-0.0006818453470865886,-0.00224990447362264,0.005725216865539551,0.006817332903544108,-0.0013229846954345703,-0.01076944669087728,-0.05599476496378581,-0.0737087885538737,-0.062455240885416666,-0.04741230010986328,-0.02337754567464193,-0.007022730509440104,0.013450241088867188,0.023606173197428384,0.021412150065104166,0.018186251322428387,0.016429773966471353
8,-6.8167913317059474e-06,-7.750515942461789e-06,2.820972197999557e-06,4.4869443324084084e-06,3.5525076479340594e-06,5.4471825327103336e-06,-8.642397976169983e-06,-1.0223430581390858e-05,-7.381817946831386e-06,-3.880929822723071e-06,-2.542192426820596e-06,-1.7106765881180764e-06,-2.2998390098412832e-06,-1.5191345786054929e-06,-4.904267067710559e-07,-3.606546670198441e-08,2.773401016990344e-07,3.124742458264033e-07,1.7772739132245383e-07,3.82851188381513e-08,8.853773276011149e-08,0.04916927194184003,0.3921877093225097,0.9740957299713046,3.4592983786637586,15.180337397257487,74.8851959357659,85.91801546265681,85.65392207801342,80.47073262532552,72.6878529701382,70.66030406057834,62.524087015787764,62.77238177756468,65.33375448981921,73.15292714436849,76.32640313903491,81.41924896240235,85.23694661458333,89.09297688802083,89.61657053629557,81.87076314290364,304440.58984375,259726.29947916666,234564.45716145833,203380.59791666668,183481.91015625,163084.20716145833,139970.75729166667,122392.19427083334,107853.421484375,95395.58984375,74726.03567708333,57869.57727864583,43600.08053385417,31187.1318359375,20159.556184895835,15071.852473958334,10229.534798177083,7892.982975260416,5609.030078125,3373.747005208333,1180.87578125,230.67407658894857,218.85085779825846,214.55114237467447,209.01093393961588,202.61702779134114,195.8880605061849,205.51270751953126,220.6880246480306,233.1420873006185,242.7495007832845,257.4162618001302,267.9903734842936,275.8558130900065,283.18047383626305,289.08348337809247,291.6722885131836,293.9699966430664,294.99688008626305,296.075857035319,297.49188842773435,299.59275512695314,0.0012202779452006021,-0.0001890222231547038,-0.0032847364743550616,0.0009206732114156088,0.0036526997884114582,0.005415515104929606,-0.01514887809753418,-0.06730340321858724,-0.0826706568400065,-0.06696491241455078,-0.0444308598836263,-0.024206924438476562,-0.014624532063802083,-0.001731999715169271,-0.00427392323811849,-0.006563123067220052,-0.007694053649902344,-0.008503278096516928
9,-6.774186234300335e-06,-8.243503786313038e-06,3.033162405093511e-07,4.904214680815736e-06,3.3097186436255773e-06,6.29244993130366e-06,-1.092983487372597e-05,-1.0356427325556676e-05,-6.822931269804637e-06,-2.834604432185491e-06,-1.931244817872842e-06,-1.3960603003700575e-06,-2.202069542060296e-06,-1.7061984787384669e-06,-1.244285764793555e-06,-7.339908430973689e-07,-3.0592394371827445e-07,-2.4011824280023574e-07,-2.1047890186309814e-07,-4.600345467527707e-07,-2.653027574221293e-07,0.04711131886482083,0.3762366804216678,1.0633923292160035,3.4316847817972302,14.594199957201878,70.42180553078651,87.36169991691908,82.28868764241537,78.566845703125,70.39640354911486,68.453319683671,61.355558908482394,61.97400761693716,64.10248863101006,73.09170735677084,77.94050649007161,82.68561248779297,86.05487060546875,89.61774291992188,90.1982208251953,82.8527847290039,304304.96197916666,259515.66901041666,234371.04114583333,203267.2796875,183356.427734375,162933.81276041668,139794.761328125,122227.20520833334,107699.85377604167,95247.90416666666,74582.856640625,57729.58997395833,43462.695052083334,31052.68359375,20027.521744791666,14941.882096354168,10101.46591796875,7765.234765625,5481.119498697916,3245.857177734375,1053.1634440104167,231.0628911336263,219.16778615315755,213.97730026245117,209.10332895914715,202.84085388183593,196.4141487121582,205.35385665893554,220.51909357706705,233.00161692301432,242.6798360188802,257.34266711473464,267.9707270304362,275.7805582682292,283.1636357625326,289.00291646321614,291.5042012532552,293.87148234049477,294.96997629801433,296.0701649983724,297.46814880371096,299.53629506429036,0.0011940519014994302,0.0013776540756225586,-0.0016573627789815268,0.0014045079549153646,-0.0011839628219604491,0.00023308595021565755,-0.010152371724446614,-0.055910746256510414,-0.07659145991007486,-0.06358156204223633,-0.040004666646321616,-0.0344662348429362,-0.031710370381673174,-0.020537503560384116,-0.01860777537027995,-0.02136885325113932,-0.021577072143554688,-0.021929105122884113
