,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
15,609.95166015625,16.254692066460848,-8.630743832327425e-05,-26.79400634765625,110.02691650390625,-205.4354248046875,-31.337127685546875,-24.600830078125,1220.630615234375,-144.7923583984375,589.66064453125,-0.0007261447608470917,-739566.0,-88564.125,0.19930267333984375,65.78823755681515
16,634.5888671875,16.36801909469068,-8.770078420639038e-05,-29.6099853515625,29.6380615234375,-213.42449951171875,-32.562652587890625,-25.4871826171875,697.9034423828125,-138.07925415039062,285.200927734375,-0.0005287183448672295,-768328.75,-91755.75,0.20369982719421387,65.86540222167969
17,676.74365234375,17.378705978393555,-8.666480425745249e-05,-25.05621337890625,0.0,-212.32275390625,-31.23565673828125,-25.0328369140625,0.000244140625,-120.82113647460938,0.0001220703125,-0.0009159157052636147,-764362.25,-90119.25,0.2708468437194824,65.63125610351562
18,548.2314453125,17.627289093099535,-8.872285252436996e-05,-19.09222412109375,0.0,-215.88787841796875,-30.507354736328125,-20.47454833984375,0.0,-120.382080078125,0.0,-0.000726550817489624,-777194.25,-73708.5,0.1862802505493164,64.58369445800781
19,669.130859375,17.788799066096544,-8.855125633999705e-05,-21.77996826171875,0.0,-213.85418701171875,-32.652984619140625,-20.76251220703125,0.0,-124.84906005859375,0.0,-0.0008426941931247711,-769873.0,-74746.75,0.13116872310638428,64.43025207519531
20,679.57080078125,17.82212044671178,-8.841988164931536e-05,-21.5274658203125,0.0,-212.661865234375,-33.681549072265625,-20.15777587890625,0.0,-133.87057495117188,0.0,-0.0005061151459813118,-765586.5,-72567.75,0.08373057842254639,64.20571899414062
21,496.4140625,17.423465728759766,-8.795107714831829e-05,-18.444091796875,17.43841552734375,-222.3927001953125,-34.96612548828125,-17.9149169921875,310.94873046875,-141.29168701171875,131.22900390625,-0.0008576475083827972,-800615.25,-64496.25,0.12460458278656006,63.46834363043308
22,353.73828125,17.864244716241956,-9.527400834485888e-05,-17.69110107421875,162.40679931640625,-252.49176025390625,-34.8671875,-20.70343017578125,1063.88330078125,-144.6009521484375,568.2144775390625,-0.000850447453558445,-908971.5,-74530.75,0.15343165397644043,65.15699005126953
23,311.24560546875,18.272716522216797,-0.0001018423936329782,-23.32757568359375,220.14105224609375,-250.55010986328125,-34.79164123535156,-22.38140869140625,1223.591796875,-147.79177856445312,695.17724609375,-0.0009391158819198608,-901981.25,-80572.25,0.10793948173522949,64.74122619628906
24,317.568359375,18.368247985839844,-0.00010476898751221597,-22.02264404296875,82.32196044921875,-239.7103271484375,-33.479888916015625,-19.46783447265625,696.475830078125,-140.00897216796875,365.5711669921875,-0.0007818667218089104,-862956.5,-70080.5,0.08219993114471436,65.34200286865234
25,347.87939453125,19.49276924971491,-0.00010533741442486644,-21.1790771484375,0.0,-263.30023193359375,-31.04620361328125,-20.32427978515625,0.000244140625,-145.94189453125,0.0,-0.0008807238191366196,-947882.75,-73168.25,0.11417102813720703,65.60779571533203
26,316.7333984375,19.38707352615893,-0.0001046292600221932,-19.3974609375,0.0,-266.89788818359375,-33.3687744140625,-21.44970703125,0.0,-146.248046875,0.0,-0.0008506905287504196,-960833.5,-77216.25,0.09880757331848145,65.75668334960938
27,473.21044921875,18.9044132232666,-0.00010619204840622842,-21.4515380859375,0.0,-252.83740234375,-31.110321044921875,-23.0625,0.0,-130.34384155273438,0.0,-0.0006797388195991516,-910210.75,-83022.75,0.07145416736602783,65.55513763427734
28,485.58642578125,18.650838691741228,-0.00011497075320221484,-22.63043212890625,0.0,-255.908935546875,-28.203033447265625,-24.22637939453125,0.0,-126.93136596679688,0.0,-0.000437355600297451,-921272.5,-87216.75,0.06625127792358398,64.18642598390579
29,526.63330078125,18.46606047078967,-0.0001137854706030339,-20.515380859375,3.852783203125,-296.5540771484375,-30.135528564453125,-22.50408935546875,300.940185546875,-112.86080932617188,113.9697265625,-0.0004442427307367325,-1067595.0,-81014.0,0.0603712797164917,64.44857788085938
30,545.65283203125,17.79586410522461,-9.424221934750676e-05,-15.49493408203125,105.61676025390625,-255.67529296875,-29.839996337890625,-16.783935546875,1062.1685791015625,-126.22921752929688,590.361083984375,-0.0005279984325170517,-920426.25,-60419.5,0.04398322105407715,65.37227757275105
31,538.27880859375,17.50220489501953,-8.846932905726135e-05,-15.45904541015625,156.6474609375,-228.474609375,-26.791229248046875,-17.554443359375,1235.2886962890625,-138.59674072265625,705.0064697265625,-0.0008048303425312042,-822506.25,-63195.75,0.05874156951904297,66.49928966164589
32,558.7666015625,17.184278504922986,-8.24054004624486e-05,-15.92803955078125,75.7408447265625,-204.0528564453125,-27.769439697265625,-15.9964599609375,724.695556640625,-150.77981567382812,373.783935546875,-0.0005821008235216141,-734591.25,-57588.0,0.029393434524536133,67.12937107682228
33,678.52099609375,16.870681760832667,-7.788887887727469e-05,-14.3240966796875,0.0,-196.83349609375,-29.8438720703125,-13.4671630859375,0.1749267578125,-134.01248168945312,0.063232421875,-0.00046393275260925293,-708600.5,-48481.0,0.03244900703430176,68.20853458344936
34,654.26708984375,17.11257936619222,-6.969593232497573e-05,-13.73077392578125,0.0,-193.06024169921875,-28.883758544921875,-15.88671875,0.0,-150.28982543945312,0.0,-0.0006822077557444572,-695016.0,-57196.25,0.10799884796142578,67.13372039794922
35,629.49365234375,17.415433885529637,-7.561725215055048e-05,-19.13336181640625,0.0,-204.76904296875,-28.696441650390625,-19.69085693359375,0.0,-157.49856567382812,0.0,-0.0009727757424116135,-737169.0,-70884.0,0.11954140663146973,66.71709442138672
36,598.994140625,18.03624725341797,-8.507029269821942e-05,-23.80560302734375,0.0,-235.4700927734375,-30.86688232421875,-23.504638671875,0.0,-131.5584716796875,0.0,-0.0009306753054261208,-847692.25,-84615.75,0.0954362154006958,67.26097106933594
37,559.10595703125,16.70768580213189,-9.019754361361265e-05,-18.05706787109375,10.48797607421875,-232.47955322265625,-30.214111328125,-20.2371826171875,280.5679931640625,-118.74044799804688,111.98095703125,-0.0005720518529415131,-836927.5,-72856.75,0.07449662685394287,67.26985931396484
38,519.3525390625,15.648798484355211,-7.90067424532026e-05,-15.1251220703125,58.1337890625,-202.5146484375,-29.138946533203125,-18.05584716796875,1046.4288330078125,-109.3050537109375,490.5452880859375,-0.0005604801699519157,-729051.25,-64999.875,0.06602740287780762,66.852799102664
39,675.474609375,14.91721024736762,-7.478299085050821e-05,-14.81109619140625,58.20904541015625,-184.20782470703125,-28.522232055664062,-17.52569580078125,1247.376953125,-109.12026977539062,586.0618896484375,-0.00043446291238069534,-663150.5,-63092.375,0.032839417457580566,66.76771545410156
40,897.328125,14.45921966433525,-7.072562584653497e-05,-13.60980224609375,14.63726806640625,-180.0,-31.725341796875,-17.45416259765625,768.0833740234375,-102.65487670898438,322.1329345703125,-0.00022098887711763382,-648004.0,-62837.0,0.02372276782989502,67.21385975182056
41,754.669921875,13.93743447586894,-6.836478132754564e-05,-16.57427978515625,0.0,-168.1875,-28.329376220703125,-16.02435302734375,3.0244140625,-112.406494140625,1.133056640625,-0.0006875144317746162,-605474.5,-57685.75,0.027834773063659668,68.69786833226681
42,891.90673828125,13.05343246459961,-6.565939111169428e-05,-15.259033203125,0.0,-157.9525146484375,-26.806884765625,-15.4326171875,0.0,-110.57540893554688,0.0,-0.0004946617409586906,-568630.25,-55553.25,0.035683512687683105,69.77328491210938
43,839.283203125,12.760043028742075,-6.709567969664931e-05,-19.5364990234375,0.0,-162.03533935546875,-27.297210693359375,-20.55792236328125,0.0,-102.90731811523438,0.0,-0.0006224978715181351,-583325.25,-74008.75,0.027901291847229004,69.44436645507812
44,836.34033203125,12.438806533813477,-7.413921412080526e-05,-21.42901611328125,0.0,-165.5396728515625,-27.08782958984375,-19.9427490234375,0.0,-93.8221435546875,0.0,-0.0005253832787275314,-595941.0,-71793.5,0.03469693660736084,69.52508544921875
45,938.70654296875,14.036251072771847,-7.3413917561993e-05,-20.52447509765625,0.43896484375,-181.36871337890625,-24.505767822265625,-20.68389892578125,221.75537109375,-90.30288696289062,66.4093017578125,-0.0007383925840258598,-652926.25,-74465.0,0.05063176155090332,69.63211822509766
46,723.20068359375,14.912040065973997,-8.418894140049815e-05,-26.557861328125,8.74676513671875,-193.39215087890625,-26.820709228515625,-23.12530517578125,1015.28515625,-92.08499145507812,376.355224609375,-0.0008231839165091515,-696213.25,-83251.25,0.07412958145141602,70.68657684326172
47,623.71484375,15.907466419041157,-9.4892195193097e-05,-27.24359130859375,15.44635009765625,-209.4888916015625,-29.728363037109375,-23.41650390625,1260.7481689453125,-94.5374755859375,508.9527587890625,-0.000766262412071228,-754157.75,-84298.5,0.08138179779052734,69.84410095214844
48,821.57080078125,16.254580026492476,-9.0036541223526e-05,-25.976318359375,9.47833251953125,-219.49053955078125,-30.07965087890625,-22.33892822265625,817.8284912109375,-94.29617309570312,301.7467041015625,-0.0009394483640789986,-790167.5,-80420.0,0.12637567520141602,68.59526824951172
49,899.671875,16.914026595652103,-8.599436841905117e-05,-25.28997802734375,0.0,-215.8707275390625,-28.106475830078125,-24.26593017578125,18.210205078125,-88.95004272460938,5.5521240234375,-0.0007062414661049843,-777135.5,-87354.75,0.09197390079498291,68.35924530029297
50,799.69287109375,16.934743881225586,-8.656972204335034e-05,-18.64093017578125,0.0,-213.53082275390625,-28.919921875,-22.65997314453125,0.0,-93.14492797851562,0.0,-0.0007384475320577621,-768708.5,-81573.5,0.11173522472381592,67.80256652832031
51,964.5029296875,16.950510412454605,-8.649795199744403e-05,-22.91217041015625,0.0,-216.37384033203125,-30.129241943359375,-23.32232666015625,0.0,-96.75051879882812,0.0,-0.0006632441654801369,-778946.25,-83963.75,0.1052250862121582,67.85343933105469
52,926.86181640625,17.025859497487545,-8.69265350047499e-05,-25.5445556640625,0.0,-218.69158935546875,-30.301727294921875,-24.00982666015625,0.0,-92.392822265625,0.0,-0.0005820672959089279,-787290.75,-86436.25,0.09035015106201172,67.30326054990292
53,892.841796875,16.84300657361746,-8.73992103151977e-05,-26.2996826171875,0.67205810546875,-218.829833984375,-30.056121826171875,-26.39337158203125,200.4342041015625,-93.28219604492188,61.5440673828125,-0.0008850563317537308,-787784.5,-95011.75,0.12723684310913086,66.81466674804688
54,800.09521484375,17.484640512615442,-9.679599315859377e-05,-28.50933837890625,21.72064208984375,-230.80224609375,-31.138671875,-25.01739501953125,1005.8636474609375,-98.2744140625,408.2628173828125,-0.0005391910672187805,-830888.25,-90060.0,0.08704328536987305,65.94425964355469
55,617.921875,17.132204055786133,-0.00010288064368069172,-25.05059814453125,45.61505126953125,-238.85186767578125,-31.186691284179688,-18.95819091796875,1281.4476318359375,-94.93194580078125,575.7452392578125,-0.0003420654684305191,-859863.75,-68255.25,0.07565188407897949,64.72435760498047
56,550.4951171875,16.878849029541016,-0.00010652228957042098,-23.61041259765625,25.42742919921875,-242.7293701171875,-34.27734375,-18.0787353515625,875.822509765625,-96.19180297851562,368.0245361328125,-0.000543937087059021,-873826.75,-65088.75,0.08473420143127441,64.11926856637001
57,591.2705078125,18.202362060546875,-0.00010477614705450833,-26.1546630859375,0.1082763671875,-271.3663330078125,-36.30133056640625,-26.61602783203125,55.800048828125,-110.7706298828125,18.61669921875,-0.0007019918411970139,-976918.0,-95820.0,0.15751445293426514,65.31144106388092
58,617.033203125,17.517968740314245,-0.00010609743185341358,-27.57159423828125,0.0,-248.07708740234375,-33.827880859375,-26.20904541015625,0.0,-105.43426513671875,0.0,-0.0008414052426815033,-893077.0,-94351.5,0.20278942584991455,65.64188539981842
59,715.18896484375,18.074932098388672,-0.0001112376048695296,-28.42340087890625,0.0,-249.19134521484375,-33.164581298828125,-27.44561767578125,0.0,-100.37136840820312,0.0,-0.0007781814783811569,-897090.0,-98807.25,0.16702783107757568,65.62622694671154
60,789.365234375,18.18706321530044,-0.00011535524390637875,-28.15631103515625,0.0,-247.40765380859375,-31.89166259765625,-26.8126220703125,0.0,-100.16519165039062,0.0,-0.0006420062854886055,-890668.75,-96523.5,0.1193993091583252,65.11042785644531
61,865.06298828125,20.368474878370762,-0.00011347164399921894,-26.62158203125,0.86273193359375,-290.7529296875,-32.803436279296875,-28.72857666015625,150.179443359375,-97.66986083984375,47.26953125,-0.0007332507520914078,-1046714.75,-103423.75,0.13899242877960205,64.90415054559708
62,800.30810546875,20.43594741821289,-0.00011964057921431959,-26.387451171875,54.61944580078125,-281.715087890625,-33.28521728515625,-26.6075439453125,967.805908203125,-103.04339599609375,425.87158203125,-0.0005459263920783997,-1014175.75,-95786.875,0.12484216690063477,64.74194495379925
63,797.84033203125,20.07160186767578,-0.00011562625877559185,-29.21661376953125,131.10675048828125,-279.1287841796875,-34.837738037109375,-25.652099609375,1298.212158203125,-113.28759765625,656.8424072265625,-0.00035852938890457153,-1004867.25,-92349.0,0.10775363445281982,64.97948455810547
64,898.7578125,19.36046600341797,-0.00010603261762298644,-28.4818115234375,82.8070068359375,-270.94171142578125,-36.595458984375,-23.55792236328125,954.462890625,-116.10809326171875,465.42578125,-0.00042290985584259033,-975395.0,-84807.75,0.1011037826538086,63.87287139892578
65,886.5888671875,19.6985284704715,-0.00010290840873494744,-28.79107666015625,3.70721435546875,-276.27099609375,-34.860504150390625,-30.58673095703125,138.3048095703125,-136.33615112304688,52.3765869140625,-0.0006596408784389496,-994573.5,-110114.0,0.13458096981048584,64.16281127929688
66,626.4580078125,19.580011585727334,-0.00012196614989079535,-30.55108642578125,0.0,-274.62664794921875,-35.901275634765625,-28.24908447265625,0.0,-144.93991088867188,0.0,-0.0005017369985580444,-988656.0,-101698.5,0.10576057434082031,64.53826704621315
67,665.76220703125,19.72064197063446,-0.00011956683010794222,-29.121826171875,0.0,-282.97821044921875,-37.2967529296875,-27.60565185546875,0.0,-166.49295043945312,0.0,-0.0004074741154909134,-1018721.25,-99380.75,0.08733487129211426,64.90519714355469
68,646.3056640625,19.978239059448242,-0.00011721820919774473,-31.790283203125,0.0,-288.1318359375,-36.517791748046875,-28.51214599609375,0.0,-161.9779052734375,0.0,-0.000657922588288784,-1037278.0,-102644.75,0.1109246015548706,66.38568115234375
69,687.10546875,20.503204215317965,-0.00011387676931917667,-35.90216064453125,8.2904052734375,-291.74676513671875,-36.192626953125,-33.92572021484375,98.1707763671875,-163.61557006835938,46.2913818359375,-0.0009612478315830231,-1050291.5,-122132.75,0.13257312774658203,67.37214660644531
70,688.33984375,20.08605194464326,-0.00012495719420257956,-26.5611572265625,159.023193359375,-286.64306640625,-34.0379638671875,-28.7398681640625,921.9200439453125,-148.55099487304688,487.983642578125,-0.0007823724299669266,-1031912.5,-103460.75,0.12923741340637207,66.84818267822266
71,785.76708984375,20.431608378887177,-0.0001204261789098382,-29.7252197265625,270.8756103515625,-290.85064697265625,-33.89569091796875,-25.67230224609375,1303.72216796875,-164.7266845703125,761.523193359375,-0.0006213430315256119,-1047064.25,-92424.5,0.11598336696624756,68.05464935302734
72,725.78173828125,19.875482738018036,-0.00012387949391268194,-36.27880859375,194.15411376953125,-285.0877685546875,-34.022552490234375,-28.830810546875,1015.1790771484375,-165.68057250976562,576.703857421875,-0.0005877241492271423,-1026314.25,-103794.75,0.11963272094726562,68.41509246826172
73,784.50390625,21.869861552491784,-0.00012380923726595938,-34.66754150390625,16.820068359375,-320.522216796875,-33.886993408203125,-32.495361328125,229.2320556640625,-149.76400756835938,100.2869873046875,-0.0007983911782503128,-1153880.5,-116983.75,0.1263597011566162,68.62474060058594
74,673.39697265625,21.782705307006836,-0.00013170408783480525,-32.512451171875,0.0,-317.9388427734375,-34.68499755859375,-33.6175537109375,0.0,-149.45199584960938,0.0,-0.0005163121968507767,-1144579.25,-121022.0,0.12181353569030762,68.72644020617008
75,748.3564453125,21.673778533935547,-0.0001300392032135278,-35.84442138671875,0.0,-315.54168701171875,-35.53814697265625,-35.92218017578125,0.0,-170.00723266601562,0.0,-0.0003823060542345047,-1135950.75,-129318.75,0.08581137657165527,68.78871154785156
76,799.90966796875,21.651351995766163,-0.00012867568875662982,-30.31396484375,0.0,-317.1883544921875,-33.44805908203125,-33.18511962890625,0.0,-187.71588134765625,0.0,-0.00046175718307495117,-1141881.5,-119465.0,0.08552658557891846,68.53091430664062
77,873.1025390625,21.57739074714482,-0.00012068281648680568,-29.9962158203125,6.1025390625,-319.0220947265625,-34.38714599609375,-29.88995361328125,63.287109375,-179.4661865234375,34.098876953125,-0.0004949131980538368,-1148479.75,-107604.25,0.09026849269866943,69.3023452758789
78,625.79345703125,21.427438661456108,-0.0001288732746616006,-30.31072998046875,171.36163330078125,-297.38946533203125,-34.314697265625,-31.10687255859375,880.5712890625,-176.43093872070312,522.2421875,-0.000536726787686348,-1070604.0,-111987.75,0.10805022716522217,69.59838104248047
79,728.8388671875,21.21339786797762,-0.00011913198977708817,-27.18310546875,233.67578125,-289.4366455078125,-31.286956787109375,-25.97650146484375,1302.3172607421875,-159.49246215820312,732.9951171875,-0.0005253767594695091,-1041973.0,-93518.25,0.11790192127227783,70.87779998779297
80,768.24609375,21.86395650729537,-0.00011635813280008733,-21.86456298828125,208.482177734375,-297.25347900390625,-31.603302001953125,-22.1234130859375,1076.0831298828125,-157.34808349609375,610.277099609375,-0.0006695184856653214,-1070114.0,-79647.5,0.10999453067779541,70.98341351747513
81,883.5693359375,21.52043529227376,-0.00010828583617694676,-22.40716552734375,18.0672607421875,-272.0894775390625,-30.746246337890625,-23.3677978515625,337.2518310546875,-130.1552734375,134.42626953125,-0.0007823845371603966,-979523.0,-84119.75,0.0835878849029541,72.51691436767578
82,634.51220703125,22.073289822787046,-0.00011297751916572452,-20.73419189453125,0.0,-272.4482421875,-29.41192626953125,-22.0462646484375,0.0,-104.82046508789062,0.0,-0.0008305935189127922,-980814.25,-79364.75,0.06263697147369385,74.6739501953125
83,664.197265625,22.347890853881836,-0.0001107057323679328,-19.3642578125,0.0,-268.908935546875,-27.311370849609375,-17.26153564453125,0.0,-95.13619995117188,0.0,-0.0006063617765903473,-968074.5,-62143.0,0.06586098670959473,74.47527313232422
84,700.8994140625,23.08866311982274,-0.00011122055002488196,-19.73486328125,0.0,-271.19366455078125,-28.135498046875,-18.5887451171875,0.0,-107.98016357421875,0.0,-0.0007555242627859116,-976297.25,-66918.75,0.10030710697174072,74.39517974853516
85,690.751953125,24.20000457763672,-0.00010888409451581538,-22.3875732421875,0.0797119140625,-280.52703857421875,-25.801971435546875,-23.01190185546875,31.9764404296875,-96.45578002929688,10.327392578125,-0.0010140016674995422,-1009896.75,-82846.25,0.18204939365386963,73.71530151367188
86,651.3017578125,24.771772269159555,-0.00011552992509678006,-16.65643310546875,9.93060302734375,-287.24517822265625,-25.972900390625,-18.089111328125,830.8060302734375,-98.00784301757812,299.750732421875,-0.0008042808622121811,-1034084.5,-65122.5,0.14875710010528564,74.05388641357422
87,627.1240234375,24.714121028780937,-0.0001094214094337076,-14.3890380859375,45.68719482421875,-276.8746337890625,-25.51605224609375,-15.98919677734375,1295.2049560546875,-102.49017333984375,558.580322265625,-0.0005107447504997253,-996746.5,-57559.0,0.10082876682281494,72.66580963134766
88,750.52978515625,24.58727090060711,-9.877304546535015e-05,-12.3787841796875,22.65008544921875,-252.52587890625,-24.782867431640625,-14.53594970703125,1118.32373046875,-107.10537719726562,461.0523681640625,-0.0006202468648552895,-909096.0,-52326.75,0.11735856533050537,73.27613067626953
89,713.17041015625,24.750737965106964,-9.3723603640683e-05,-9.77423095703125,2.9180908203125,-205.800048828125,-24.145904541015625,-4.7607421875,405.1226806640625,-104.64169311523438,139.8306884765625,-0.0007542045786976814,-740878.5,-17133.5,0.1358041763305664,73.4337387084961
90,579.27490234375,24.394693188369274,-8.127797627821565e-05,-8.43359375,0.0,-192.46435546875,-21.005706787109375,-5.74560546875,0.0,-110.61978149414062,0.0,-0.0006778696551918983,-692869.75,-20685.25,0.12014269828796387,74.39468379318714
91,467.765625,24.284896858036518,-7.502079824917018e-05,-4.7850341796875,0.0,-178.4342041015625,-20.566802978515625,-2.22784423828125,0.0,-116.62936401367188,0.0,-0.0007241750136017799,-642364.25,-8020.75,0.12173128128051758,74.57728576660156
92,424.27099609375,24.175609599798918,-6.897165440022945e-05,-3.32049560546875,0.0,-171.71282958984375,-19.95233154296875,-3.33453369140625,0.0,-118.75430297851562,0.0,-0.0007320893928408623,-618165.5,-12002.0,0.13049614429473877,74.53486633300781
93,463.615234375,23.887924219481647,-6.083128391765058e-05,1.180419921875,0.03857421875,-159.251708984375,-18.81488037109375,2.076416015625,37.86865234375,-131.36526489257812,12.4517822265625,-0.0006377818062901497,-573304.5,7476.75,0.12320446968078613,74.42726135253906
94,345.10791015625,23.609262369573116,-6.943389598745853e-05,-3.04364013671875,40.0938720703125,-146.1719970703125,-19.20355224609375,1.9517822265625,824.847900390625,-135.97311401367188,354.7191162109375,-0.0007192706689238548,-526218.25,7028.75,0.12435698509216309,72.80168914794922
95,394.1240234375,24.02057647705078,-5.9416284784674644e-05,1.025634765625,116.32586669921875,-140.36358642578125,-18.136123657226562,7.1265869140625,1287.921875,-138.93084716796875,654.08056640625,-0.0007281582802534103,-505307.0,25655.0,0.13567030429840088,73.52972412109375
96,296.1669921875,23.663692452013493,-5.612208042293787e-05,-0.06085205078125,77.6961669921875,-138.87530517578125,-16.8477783203125,8.60186767578125,1128.6055908203125,-138.65914916992188,506.4775390625,-0.0006464188918471336,-499953.25,30964.75,0.1338716745376587,73.74164581298828
97,286.8046875,23.609453104436398,-5.097751272842288e-05,1.6878662109375,7.88128662109375,-122.714599609375,-16.204376220703125,7.3587646484375,442.094970703125,-157.34622192382812,169.66064453125,-0.0005220519378781319,-441771.0,26488.25,0.12254869937896729,73.85549926757812
98,157.533203125,23.836177825927734,-5.4431380704045296e-05,3.936767578125,0.0,-122.78277587890625,-14.364166259765625,8.55023193359375,0.0,-168.4697265625,0.0,-0.0005574021488428116,-442018.0,30778.25,0.1340484619140625,71.62615966796875
99,165.7939453125,23.526123046875,-5.076662637293339e-05,2.3677978515625,0.0,-117.7933349609375,-15.182830810546875,9.56488037109375,0.0,-185.1884765625,0.0,-0.0005593467503786087,-424054.5,34433.5,0.15054786205291748,72.02225494384766
100,149.72509765625,23.683139760047197,-4.739404539577663e-05,3.1861572265625,0.0,-119.29296875,-15.974853515625,8.19866943359375,0.0,-205.5323486328125,0.0,-0.00047283340245485306,-429454.75,29514.75,0.13157284259796143,71.88389584422112
101,145.55322265625,22.60598748922348,-4.575727507472038e-05,8.63421630859375,1.645751953125,-118.46923828125,-18.514739990234375,7.764892578125,80.3106689453125,-215.34259033203125,34.38134765625,-0.0002671238034963608,-426486.5,27952.5,0.08346104621887207,71.60974884033203
102,102.52294921875,22.472284246236086,-5.557059193961322e-05,0.20184326171875,56.2022705078125,-110.5732421875,-15.22735595703125,10.46295166015625,869.9129638671875,-221.47183227539062,422.077392578125,-0.0004718303680419922,-398064.5,37669.25,0.10228681564331055,70.17414855957031
103,68.20703125,21.56161291524768,-5.007354775443673e-05,6.13043212890625,154.852783203125,-100.248046875,-17.022811889648438,11.3262939453125,1286.1015625,-229.3536376953125,700.9498291015625,-0.00057230144739151,-360891.75,40774.25,0.11221861839294434,69.35884857177734
