,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,778.3694661458334,9.982816891061763,-6.301026054037115e-05,-14.553316243489583,236.90455322265626,-153.46747233072918,-44.91801961263021,-15.371207682291667,771.0634033203125,-221.26844482421876,545.7812581380208,-0.0001010970522960027,-552483.2333333333,-55336.46666666667,0.029413636525472006,54.38369598388672
11,860.8970052083333,10.31705115462343,-6.147007613132398e-05,-14.99791259765625,0.9218424479166667,-154.97841796875,-44.67015380859375,-14.90594482421875,9.388460286458333,-223.40665283203126,5.865836588541667,-7.653807600339254e-05,-557922.15,-53660.916666666664,0.034867358207702634,54.5776506960392
12,738.0620442708333,10.424342401387792,-6.359420852580418e-05,-14.9111572265625,0.0,-151.51949869791667,-44.30828857421875,-15.380167643229166,0.0,-220.05852661132812,0.0,-6.626571218172709e-05,-545469.8166666667,-55368.8,0.030326636632283528,54.72649892171224
13,847.9064769190871,10.571975853185931,-6.415000904150523e-05,-17.265491279823653,0.0,-153.0295724196058,-44.66654138842064,-17.872887829032678,0.0,-216.113951876945,0.0,-0.00010889020450876956,-550905.4273858921,-64342.427385892115,0.03069169293795384,54.51988511065724
14,892.68203125,10.675182469685872,-6.540070365493497e-05,-19.080562337239584,0.0,-155.20670572916666,-45.62326456705729,-19.59639892578125,0.0,-210.2443868001302,0.0,-0.0001237339029709498,-558744.1666666666,-70547.23333333334,0.03217893441518148,54.25768483479818
15,871.3151692708333,11.188281765642266,-6.571297999471425e-05,-18.32379150390625,35.926920572916664,-164.12174479166666,-44.11559041341146,-18.98875732421875,247.21151529947917,-211.99832153320312,141.09071451822916,-0.0001244747390349706,-590838.6166666667,-68360.33333333333,0.030422918001810708,54.28596216539542
16,741.9271484375,11.56560952849686,-7.181443506851793e-05,-16.661214192708332,309.13502197265626,-168.4448974609375,-43.15173136393229,-18.558455403645834,1055.5277587890625,-211.39483642578125,743.9313069661458,-0.0001478244240085284,-606401.85,-66810.8,0.03770364125569661,54.1029411872228
17,795.7158528645833,11.56940568437179,-7.038964152646561e-05,-17.0792236328125,396.6595092773438,-168.09803873697916,-43.57629903157552,-18.557161458333333,1276.3064127604166,-210.03887023925782,924.8859944661458,-0.0001555874322851499,-605153.6333333333,-66805.93333333333,0.04135620594024658,54.31377207438151
18,882.5534505208333,11.547297538910062,-6.704595677244166e-05,-15.60986328125,184.08297932942708,-165.08047281901042,-42.195159912109375,-17.290775553385416,785.9641194661458,-204.68721923828124,505.1057861328125,-0.00013842731714248658,-594289.35,-62246.86666666667,0.04797530968983968,54.639731274048486
19,934.2785807291667,11.906148562952875,-6.409102352336049e-05,-14.558138020833333,1.5080810546875,-161.40152587890626,-40.35385538736979,-14.547477213541667,13.394319661458333,-202.2020060221354,8.396769205729166,-9.44864625732104e-05,-581044.9166666666,-52370.46666666667,0.04055291811625163,54.81891733805339
20,846.3348958333333,12.049968846638997,-6.603910005651415e-05,-14.42249755859375,0.0,-156.9401082356771,-40.577248128255206,-14.03214111328125,0.0,-202.21960042317707,0.0,-8.764782299598058e-05,-564983.75,-50516.166666666664,0.04625344276428223,54.90954386393229
21,915.1887044270833,12.167632422906657,-6.748459030253192e-05,-17.315779622395834,0.0,-156.13098551432293,-40.8448486328125,-16.90919189453125,0.0,-203.2975870768229,0.0,-0.00011181185642878214,-562071.95,-60871.98333333333,0.045681087176005046,54.563134256005284
22,871.3638997395833,12.456367353101571,-6.902932072989642e-05,-19.049112955729168,0.0,-160.13699951171876,-41.717034912109376,-18.716947428385417,0.0,-204.13410237630208,0.0,-0.00011970872680346171,-576494.0166666667,-67381.33333333333,0.052587429682413735,54.2613001982371
23,843.5756510416667,13.431996154785157,-6.964252873634299e-05,-17.030533854166666,25.198628743489582,-176.45322265625,-41.54390055338542,-17.618916829427082,239.5356689453125,-204.39556884765625,125.40039876302083,-0.0001041121780872345,-635231.8666666667,-63428.066666666666,0.048433081309000654,54.24733439038197
24,736.3042660788382,13.57108545896918,-7.1362475985352e-05,-12.489503979188278,251.85525398729254,-177.37251604642117,-40.183338466026974,-15.265977535010373,1031.2640770876556,-206.64916789581173,676.9649247925311,-0.0001292253121795496,-638540.9253112033,-54957.42323651452,0.055959266251053554,53.5924017498602
25,841.5103515625,13.405532667165001,-6.817877874709666e-05,-12.159537760416667,322.96654459635414,-172.6794189453125,-38.55492655436198,-14.684590657552084,1257.2530110677083,-202.9529052734375,840.9595377604167,-0.00014773073295752207,-621646.65,-52864.38333333333,0.059842427571614586,53.6882202376922
26,886.1574851459571,13.48715723204508,-6.670300180905166e-05,-11.210658671350265,162.4941996577112,-171.03880095229349,-38.09964715341239,-13.711198353946008,782.0993929217257,-200.10897905196492,474.7009897313356,-9.3967861921034e-05,-615739.8566261948,-49359.62076982692,0.05615127157469,53.43626471115187
27,966.5579752604167,13.653054682413737,-6.57353977051874e-05,-9.7221435546875,1.82955322265625,-164.1853759765625,-38.971938069661455,-9.622412109375,15.984228515625,-200.47046305338543,10.072762044270833,-3.350016971429189e-05,-591067.7,-34640.76666666667,0.03555761973063151,53.21663365662098
28,847.6975911458334,13.860948727155725,-6.643881788477301e-05,-10.498087565104166,0.0,-163.2863566080729,-39.12529296875,-8.58052978515625,0.0,-206.00516764322916,0.0,-4.587490111589432e-05,-587830.35,-30890.1,0.04031391143798828,52.93974304199219
29,862.46826171875,13.84383832886815,-6.593908183276654e-05,-11.461100260416666,0.0,-160.67117513020833,-39.65301717122396,-10.094087727864583,0.0,-208.41449178059895,0.0,-5.738884210586548e-05,-578416.35,-36339.083333333336,0.04210921128590902,52.40629824747642
30,829.7737616701245,13.97490823565677,-6.596138700842857e-05,-11.994885203254668,0.0,-162.543639376945,-39.827398656314834,-10.932200831496369,0.0,-214.2360039548755,0.0,-5.692395060883518e-05,-585157.0829875518,-39355.69709543569,0.050974422470662605,52.02042382732961
31,782.85908203125,14.497799461583297,-6.58440306627502e-05,-10.928125,19.990437825520832,-166.60948079427084,-40.35197143554687,-11.277714029947917,211.5065185546875,-220.22138468424478,111.82099609375,-8.58473281065623e-05,-599793.6666666666,-40599.5,0.04095696608225505,52.24585818747679
32,707.4611979166667,14.444285047302644,-6.52145342125247e-05,-6.71929931640625,279.586181640625,-163.88875325520834,-39.404180908203124,-9.279659016927083,990.40302734375,-226.390576171875,689.3968994140625,-0.00010641651848951976,-589999.2,-33407.26666666667,0.043342336018880205,52.00389703114828
33,666.7989583333333,14.28145980834961,-6.314511022840937e-05,-5.590913899739584,408.3609659830729,-162.41743977864584,-40.372802734375,-8.51805419921875,1235.5734456380208,-227.29517211914063,897.825732421875,-0.0001101149246096611,-584702.3333333334,-30664.416666666668,0.04011259873708089,52.01834615071615
34,640.1424079356847,14.12930480672116,-6.108381882062591e-05,-4.506741725557573,210.64791477567428,-159.45820839276453,-39.032610501491185,-6.857861530731328,809.1784718620332,-220.70292644579877,539.2537684776971,-0.0001125067348796797,-574049.3692946058,-24687.875518672197,0.04738260007992819,52.18581560983697
35,604.0231770833333,14.064674430837234,-6.202880952817698e-05,-5.045524088541667,5.058125813802083,-153.986962890625,-40.296775309244794,-4.565384928385416,38.50681966145833,-227.2469462076823,24.893025716145832,-6.728259225686391e-05,-554352.7333333333,-16434.983333333334,0.030031911532084146,52.12629903157552
36,513.6270833333333,14.02793142857651,-6.361812314329049e-05,-7.226253255208333,0.0,-154.128466796875,-40.573288981119795,-4.986031087239583,0.0,-230.3617146809896,0.0,-7.61382281780243e-05,-554862.05,-17949.25,0.03533902168273926,51.75459440251191
37,515.3936848958333,13.910920118788878,-6.296837430757781e-05,-8.968729654947916,0.0,-152.1899617513021,-39.99046223958333,-8.007181803385416,0.0,-232.45162556966145,0.0,-6.472654640674592e-05,-547883.6166666667,-28826.45,0.03435656229654948,51.80760508129994
38,504.19892578125,13.968575392415126,-6.251614540815353e-05,-9.684676106770834,0.0,-155.01874593098958,-40.319122314453125,-9.529756673177083,0.0,-235.6110392252604,0.0,-5.600533137718837e-05,-558067.5,-34307.933333333334,0.03203701178232829,51.7589135820667
39,524.7029622395834,14.126375576046605,-6.257248072264096e-05,-9.672330729166667,14.750008138020833,-157.9999552408854,-42.65716349283854,-10.032438151041667,123.80758463541666,-241.91464233398438,70.87337239583333,-5.228972683350245e-05,-568801.2,-36115.96666666667,0.029260420799255372,52.04129798710346
40,518.9360677083333,14.074700167278449,-6.67461553045238e-05,-8.85283203125,302.2959920247396,-162.8728515625,-41.816094970703126,-9.126509602864584,909.9100260416667,-242.89490356445313,668.8202880859375,-6.548464298248292e-05,-586342.4833333333,-32855.13333333333,0.032330409685770674,52.367083208759624
41,588.0209635416667,13.961713122576475,-6.432410057944556e-05,-10.857051595052083,432.21494547526044,-160.98250732421874,-40.51576639811198,-9.984468587239583,1226.5070149739583,-238.45273030598958,917.796484375,-9.742466111977895e-05,-579536.3833333333,-35944.5,0.03376225630442301,52.5995020031929
42,665.7960611979166,13.814909105282277,-5.947411603604754e-05,-6.616121419270834,275.2318603515625,-153.19613037109374,-40.30341593424479,-7.489217122395833,875.6148274739584,-232.4665100097656,627.4173014322917,-8.894515534241994e-05,-551505.4833333333,-26960.483333333334,0.03376727898915609,52.986668453613916
43,728.1099609375,13.86322540709128,-5.4267095401883124e-05,-4.819905598958333,13.648746744791667,-134.79618326822916,-38.759501139322914,-3.76717529296875,84.43927408854167,-229.11859130859375,55.13816731770833,-5.253851413726807e-05,-485266.1,-13561.733333333334,0.024374039967854817,53.26993553986152
44,713.0645833333333,13.908219679041455,-5.4003719318037234e-05,-5.268404134114584,0.0,-128.9107177734375,-37.46084187825521,-4.318050130208333,0.0,-231.03400472005208,0.0,-3.4879023830095926e-05,-464078.05,-15544.933333333332,0.025257158279418945,53.20710805257161
45,715.8036458333333,14.164875147926312,-5.3218701699127756e-05,-7.734134928385417,0.0,-130.55564778645834,-39.18565673828125,-7.394576009114584,0.0,-233.7588317871094,0.0,-7.641178866227468e-05,-469999.8,-26621.7,0.024953444798787434,53.09160614013672
46,716.5405598958333,14.292957882521053,-5.32790533422182e-05,-9.2595947265625,0.0,-133.17677408854166,-37.79608357747396,-9.059720865885417,0.0,-232.64906005859376,0.0,-8.391514420509338e-05,-479435.93333333335,-32615.183333333334,0.029083712895711263,53.18108211954435
47,701.7824869791667,14.193665861400465,-5.2228288647408284e-05,-9.029569498697917,7.284102376302084,-132.353662109375,-37.400811767578126,-8.7550048828125,79.6892578125,-233.06385091145833,44.569970703125,-0.00010529508193333944,-476472.73333333334,-31518.416666666668,0.03205331166585287,53.432089772820476
48,522.7674153645834,14.207637278238932,-5.892747043011089e-05,-11.618387858072916,255.32962646484376,-138.99730224609374,-38.591782633463545,-11.26610107421875,857.7392903645833,-235.95377604166666,612.4435139973958,-0.00011132496098677317,-500390.5833333333,-40558.95,0.027272828420003257,53.3868158976237
49,577.33671875,14.025402323404949,-5.9102857873464626e-05,-13.41160888671875,427.6262247721354,-145.75267333984374,-39.31414693196614,-13.69366455078125,1206.8275146484375,-235.62235310872396,914.7136637369791,-0.00010564389328161875,-524709.4833333333,-49297.85,0.027439975738525392,53.81095484793186
50,581.9242738589212,13.637148250435398,-5.373901096307885e-05,-7.044833741247406,272.2078903008299,-135.38094041753112,-37.7864367219917,-8.085218247536307,905.8469835969917,-229.70036550181536,642.7784621369294,-9.390215594244201e-05,-487371.6141078838,-29107.070539419088,0.027696245438825047,54.25604786219933
51,638.1602864583333,13.302190038375556,-4.39619393243144e-05,-1.5938802083333334,16.22252197265625,-110.80600992838542,-35.29894205729167,-1.2478597005208334,133.64923502604168,-218.56338297526042,79.21039225260417,-9.718469033638636e-05,-398901.45,-4491.733333333334,0.02880298296610514,54.61106974432866
52,639.838671875,13.07036251341924,-4.07911177414159e-05,-1.4962727864583334,0.0,-104.08657633463541,-33.210595703125,-1.8830240885416667,0.0,-210.37887776692708,0.0,-4.798931380112966e-05,-374712.01666666666,-6778.566666666667,0.03156797091166178,54.90506439208984
53,574.69140625,12.797469106813272,-4.037548593866328e-05,-3.051383463541667,0.0,-101.48498942057292,-33.305501302083336,-3.4873453776041665,0.0,-212.7510538736979,0.0,-5.7870397965113324e-05,-365345.4666666667,-12553.516666666666,0.034375119209289554,54.345394388834634
54,518.82978515625,12.80587165169418,-4.038925787123541e-05,-3.3140055338541665,0.0,-100.54232991536459,-33.67095133463542,-3.4127197265625,0.0,-222.15196736653647,0.0,-7.258312155803045e-05,-361953.01666666666,-12286.116666666667,0.03200819492340088,53.70588017702103
55,506.35260416666665,13.046456978470086,-4.1714027368774016e-05,-2.9108235677083334,1.5339884440104166,-105.02258707682292,-33.70716145833333,-2.8637044270833334,40.666463216145836,-222.18002115885417,20.115372721354166,-9.095737089713415e-05,-378081.9166666667,-10309.55,0.033427309989929196,53.67500509023667
56,377.82737630208334,13.364695791465541,-4.950074168543021e-05,-5.50826416015625,168.0395263671875,-116.01039225260416,-33.806190999348956,-4.554097493489583,790.6609130859375,-220.97640787760417,514.92314453125,-9.691839416821797e-05,-417637.85,-16394.0,0.04170221487681071,52.8169570595026
57,422.3084309895833,13.673936399072408,-5.177245281326274e-05,-7.211653645833334,325.0690226236979,-126.44871012369792,-34.3556874593099,-7.283040364583333,1172.6157470703124,-218.92938232421875,821.1745035807292,-8.556383351484934e-05,-455215.6,-26218.733333333334,0.05347413221995036,52.55702463885148
58,458.06611328125,13.433023579915364,-4.806149130066236e-05,-3.0678426106770833,205.74016520182292,-118.612646484375,-32.87047119140625,-3.86942138671875,905.3305582682292,-217.48248901367188,591.81572265625,-5.8766640722751615e-05,-427006.88333333336,-13930.1,0.05761311848958333,52.38227895100911
59,511.083984375,13.068772506713866,-4.146736658488711e-05,-0.4680582682291667,15.5392333984375,-105.04402262369791,-32.81363118489583,0.169873046875,149.93297526041667,-217.45667317708333,82.27911783854167,7.176150878270467e-07,-378158.8,611.95,0.03341272672017415,51.91546630859375
60,421.4179361979167,13.259623679767053,-4.265179935221871e-05,-2.4122639973958333,0.0,-101.40273844401041,-33.87222900390625,-1.2046468098958334,0.0,-222.09891764322916,0.0,2.7769307295481363e-05,-365049.7,-4336.733333333334,0.029767886797587077,50.91660407980283
61,435.00068359375,13.69758105892688,-4.458012602602442e-05,-5.525667317708334,0.0,-105.85150960286458,-33.913665771484375,-3.7585042317708335,0.0,-228.730810546875,0.0,-8.001302679379782e-06,-381064.98333333334,-13531.016666666666,0.0372180700302124,50.1741766470174
62,431.4752982365145,13.774470826031262,-4.518571062423134e-05,-7.269066268477697,0.0,-111.92398615793569,-34.63000538932832,-6.285271735606846,0.0,-231.38355100006484,0.0,-3.5676595086378675e-05,-402926.15352697094,-22627.203319502074,0.0453650051132772,49.42432549806057
63,402.18190104166666,13.58284861035645,-4.7216742920378844e-05,-8.01080322265625,5.217805989583334,-119.71241861979166,-36.84845174153646,-7.960221354166666,54.41197916666667,-230.90997111002605,31.018595377604168,-7.515524824460348e-06,-430963.85,-28656.45,0.0346219539642334,48.263064389427505
64,397.7625,13.824418513166409,-5.460439715534449e-05,-10.965287272135416,207.99003092447916,-131.34212646484374,-36.89277038574219,-9.5740234375,797.5788330078125,-236.86996663411458,539.9313069661458,-2.4682842195034027e-05,-472832.01666666666,-34466.35,0.03591279983520508,47.14856670747201
65,414.94069010416666,14.02267227297028,-5.739884606252114e-05,-15.259468587239583,353.4367309570313,-140.5828857421875,-38.16094156901042,-14.566361490885416,1137.178849283854,-237.95661315917968,808.1474039713542,-7.493396600087484e-05,-506098.4166666667,-52438.2,0.037951000531514484,45.587051868190365
66,450.77451171875,13.994735958985984,-5.446745975253483e-05,-10.08211669921875,229.679296875,-135.13485514322917,-38.13713785807292,-11.498136393229167,835.1483479817708,-238.49360148111978,565.9080647786458,-8.270641167958577e-05,-486485.5,-41392.96666666667,0.035197146733601886,44.68463984976212
67,454.8326171875,13.930295948963613,-4.8316056684901317e-05,-6.235709635416667,9.789786783854167,-122.23949381510417,-37.58005167643229,-5.464693196614584,93.814306640625,-237.3413838704427,53.93460286458333,-6.618828823169072e-05,-440062.55,-19672.866666666665,0.03330051104227702,43.28096969127655
68,402.67975260416665,14.049525398388505,-4.785210476256907e-05,-9.750651041666666,0.0,-117.69249267578125,-36.7705810546875,-7.170804850260416,0.0,-239.68333740234374,0.0,-7.61374831199646e-05,-423692.9666666667,-25814.9,0.03610516389211019,42.47959747314453
69,355.7358072916667,14.116427185510595,-4.68183735695978e-05,-10.86307373046875,0.0,-118.12991129557291,-37.754638671875,-9.61658935546875,0.0,-240.2216593424479,0.0,-8.318175872166952e-05,-425268.25,-34620.38333333333,0.04063111146291097,40.41919440155228
70,288.61988932291666,13.796790313875924,-4.2989231102789444e-05,-9.159724934895833,0.0,-112.31743977864583,-36.188673909505205,-9.340799967447916,0.0,-238.2559020996094,0.0,-7.170817504326502e-05,-404342.9,-33627.46666666667,0.054066586494445804,38.15316365150114
71,239.04270833333334,12.965699447505177,-3.890721321416398e-05,-7.721671549479167,12.056392415364583,-99.1775390625,-36.18797810872396,-7.822672526041667,126.93394368489584,-238.9337422688802,69.32650553385416,-5.505004276831945e-05,-357040.18333333335,-28161.966666666667,0.04579948584238688,36.0760796615233
72,161.0154296875,12.573032523629566,-3.898973809555173e-05,-13.9549560546875,193.43978678385417,-97.736083984375,-40.657528686523435,-12.713651529947917,812.5673502604167,-236.4457763671875,525.8893880208333,-8.12239944934845e-05,-351849.0333333333,-45768.63333333333,0.035329095522562665,33.96147852639357
73,106.5521484375,11.993072763923555,-3.0806123201424875e-05,-11.816585286458333,305.91600748697914,-81.12684733072916,-45.978685506184895,-13.916263834635417,1028.624650065104,-235.78318888346354,715.0338216145833,-7.135638346274693e-05,-292056.25,-50098.35,0.024924246470133464,31.94379661132892
74,74.4669921875,11.304448064199338,-1.9685504958033563e-05,-1.4083455403645833,164.0812784830729,-51.95112711588542,-46.72900594075521,-2.3793375651041666,658.3203287760417,-233.8533508300781,428.85303548177086,-8.283071219921112e-05,-187023.68333333332,-8565.583333333334,0.02859167257944743,30.813485463460285
75,61.53684895833333,11.028778171787659,-1.1909033249442776e-05,5.979463704427084,2.066597493489583,-29.267134602864584,-43.02068277994792,6.2881103515625,22.212532552083335,-231.58944498697917,13.376399739583333,-0.00012207192679246267,-105362.0,22637.833333333332,0.037492950757344566,30.456992060442765
76,40.215234375,10.925559527675311,-7.276432976747553e-06,7.50888671875,0.0,-17.820491536458334,-41.41444498697917,10.0664794921875,0.0,-236.6562703450521,0.0,-0.00015120251725117366,-64153.916666666664,36239.15,0.044428046544392905,29.96213749150435
77,30.7865234375,11.17664586858203,-5.583001378302773e-06,8.7609375,0.0,-12.263517252604167,-38.66861368815104,11.626806640625,0.0,-239.43619791666666,0.0,-0.0001399320860703786,-44149.7,41855.75,0.044343153635660805,29.821332134803136
78,26.035286458333335,11.853916535526514,-5.1764150460561115e-06,9.697538248697917,0.0,-11.123665364583333,-36.43263346354167,11.950638834635416,0.0,-239.80887654622396,0.0,-6.993232915798823e-05,-40046.28333333333,43021.76666666667,0.03882203896840413,29.37134474472453
