,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,322.56103515625,7.474568665027618,-4.994121263734996e-05,-17.9866943359375,0.0,-109.4765625,-36.414703369140625,-16.2701416015625,0.0,-170.55447387695312,0.0,-0.0003376184031367302,-394115.0,-58573.5,0.10662341117858887,63.76024813950062
11,299.3154296875,8.950321197509766,-5.076464731246233e-05,-16.11309814453125,43.2998046875,-128.0543212890625,-35.24658203125,-15.8309326171875,548.6754150390625,-156.26922607421875,258.5067138671875,-0.00055721215903759,-460989.5,-56989.25,0.13445556163787842,63.375160217285156
12,257.355712890625,8.8820142718032,-5.055576912127435e-05,-15.6878662109375,240.5345458984375,-122.9481201171875,-37.55751037597656,-15.8958740234375,1126.5245361328125,-162.4175262451172,691.775390625,-0.0005288682878017426,-442613.75,-57225.0,0.09320294857025146,62.963958740234375
13,268.24853515625,9.041234972886741,-5.3213967476040125e-05,-16.48968505859375,147.11749267578125,-130.627197265625,-36.1419677734375,-17.5029296875,993.590576171875,-153.02532958984375,555.392333984375,-0.00030284561216831207,-470255.75,-63010.75,0.07141268253326416,62.630808755755424
14,319.3203125,8.822803251445293,-5.025553400628269e-05,-14.48516845703125,14.9364013671875,-125.0401611328125,-36.18988037109375,-14.35723876953125,227.572265625,-168.3128662109375,106.986328125,-0.00012119486927986145,-450144.25,-51684.25,0.06332790851593018,62.638275146484375
15,314.08349609375,8.637346962466836,-4.8294750740751624e-05,-12.26751708984375,0.0,-120.618408203125,-37.67083740234375,-12.12542724609375,0.0,-176.40777587890625,0.0,-0.00011006742715835571,-434225.5,-43650.25,0.024728059768676758,61.93345333635807
16,286.0556640625,8.40767833031714,-4.544662078842521e-05,-12.60675048828125,0.0,-114.74359130859375,-35.8009033203125,-12.00714111328125,0.0,-179.0401611328125,0.0,-0.0001125819981098175,-413074.5,-43220.25,0.02821803092956543,62.217857360839844
17,304.2607421875,8.067525215446949,-4.726421320810914e-05,-15.47607421875,0.0,-109.10986328125,-36.821868896484375,-14.70831298828125,0.0,-179.80123901367188,0.0,-0.00021177344024181366,-392796.5,-52950.0,0.05995213985443115,61.94267272949219
18,327.43994140625,7.866436004638672,-4.968771827407181e-05,-17.114013671875,0.0,-109.54754638671875,-36.973663330078125,-15.2056884765625,0.0,-168.2291259765625,0.0,-0.00031108222901821136,-394368.75,-54743.5,0.07038724422454834,62.243019104003906
19,329.3447265625,9.529976027086377,-5.251768743619323e-05,-15.99029541015625,45.84368896484375,-130.896484375,-33.890289306640625,-15.8194580078125,507.5538330078125,-164.9254150390625,249.051025390625,-0.000504055991768837,-471228.75,-56951.25,0.13195383548736572,62.35303497314453
20,301.14697265625,9.517352112568915,-5.028207669965923e-05,-15.07086181640625,243.66290283203125,-128.12078857421875,-37.136627197265625,-17.13592529296875,1129.0462646484375,-191.19378662109375,685.6805419921875,-0.0006951633840799332,-461234.5,-61687.5,0.19173336029052734,62.58317565917969
21,343.4677734375,9.33815956953913,-4.8389279982075095e-05,-15.9697265625,149.689208984375,-125.23297119140625,-35.320098876953125,-16.8997802734375,1034.6595458984375,-158.25564575195312,551.015380859375,-0.0005755983293056488,-450837.5,-60839.0,0.14221477508544922,61.993804931640625
22,320.6923828125,8.692075729370117,-4.681592690758407e-05,-13.63995361328125,7.71258544921875,-119.23834228515625,-37.47088623046875,-15.2939453125,277.139892578125,-130.11209106445312,107.0223388671875,-2.3154541850090027e-05,-429258.5,-55059.5,0.05873453617095947,60.873443603515625
23,376.56103515625,7.55964304599911,-4.1648163460195065e-05,-10.99029541015625,0.0,-104.3907470703125,-36.19451904296875,-11.26519775390625,0.0,-158.28335571289062,0.0,9.988434612751007e-06,-375807.75,-40556.25,0.024642348289489746,60.297077253460884
24,235.01513671875,7.004810945130885,-3.759248647838831e-05,-12.40924072265625,0.0,-98.04541015625,-34.1964111328125,-11.23248291015625,0.0,-174.23828125,0.0,-0.00012963451445102692,-352965.25,-40436.0,0.025513529777526855,61.42339324951172
25,301.85205078125,6.899829858914018,-3.760057734325528e-05,-15.5318603515625,0.0,-95.5399169921875,-33.882965087890625,-13.857177734375,0.0,-176.53872680664062,0.0,-0.00022834353148937225,-343942.5,-49887.75,0.04259693622589111,62.443763732910156
26,335.24072265625,7.092000005766749,-4.3430685764178634e-05,-16.6949462890625,0.0,-99.689208984375,-37.967620849609375,-14.86383056640625,0.0,-185.43878173828125,0.0,-8.663441985845566e-05,-358880.0,-53509.75,0.02648627758026123,61.82101188600063
27,389.7724609375,9.108354560099542,-5.250089452601969e-05,-18.599609375,47.0562744140625,-128.50164794921875,-34.707611083984375,-18.12646484375,507.3055419921875,-150.28997802734375,242.527099609375,-0.0007836772128939629,-462606.5,-65255.0,0.0757981538772583,62.48211669921875
28,318.37353515625,9.520231153815985,-5.627161590382457e-05,-17.59710693359375,164.53009033203125,-135.577392578125,-36.047454833984375,-19.68133544921875,1139.149169921875,-144.50091552734375,605.5411376953125,-0.0009324215352535248,-488079.75,-70854.75,0.09295475482940674,62.82058921456337
29,489.595703125,8.780226916074753,-5.627461359836161e-05,-15.6102294921875,87.988525390625,-130.4249267578125,-33.43060302734375,-18.40576171875,1066.05908203125,-125.37762451171875,509.53369140625,-0.00017315521836280823,-469531.0,-66261.0,0.05974161624908447,61.72291564941406
30,547.58837890625,8.047269587405026,-4.938035272061825e-05,-12.95025634765625,11.52587890625,-119.4005126953125,-34.638824462890625,-13.2149658203125,325.4962158203125,-132.7799072265625,132.4500732421875,-1.746509224176407e-05,-429841.5,-47573.5,0.02575075626373291,60.27338007092476
31,622.80419921875,8.303631038405001,-4.622500273399055e-05,-10.67919921875,0.0,-115.724609375,-33.707061767578125,-10.691162109375,0.0,-146.38818359375,0.0,5.644001066684723e-05,-416606.5,-38487.5,0.010572075843811035,58.794734954833984
32,599.70947265625,7.45633602887392,-4.2809901060536504e-05,-12.529541015625,0.0,-106.0911865234375,-34.51116943359375,-12.04486083984375,0.0,-158.5482177734375,0.0,-0.0001727566123008728,-381925.5,-43361.75,0.012706995010375977,60.54735916852951
33,551.91015625,7.155390106141567,-4.221347626298666e-05,-16.2476806640625,0.0,-104.36553955078125,-37.5162353515625,-14.7681884765625,0.0,-160.8465576171875,0.0,-0.00012766756117343903,-375716.0,-53166.0,0.02430117130279541,61.11874696612358
34,510.09423828125,6.926113128662109,-4.1642895666882396e-05,-16.4859619140625,0.0,-100.3963623046875,-40.666259765625,-14.43292236328125,0.0,-174.7529296875,0.0,-0.00027734506875276566,-361422.75,-51959.75,0.05797874927520752,61.697384893894196
35,465.2080078125,7.090475423261523,-4.2348430724814534e-05,-15.28472900390625,24.06817626953125,-106.77410888671875,-33.848358154296875,-15.1864013671875,466.1361083984375,-155.39300537109375,220.3431396484375,-0.0004926566034555435,-384385.0,-54671.5,0.07020139694213867,63.20613308250904
36,378.689453125,7.754832278937101,-4.843852366320789e-05,-15.08203125,102.34393310546875,-117.68621826171875,-33.499725341796875,-17.87994384765625,1134.3978271484375,-137.59466552734375,603.2337646484375,-0.0006394516676664352,-423672.0,-64367.5,0.1805250644683838,62.82061767578125
37,504.3154296875,8.434613063000143,-4.808994708582759e-05,-18.2320556640625,51.2498779296875,-131.397705078125,-33.3643798828125,-20.7279052734375,1103.4420166015625,-124.08648681640625,496.2337646484375,-0.0009579863399267197,-473032.0,-74619.75,0.23762333393096924,63.728914111852646
38,548.35107421875,8.140053738839924,-4.7380715841427445e-05,-16.699462890625,3.91943359375,-130.0465087890625,-32.464111328125,-17.94647216796875,381.481201171875,-110.04983520507812,120.2999267578125,-0.0005612941458821297,-468170.0,-64606.25,0.1512211561203003,63.486711621284485
39,595.6201171875,7.581463122740388,-4.634709330275655e-05,-14.6900634765625,0.0,-117.9888916015625,-35.14306640625,-15.61016845703125,0.0,-125.07623291015625,0.0,-0.00036603398621082306,-424760.25,-56195.25,0.07834827899932861,62.84122985601425
40,689.095703125,7.170575138181448,-3.45701992046088e-05,-12.36334228515625,0.0,-107.33642578125,-34.03460693359375,-13.80975341796875,0.0,-129.3170166015625,0.0,-0.00038202106952667236,-386411.75,-49714.25,0.09299719333648682,63.832618713378906
41,692.419921875,7.364404970780015,-4.338179132901132e-05,-17.9718017578125,0.0,-113.12786865234375,-35.40911865234375,-16.4091796875,0.0,-131.46401977539062,0.0,-0.00028759799897670746,-407261.0,-59070.25,0.0803607702255249,63.08014948666096
42,695.4658203125,7.782902457751334,-5.011598113924265e-05,-19.2982177734375,0.0,-123.0587158203125,-37.552703857421875,-18.9552001953125,0.0,-143.95455932617188,0.0,-0.0004393812268972397,-443015.25,-68236.0,0.09371113777160645,62.59761345386505
43,726.78125,8.124868396669626,-5.476511432789266e-05,-17.709228515625,3.7724609375,-132.0518798828125,-34.52606201171875,-18.464111328125,439.742919921875,-114.85696411132812,153.573486328125,-0.0005200430750846863,-475391.75,-66468.5,0.07178771495819092,62.074981689453125
44,695.75341796875,7.982837460935116,-5.215886631049216e-05,-16.84124755859375,60.70166015625,-128.489013671875,-36.465606689453125,-17.6077880859375,1128.130615234375,-119.373779296875,530.204345703125,-0.00046294834464788437,-462564.0,-63381.5,0.07506704330444336,61.67395782470703
45,611.017578125,8.268788106739521,-6.016987026669085e-05,-22.981689453125,56.0736083984375,-131.6121826171875,-36.778076171875,-20.6395263671875,1123.2208251953125,-126.11141967773438,537.9215087890625,-0.00044150836765766144,-473805.25,-74303.25,0.08293652534484863,61.99103546142578
46,647.25537109375,8.470126152038574,-6.777499220333993e-05,-27.89111328125,13.4827880859375,-135.283203125,-37.417694091796875,-21.54388427734375,427.9228515625,-137.95120239257812,182.9556884765625,-0.0005155745893716812,-487022.75,-77556.75,0.11764872074127197,62.551734924316406
47,648.224609375,10.905353546142578,-7.088453276082873e-05,-25.295166015625,0.0,-179.469970703125,-36.917266845703125,-26.8056640625,0.0,-120.32626342773438,0.0,-0.0005943076685070992,-646091.25,-96499.25,0.0802692174911499,62.72758483886719
48,502.478515625,10.525786340236664,-6.153146387077868e-05,-23.07769775390625,0.0,-172.3399658203125,-35.021484375,-25.91387939453125,0.0,-115.87814331054688,0.0,-0.0005231443792581558,-620424.5,-93290.25,0.11270260810852051,64.2648696899414
49,571.86083984375,10.636398315429688,-6.607809336856008e-05,-29.20013427734375,0.0,-171.5672607421875,-37.524017333984375,-30.1563720703125,0.0,-115.88165283203125,0.0,-0.0007136445492506027,-617641.25,-108564.5,0.17142236232757568,64.61244831979275
50,624.39013671875,10.334168404340744,-6.895768456161022e-05,-27.6700439453125,0.0,-175.3441162109375,-39.6712646484375,-30.4427490234375,0.0,-125.46334838867188,0.0,-0.0007571708410978317,-631240.25,-109595.5,0.23212981224060059,64.451445043087
51,625.31884765625,10.05293096601963,-6.796576781198382e-05,-24.801513671875,1.744873046875,-169.5880126953125,-37.025604248046875,-25.58721923828125,392.4716796875,-118.08139038085938,124.0657958984375,-0.0006682770326733589,-610512.75,-92115.5,0.17544031143188477,64.1403579711914
52,559.1123046875,10.519736286252737,-7.192589691840112e-05,-22.89605712890625,16.4825439453125,-174.98358154296875,-34.9366455078125,-25.26580810546875,1105.6160888671875,-120.22593688964844,419.5635986328125,-0.0005407864227890968,-629938.5,-90960.25,0.18236565589904785,63.120765686035156
53,587.0595703125,10.355472564697266,-7.605462451465428e-05,-25.73980712890625,30.42242431640625,-173.64434814453125,-35.474639892578125,-25.91754150390625,1140.154296875,-132.86773681640625,459.2401123046875,-0.000450795516371727,-625124.75,-93304.75,0.20409250259399414,62.55449391901493
54,613.359375,9.736559895798564,-7.209402974694967e-05,-25.66815185546875,8.3536376953125,-164.1866455078125,-36.24224853515625,-25.11529541015625,484.4271240234375,-135.891845703125,164.002685546875,-0.000593988224864006,-591072.75,-90415.75,0.23529338836669922,63.06549072265625
55,582.4921875,10.938607193529606,-7.679173722863197e-05,-29.80743408203125,0.0,-179.73077392578125,-35.963897705078125,-27.36712646484375,0.0,-154.72445678710938,0.0,-0.0005276426672935486,-647030.0,-98520.5,0.24003171920776367,64.09697152674198
56,706.783203125,11.406506642699242,-7.903453661128879e-05,-25.6063232421875,0.0,-189.7940673828125,-36.571868896484375,-26.50384521484375,0.0,-141.7647705078125,0.0,-0.0007193386554718018,-683259.75,-95410.5,0.2080554962158203,63.7181396484375
57,886.45263671875,11.443474888801575,-8.567524491809309e-05,-27.60772705078125,0.0,-193.907470703125,-37.048187255859375,-28.43194580078125,0.0,-118.06436157226562,0.0,-0.0008286181837320328,-698066.25,-102354.0,0.2113398313522339,63.36318416893482
58,865.87353515625,11.779560089111328,-9.684995166026056e-05,-32.330810546875,0.0,-205.13800048828125,-38.607330322265625,-32.21417236328125,0.0,-109.03646850585938,0.0,-0.0008316608145833015,-738496.25,-115970.75,0.17859876155853271,62.898841857910156
59,884.7861328125,14.256224364042282,-9.775164653547108e-05,-33.48895263671875,0.36474609375,-250.14239501953125,-36.191314697265625,-34.76702880859375,272.0635986328125,-97.1602783203125,77.165283203125,-0.0009312564507126808,-900514.0,-125163.75,0.1756068468093872,62.88856506347656
60,707.10791015625,14.943891525268555,-0.00010191454202868044,-34.7884521484375,9.2879638671875,-259.1846923828125,-38.073150634765625,-38.28265380859375,1043.748046875,-98.24362182617188,364.5604248046875,-0.0007846588268876076,-933063.0,-137814.75,0.1448974609375,63.029396057128906
61,830.49365234375,14.493593215942383,-0.00010843941709026694,-34.8253173828125,26.62725830078125,-251.89569091796875,-39.202667236328125,-36.01861572265625,1182.738525390625,-101.26248168945312,502.376953125,-0.0006063785403966904,-906826.25,-129669.5,0.09339630603790283,62.682884216308594
62,862.21826171875,14.882482528686523,-0.00010759662836790085,-37.4019775390625,8.330810546875,-238.0887451171875,-38.356658935546875,-31.1300048828125,607.78515625,-107.30264282226562,237.951416015625,-0.00041137170046567917,-857120.75,-112069.0,0.08674883842468262,62.93670654296875
63,825.95947265625,16.867218486964703,-0.0001110376906581223,-35.913330078125,0.0,-265.92791748046875,-35.96820068359375,-34.5125732421875,0.0,-102.19570922851562,0.0,-0.0006911661475896835,-957339.25,-124245.0,0.09649622440338135,63.6857473552227
64,958.39990234375,17.148805620148778,-0.00010400605970062315,-31.96002197265625,0.0,-270.29949951171875,-35.100128173828125,-34.90167236328125,0.0,-105.70892333984375,0.0,-0.0009722933173179626,-973079.75,-125646.75,0.2348318099975586,63.92523956298828
65,932.7646484375,17.86988867074251,-0.00011328747496008873,-36.11865234375,0.0,-273.13739013671875,-35.6771240234375,-37.094482421875,0.0,-101.52288818359375,0.0,-0.0011336617171764374,-983294.25,-133540.5,0.31625688076019287,63.25642395019531
66,929.95654296875,17.611156906932592,-0.00011266712681390345,-37.70361328125,0.0,-270.7227783203125,-37.24554443359375,-36.7567138671875,0.0,-99.3480224609375,0.0,-0.0009141853079199791,-974601.75,-132322.25,0.22487330436706543,62.5424699485302
67,976.76513671875,18.379098892211914,-0.00011439408990554512,-35.84881591796875,0.296875,-287.22015380859375,-36.263336181640625,-37.169677734375,147.0904541015625,-97.56344604492188,43.8138427734375,-0.0011527761816978455,-1033991.0,-133806.75,0.17701148986816406,62.794278129935265
68,943.27734375,17.115020751953125,-0.00011462229304015636,-35.40106201171875,11.9288330078125,-272.7734375,-33.70085144042969,-34.70855712890625,975.5513916015625,-105.6512451171875,371.6541748046875,-0.0005917046219110489,-981983.0,-124951.75,0.1572411060333252,62.50927734375
69,988.0625,16.840701585635543,-0.00011948001338168979,-40.804443359375,70.63214111328125,-269.73040771484375,-35.96783447265625,-35.6234130859375,1210.7060546875,-123.68563842773438,583.3824462890625,-0.0005167080089449883,-971028.25,-128245.5,0.1607818603515625,62.29642201960087
70,997.94189453125,16.890548706054688,-0.00012481800513342023,-43.19500732421875,13.319580078125,-278.3447265625,-36.5135498046875,-37.7347412109375,712.6942138671875,-140.32568359375,277.8048095703125,-0.0006941324099898338,-1002041.25,-135844.0,0.19876670837402344,62.84018465876579
71,982.68212890625,20.286243299022317,-0.00013055483577772975,-44.183349609375,0.0,-327.4892578125,-36.420654296875,-42.16229248046875,0.0001220703125,-128.71401977539062,0.0,-0.0009785033762454987,-1178959.0,-151783.0,0.188665509223938,63.134666442871094
72,635.26904296875,20.76783943362534,-0.00013767671771347523,-39.82171630859375,0.0,-335.38690185546875,-37.18731689453125,-42.72052001953125,0.0,-116.6304931640625,0.0,-0.0008726343512535095,-1207392.5,-153791.75,0.1801588535308838,64.22742462158203
73,853.080078125,21.02261734008789,-0.00013836260768584907,-48.1531982421875,0.0,-343.74884033203125,-37.095367431640625,-46.47943115234375,0.0,-117.87237548828125,0.0,-0.0007811561226844788,-1237493.75,-167324.5,0.17201411724090576,64.44503162801266
74,906.80859375,21.013691071420908,-0.00014171510701999068,-51.11737060546875,0.0,-351.405517578125,-38.515655517578125,-50.9815673828125,0.0,-110.03378295898438,0.0,-0.0007830280810594559,-1265060.75,-183531.5,0.1928013563156128,64.52615356445312
75,585.67236328125,22.532993253320456,-0.00015816956874914467,-38.56005859375,0.9532470703125,-402.13226318359375,-38.09405517578125,-42.82257080078125,69.9075927734375,-99.34881591796875,24.4305419921875,-0.0009251609444618225,-1447678.25,-154161.5,0.1649775505065918,62.769500732421875
76,453.0771484375,22.28357122093439,-0.00015652531874366105,-39.181640625,32.85711669921875,-429.34844970703125,-39.69337463378906,-33.30267333984375,919.844482421875,-95.36480712890625,372.279052734375,-0.00047445669770240784,-1545656.25,-119890.25,0.08360946178436279,63.57330322265625
77,391.271484375,22.424879029393196,-0.0001654558873269707,-45.50750732421875,57.7532958984375,-438.55560302734375,-40.332000732421875,-38.73046875,1218.393310546875,-96.12234497070312,576.660888671875,-0.0003619631752371788,-1578796.25,-139427.5,0.04688572883605957,63.27690699696541
78,462.65673828125,22.41939926147461,-0.0001536939525976777,-42.2109375,28.2100830078125,-408.1873779296875,-41.38433837890625,-37.589111328125,768.488525390625,-103.63723754882812,334.15966796875,-0.00033546797931194305,-1469470.75,-135323.0,0.05812954902648926,64.11447723209858
79,602.326171875,22.30978586897254,-0.0001433005672879517,-32.6298828125,0.0,-360.976806640625,-33.909515380859375,-34.4573974609375,0.968994140625,-101.06356811523438,0.2998046875,-0.0005429480224847794,-1299516.25,-124043.75,0.12962651252746582,64.358154296875
80,444.373046875,22.357511520385742,-0.00013928490807302296,-38.20068359375,0.0,-335.2869873046875,-35.0352783203125,-35.16412353515625,0.0,-97.97439575195312,0.0,-0.000585685484111309,-1207037.0,-126593.75,0.0866081714630127,64.7707426995039
81,572.2275390625,21.792917162179947,-0.00013208494056016207,-40.00726318359375,0.0,-324.71240234375,-37.127197265625,-40.72210693359375,0.0,-97.482177734375,0.0,-0.0005185510963201523,-1168963.25,-146601.75,0.07674658298492432,64.5784912109375
82,556.93408203125,22.235696770250797,-0.00013114165631122887,-37.9935302734375,0.0,-328.69000244140625,-36.510711669921875,-41.32293701171875,0.0,-102.12228393554688,0.0,-0.0004085935652256012,-1183282.25,-148761.0,0.09957635402679443,64.50221392512321
83,529.05712890625,22.832593919709325,-0.00014382603694684803,-38.8011474609375,0.076171875,-360.638671875,-38.345245361328125,-40.58612060546875,22.5230712890625,-109.49520874023438,8.6494140625,-0.000528763048350811,-1298300.0,-146110.5,0.09463798999786377,64.12761098146439
84,501.7216796875,23.42595482058823,-0.0001636103552300483,-40.6636962890625,25.662353515625,-399.69244384765625,-37.02778625488281,-40.2093505859375,829.941162109375,-102.33245849609375,338.654296875,-0.000416305847465992,-1438899.25,-144751.25,0.11847984790802002,64.78630828857422
85,427.04541015625,23.80775072053075,-0.00017687410581856966,-47.988037109375,58.529541015625,-467.9619140625,-35.9508056640625,-47.308349609375,1186.8177490234375,-104.11782836914062,537.619873046875,-0.00015888921916484833,-1684664.5,-170310.75,0.11354494094848633,64.7471986413002
86,566.15234375,24.077327728271484,-0.00016241270350292325,-45.94805908203125,48.88995361328125,-457.83428955078125,-37.186492919921875,-49.45355224609375,811.087646484375,-114.39788818359375,357.247802734375,-0.00042028073221445084,-1648204.25,-178034.0,0.16039705276489258,65.56261572241783
87,600.96435546875,24.67693519592285,-0.00015730041195638478,-40.0413818359375,0.0,-379.03564453125,-30.9212646484375,-35.4984130859375,13.7401123046875,-102.761962890625,4.04541015625,-0.0007473174482584,-1364530.5,-127794.0,0.15858864784240723,65.81417770683765
88,548.556640625,24.352720271795988,-0.00014199645374901593,-41.310791015625,0.0,-347.91961669921875,-32.079376220703125,-39.4189453125,0.0,-99.37371826171875,0.0,-0.0009584557265043259,-1252508.75,-141905.0,0.13184106349945068,66.51033782958984
89,617.677734375,24.99734878540039,-0.00014466996071860194,-44.75244140625,0.0,-348.6119384765625,-31.21142578125,-41.4345703125,0.0,-92.14434814453125,0.0,-0.0009711887687444687,-1255005.25,-149163.25,0.11938190460205078,66.70796203613281
90,690.990234375,25.07232665270567,-0.00015040277503430843,-45.946044921875,0.0,-408.61212158203125,-33.932220458984375,-45.6483154296875,0.0,-89.04666137695312,0.0,-0.0007222415879368782,-1471001.25,-164332.75,0.18464291095733643,65.59841918945312
91,725.91064453125,25.8610782623291,-0.00015142891788855195,-39.8614501953125,0.0,-392.1947021484375,-31.668792724609375,-43.720458984375,0.8970947265625,-97.42813110351562,0.34619140625,-0.0008080033585429192,-1411901.25,-157395.5,0.1968541145324707,64.81159038841724
92,520.5888671875,26.34132582321763,-0.0001572734909132123,-33.9237060546875,9.53741455078125,-387.6634521484375,-32.84637451171875,-38.0860595703125,747.7906494140625,-95.08935546875,257.9183349609375,-0.0009062858298420906,-1395584.5,-137100.5,0.13470149040222168,66.03575897216797
93,644.50634765625,26.2099781781435,-0.00015114483539946377,-43.202880859375,50.6673583984375,-382.46832275390625,-32.829833984375,-38.7193603515625,1157.1134033203125,-105.84783935546875,502.240478515625,-0.000607629306614399,-1376889.25,-139389.5,0.1366480588912964,66.05611419677734
94,772.271484375,26.642854526638985,-0.00014853765605948865,-42.8382568359375,25.6201171875,-385.7828369140625,-34.80926513671875,-39.409912109375,827.6396484375,-109.48300170898438,323.2828369140625,-0.0008337246254086494,-1388818.5,-141872.0,0.2087329626083374,65.9576658308506
95,836.60400390625,27.52408428490162,-0.00015039258869364858,-39.725341796875,0.00054931640625,-356.6541748046875,-32.27301025390625,-35.8582763671875,22.9278564453125,-94.97616577148438,6.90576171875,-0.0010322891175746918,-1283954.5,-129093.5,0.11010873317718506,66.23458099365234
96,886.73388671875,28.34733808785677,-0.0001412005804013461,-41.2418212890625,0.0,-364.9783935546875,-29.684478759765625,-35.3248291015625,0.0,-97.41537475585938,0.0,-0.0010202769190073013,-1313928.0,-127172.0,0.176857590675354,67.00093841552734
97,790.1162109375,28.467994689941406,-0.00015368562890216708,-43.8946533203125,0.0,-364.6834716796875,-31.243194580078125,-40.0194091796875,0.0,-98.51828002929688,0.0,-0.0011800732463598251,-1312862.0,-144067.5,0.25976884365081787,66.62566411495209
98,722.13427734375,28.9743156414479,-0.00016101420624181628,-46.09765625,0.0,-384.08343505859375,-31.41302490234375,-48.9130859375,0.0,-103.22451782226562,0.0,-0.0012023793533444405,-1382703.75,-176087.0,0.37285780906677246,66.4811019897461
99,730.017578125,30.835573963820934,-0.00016241782577708364,-42.9649658203125,0.0,-430.99114990234375,-29.893798828125,-44.64990234375,0.001953125,-106.35760498046875,0.00048828125,-0.0012782039120793343,-1551569.0,-160742.25,0.3739224672317505,66.74142456054688
100,702.255859375,31.414409644901752,-0.00016211430192925036,-42.8812255859375,1.828857421875,-427.30810546875,-30.359420776367188,-44.4310302734375,697.77880859375,-110.39205932617188,194.235595703125,-0.0014073532074689865,-1538306.25,-159951.0,0.37822282314300537,68.10002902150154
101,642.42041015625,31.607913970947266,-0.0001624822907615453,-51.7742919921875,4.7623291015625,-432.891845703125,-29.177490234375,-49.9078369140625,1134.7657470703125,-111.00619506835938,337.8648681640625,-0.0014102477580308914,-1558407.25,-179665.25,0.4404503107070923,67.91429138183594
102,678.8798828125,31.540653228759766,-0.00016931648133322597,-40.2506103515625,3.128173828125,-432.92266845703125,-29.963836669921875,-51.44195556640625,840.1629638671875,-109.76718139648438,241.30224609375,-0.0011465512216091156,-1558522.0,-185191.25,0.3711423873901367,67.05375671386719
103,797.81396484375,31.794872283935547,-0.00016349204815924168,-37.16986083984375,0.00543212890625,-403.21380615234375,-27.04461669921875,-31.96990966796875,36.3909912109375,-120.44863891601562,10.06982421875,-0.0013558575883507729,-1451567.75,-115092.0,0.381142258644104,67.57423317432404
104,712.9580078125,32.52951725944877,-0.0001567221770528704,-37.99481201171875,0.0,-399.0384521484375,-27.39276123046875,-36.15814208984375,0.0,-112.2960205078125,0.0,-0.0014969250187277794,-1436535.75,-130169.75,0.34204161167144775,67.93910217285156
