,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
16,0.3062324523925781,3.9824371337890625,295.7638168334961,298.6582717895508,0.0005254466086626053,0.16097784042358398,0.25194478034973145,0.40570688247680664,2.6599736884236336e-06,-1.3310927897691727e-06,3661.796875,-0.396728515625,0.0014066100120544434,-0.00042162835597991943,-1772.2578125,871.0234375,784316.1636962891,2683171456.0,2833728256.0,2651398.75,2678304000.0,2834512896.0,-1.8991546630859375
17,0.6362800598144531,4.741668701171875,295.92952728271484,298.4692840576172,0.0005215425044298172,0.13655447959899902,0.2455836534500122,0.34104347229003906,3.6169076338410378e-06,7.26780854165554e-07,2931.15625,1.842041015625,-0.0012810975313186646,-0.0003208443522453308,-2127.79296875,-18.7890625,739886.5,2681968256.0,2830336256.0,2650448.125,2677136384.0,2831076864.0,-1.1104164123535156
18,0.6003265380859375,3.7466888427734375,295.3192901611328,297.9887390136719,0.0005173152312636375,0.09879851341247559,0.2466028928756714,0.19035625457763672,2.8532231226563454e-06,2.6649795472621918e-06,1208.53515625,-0.472412109375,-0.0013460814952850342,-8.587539196014404e-05,-1113.1171875,-111.76953125,753841.75,2675829888.0,2816962816.0,2642108.25,2668045056.0,2817719552.0,-0.8438720703125
19,0.5188369750976562,2.6552963256835938,294.7454299926758,298.01329803466797,0.00023774802684783936,0.03948783874511719,0.3055851459503174,0.07724714279174805,7.30389729142189e-07,2.662884071469307e-06,1026.7734375,-1.0186767578125,0.0016373097896575928,-2.407468855381012e-05,-40.3125,884.5859375,623928.25,2659595008.0,2795872384.0,2619878.25,2645241216.0,2796497408.0,-0.21187591552734375
20,0.3861808776855469,2.056499481201172,294.0559539794922,297.7898635864258,0.00019233115017414093,0.03232765197753906,0.5481240749359131,0.10051965713500977,7.864437066018581e-07,4.759524017572403e-06,1338.921875,-0.3734130859375,0.0011774152517318726,-0.00012762844562530518,-394.5859375,631.63671875,486908.1209716797,2637741952.0,2771352064.0,2591266.0,2616224384.0,2771839744.0,-0.3761138916015625
21,-0.35201263427734375,1.953277587890625,294.017333984375,297.0230941772461,0.00026542507112026215,0.024111390113830566,0.4725773334503174,0.1179189682006836,4.522153176367283e-07,3.5249395295977592e-06,956.7578125,0.4801025390625,-0.00016939640045166016,-0.00013338495045900345,-611.7734375,0.296875,399005.2561035156,2630014208.0,2763988608.0,2580643.625,2605573888.0,2764388352.0,-0.521636962890625
22,-0.6510086059570312,1.4594612121582031,293.81431579589844,295.9605178833008,0.00017963722348213196,0.017446279525756836,0.505703330039978,0.09516477584838867,3.202003426849842e-07,2.280808985233307e-06,889.21484375,0.177734375,-0.00022834539413452148,-0.00010864436626434326,-553.234375,82.28125,388418.45962524414,2628166528.0,2762243456.0,2576642.5,2601548288.0,2762631936.0,-0.3050346374511719
23,-0.6407318115234375,1.1331901550292969,293.7185592651367,295.07039642333984,0.00015526358038187027,0.025220394134521484,0.5782432556152344,0.10152530670166016,1.8440186977386475e-07,1.942738890647888e-06,680.265625,1.739013671875,0.00043036043643951416,9.415671229362488e-06,-269.734375,443.875,424210.13104248047,2629172992.0,2762939648.0,2578084.5,2602957440.0,2763365248.0,-0.11383819580078125
24,-1.2901954650878906,0.656829833984375,294.22471618652344,295.1460189819336,0.00021682493388652802,0.024496078491210938,0.47204363346099854,0.055891990661621094,3.888271749019623e-08,4.344386979937553e-06,911.234375,2.15771484375,0.0005849301815032959,-3.5490840673446655e-05,-458.09375,374.3671875,483104.2677001953,2643697152.0,2779888768.0,2599614.875,2624830464.0,2780373120.0,-0.32236480712890625
25,-1.6837844848632812,0.9503746032714844,294.52339935302734,295.51013946533203,0.00016689393669366837,0.02623128890991211,0.6138098239898682,0.06819343566894531,1.4284159988164902e-07,1.0298332199454308e-05,378.24609375,4.5341796875,-0.0009900778532028198,-3.789924085140228e-05,-579.31640625,-295.66796875,565461.4858398438,2658166912.0,2796469120.0,2621438.25,2646974080.0,2797036416.0,-0.148162841796875
26,-1.7578582763671875,1.72845458984375,294.42516326904297,295.7028350830078,0.00025203637778759,0.02259504795074463,0.47640013694763184,0.12801742553710938,2.0477455109357834e-06,1.3459939509630203e-05,1375.453125,15.954345703125,-0.0012641102075576782,-0.0001878049224615097,-1302.859375,-372.6484375,766506.2498168945,2676815744.0,2815941888.0,2646276.125,2672029184.0,2816706432.0,-0.6877555847167969
27,-0.16798019409179688,2.482513427734375,294.1136703491211,296.7196350097656,0.0004576724022626877,0.02694380283355713,0.5235681533813477,0.14963150024414062,2.0264997147023678e-06,1.1366326361894608e-05,2325.3671875,24.2529296875,0.002048984169960022,-0.00020028650760650635,-712.8828125,1107.9765625,872698.2845458984,2678886784.0,2817882112.0,2649808.0,2675562240.0,2818756608.0,-0.9538497924804688
28,1.2433853149414062,1.8987960815429688,293.4324264526367,295.7240753173828,0.0008502425625920296,0.08585357666015625,0.47484493255615234,0.21405887603759766,8.539995178580284e-06,1.0149087756872177e-05,4047.18359375,31.135498046875,0.00020419061183929443,-0.00010891258716583252,-2192.36328125,1571.03125,1037866.2863769531,2676472576.0,2809409024.0,2649358.875,2674507392.0,2810448256.0,-0.6456298828125
29,0.4594459533691406,2.849773406982422,291.88958740234375,293.9177474975586,0.0006183935329318047,0.13537561893463135,0.4669766426086426,0.3606271743774414,1.4175311662256718e-05,4.595844075083733e-06,2820.08984375,38.13134765625,-0.0004054158926010132,0.00015981122851371765,-1625.20703125,1639.08203125,1371597.25,2667978112.0,2793784576.0,2639687.875,2664076928.0,2795155328.0,-0.0054473876953125
30,1.1209335327148438,2.3283843994140625,291.11033630371094,292.53768157958984,0.0003050267696380615,0.11735892295837402,0.3450049161911011,0.2867250442504883,1.204642467200756e-05,3.728899173438549e-06,2535.828125,34.9835205078125,-0.0003043860197067261,7.085688412189484e-05,-1540.46484375,1249.1953125,1694420.099609375,2656060288.0,2773324928.0,2625671.5,2649154048.0,2775018240.0,0.8620491027832031
31,-0.7990989685058594,0.9861106872558594,290.7645950317383,292.21356201171875,0.0003497237339615822,0.10392880439758301,0.3296353816986084,0.3897113800048828,1.3025244697928429e-05,1.4191260561347008e-05,3442.3203125,28.846435546875,-5.6371092796325684e-05,-0.000108279287815094,-2200.578125,1056.2109375,2166213.25,2652508288.0,2767918720.0,2623339.375,2646627328.0,2770087296.0,0.177490234375
32,1.1257705688476562,0.88720703125,289.43282318115234,290.9448699951172,0.0004204604774713516,0.11179757118225098,0.4533405303955078,0.4782428741455078,1.5874509699642658e-05,2.759427297860384e-05,5158.82421875,25.594970703125,0.0019813328981399536,-0.00024732761085033417,-2699.48828125,1925.86328125,2511558.75,2635001984.0,2744317568.0,2603279.5,2625876096.0,2746828928.0,-0.585662841796875
33,2.0602149963378906,1.2124290466308594,287.99766540527344,289.40525817871094,0.0003817956894636154,0.07952821254730225,0.46891844272613525,0.3387298583984375,2.4976558052003384e-05,4.144292324781418e-05,4116.109375,25.044921875,0.0004010051488876343,0.0001183096319437027,-2011.328125,2435.5625,2633271.5,2571863808.0,2664584832.0,2521585.875,2542201600.0,2667219200.0,-0.027984619140625
34,1.1105842590332031,1.9015541076660156,287.64308166503906,289.09969329833984,4.638638347387314e-05,0.021214842796325684,0.36901605129241943,0.03241777420043945,5.413719918578863e-06,1.768872607499361e-05,792.25390625,-27.9326171875,-0.0021098852157592773,0.0003268476575613022,-675.5546875,951.98828125,2782460.5,2537604736.0,2613837824.0,2477343.75,2496171008.0,2616620288.0,1.79473876953125
35,-0.7259292602539062,1.7704887390136719,286.43505859375,288.76861572265625,5.554314702749252e-05,0.007331252098083496,0.43780410289764404,0.021192550659179688,2.548331394791603e-06,1.584767596796155e-05,939.12890625,-42.315185546875,0.0004736781120300293,0.00014373939484357834,115.19921875,1398.953125,2862379.0,2474435328.0,2541091968.0,2393908.625,2411421824.0,2543955200.0,0.9289436340332031
36,-1.3860893249511719,1.9860649108886719,285.4163513183594,287.0289993286133,0.0002241823822259903,0.019587159156799316,0.5054104328155518,0.025005340576171875,4.1808816604316235e-06,4.461267963051796e-06,1100.91796875,-31.134521484375,-0.0002657771110534668,2.831779420375824e-05,-181.41796875,985.53125,2656460.970703125,2398079744.0,2456797696.0,2293480.875,2309754880.0,2459454720.0,0.5477409362792969
37,-0.8827629089355469,1.7157821655273438,284.3479690551758,285.3935546875,0.00022892560809850693,0.026795148849487305,0.4596529006958008,0.03107929229736328,2.357526682317257e-06,-3.573251888155937e-06,1341.90625,0.4794921875,0.000165596604347229,-1.262035220861435e-05,-420.76953125,863.75390625,2183345.499938965,2359017088.0,2414553728.0,2243286.0,2259008384.0,2416737920.0,-0.11507797241210938
38,-1.8548507690429688,1.4447669982910156,284.4391555786133,285.4817810058594,0.00031668972223997116,0.06264972686767578,0.4138760566711426,0.05147552490234375,1.8740538507699966e-06,6.022281013429165e-06,2059.7109375,10.676025390625,-0.00038857758045196533,-0.00011120550334453583,-1423.72265625,368.04296875,1783798.673828125,2377605504.0,2434668416.0,2269519.75,2285492608.0,2436452480.0,-0.34062957763671875
39,-0.8768310546875,1.1748428344726562,283.94791412353516,285.1973876953125,0.00029818248003721237,0.07867646217346191,0.3925209045410156,0.05037212371826172,1.44855584949255e-06,5.363253876566887e-06,1997.296875,21.955322265625,0.0014031529426574707,-0.0001269504427909851,-876.1015625,874.99609375,1256824.2426757812,2395553152.0,2453653504.0,2295967.0,2312153472.0,2454909952.0,-0.44846343994140625
40,0.5573196411132812,0.27216339111328125,283.6792984008789,285.19915771484375,0.0003636656329035759,0.09281063079833984,0.38410377502441406,0.04355335235595703,2.8754002414643764e-06,1.126900315284729e-06,1516.859375,17.399169921875,0.001174047589302063,-8.371658623218536e-05,-605.73046875,665.7890625,849011.5,2412173568.0,2471461888.0,2320940.375,2337344896.0,2472311680.0,-0.4588203430175781
41,0.27718353271484375,-0.1914520263671875,283.1121520996094,284.7533493041992,0.0001892372965812683,0.07617497444152832,0.35724544525146484,0.03624534606933594,3.821391146630049e-06,6.199581548571587e-06,887.89453125,11.55615234375,0.002385556697845459,1.6530975699424744e-05,56.3046875,1069.3515625,660623.5450439453,2430590848.0,2490311680.0,2347945.5,2364518016.0,2490972672.0,-0.07020187377929688
42,-0.11832809448242188,-0.2675628662109375,283.67696380615234,285.1413803100586,0.0001589180901646614,0.062038421630859375,0.4102010726928711,0.032952308654785156,3.814464434981346e-06,4.725297912955284e-07,974.33203125,5.355712890625,0.002161934971809387,-3.910250961780548e-05,45.98046875,911.6875,596504.375,2428246400.0,2487072256.0,2346828.625,2363308800.0,2487670400.0,-0.26653289794921875
43,-0.18384552001953125,-0.6014862060546875,284.03269958496094,285.8288803100586,0.00024435389786958694,0.04917550086975098,0.4399838447570801,0.022024154663085938,1.8913415260612965e-06,7.799826562404633e-07,635.3125,1.203125,0.0013922452926635742,-3.910250961780548e-05,-16.90625,513.453125,547563.1875,2418360320.0,2476315264.0,2334958.125,2351298560.0,2476861440.0,-0.118804931640625
44,0.2576026916503906,-0.4801826477050781,284.0214385986328,286.14379119873047,0.00016778614372015,0.026581764221191406,0.33923983573913574,0.0117340087890625,8.094357326626778e-07,9.344657883048058e-07,45.1328125,-4.349609375,0.0007417351007461548,4.271417856216431e-05,247.9765625,427.296875,513508.0401611328,2410324096.0,2467277824.0,2325847.875,2342050816.0,2467791488.0,0.0391693115234375
45,0.3037681579589844,-0.061176300048828125,283.78814697265625,285.71028900146484,0.00023432355374097824,0.02301335334777832,0.38701677322387695,0.009342193603515625,6.08968548476696e-07,3.110617399215698e-07,757.2109375,-7.68359375,-0.0001869499683380127,-4.262663424015045e-05,-507.40625,85.046875,471168.4401855469,2406388864.0,2463020672.0,2320945.375,2337100032.0,2463493632.0,-0.120391845703125
46,0.05948638916015625,0.6957931518554688,284.13614654541016,284.93663024902344,0.0001388760283589363,0.04358994960784912,0.3588367700576782,0.02300739288330078,9.146751835942268e-07,6.658956408500671e-07,1135.48828125,-14.585693359375,0.00011260807514190674,-4.902295768260956e-05,-757.20703125,235.13671875,498639.6042480469,2400996736.0,2456564352.0,2315244.875,2331273600.0,2457060992.0,0.029937744140625
47,-0.57342529296875,1.0807647705078125,283.5101776123047,284.2588348388672,0.00011733733117580414,0.03160405158996582,0.2786722183227539,0.020025253295898438,1.3738172128796577e-06,9.149080142378807e-07,1326.984375,-14.09765625,0.0008848756551742554,3.0471011996269226e-05,-632.2578125,749.78515625,498924.89263916016,2394765312.0,2447595904.0,2308587.875,2324331776.0,2448094720.0,0.1889495849609375
48,-1.0125236511230469,1.3233909606933594,283.0845489501953,283.9801483154297,0.00019313208758831024,0.029247641563415527,0.2914454936981201,0.017954349517822266,1.465698005631566e-06,8.463393896818161e-07,1386.046875,-11.872314453125,0.0007266402244567871,4.430115222930908e-05,-703.12109375,787.83984375,453142.087890625,2388947584.0,2438031488.0,2302941.0,2318307840.0,2438484736.0,0.13872909545898438
49,-1.19451904296875,1.2215538024902344,282.01414489746094,283.15625762939453,0.0002079075202345848,0.024933338165283203,0.25662803649902344,0.015063285827636719,1.150940079241991e-06,1.6980338841676712e-06,1458.39453125,-10.6988525390625,0.00046868622303009033,1.7799437046051025e-05,-818.671875,641.484375,426722.3507080078,2385789824.0,2430501760.0,2300911.875,2315861248.0,2430927488.0,0.12068557739257812
50,-0.7354698181152344,1.5840873718261719,282.21209716796875,284.1484680175781,0.0001568049192428589,0.02557504177093506,0.23309743404388428,0.015689849853515625,1.3334210962057114e-06,-4.227040335536003e-07,977.578125,-12.7265625,0.0009814053773880005,4.708394408226013e-05,-247.7890625,821.79296875,406504.9981689453,2384630656.0,2425648768.0,2300359.625,2314961536.0,2426054016.0,0.03388214111328125
51,-0.14044189453125,1.1017074584960938,281.91565704345703,286.9649963378906,0.00021473132073879242,0.03930222988128662,0.14853060245513916,0.010146141052246094,-2.408574800938368e-06,-2.24460382014513e-06,1071.8203125,-9.86181640625,-0.0007809102535247803,-4.474632441997528e-05,-883.36328125,81.3984375,412100.16247558594,2388903808.0,2428284160.0,2306452.625,2320942848.0,2428695296.0,-0.1295013427734375
52,0.2747764587402344,0.6578750610351562,282.6505432128906,287.3781509399414,0.0006142985075712204,0.07457339763641357,0.09559714794158936,0.005734920501708984,-4.1944440454244614e-07,-1.9614817574620247e-06,1983.72265625,-3.980224609375,-0.0015236437320709229,-0.00014319177716970444,-1768.4609375,-153.53125,405051.2473754883,2397155584.0,2437568384.0,2317291.625,2331928448.0,2437973248.0,-0.5408821105957031
53,0.5678520202636719,0.80743408203125,281.7217330932617,284.4862289428711,0.0003138044849038124,0.03795266151428223,0.10216712951660156,0.004588603973388672,-1.3044336810708046e-07,-1.3386597856879234e-06,934.1875,-0.083984375,0.00021332502365112305,-6.877072155475616e-05,-513.89453125,210.7109375,453198.87243652344,2401486080.0,2442365312.0,2323613.625,2338311936.0,2442817664.0,-0.365020751953125
54,0.5691032409667969,0.8118705749511719,280.9545364379883,282.2559814453125,0.0001703975722193718,0.017429351806640625,0.10805511474609375,0.0039882659912109375,-7.377821020781994e-09,-1.5682308003306389e-06,85.609375,4.634033203125,-0.00030472874641418457,-7.480289787054062e-05,-159.94140625,-194.296875,450798.3135070801,2408500096.0,2450255488.0,2332738.125,2347549312.0,2450703872.0,-0.3140678405761719
55,0.46253204345703125,0.6476058959960938,279.86341857910156,280.7977752685547,0.00017664115875959396,0.0362551212310791,0.13804399967193604,0.006081581115722656,-2.38628126680851e-06,-1.9437866285443306e-06,266.4375,10.17041015625,-0.00028696656227111816,-7.44163990020752e-05,-134.56640625,-25.6953125,444780.62786865234,2415015040.0,2458338432.0,2342250.5,2357238784.0,2458781440.0,-0.3194427490234375
56,0.08771133422851562,0.6190681457519531,279.88377380371094,280.6272735595703,0.00013509579002857208,0.04048645496368408,0.1967219114303589,0.01299285888671875,-2.006592694669962e-06,-1.8874416127800941e-06,701.5859375,8.8271484375,0.000631868839263916,-7.706880569458008e-05,-200.890625,315.3671875,407153.31396484375,2421629056.0,2465564544.0,2352410.0,2367489152.0,2465973632.0,-0.3242683410644531
57,-0.07636642456054688,1.0432395935058594,279.90599822998047,280.60047149658203,0.00010870490223169327,0.044994354248046875,0.26528286933898926,0.013939857482910156,-8.285278454422951e-07,-2.900371327996254e-06,872.5859375,1.79296875,-5.6117773056030273e-05,-7.940363138914108e-05,-593.4140625,42.51171875,356106.78591918945,2430304896.0,2473619200.0,2365885.0,2380964224.0,2473977472.0,-0.2686271667480469
58,-0.36765289306640625,1.1244239807128906,279.40321350097656,280.90977478027344,0.000145595520734787,0.07369887828826904,0.29912662506103516,0.024806976318359375,-1.0761868907138705e-06,-5.004752893000841e-06,1218.27734375,0.624267578125,0.0021529942750930786,-8.876435458660126e-05,-181.92578125,854.91796875,330086.53674316406,2438451840.0,2480812672.0,2377830.75,2392872448.0,2481141888.0,-0.3985481262207031
59,-0.11358642578125,1.6555557250976562,279.6023635864258,282.1558303833008,0.0001079849898815155,0.0896679162979126,0.3093116283416748,0.029324054718017578,4.894245648756623e-07,-3.6475248634815216e-06,1110.3125,1.523193359375,-0.00035318732261657715,-0.0001225154846906662,-816.06640625,27.49609375,338031.05517578125,2449553024.0,2491288704.0,2393528.5,2408585728.0,2491625216.0,-0.3861083984375
60,0.7635345458984375,1.6946220397949219,279.52066802978516,283.09471893310547,9.021535515785217e-05,0.054073452949523926,0.1746354103088379,0.016497135162353516,3.0850060284137726e-08,-4.2675528675317764e-06,251.25,1.86962890625,0.0003608018159866333,-5.083344876766205e-05,7.11328125,160.6640625,347052.8190917969,2458594304.0,2500119680.0,2405763.75,2420863488.0,2500465408.0,-0.23267364501953125
61,1.0209121704101562,0.8040542602539062,279.67293548583984,283.79017639160156,9.340979158878326e-05,0.03286266326904297,0.10484957695007324,0.0049228668212890625,1.2817326933145523e-07,-1.9031576812267303e-06,84.8046875,1.206787109375,-0.0014372020959854126,-7.057376205921173e-05,-436.0390625,-526.43359375,373122.18115234375,2475371264.0,2516945792.0,2428322.875,2443540992.0,2517319808.0,-0.27664947509765625
62,0.12311935424804688,0.66656494140625,280.20059967041016,282.5127410888672,5.967635661363602e-05,0.0484774112701416,0.12647414207458496,0.011686325073242188,6.695627234876156e-07,7.586786523461342e-07,365.71484375,-0.461181640625,-0.00011511147022247314,-9.154155850410461e-05,-306.5703125,-178.328125,455238.9372558594,2483239680.0,2524684800.0,2438856.125,2454110464.0,2525138944.0,-0.28226470947265625
63,-0.083404541015625,0.8317184448242188,279.8414001464844,281.5853729248047,7.46212899684906e-05,0.03737199306488037,0.09716665744781494,0.013360977172851562,7.735798135399818e-07,-2.8801150619983673e-07,226.171875,0.53466796875,-0.0006830394268035889,-6.392970681190491e-05,-343.59375,-321.359375,526339.3707275391,2472853248.0,2513422976.0,2425735.25,2440848768.0,2513946752.0,-0.3087043762207031
64,0.4937248229980469,0.41751861572265625,279.8187484741211,281.0015869140625,7.401406764984131e-05,0.05294442176818848,0.11969208717346191,0.012565135955810547,2.1331943571567535e-06,9.515788406133652e-07,636.5625,5.720947265625,0.0005314648151397705,-6.004050374031067e-05,-215.2265625,289.12109375,588069.74609375,2462088320.0,2502011520.0,2411837.0,2426820224.0,2502600576.0,-0.1820831298828125
65,0.8758125305175781,0.18374252319335938,279.25250244140625,280.20069122314453,6.364192813634872e-05,0.04138326644897461,0.14446377754211426,0.011460304260253906,2.0846491679549217e-06,1.1599622666835785e-06,199.4765625,8.56103515625,-0.0006774812936782837,-1.954101026058197e-05,-302.5625,-141.67578125,599432.9996948242,2446573440.0,2484894592.0,2391476.75,2406215680.0,2485493888.0,-0.0904693603515625
66,1.3732681274414062,-0.1606903076171875,279.70635986328125,280.98621368408203,6.164796650409698e-05,0.03646039962768555,0.14115941524505615,0.00835561752319336,8.863862603902817e-07,4.460394848138094e-06,-60.4765625,5.287841796875,-0.0009842664003372192,2.368353307247162e-05,-115.515625,-88.9609375,543467.9514160156,2435827456.0,2473007232.0,2376949.625,2391512448.0,2473551744.0,0.0603179931640625
67,2.2348175048828125,0.3774528503417969,280.16202545166016,282.4148635864258,0.0001963004469871521,0.054564476013183594,0.1206134557723999,0.009954452514648438,1.2835371308028698e-06,9.822542779147625e-07,841.84375,6.746337890625,2.1532177925109863e-05,-3.079511225223541e-05,-383.6796875,373.2265625,610132.3704223633,2405775872.0,2441404288.0,2335503.875,2349733504.0,2442012800.0,-0.053314208984375
68,3.0781631469726562,0.26922607421875,279.02246856689453,281.6527328491211,0.00043827109038829803,0.06299483776092529,0.07347941398620605,0.007430553436279297,7.249182090163231e-07,-7.872004061937332e-07,539.01953125,4.743896484375,-0.001226276159286499,-3.332272171974182e-05,-520.74609375,-81.57421875,581720.9235839844,2364146176.0,2396302464.0,2280527.0,2294178560.0,2396881920.0,-0.10015106201171875
