,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
28,100751.98098958333,8.310945704579354e-05,2.1274201571941376e-05,8.58621516575416e-05,2.190256491303444e-05,0.00010776581863562266,301.5801467895508
29,100647.14518229167,5.1546748727560045e-05,1.9109373291333516e-05,5.328175611793995e-05,1.9384827464818954e-05,7.267119362950326e-05,301.55242487589516
30,100547.23990885417,3.314030667146047e-05,2.2698224832614262e-05,3.658110896746317e-05,2.2572061667839685e-05,5.91565544406573e-05,301.5235008239746
31,100654.0498046875,2.8103062262137732e-05,1.421968142191569e-05,3.0319485813379287e-05,1.4697915563980738e-05,4.5012962073087695e-05,301.4931340535482
32,100708.53919270834,3.5276574393113455e-05,1.490678017338117e-05,3.374642692506313e-05,1.3919547200202942e-05,4.76644995311896e-05,301.47901255289713
33,100633.13020833333,5.3219714512427645e-05,1.6669929027557374e-05,4.883275056878726e-05,1.6438526411851247e-05,6.527497122685114e-05,301.4742462158203
34,100565.66549479167,3.838169698913892e-05,1.563302551706632e-05,3.966578903297583e-05,1.6765948385000228e-05,5.643302574753761e-05,301.46847483317055
35,100655.10208333333,3.954702988266945e-05,1.7787329852581024e-05,4.434917743007342e-05,1.815296709537506e-05,6.250813603401185e-05,301.46638107299805
36,100716.49368489583,4.43999965985616e-05,1.4584759871164957e-05,4.4058806573351224e-05,1.5172051886717479e-05,5.9238045165936154e-05,301.48053410847984
37,100635.70345052083,2.448341498772303e-05,1.2479412058989206e-05,3.210008144378662e-05,1.353019227584203e-05,4.563989738623301e-05,301.48872502644855
38,100552.33001302084,2.2168923169374467e-05,1.0111089795827866e-05,2.2428420682748158e-05,1.0229057321945826e-05,3.265757113695145e-05,301.4797205607096
39,100662.6267578125,1.2060192724068959e-05,8.181078980366389e-06,1.241462305188179e-05,8.265643070141474e-06,2.0684705426295598e-05,301.4829958597819
40,100772.050390625,1.5155008683602016e-05,9.290253122647604e-06,1.4470424503087997e-05,9.296524027983348e-06,2.3768283426761627e-05,301.4866401672363
41,100718.15618489584,1.6909589370091756e-05,1.2432970106601714e-05,1.652169351776441e-05,1.154343287150065e-05,2.8070372839768726e-05,301.4900309244792
42,100622.23884854771,1.5734946084715024e-05,1.1196182229212212e-05,1.5012548919535276e-05,1.0968398503742772e-05,2.5980823762189302e-05,301.47396508687757
43,100697.46328125,1.3057639201482137e-05,1.284182071685791e-05,1.4822836965322494e-05,1.1653856684764227e-05,2.64827162027359e-05,301.5094266255697
44,100774.11462655602,1.55851306756997e-05,1.2116127983663092e-05,1.6230919796401535e-05,1.1093976339363952e-05,2.7328884205877532e-05,301.5021939732722
45,100683.6201171875,1.6346884270509083e-05,9.02110089858373e-06,1.5597324818372726e-05,8.815216521422068e-06,2.4413721015055974e-05,301.5166145324707
46,100585.6580078125,1.73959881067276e-05,8.355391522248586e-06,1.4912864814201992e-05,7.808891435464223e-06,2.2724177688360216e-05,301.5165420532227
47,100651.9908203125,1.2429337948560714e-05,7.653795182704926e-06,1.1960696429014207e-05,6.515160202980042e-06,1.846688489119212e-05,301.5082516988119
48,100750.05572916666,1.301153873403867e-05,8.476773897806803e-06,1.3048046578963598e-05,7.387219617764155e-06,2.043871209025383e-05,301.5041523641216
49,100687.029296875,1.3328995555639267e-05,1.0231199363867441e-05,1.163600633541743e-05,8.436540762583414e-06,2.0076210300127666e-05,301.50583381053667
50,100606.37961766985,2.4331505986585447e-05,1.1705145051207723e-05,2.275023525674594e-05,1.0889434469543787e-05,3.363940796473943e-05,301.4842363804726
51,100673.849609375,1.909922187527021e-05,8.845453461011251e-06,1.9381350527207056e-05,8.517907311518987e-06,2.7900934219360353e-05,301.5001004757218
52,100767.226953125,1.8679754187663396e-05,7.88628434141477e-06,1.916492668290933e-05,7.785546282927195e-06,2.695191651582718e-05,301.48383407733206
53,100720.63561197916,1.675396536787351e-05,6.989451746145884e-06,1.5202552701036135e-05,6.7444828649361925e-06,2.1948417027791342e-05,301.45884400218216
54,100586.0423828125,2.6421497265497842e-05,1.0533786068360012e-05,2.0675966516137124e-05,7.477371642986933e-06,2.8152577579021453e-05,301.46474995368084
55,100637.05611979167,1.2129141638676326e-05,8.558264623085658e-06,1.60843754808108e-05,8.490619560082754e-06,2.457707499464353e-05,301.4462859623016
56,100719.07572614108,1.2679095090177543e-05,8.712325600667614e-06,1.0833329679560364e-05,7.67524187990244e-06,1.850928261072309e-05,301.4192778499818
57,100683.65325520834,1.8021526436010997e-05,8.134419719378153e-06,1.9240472465753555e-05,7.395073771476745e-06,2.663613607486089e-05,301.4451069420236
58,100585.28723958334,3.06415061155955e-05,9.459381302197773e-06,2.6459355528155962e-05,1.0018205891052882e-05,3.647630413373311e-05,301.4594908127905
59,100610.17799479167,3.2102130353450777e-05,9.309686720371247e-06,3.4605835874875383e-05,9.143538773059844e-06,4.3754248569409056e-05,301.48347093397246
60,100760.22643229166,2.7813234676917394e-05,7.66854112346967e-06,2.903317411740621e-05,9.086945404609044e-06,3.812840829292933e-05,301.41585694335674
61,100739.41881510416,3.0712441851695375e-05,6.187334656715393e-06,2.9004008198777834e-05,5.836629619201025e-06,3.484121213356654e-05,301.41569370563684
62,100606.4755859375,2.4514800558487573e-05,6.819174935420355e-06,2.0370244358976684e-05,5.9158230821291605e-06,2.6285213728745778e-05,301.35679427223266
63,100611.20592447916,2.7230785538752873e-05,1.120045781135559e-05,3.357770231862863e-05,1.0665257771809896e-05,4.424359649419784e-05,301.3662691484928
64,100726.1470703125,2.7378927916288377e-05,7.2571759422620135e-06,2.9077970733245214e-05,8.388143032789231e-06,3.747108081976573e-05,301.38614372381284
65,100736.105078125,2.1560583263635635e-05,8.050724864006042e-06,1.8120603635907172e-05,8.948581914107005e-06,2.7046166360378264e-05,301.3316604896426
66,100617.60416666667,3.996718054016431e-05,1.052897423505783e-05,3.441606337825457e-05,1.1039897799491882e-05,4.54468031724294e-05,301.34494596391863
67,100569.50305989584,3.357430299123128e-05,1.178340365489324e-05,3.8408255204558375e-05,1.281841347614924e-05,5.122683942317963e-05,301.3491730628655
68,100667.23606770833,3.116245691974958e-05,1.5569478273391722e-05,3.270790912210941e-05,1.6017723828554155e-05,4.871139923731486e-05,301.3118827224623
69,100653.8654296875,4.22334298491478e-05,1.5715230256319045e-05,3.941959391037623e-05,1.5927695979674657e-05,5.535219485561053e-05,301.2406409305829
70,100515.13391927084,3.74453142285347e-05,1.5150631467501323e-05,3.8077402859926226e-05,1.594178999463717e-05,5.4020931323369344e-05,301.2433185401977
71,100495.51220703125,2.6471012582381566e-05,1.6275327652692795e-05,2.7618805567423503e-05,1.5452690422534943e-05,4.306988169749578e-05,301.24319639504137
72,100615.89059244792,2.6233680546283723e-05,1.7841160297393798e-05,2.3513830577333768e-05,1.499401405453682e-05,3.8502116998036705e-05,301.241707700062
73,100615.8767578125,3.689434379339218e-05,2.1322195728619893e-05,3.3124443143606185e-05,2.0774795363346735e-05,5.389545112848282e-05,301.31813429594786
74,100505.17451171875,3.155566131075223e-05,2.5011195490757623e-05,3.016932557026545e-05,2.3815159996350605e-05,5.3992122411727904e-05,301.3169022523324
75,100497.41468098959,2.847655365864436e-05,2.009278784195582e-05,2.615656703710556e-05,2.0688182363907496e-05,4.683518782258034e-05,301.3971956925339
76,100618.82659505209,2.686952551205953e-05,2.9910355806350708e-05,2.695550210773945e-05,2.863910049200058e-05,5.559464916586876e-05,301.34846569103865
77,100574.17281901042,3.343817467490832e-05,3.202889735500018e-05,3.1042952711383503e-05,3.070486709475517e-05,6.175025676687558e-05,301.35420319184897
78,100421.93408203125,3.687435140212377e-05,3.327618663509687e-05,3.879126161336899e-05,3.311876207590103e-05,7.19162014623483e-05,301.3552141248083
79,100401.50787760416,2.8249248862266542e-05,3.4203970183928804e-05,2.832491882145405e-05,3.420490150650342e-05,6.252974271774292e-05,301.36055211228745
80,100526.07332728215,3.0327634692686723e-05,3.097586611989128e-05,2.7560733289639486e-05,3.3132515507614956e-05,6.069552106976014e-05,301.3657970824913
81,100591.40670572917,2.7626194059848787e-05,2.59098286430041e-05,2.8053577989339828e-05,2.4415956189235052e-05,5.2469658354918164e-05,301.2928939473601
82,100494.05833333333,1.6273371875286104e-05,2.920236438512802e-05,1.8251749376455944e-05,2.7034183343251546e-05,4.5288602511088057e-05,301.3007027762277
83,100527.03821614584,2.148635685443878e-05,3.174530963102977e-05,1.8704899897178014e-05,3.219141314427058e-05,5.0898144642512004e-05,301.2293929377106
84,100646.1283203125,1.7294070372978845e-05,2.593981722990672e-05,1.739542931318283e-05,2.554341529806455e-05,4.293564707040787e-05,301.0962415406951
85,100696.6486328125,3.146746506293615e-05,2.459647754828135e-05,3.272381921609243e-05,2.2666311512390772e-05,5.539382497469584e-05,301.0226186443937
86,100606.887890625,2.489124114314715e-05,2.766856923699379e-05,2.53899022936821e-05,2.7502079804738364e-05,5.28802474339803e-05,301.0555526794679
87,100599.37252604167,1.2239969025055568e-05,2.4425300459067027e-05,1.8391587461034456e-05,2.6430500050385793e-05,4.4815304378668466e-05,301.07225005661235
88,100734.39013671875,9.867362678050995e-06,1.3940688222646714e-05,8.408989136417707e-06,1.5768626083930334e-05,2.4174402157465616e-05,301.08961410555054
89,100778.07493489583,7.5501389801502224e-06,1.0072067379951476e-05,7.244044293959936e-06,1.083587606747945e-05,1.8082124491532643e-05,301.11563196605823
90,100740.71962890626,1.0713934898376465e-05,9.609417368968327e-06,1.0289996862411498e-05,9.682619323333104e-06,1.9973268111546836e-05,301.0421774948142
91,100770.78844401041,1.8776642779509226e-05,1.0854595651229222e-05,1.991467239956061e-05,1.0968092828989029e-05,3.088399146993955e-05,301.1089956310032
92,100955.62581380208,1.5063739071289699e-05,8.0157071352005e-06,1.410169837375482e-05,8.168847610553106e-06,2.227034419775009e-05,300.94197034019714
93,101022.33811848958,1.8402809898058572e-05,1.07304813961188e-05,1.6540614888072012e-05,9.710062295198441e-06,2.625354876120885e-05,300.9685509685737
94,100880.62649739583,1.9076218207677206e-05,1.4080200344324112e-05,1.7110444605350495e-05,1.2087697784105937e-05,2.9199570417404174e-05,300.9536062668346
95,100817.51565755208,1.3727912058432897e-05,9.499086687962215e-06,1.6102132697900136e-05,9.946742405494054e-06,2.6049185544252394e-05,301.1506702935518
96,100916.34994164937,7.636505043852873e-06,3.8027948858332337e-06,7.868709653244968e-06,3.8062883115902976e-06,1.1674936134290893e-05,301.52474027593087
97,101034.63388671874,5.6159372131029764e-06,3.4362077713012694e-06,7.703869293133418e-06,2.7436142166455587e-06,1.045608272155126e-05,301.76149314150166
98,101006.52109375,1.8844412018855412e-05,1.1532474309206009e-05,1.574720566471418e-05,8.934022237857183e-06,2.467759574453036e-05,301.82222664456407
99,101015.11380208333,2.0211469382047655e-05,1.305478314558665e-05,1.7725893606742223e-05,1.1406652629375457e-05,2.9125685493151347e-05,302.0000494094122
100,101163.07079875519,1.7716645947135832e-05,1.7508215182055082e-05,1.4518801107446187e-05,1.5723476518733867e-05,3.0247811459901423e-05,302.0616282284532
