,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
34,981.164453125,9.644185514034083,-3.222721279598773e-05,1.8504923502604167,0.14611002604166667,-81.00819905598958,-30.382759602864585,1.16668701171875,4.182112630208334,-202.1458964029948,2.4899576822916667,-6.309729069471359e-05,-291628.81666666665,4199.6,0.02193121115366618,55.62720538874467
35,956.8621744791667,9.19974177152229,-2.8668865949536362e-05,1.66695556640625,0.0,-68.76940511067708,-28.9073974609375,1.2363606770833333,0.0,-206.61551920572916,0.0,-7.038824260234833e-05,-247570.35,4450.2,0.02530872027079264,54.803786600629486
36,943.348828125,8.963378057815135,-2.5558279594406487e-05,0.6212972005208334,0.0,-59.818355305989584,-28.115537516276042,0.32272135416666664,0.0,-207.60718587239583,0.0,-9.96799518664678e-05,-215346.68333333332,1162.2833333333333,0.027017076810201008,53.95849863688151
37,872.2171223958334,9.095582740443449,-2.264529272603492e-05,-0.16567789713541667,0.022900390625,-59.48062744140625,-29.822996012369792,-0.37685546875,3.839705403645833,-208.7590128580729,1.688037109375,-0.00016481981923182804,-214130.13333333333,-1357.6,0.05132898489634196,52.89144236246745
38,710.7959635416667,9.485269744570056,-4.0248178023224077e-05,-16.918282063802085,114.00416666666666,-83.22474772135416,-33.56284993489583,-11.857637532552083,651.0363199869792,-212.26006266276042,387.82293294270835,-0.00015414127459128696,-299609.13333333336,-42688.1,0.052199172973632815,51.45811818440755
39,834.9426432291667,9.701174916016559,-6.044197943992913e-05,-32.963724772135414,302.0072916666667,-143.4981486002604,-37.71881103515625,-33.8513427734375,1224.285294596354,-215.46572875976562,819.2397623697917,-0.00012668017297983168,-516592.51666666666,-121864.93333333333,0.041094422340393066,50.413006576399006
40,918.1714192708333,9.397367791086435,-5.5098904219145577e-05,-19.015877278645835,290.9244710286458,-140.14982096354166,-37.01671142578125,-23.89744873046875,1207.927091471354,-216.87406005859376,810.1654134114583,-0.00013650388767321903,-504538.73333333334,-86030.91666666667,0.03111718495686849,49.58572794596354
41,893.1167317708333,8.44877385245636,-2.781837247312069e-05,4.677083333333333,121.28559977213541,-85.97049560546876,-37.120782470703126,-1.0552693684895833,620.870458984375,-228.783154296875,398.8550130208333,-6.582594166199366e-05,-309493.8333333333,-3798.8166666666666,0.022823635737101236,48.14021606991688
42,787.1149088541666,7.805789456889033,-1.0728199655810993e-05,6.1515625,0.06116536458333333,-27.585160319010416,-35.77039388020833,7.5006591796875,3.7242431640625,-239.1608866373698,2.2023274739583334,-3.696667651335398e-05,-99306.63333333333,27003.25,0.023884073893229166,46.68451145788034
43,671.1908203125,7.919473214695851,-7.68894290861984e-06,6.33218994140625,0.0,-18.825899251302083,-36.86192830403646,7.19627685546875,0.0,-244.48634033203126,0.0,-5.06548210978508e-05,-67772.65,25905.083333333332,0.023203404744466145,44.10546108881633
44,560.2106119791666,7.918465097527951,-4.34695005727311e-06,7.530806477864584,0.0,-9.685013834635416,-34.02819620768229,8.40947265625,0.0,-241.09227091471354,0.0,-1.6647577285766602e-05,-34866.066666666666,30275.55,0.02516194184621175,41.756890966991584
45,457.55970052083336,7.443984321535876,-4.61323846442004e-06,4.097412109375,6.472298177083333,-7.887239583333334,-31.308394368489584,6.711572265625,112.36348470052083,-246.42346801757813,62.231892903645836,-5.694373200337092e-05,-28393.816666666666,24161.516666666666,0.02292031447092692,40.33759815618396
46,345.1732421875,7.854291662480682,-2.776222148289283e-05,-25.410237630208332,224.71702880859374,-56.311116536458336,-38.64344482421875,-18.799784342447918,845.1541178385417,-244.43335571289063,593.8267171223958,-7.897994170586268e-05,-202719.6,-67678.8,0.023180603981018066,39.82312044650316
47,357.68040364583334,8.196720017461727,-4.0370804102470476e-05,-37.614888509114586,454.3536824544271,-101.60009765625,-44.30074462890625,-41.817362467447914,1253.0185628255208,-246.22289123535157,958.130224609375,-7.067328939835231e-05,-365760.3333333333,-150542.33333333334,0.025525029500325522,39.42762365837892
48,368.8556640625,8.167670331895351,-3.2958248630166055e-05,-13.830265299479167,401.05775146484376,-91.95658365885417,-45.760396321614586,-23.880330403645832,1093.0683756510416,-248.91981811523436,837.3576009114583,-3.5138179858525595e-06,-331045.8333333333,-85969.01666666666,0.016207027435302734,38.92574005176623
49,423.5041015625,7.515710869183143,-1.1083869806801279e-05,11.031119791666667,118.05006103515625,-43.98759765625,-44.05799967447917,7.11300048828125,480.4725016276042,-257.00401000976564,338.09132486979166,-2.0136435826619465e-06,-158356.75,25606.333333333332,0.00992568333943685,38.58094228083889
50,316.6899739583333,6.995578508203228,-2.1504626298944154e-06,10.469502766927084,0.0029825846354166667,-4.814111328125,-38.204752604166664,11.687117513020834,0.2990315755208333,-257.6563741048177,0.1855224609375,-1.9696541130542756e-06,-17330.516666666666,42073.21666666667,0.007357907295227051,38.31417646855116
51,283.97252604166664,6.932925149487953,-1.9419181626290084e-06,9.878641764322916,0.0,-4.16466064453125,-34.73910319010417,10.943216959635416,0.0,-257.73931477864585,0.0,-5.1019899547100064e-05,-14992.908333333333,39395.9,0.005922206242879232,38.41140569051107
52,280.37720435684645,6.928270552925673,-1.6861508264210215e-06,9.095111514522822,0.0,-4.2673066325207465,-30.642656128436204,10.067459802904564,0.0,-254.81526051121628,0.0,-7.176762485405221e-05,-15362.107883817427,36242.282157676345,0.009756705572990956,38.77919314560554
