,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
35,2.221135461392502e-06,3.607789403758943e-06,5.477806553244591e-06,4.245369927957654e-06,1.1582354394098122e-06,-1.674367037291328e-05,-2.4806929286569356e-05,-1.619477989152074e-05,-6.397790275514126e-06,-8.148273142675559e-06,-7.0711597800254825e-06,-3.8008671253919602e-06,4.4136929015318555e-06,8.299550972878934e-06,9.97267197817564e-06,9.089498780667781e-06,6.850024995704492e-06,5.587694856027762e-06,5.071804237862428e-06,5.474345137675604e-06,7.108676557739576e-06,0.04300007770458857,0.19644574324289957,0.5626660823822022,2.9385320504506427,11.294275156656902,98.08209406733513,86.62719961702824,85.40734188730518,73.630396737655,71.99596748625238,75.16671270827452,76.27242022206386,76.29977577303846,72.97290598551432,78.19375588893891,81.03368937174479,84.7230458577474,88.02100474039713,91.85403493245443,89.61419067382812,82.91461791992188,305260.98776041664,259830.99635416668,234084.1703125,202731.51731770832,182887.619140625,162846.76770833333,139935.019140625,122272.331640625,107652.61927083334,95108.25169270833,74266.8990234375,57293.57044270833,42971.478125,30542.537109375,19506.889778645833,14416.054752604166,9569.2955078125,7229.365885416667,4941.636847813924,2702.7552408854167,506.2255859375,231.4887919108073,223.9091936747233,218.3071044921875,208.48786087036132,201.90082448323568,190.489382425944,206.05523961385092,221.93252817789713,234.5239356994629,244.65217997233074,259.32694956461586,269.4386891682943,276.0859883626302,283.3243825276693,289.13896484375,291.7260335286458,294.19908905029297,295.3374338785807,296.3580607096354,297.9263600667318,300.0159606933594,-0.001373199373483658,-0.0013745059569676718,-0.00035415589809417725,-0.0011931180953979493,-0.009078665574391683,-0.004658424854278564,-0.07900419235229492,-0.13997793197631836,-0.16229235331217448,-0.1695458730061849,-0.1715597152709961,-0.15088863372802735,-0.11586182912190755,-0.107081667582194,-0.09003887176513672,-0.05899066925048828,-0.03541488647460937,-0.025080299377441405
36,3.866359342229688e-08,2.051130733240195e-06,5.659693236176805e-06,1.220137092934079e-06,-9.86783244527289e-07,-1.868748041333561e-05,-2.5122974230231587e-05,-1.537913255609912e-05,-6.987284327938349e-06,-9.123681314073163e-06,-7.565890697770099e-06,-3.324722082844908e-06,5.021302949219819e-06,7.736599034169897e-06,9.507914672748677e-06,8.988675286537384e-06,7.567301207063604e-06,6.599128594104185e-06,6.141044446788883e-06,6.470981892584765e-06,7.771827952928564e-06,0.043404176379109566,0.19155895748249105,0.5610175936548542,2.8568795014219166,12.355277787847637,98.96915562914614,87.27908732188688,83.49820681899415,72.91776297869029,70.64295396765237,73.82746058949792,75.08813435408089,74.28453340297912,72.78400949670072,77.77089868442646,81.18827883138697,84.67288249162223,87.90519847315872,91.87483645870478,89.93696562581043,83.35440918222008,305220.752593361,259783.38381742738,234037.14872925312,202611.03449170126,182797.72860477178,162866.18503630706,139916.37590767635,122217.83661825726,107580.57118775934,95028.11164419087,74172.38997665975,57187.36378371369,42856.07468879668,30418.966869813277,19379.23978864108,14286.675538122407,9437.91942751556,7096.930078530213,4808.271636329746,2568.5304679395745,371.1610801348548,231.4389148886273,224.12316856542563,218.3839067007991,208.78427972437436,201.2996453249603,190.22989771672798,206.4153959662093,222.36497408918325,234.6900163072768,244.81307514871304,259.54376587927095,269.5940799950564,276.34717632626104,283.4388379615372,289.2326496804898,291.8191353572355,294.3103260341027,295.4542269251653,296.44645671923627,298.0341389129765,300.11823244213565,-0.001190721741355801,0.0005497363593073802,3.398775559737969e-05,0.0024992029696579298,-0.003665336929416261,-0.007544034249555026,-0.09751525657305579,-0.157574883140469,-0.1736992325525561,-0.18073652987658237,-0.1775918541112876,-0.15591422354037338,-0.1125871887840176,-0.10514846184441658,-0.08382242843817873,-0.047720889332878144,-0.02248857426940158,-0.012036355204602
37,-1.9146983201305073e-06,2.9310351237654688e-06,5.315801051134864e-06,1.3444039116924008e-06,-1.961522502824664e-06,-2.1130261787523828e-05,-2.504692335302631e-05,-1.682051612685124e-05,-9.11819903800885e-06,-1.1183864747484526e-05,-9.905461532374223e-06,-3.983677985767523e-06,4.7229152793685595e-06,7.477519102394581e-06,8.586763093868892e-06,8.528097532689572e-06,7.775224124391874e-06,6.70666340738535e-06,6.562836157778899e-06,7.006386294960976e-06,8.16820344577233e-06,0.041208281616369885,0.18377065261205036,0.5481889804204305,2.562867514292399,12.052992458269,98.11861165364583,85.68791148041686,83.6118255931884,73.58110084185998,71.4041975736618,73.54160822456082,74.56625724062323,75.84211634099483,73.15245615641275,77.6138432820638,81.12241770426432,84.75010732213656,87.8598871866862,91.96316528320312,90.71457977294922,84.09801534016927,305411.2091145833,259995.68255208334,234209.21666666667,202699.00299479166,182837.57161458334,162943.36184895833,139975.78528645833,122274.51744791666,107641.946484375,95094.02604166667,74239.3849609375,57253.25390625,42923.93151041667,30481.308072916665,19438.965625,14345.197721354167,9495.230794270834,7153.767708333334,4864.769274393718,2625.020817057292,427.766015625,231.97284189860025,224.506090037028,218.6161097208659,209.61061248779296,201.57981643676757,190.07589518229167,206.5332453409831,222.33001327514648,234.60360743204754,244.7710978190104,259.5754089355469,269.541712697347,276.3733642578125,283.5293655395508,289.2836639404297,291.89014943440753,294.36805267333983,295.49979095458986,296.4608978271484,297.9940490722656,300.0742772420247,0.0012795716524124146,-0.00032157500584920247,0.0010985354582468668,0.005205424626668295,0.0062644720077514645,0.0006019393603006999,-0.09100794792175293,-0.13452720642089844,-0.14820998509724934,-0.15512816111246744,-0.14861316680908204,-0.12557118733723957,-0.08630212148030598,-0.07702592213948568,-0.059932708740234375,-0.02669073740641276,0.0013786951700846355,0.012883726755777996
38,-1.5084893675521017e-06,2.523143969786664e-06,5.116459215059877e-06,1.9133042466516296e-06,-1.299182379928728e-06,-2.155550755560398e-05,-2.7491858539481957e-05,-1.6400039506455262e-05,-1.1515555282433828e-05,-1.2774129087726275e-05,-1.2702044720451038e-05,-4.734292936821779e-06,4.241925974686941e-06,7.33665656298399e-06,8.447406192620596e-06,8.505652658641338e-06,7.825880311429501e-06,7.03698800255855e-06,6.414437666535377e-06,6.884972875316938e-06,8.282903581857682e-06,0.041951440045765294,0.19572662115097045,0.5428026835123698,2.156200075149536,10.743571399524807,100.12048132121564,86.29565695747733,85.96918400997917,76.88224491576354,75.0103300794959,73.67331660538912,74.1004373413821,76.2318832397461,73.80792846729358,78.0323320955038,80.92840114235878,84.8456319173177,87.56940409342448,91.3799560546875,91.08371124267578,84.32832234700521,305544.60833333334,260202.27239583334,234445.50846354166,202865.33763020832,182915.984375,163007.40416666667,140074.73463541668,122374.60572916667,107738.97239583333,95192.37135416667,74335.62213541666,57357.729231770834,43034.230729166666,30589.532552083332,19545.952018229167,14452.265690104166,9603.2404296875,7262.6263671875,4974.4234345753985,2735.648404947917,539.66728515625,231.7527847290039,223.96492538452148,218.65478922526043,210.78142395019532,202.26825841267905,189.21832148234049,206.51637496948243,222.34195963541666,234.61238657633464,244.767529296875,259.4985855102539,269.36534474690757,276.3808349609375,283.5703470865885,289.28197123209634,291.87123413085936,294.28009643554685,295.4080769856771,296.41832071940104,297.83524932861326,299.91036224365234,-5.04752000172933e-06,-0.0007369359334309896,-0.00019719998041788737,0.0020838300387064617,0.0050998151302337645,0.005382919311523437,-0.08563138643900553,-0.13475584983825684,-0.16417058308919272,-0.1704436937967936,-0.1366729736328125,-0.09948997497558594,-0.06770057678222656,-0.06188195546468099,-0.0433953603108724,-0.023022842407226563,-0.004264736175537109,0.003852081298828125
39,-1.784269503938655e-06,1.6816280549392105e-06,4.417812063669165e-06,1.6647866383815805e-06,-3.8121555310984454e-07,-2.5112278914699953e-05,-2.2701104171574116e-05,-1.432865004365643e-05,-1.1109102827807267e-05,-1.4113557214538257e-05,-1.385957778741916e-05,-5.252185898522536e-06,2.913184774418672e-06,6.679267001648744e-06,7.946820308764776e-06,7.325395320852597e-06,6.457542379697164e-06,5.638467458387216e-06,5.70848739395539e-06,7.014364625016848e-06,8.088109704355398e-06,0.044208625640021634,0.20458455085754396,0.5756766279538472,2.2324633916219074,10.57516524059077,97.51326667567095,87.76433397978545,82.53909174750248,75.17085629602273,72.16078134775162,69.27541597634554,71.14523772870501,75.41888682991267,72.76407572428386,77.94345010519028,81.07455902099609,84.70431418716908,87.34226938883464,92.01165161132812,91.87023518880208,85.15503896077475,305373.06614583335,260064.46041666667,234353.31783854167,202838.65598958332,182905.133203125,162952.08125,140029.84817708333,122341.67513020833,107712.52864583333,95164.70442708333,74307.93645833334,57326.92037760417,43000.2892578125,30551.9125,19504.622395833332,14410.203776041666,9560.870377604168,7219.987923177084,4931.769144121806,2693.010042317708,496.9925130208333,231.29315109252929,223.65527623494467,218.25177612304688,210.5269556681315,202.3646547953288,189.49919459025065,206.44306411743165,222.13521982828777,234.64768956502277,244.74662653605142,259.55431569417317,269.4434112548828,276.4890563964844,283.6673594156901,289.3472056070963,291.88326873779295,294.308078511556,295.44262440999347,296.37533416748045,297.82005106608074,299.8888336181641,0.00042307203014691673,0.000729335347811381,-0.0006625731786092122,-0.0030129551887512207,-0.0024288376172383625,0.005338919162750244,-0.07977186838785807,-0.12906668980916342,-0.16022551854451497,-0.15847492218017578,-0.10418434143066406,-0.06638622283935547,-0.06030909220377604,-0.06899026234944662,-0.06494077046712239,-0.04201068878173828,-0.02605921427408854,-0.020498911539713543
40,-1.3331651394893088e-06,2.6518679697344783e-07,3.927302400917742e-06,1.3892176677955941e-06,-6.712671693924552e-07,-2.6958272889009155e-05,-2.2941274777116617e-05,-1.072880417819587e-05,-9.6844486057511e-06,-1.5063794847593268e-05,-1.3814319342498463e-05,-6.430733106504832e-06,9.129048012104272e-07,5.818311225514689e-06,7.826826222148179e-06,7.768099764323334e-06,6.874514109922643e-06,6.302304303126711e-06,6.507647405397842e-06,7.545190990836789e-06,8.58915046135667e-06,0.04700770213643545,0.2006325178945831,0.5894991327618168,2.3846298194030506,11.148336713368467,97.62648204550209,87.6475481658061,81.04749877002725,73.06216649445261,68.31546132742616,64.61273682908893,69.00281891882172,75.35026906337976,72.22040652486793,78.71942790810992,82.36344244865955,85.36205715955046,87.74019195430012,91.855069583877,91.96165722732228,85.54717454079275,305180.29201244813,259844.4865145228,234142.59984439833,202689.65456431537,182789.96836099584,162838.23949688795,139916.93529564314,122240.20500518673,107619.53708506224,95069.52411825726,74208.0992284751,57226.027165456435,42896.278948392115,30444.73751945021,19396.487584284234,14302.873687110996,9454.345541039938,7113.496592161567,4825.139749740664,2586.2279169233016,390.4304979253112,230.7803048414808,223.79909322271703,218.01708237264165,210.06628373648616,202.06817120437304,189.686018314599,206.39797270842112,221.93097487326975,234.65183932355825,244.78776556624416,259.65371640787083,269.49247950636993,276.5311142537604,283.70888129903074,289.31476640503433,291.7964116646541,294.27464655326116,295.43710745023986,296.398471183302,297.82891567119424,299.87758487685585,-0.0006181473584837933,0.0013862143413654502,-0.0001705145440160981,-0.0010401960230467231,-0.001739812095135574,0.0015826366254402889,-0.10540888220442776,-0.15746130488225532,-0.17408071810773795,-0.1707892714694328,-0.13213455627568035,-0.110948174820896,-0.09967924648300741,-0.10738836581281606,-0.09159424097211528,-0.054748736971146836,-0.025188620159734828,-0.01243728621866693
41,-1.7346435924991966e-06,-1.0836966490993897e-06,4.2757106712087985e-06,2.0855048205703495e-06,-2.1947392572959264e-07,-2.7470861095935106e-05,-2.1540621916453043e-05,-1.2418142675111692e-05,-1.202690570304791e-05,-1.6211772647996745e-05,-1.4636572450399398e-05,-7.66608864068985e-06,5.716690793633461e-07,5.236462069054445e-06,7.863994687795639e-06,7.851429594059785e-06,7.012866747876008e-06,6.663581977287928e-06,6.836652755737305e-06,7.91464311381181e-06,9.067899857958158e-06,0.054691995139000936,0.19617326291433226,0.5835659901301066,2.42146151860555,10.946320215861002,97.32569742997488,87.2462726439039,82.0645788381497,74.89870444238186,71.01990085144838,64.88055009295543,68.55438385009765,75.11543170337876,72.34781900693973,79.27682088216146,82.76499434411525,85.59345296720663,88.0166015625,91.96007232666015,92.25556233723958,85.74468790690104,305145.8567708333,259883.38776041666,234191.865625,202746.31028645832,182844.86458333334,162879.93515625,139963.402734375,122291.4640625,107674.33971354166,95125.84973958334,74270.50989583334,57297.4314453125,42967.00696614583,30516.100520833334,19467.913606770835,14374.391080729167,9526.088444010416,7185.401692708333,4897.35807800293,2659.012174479167,463.61884765625,229.4894686381022,224.00519002278645,218.08191401163737,209.95468215942384,202.15815251668295,189.7053415934245,206.43918202718098,221.82962849934896,234.63484573364258,244.70617167154947,259.5409957885742,269.43248952229817,276.5101506551107,283.7102416992187,289.30402323404945,291.78018747965496,294.2487991333008,295.41240743001305,296.34339345296223,297.7561462402344,299.81245574951174,-0.0005869254469871521,0.0011839956045150758,0.00018108685811360676,0.0010191023349761963,0.0015829920768737793,0.008635417620340983,-0.09812463124593099,-0.1595081329345703,-0.18819109598795572,-0.19606005350748698,-0.1742417017618815,-0.1370361328125,-0.11093571980794271,-0.10434856414794921,-0.08076407114664713,-0.041614405314127606,-0.01194435755411784,0.001654370625813802
42,-4.131669993512333e-06,-1.390112447552383e-06,3.810944811751445e-06,1.7201401836549242e-06,-5.242802823583286e-07,-2.7481431607156993e-05,-2.1909961166481177e-05,-1.3872856895128886e-05,-1.284327202787002e-05,-1.6775455636282763e-05,-1.4072998116413752e-05,-7.643767942984898e-06,-1.719974291821321e-06,2.2557408859332404e-06,5.472761889298757e-06,6.413242469231288e-06,6.4176196853319805e-06,5.644777168830236e-06,5.223105351130167e-06,7.189887886246045e-06,9.62786531696717e-06,0.05347770949204763,0.18820274472236634,0.6076968948046366,2.3805078506469726,10.574624176571767,97.19658203125,86.82843845884005,80.51872528145711,75.71768948435783,71.28057709485293,69.12016574665904,70.43292087415854,75.11968243519465,73.06651709328095,79.12105255126953,81.27580050627391,83.90128122965494,86.86920878092448,90.8913080851237,90.33576304117838,83.65537109375,305317.89505208336,260068.7828125,234383.332421875,202922.13515625,183013.14283854168,163003.383203125,140056.00078125,122354.603515625,107725.82109375,95179.17252604167,74340.2791015625,57385.757096354166,43060.410416666666,30607.801953125,19559.391145833335,14464.574609375,9614.61295522054,7273.324739583333,4984.471684010824,2744.9388509114583,548.1811197916667,229.64256286621094,224.36596857706706,217.80041885375977,210.09319178263345,202.3780601501465,189.87641245524088,206.79524739583334,222.11446202596028,234.67003987630207,244.6335199991862,259.1899622599284,269.24113108317056,276.52603302001955,283.7081634521484,289.34110361735026,291.9031616210938,294.3704625447591,295.50098673502606,296.4885798136393,297.9607635498047,300.03456726074216,-0.0005098323027292888,-0.0004058361053466797,-0.002407415707906087,-0.002267916997273763,-0.002635522683461507,0.004495469729105631,-0.10243317286173502,-0.17553240458170574,-0.206288210550944,-0.20805733998616535,-0.16286582946777345,-0.11330655415852865,-0.09849383036295573,-0.09225660959879557,-0.05396976470947266,-0.027055104573567707,-0.012153975168863932,-0.006018384297688802
43,-5.487549545553823e-06,-1.0348827345296741e-06,1.5794047309706609e-06,1.978371680403749e-07,9.431581323345502e-08,-2.9170365693668524e-05,-2.3905389631787936e-05,-1.531074910114209e-05,-1.5033789289494355e-05,-1.880004225919644e-05,-1.3047480024397373e-05,-7.881294004619122e-06,-1.7237849533557893e-06,2.3321326201160747e-06,5.3335679695010185e-06,5.9050973504781725e-06,5.493639037013054e-06,4.8264705886443455e-06,4.619841153422991e-06,6.875752781828245e-06,8.999641674260298e-06,0.04751269058130371,0.18435700138409933,0.6402905543645223,2.5566344896952313,11.627684783935546,96.22928545673689,87.90288896610339,78.57075327001512,75.55299492826065,71.03573942780494,67.8363032023112,70.3716352870067,74.2991735364,71.24335230141878,77.90688781738281,80.52256317138672,83.74045155843099,86.8221206665039,91.30695088704427,90.25641530354818,83.54122975667318,305343.60260416666,260067.84921875,234363.233203125,202949.60403645833,183093.93815104166,163097.23450520833,140086.53932291668,122359.878125,107715.589453125,95159.72408854167,74311.17942708333,57347.55260416667,43015.97454427083,30556.859375,19500.53515625,14402.77548828125,9550.41982421875,7208.038834635417,4918.189290364583,2677.2955240885417,479.15833333333336,230.71713002522787,224.51697235107423,217.41169306437175,209.63507919311525,201.8457992553711,190.55581868489583,207.11515680948892,222.40086339314777,234.85832901000975,244.80558497111002,259.31630045572916,269.3766649881999,276.64075164794923,283.9303237915039,289.52550303141277,292.06092427571616,294.4993499755859,295.6163614908854,296.60515848795575,298.13334604899086,300.2032760620117,0.00033240715662638347,0.0003251552581787109,0.00048098862171173094,-0.0037091652552286784,-0.008034952481587728,0.0034700314203898112,-0.10212279955546061,-0.15698277155558268,-0.18251355489095053,-0.1812885284423828,-0.13124345143636068,-0.08511861165364583,-0.07227764129638672,-0.06757920583089193,-0.052800750732421874,-0.039176686604817705,-0.0320706049601237,-0.028659820556640625
44,-5.111801632059117e-06,1.0579902057846388e-06,-1.3652024790644646e-07,-1.069652110648652e-06,-4.889501724392176e-07,-2.911063105178376e-05,-2.3025022043536105e-05,-1.621309978266557e-05,-1.6133541551729045e-05,-1.7342607801159223e-05,-1.3163778930902481e-05,-6.878989127775033e-06,-1.2346232930819194e-06,2.8139213100075723e-06,5.002940694491069e-06,5.965928236643473e-06,6.1783939599990845e-06,5.387778704365094e-06,5.563239877422651e-06,7.5160525739192964e-06,8.69644961009423e-06,0.04446750208735466,0.18761295874913533,0.5872277220090231,2.5885648649185895,12.955362319946289,96.1669896086057,86.95520714471738,77.70074215779702,79.96719913110137,71.39277449597915,67.42544602900743,68.27923470586538,71.56192623501023,68.88884123836955,76.57983601888021,79.72709706624349,83.62819417317708,87.03128306070964,90.84211985270183,89.12692616780599,82.85549621582031,305321.05026041664,260052.84765625,234263.00260416666,202826.38841145832,183015.79674479167,163108.40768229167,140058.056640625,122298.841015625,107635.52135416666,95068.6359375,74211.76998697917,57237.68157552083,42891.3091796875,30421.7443359375,19357.727473958334,14256.868587239584,9401.732163619996,7058.03701171875,4766.577821604411,2523.7227864583333,324.10133463541666,231.29933598836263,224.3630734761556,218.09384587605794,209.5568534851074,201.08367436726888,190.8145846048991,207.4155611673991,222.80110600789388,235.05721333821614,244.98091303507488,259.43359654744467,269.6008476257324,276.9634063720703,284.1688669840495,289.7156239827474,292.230002339681,294.64863840738934,295.7565434773763,296.8193389892578,298.39672495524087,300.43442891438804,-6.463080644607544e-05,-0.0016904572645823162,0.0026970316966374716,0.0012265344460805256,-0.004948560396830241,-0.005399254957834879,-0.11600465774536133,-0.156085205078125,-0.17876536051432293,-0.17661291758219402,-0.1178454081217448,-0.05557600657145182,-0.03862692515055339,-0.03334465026855469,-0.0320098876953125,-0.026186815897623696,-0.019811026255289712,-0.016732819875081382
45,-3.5265024052932858e-06,1.2084162638833126e-06,-8.908779515574375e-07,3.534893039613962e-07,-3.2999940837423007e-06,-3.4294828462104e-05,-2.657694664473335e-05,-1.6740162391215562e-05,-1.687029531846444e-05,-1.834566549708446e-05,-1.3223515513042609e-05,-6.191517847279707e-06,-9.19797457754612e-07,2.4890449518958728e-06,4.059138397375742e-06,5.829318736990293e-06,7.022622351845106e-06,6.8624193469683325e-06,6.96994053820769e-06,8.86774311463038e-06,9.87454162289699e-06,0.04250057167858661,0.18958474000295003,0.502225379149119,2.3803263028462727,13.20578643878301,94.68540255626043,85.73485028048357,76.04805101752281,80.27105178733667,69.66142303148905,66.41617041329543,66.4730239868164,68.46403357088566,65.96058765749136,75.52290750741959,79.5406478881836,83.48827768961588,86.82379353841146,90.54867858886719,88.48262176513671,82.2530024210612,305575.33671875,260241.0828125,234385.87252604167,202888.37643229167,183027.91315104166,163189.13684895833,140108.86276041667,122326.64453125,107660.215234375,95090.09075520834,74238.81399739583,57271.9279296875,42923.44915364583,30447.634635416667,19379.113932291668,14275.675651041667,9418.242122395834,7073.463704427083,4780.946494611105,2536.766259765625,335.87353515625,231.71794535319012,224.22597096761066,219.28494720458986,210.22921930948894,200.99082692464194,190.56056416829426,207.75669733683267,222.95116729736327,235.1241658528646,245.03946126302083,259.33190867106117,269.526624806722,277.17816162109375,284.3117665608724,289.87255198160807,292.3518661499023,294.764404296875,295.88084716796874,296.9614735921224,298.55891774495444,300.5959991455078,0.00020211140314737956,0.0006489992141723633,0.004215138157208761,0.004941074053446451,0.003933008511861165,-0.012555170059204101,-0.11665515899658203,-0.15357062021891277,-0.17097899119059246,-0.15982157389322918,-0.08023306528727213,-0.009215291341145833,0.004526329040527344,-0.0021349589029947915,-0.008891805013020834,-0.0049610137939453125,0.0006208737691243489,0.0039827982584635414
46,-1.6255837787563602e-06,8.723213492582242e-07,4.965258995071054e-07,4.003093151065211e-06,-6.123903828362624e-06,-3.54976742528379e-05,-3.333761900042494e-05,-1.758122816681862e-05,-1.959596605350574e-05,-2.112064976245165e-05,-1.5007044809559982e-05,-7.474531109134356e-06,-2.257246524095535e-06,1.923111267387867e-06,4.002498462796211e-06,5.489510173598925e-06,7.406684259573619e-06,7.284805178642273e-06,6.8550929427146915e-06,9.475058565537135e-06,1.116398877153794e-05,0.044793747210254274,0.19257198572158812,0.48859755992889403,2.2148001194621125,11.317780316372712,96.8639171153307,87.85307655731837,78.36848841706912,81.30855255126953,71.69399786777794,65.86561635335286,63.437738195061684,67.61387636164824,68.00824025472005,77.39513905495406,81.03410792648792,83.82914228141308,86.65792744954427,89.92735697428385,88.73720703125,82.43771209716797,305670.91692708334,260337.77838541666,234491.575,202996.364453125,183026.241015625,163149.371875,140131.28046875,122387.747265625,107741.42135416667,95179.589453125,74334.57779947917,57367.43255208333,43013.665234375,30534.0841796875,19465.716634114582,14362.43759765625,9505.360481770833,7160.960514322916,4868.813509114583,2625.3931477864585,425.34303385416666,231.37135848999023,224.14434712727865,219.53542658487956,210.7404441833496,202.08115463256837,189.8786198933919,207.30756378173828,222.54364217122395,234.85539220174152,244.92974929809571,259.3063036600749,269.598716990153,277.3342900594076,284.2821792602539,289.82063344319664,292.308262125651,294.71775614420574,295.84027099609375,296.9329310099284,298.437526957194,300.4774765014648,-0.0007160494724909465,-0.00010656317075093587,0.0007443686326344807,0.0018932263056437174,0.005730271339416504,-0.004289444287618001,-0.12888681093851725,-0.1548796017964681,-0.16632378896077474,-0.15362828572591145,-0.07051506042480468,-0.011643218994140624,-0.007555198669433594,-0.02107715606689453,-0.019449679056803386,-0.013768259684244792,-0.008077049255371093,-0.004363059997558594
47,-1.9667631325622398e-06,-1.7161752718190353e-07,1.352190156467259e-06,6.051358650438488e-06,-5.818391218781471e-06,-3.5943867017825445e-05,-3.0716671608388425e-05,-1.6927610461910567e-05,-1.952648162841797e-05,-2.1265470422804356e-05,-1.3070949353277684e-05,-6.124485904971759e-06,-1.753012960155805e-06,1.8447637557983398e-06,3.5963331659634908e-06,4.981209834416708e-06,6.376253440976143e-06,6.9320046653350195e-06,7.194730763634046e-06,9.724047655860583e-06,1.0796807085474332e-05,0.0512032558520635,0.20769508083661398,0.523832356929779,2.1778122266133626,9.921322681754827,96.42792558769385,86.33191680635015,82.7721167559425,80.59252832805117,71.02766774495443,62.274574387073514,60.436346944173174,64.74695624411106,66.59840804884831,76.63106739173332,80.22345516184966,83.92244110107421,87.16757202148438,90.7641611735026,90.11875712076822,83.8412104288737,305491.24140625,260283.27473958334,234499.65859375,203033.165625,182994.85950520833,163048.81640625,140049.59934895832,122318.76223958333,107679.53567708333,95125.14674479167,74286.02962239583,57316.78860677083,42959.530078125,30475.685091145835,19406.97783203125,14303.172265625,9445.470084635417,7100.951334635417,4808.980816014608,2566.135286458333,367.13147786458336,230.22883199055988,223.56711858113607,219.02525202433267,210.88275731404622,202.96007385253907,189.79883575439453,207.1658503214518,222.39774958292642,234.74175160725912,244.79134826660157,259.3412333170573,269.650239054362,277.49387410481773,284.34755045572916,289.8484481811523,292.3661346435547,294.73662618001305,295.82596791585286,296.856928507487,298.32173716227214,300.33921101888023,-0.0007292737563451131,-0.0004979968070983887,-0.002000388503074646,-0.00211183230082194,0.0020006259282430014,0.0048816839853922525,-0.11577676137288412,-0.1374762217203776,-0.14364051818847656,-0.12794965108235676,-0.0324865976969401,0.016916847229003905,0.004368972778320312,-0.011277008056640624,-0.026483472188313803,-0.031113497416178384,-0.03241589864095052,-0.02920080820719401
48,-3.3295402924219767e-06,9.639237153654296e-07,1.748102173830072e-07,5.176652727338175e-06,-5.02124506359299e-06,-3.8175994995981453e-05,-2.9807813310374815e-05,-1.9487932634850345e-05,-2.003171636412541e-05,-2.1263227487603824e-05,-1.1218758299946784e-05,-5.902427559097608e-06,-2.063003679116567e-06,1.0092432300249736e-06,3.0965699503819146e-06,4.247979571421941e-06,5.76893799006939e-06,6.812997162342071e-06,7.4500062813361485e-06,9.374863778551419e-06,1.0103685781359673e-05,0.052279070941343285,0.21580123901367188,0.5506494363149007,2.349759880701701,10.773076629390319,91.88377242088318,85.69388834759593,85.57350271940231,80.70099766502777,73.33824037710825,60.54959627414743,58.59635620117187,65.29297741055488,66.37221545452873,75.77623889942964,79.96689961751302,84.01548915902774,87.02125905354818,91.41824035644531,91.53214467366537,85.28102569580078,305203.33098958334,260038.47994791667,234283.461328125,202883.571484375,182880.45924479168,162923.03815104166,139908.824609375,122180.02825520834,107542.970703125,94995.72408854167,74168.60638020834,57203.71927083333,42847.01119791667,30363.0123046875,19293.16611328125,14189.433561197917,9331.90979499817,6987.514518229166,4696.157176399231,2454.2713541666667,256.60680338541664,230.10560887654623,223.26955947875976,218.65137049357097,210.32036209106445,202.74368489583333,190.21998672485353,207.2668716430664,222.35928599039713,234.70865809122722,244.60618260701497,259.2861297607422,269.6399543762207,277.4790786743164,284.3886413574219,289.8736297607422,292.3641621907552,294.7257237752279,295.8079096476237,296.73377787272136,298.17265625,300.1786616007487,0.00016972745458285015,-0.0005986084540685018,0.00023899376392364502,-0.0027792553106943765,-0.0028709928194681805,0.005567594369252523,-0.11905199686686198,-0.1613295555114746,-0.17328163782755535,-0.15035438537597656,-0.03657073974609375,0.009673245747884114,-0.017372512817382814,-0.04353961944580078,-0.04280287424723307,-0.033819961547851565,-0.025232696533203126,-0.017334874471028647
