,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
38,342.2772669842966,353.740272313681,352.61167852771655,349.28295737499093,343.38382551255506,338.6175989973551,338.43764663395643,338.86847308977275,337.486002567411,337.31107197503707,337.8772272151431
39,339.51364928875654,352.5876857044892,351.1967607126589,348.78944129769576,343.0728207981066,338.5613248761755,337.9825534883254,339.03992710156814,337.1393211295763,336.3654341488502,336.0024613664127
40,338.9097688201401,351.33654877802826,350.0635068570159,348.4991122521494,342.9626703812039,339.1699798906209,338.07725508931094,338.46298862324045,336.8021660988315,335.82678560381504,335.54043080231736
41,340.36019645712236,351.0510303142047,349.6542363364984,348.1505061580199,343.8245598206839,339.9121585354527,337.7214792873497,338.05695179766735,336.9573868311939,336.15018002184416,336.56538431133333
42,339.636976064955,351.7515542870573,349.59085454614956,347.88403819536734,343.32423196047915,338.9204828339027,336.50969672171544,336.7369307337789,336.13654227736924,335.5515565189692,336.23723769944377
43,340.3257074132232,351.94635513996855,349.84910626528483,348.4852856636993,343.1925779025357,337.95019491530917,335.76947505996594,336.00457579199133,336.5259455517738,336.3492524576951,336.9184620890846
44,340.9225204174048,352.0810462042242,350.4821589743847,348.6222554163754,342.0876277158094,337.28202371842934,335.72060650293696,335.87579516108235,335.0899283990856,335.35923811766855,337.0414228684551
45,341.1901255432375,352.13991781022423,350.38719877434187,348.1189532757413,341.5282068353382,337.6813225816128,336.077676604051,336.4819905121907,335.08767470911215,334.7228913222959,337.23162985971794
46,339.40836890811795,351.4870237436675,349.374884222142,346.6065907770734,340.98973904094566,338.101079931089,336.3154636689653,336.2171070029194,335.19717621203233,335.1233688349605,336.43447897093074
47,341.15881096936283,350.9819149323549,348.9651542629849,345.91368903009504,340.89052223231386,338.2012761049999,336.22019970275056,337.3907434393316,337.0187325611758,337.3422054484838,338.99812844927135
48,342.8090399299861,351.13330981439526,348.8946759920483,345.46147155477627,339.7999803168882,337.9445165576677,335.49076151860396,337.97785055359,338.7407866591668,339.1558182898411,340.97130150425784
49,343.84709318795217,351.0015112041732,348.5958790086936,345.02274085455093,339.5323164502646,337.0118741694215,335.1272980015726,337.8492331670184,339.12979084169217,339.49930773608776,341.4833343213908
50,342.24726574232454,350.86769890059634,348.3294914164927,344.8087166950173,338.28472611568793,334.23224909424334,332.8452850280762,335.5603558776564,337.2569298829163,337.4918079757181,339.44587615443317
51,343.3506001911921,350.5844886142925,348.710922604812,345.0583126732005,338.2650476765575,334.11486392078166,332.64228497672576,335.54954499265637,337.6063490918742,338.00050830261216,340.9112616717912
52,344.5912059033053,351.04283343890665,349.3030265631449,345.4128783118182,338.0374461220853,334.1736800343607,332.67021939868846,335.1678536271281,338.4740561110365,339.0596236212228,341.88116087418024
53,345.18918610409685,351.3576321360599,349.8122842192326,346.3815290897302,338.54527464723924,333.7810140816858,331.8726824879015,334.48579802902145,338.36607570344864,339.4789327247486,342.32317257156564
54,344.2182567942672,350.61437594032157,349.03045030689157,345.55878551688545,338.29508317572777,333.2371272072566,330.68061379743676,333.6190237729684,338.9109159192179,340.2210096054479,341.350576501444
55,343.7792130927564,350.4860145839898,348.45208112161345,344.65669450316625,337.8034094585247,332.5854446906745,330.381905056334,332.9116007043993,338.10291858087453,339.89101783568316,340.7220414281629
56,344.2217158197042,350.5879491889876,348.0315679737831,344.5001817123833,337.9981014101506,331.8320122651562,329.6052595828598,331.95503660823977,336.8184209411649,339.31417640027064,340.9319465028003
57,344.31865996670354,350.4623854247719,347.67029477664914,344.4391188018719,338.02671486548286,332.21106731040766,329.16210178875,330.7260147369867,336.2377221228832,339.034033642212,341.1413654762328
58,344.95902477831066,350.7927987640739,347.58745760034867,344.1005552382239,337.8873734129445,333.4684305761586,329.1007748867182,329.94095039580543,336.92975759424763,340.4266178011786,342.31368660949545
59,344.64395372069544,350.573809096215,347.5575709358985,344.3441358989255,338.2898954983359,334.3538722859167,329.9782806143787,330.0962079826577,336.01354714560875,340.1432034067883,341.9636857993923
60,343.9152055289697,350.25287689433196,347.68049919750473,345.0301321583943,338.4527248154832,334.99409000826427,330.4927136391549,330.620357133736,336.63843526554285,340.6299799916524,341.57959974379486
61,343.83776479711275,350.5343488182287,347.6482027974809,345.1784423347121,338.51833862601404,335.3234058609587,330.31220923896433,329.62180901220165,335.362082133485,339.74026427503725,341.56838700557057
62,343.28302140366293,351.3801475157542,347.8085478244548,344.8865316068118,338.0448230447286,333.98065885436336,329.6853481028382,330.94279372752794,337.1519043405357,340.39050365071546,341.1376869727219
63,343.11887417822504,351.5174414210271,347.6691621570376,345.13037775576385,337.7244528839875,333.7693381808392,330.08548550195894,331.1209090265172,336.4168923659902,339.894907345098,341.0629614678038
64,342.97916482519383,351.81565955264966,347.5532739794733,345.15375870525577,337.32594920523104,332.4998549584359,329.900582197447,330.6637607929848,336.60335774777826,339.3050687857201,340.7516665801543
65,343.24352384143674,352.0353047772368,347.34775770650907,344.82387755226443,337.0024826169492,331.5459032142603,329.5763806476344,329.98926647606515,335.8322180337658,338.33866589074216,340.7315056147536
66,343.50239479858766,353.02098442347267,347.6146483887174,344.5513226504687,336.6355125102263,330.7024670363144,328.15412013801483,329.6919234349294,335.5275050208444,338.37015589938494,341.1369355356135
67,343.822666565193,352.83715166360383,347.407813873344,344.0497033926929,336.03492545204466,330.46079974187353,326.5213863932323,329.85650903442337,336.01463316775903,338.9667964453021,341.7766842655197
68,344.35083148296866,353.2577581818774,347.4376727053749,344.061665074195,335.9810012486872,330.90992628010525,325.4124114934566,329.7706719778754,336.60390838068145,339.2503523344482,342.19504069631665
69,344.6106293994245,353.6185050276935,347.63341077914373,344.04108073855,336.0783446944422,331.1434310396911,325.5220844066914,329.495184663848,336.38825703059706,339.46311891324643,342.31501876356174
70,343.692480511921,353.95276835620234,348.06944675056684,344.2111687895009,335.88176787861204,330.63874879937384,324.62095116864873,327.82376269746294,335.32174877389303,338.6126579976969,341.6787177398062
71,343.0967722646793,354.2122145566859,347.8445911789663,343.97472170893525,335.728987642431,329.9261620146432,324.16678781268627,328.21969895811384,334.95754549462833,338.27902375051804,341.1655249952077
72,342.5342390591579,354.94768841852994,348.4785564838792,343.88154719702675,335.18187592560275,328.7031076982204,323.77273496318503,327.9228574467803,334.3992200710133,337.6301851353709,340.59189776030325
73,342.2596559347825,354.92735788585026,349.2193548520604,343.8374125852206,334.69717716454727,327.4846270133142,323.132942033753,326.5247895700718,333.41319164206845,336.74506609044556,339.8604753729301
74,342.3442221777432,354.60561524599166,349.5033240764569,343.95780331307674,334.4412216376327,327.04049845283646,323.25726606986274,326.3470876221136,334.1020461660396,336.13800748407493,339.7679465301311
75,342.4128942718077,354.0837268624928,349.26046607931863,344.32394095853226,335.1865604665313,326.778588964074,323.0881150667875,326.1099215635529,333.8059642393521,336.18488716681986,340.0040669782247
76,342.97295973475275,353.8794401944669,348.94215069184423,344.38050094205647,336.24944402855044,327.00733912297835,323.0537374263876,325.70370629598926,334.06512508343974,336.91257065626314,340.313897762422
77,342.90674236458244,353.5139907636609,348.6410219559807,344.340112748819,336.54901893043495,327.46593161572616,323.3388014885794,325.28638019142693,334.34045459873533,337.2685917882068,340.5455913955977
78,341.4295993093322,352.75629663702705,348.2519926312016,344.31688380210016,336.95694654985846,327.91442824799617,323.02816821993247,325.44489305839,333.32298439598117,335.629580998664,338.54858018488244
79,341.004512731611,352.0925413177568,347.9025016502345,344.1784746305434,337.20767110117214,327.939111327789,322.5109834452826,324.6118421332693,332.89184901454877,335.4639289568621,338.3060905418598
80,340.51739559048076,351.66744969242643,347.83882375259486,343.89570975784665,337.40358421401874,328.08960147076084,322.2574956512865,323.7864705340128,332.4732803006692,335.20961681082423,337.87425471868266
81,339.9872868987377,351.29099817119095,347.64664457657966,343.6735506446318,337.2459974582713,327.64548100961906,322.0154712788029,323.27597384130127,331.582794903213,334.72155160403287,337.48774224610236
82,339.9625711426822,351.33931234311177,347.63454020342647,343.4757902832739,337.12351438302403,328.1258274118525,321.52682725341066,323.2985771038249,331.85814802609843,334.0374285721512,336.4884380072919
