,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
19,348.252277796358,351.09802319673065,348.7687986309285,347.124057493059,346.7562884437331,344.938141116146,340.52718116145627,339.2625326676178,341.58926106867324,343.4989320947896,346.5480626270015
20,349.0129392665524,351.29641289299695,349.6537115385113,348.20285253026805,346.1426025965283,343.69458590073697,341.66175388121997,342.2596919469263,343.95131890367804,345.3094350670656,346.2183568070627
21,349.32988228358863,352.2442957167822,350.16145711733895,349.2019880600858,346.8526415607627,344.49454136982433,341.4191270510702,341.54435522707513,344.5236632908821,345.7349964014536,347.2149506196848
22,349.991133709501,353.261140570219,351.07525818726697,349.4903371862996,346.52152142400996,345.14249913297317,341.22759326056735,341.15550571085726,344.1186527966448,346.11480645938843,347.833811983993
23,349.9472045071823,353.825615172418,351.481547167707,349.49151356555626,346.09751405117663,345.3085342206659,340.87690487732635,340.23100807222903,343.8044708581669,346.51263979024696,348.4326936616585
24,351.3804082644315,354.1052602893719,351.11239310259157,349.16015472933805,343.64069096835834,344.01222760033386,342.4002323815209,342.3667154876124,345.9474074082531,347.8012922336663,348.9782725628659
25,351.2424533111561,354.20446469083925,351.34285116912474,349.2901496661685,344.001778347434,344.6514929384221,343.07078484174514,342.64854667107784,345.8205294189782,347.0462326028083,347.81774423978584
26,350.51149137320965,354.9397677006766,352.2056979983827,349.7741178170319,345.2526800397427,344.29079949412346,343.12065641725815,342.37423774335844,344.5785347742454,345.7975348526119,347.0868701238304
27,349.8238720622364,356.0364287017864,353.1311882280798,350.58608860502216,346.5229476515263,344.4000756277713,342.5519127526516,342.38681098793734,342.4843442159508,344.27335341988316,346.1326280758582
28,348.46243041830303,355.91155988939215,352.5676966062041,350.83243475564353,347.57900601652227,346.2182891344489,343.5219295738599,343.44613337491046,343.8855221676586,343.60662185337196,343.7030012284794
29,349.45995559849666,357.7488578113296,353.8906174664801,351.56468015416624,347.25468400280033,346.0664356580778,342.86778833529996,343.2473777437091,343.82825641287366,344.09097440045855,345.311450428816
30,350.39303413489495,356.842584041384,353.8540341954284,351.9157627513027,347.60577302018646,346.10266206604217,342.58748897147996,342.45080170034606,345.5660142154614,346.367162868246,346.9148198072188
31,351.0617618535845,356.5841241299207,354.47632871261635,352.65183091942646,348.4989040134184,346.7534213643157,341.7989461376435,341.8800757812496,345.53478411698,346.49401075612263,347.7456760782769
32,349.90207445788644,356.63681679242245,354.2848674374009,351.5600853726314,347.9055945863709,347.3770022589615,344.59574515189405,344.5755491836858,344.6883930719061,344.3876650370647,346.3178355017981
33,350.45962235289045,356.7902227464291,355.19248668946307,352.7511429657444,349.27291858567196,347.1212571130387,343.74024448119025,344.9390797514119,345.00257049381696,345.42525408389935,345.8897112906653
34,350.46875342471037,357.01278042058345,355.0481074125614,353.47730655575873,350.60581540044166,347.58646305432956,343.85686415678254,344.17180116982786,345.68696965013805,346.4291157904937,347.0521613469323
35,351.05668735182246,356.99760336018824,355.3471662740127,353.9338100846792,350.86115335464405,347.30139631685404,342.7179832345448,344.6044061652708,345.87134004965424,346.778951853978,347.72548971178213
36,350.6517684473984,357.94292675830536,355.87061740824504,354.0635703591218,350.7763300868408,347.256061364081,343.32539703907025,345.3118158330437,345.42424877887277,346.34965099967997,347.4651027989785
37,351.7316736486672,358.6347404284909,356.78513380710865,354.6671828698866,350.62653435120444,347.2733116683073,341.8513029879816,344.2567034254398,346.3159890886094,347.4538754132178,348.73286526119733
38,352.30396149695105,359.56702472064023,357.3253882691688,355.3644295253274,351.3473684747062,347.0966555229967,340.48731965681554,343.4982229027565,346.3511828895879,347.5842965690275,349.4383845174683
39,352.9026015393856,359.7188966386211,357.65684660698275,356.1114931297292,351.31746294371135,347.3411471974432,340.6124250999646,341.7077295693201,346.6353095804876,347.64973368397807,349.8394318677819
40,350.4219826468289,359.4275140891292,356.7000932680951,354.8234124414486,350.97558962375086,347.45351267043577,344.2414238773413,344.03323938950354,344.96864211485286,345.99426986023957,346.80269994474656
41,351.74906848482,359.69516256125445,357.36137427269125,355.2650662946679,351.21800633670557,347.3104195307677,344.32116203584764,344.8610006321443,346.31388267847456,347.2667527920211,348.0813020225779
42,352.1044278724236,360.585350717737,358.37325737744396,356.13488057978645,352.15478023010786,347.5536398278225,344.45596545485785,346.14947269036384,347.8056356474648,348.34331867972656,347.43918886367254
43,350.40104117092505,360.76557194190514,357.72809180289323,355.6753714220115,352.07953846878087,347.67565924469216,345.552506102286,346.9186675653541,348.837472727943,348.4157340821532,346.7419400858611
44,344.5141445550819,360.67296795030916,358.16260406341206,356.0458554371306,353.1676330243589,349.45129946366535,347.81065996817574,346.4788051003729,342.452265418459,341.01086825378695,340.90523702909076
45,337.7644168941674,359.57176120679605,356.7585228005711,354.8326201529733,353.7358978865257,349.6240761390423,347.3827823490637,343.4204657170406,336.87093172681784,334.9669364588915,334.6455739479166
46,330.79466525383936,359.079733452518,356.9557489790867,354.1747803997156,352.0756820473329,347.5394036103419,344.6372631414054,339.5809080884572,332.2724461458811,328.6193739832478,328.11266120845636
47,326.17916881020574,358.3225497387558,356.310601382477,353.6676401188518,346.9530904087504,342.5964216266927,338.96068927343083,334.1306867150296,327.9075291331809,324.7410825590125,323.83638331006426
48,319.0984005226094,358.8177860120013,355.6598327933803,353.09203535953884,344.831120362573,339.1742092319805,334.24552143666347,329.74459516743997,323.76194415001663,320.0056105280922,317.6644977429435
49,317.10078018255456,358.94341790728754,355.9253989832501,353.1798308111926,345.49932185060055,336.1354368424734,331.1534370872555,329.66833915362804,321.3106433417245,317.516442606335,315.7358223035028
50,314.74568046170276,358.59391673238275,356.21481450451165,353.1455862715253,345.29038347796927,335.2768468406406,331.6445782023235,328.3804621433258,318.93590680395334,315.3866903712526,313.48475731466357
51,313.644976809925,359.2824284257578,355.53654838645417,353.1563390948163,344.1780456575345,334.03038984659213,332.01599627017333,326.7144471362588,318.2526118490426,315.0017291385351,312.77307492248747
52,313.2140400484086,358.56715268364303,354.9032870707797,352.6744010110615,342.5795780151053,333.9455895532966,331.07125418263627,324.1731351629016,317.12316249410503,315.01007496994407,312.77136871656717
53,311.90917239694204,359.85639886822804,355.9634722304162,351.7264670166067,339.16092033486495,332.49738636674795,329.3876852356622,322.5564450712743,317.53136679900797,315.12879053292954,311.849612721511
54,309.94619901494013,362.72641688854685,356.61352446720923,349.8865502148594,336.3669342912162,331.8297405899747,327.3403597904779,320.3685359568561,316.8427408067048,314.69548417726537,310.3424842401668
55,307.85678239089975,365.6158176464522,356.9495822120609,346.88602129070875,333.9908915337493,331.21859920258674,324.6733958765002,318.44120205729917,315.33943901686473,313.0038202906636,308.5746214856284
56,305.84277226822996,367.2004358625519,356.37200727499294,344.39346499400574,332.86206627555663,329.9766465109901,322.8735940535197,317.5889950479846,312.91280610302965,310.8149699046819,306.668050969085
57,305.55702826113827,368.1154631529822,355.6454727144295,340.88761821906576,332.2237420955155,328.77642861753725,322.1355169476434,316.9240394570754,311.60878622256894,309.344942141165,305.91853391140796
58,305.06368282278606,368.5940037484556,353.6273302606467,338.00050170111547,331.3433273842986,327.38880946855954,321.27808402321386,315.5717612344679,309.63635039195367,307.7313094071,305.08735927509986
59,304.67640255580466,368.7448428511133,352.67139936085437,336.1414296707876,330.2954980043321,326.2218202390484,319.8500255903566,314.18022358616315,307.8682253927723,306.33071826817303,304.5746778783855
60,304.1767582310807,368.74633190123,352.1318515034611,335.71791211814275,329.5543406159428,325.4413901102404,318.88021269974024,311.7299741939212,305.69283026053455,304.16286701991487,303.9393507837383
61,303.92533328078406,368.5029924619074,350.60744226671477,334.4509509243485,328.7194985709337,324.47667906413636,317.9244420502829,310.41421836134026,304.60974773454006,303.5139475297024,303.57681147707626
62,303.62004333739515,368.90232371819525,348.66849648237246,333.43913233419846,328.04501890929896,323.42804545267023,317.14766470531123,309.49772523947075,304.0500686727356,303.1306505420971,303.3443793866717
63,303.19141203317565,368.2835225178973,345.9120516268014,332.28705065053066,327.1408024833645,322.1231012707268,316.18929286522,308.82949784805,303.75409364180825,303.0527053170492,302.94698810493617
64,302.869562352966,366.9567521616894,343.38491972054084,332.2631601375245,325.6653467598684,319.87302882411404,314.41543976041635,307.6949430606122,303.31372594580466,302.6927173369873,302.6736206139211
65,302.121597607906,366.6139056390656,343.14089266690814,331.0423107553174,324.40562603076535,318.3787779280728,313.1296247169629,306.6922062985466,302.8686371680942,302.43802525407625,302.0764987927687
66,301.46565435830485,366.0267388685661,342.81093961474346,330.3144772192342,322.8028751377253,316.3781404028323,311.1140497367652,305.2983417115197,302.16244752722304,301.50691105486555,301.394934613014
67,300.961669953041,366.2934830726362,343.4242032511047,330.32864790604094,321.7097818019273,315.2642351038187,310.3325866869098,304.92065055315624,301.76818201365074,300.7824058666298,301.0964959797426
68,300.5069813610536,366.5169159023683,343.8288406251514,330.2129332569714,321.51810025590123,315.07983121108003,308.9784954637381,304.2846992121831,301.15549603195154,300.16011683412444,300.4842958935192
