,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
28,-1.9356651306152344,5.051292419433594,298.23389434814453,300.5544738769531,0.0009827418252825737,0.15125036239624023,0.18412816524505615,0.2778468132019043,3.4459371818229556e-06,1.8670689314603806e-06,3626.19140625,-7.509033203125,0.0012087523937225342,-0.0005455221980810165,-1873.64453125,411.27734375,1739575.2498779297,2672505728.0,2836884352.0,2644226.75,2672508288.0,2838622592.0,-1.3861656188964844
29,-0.06418609619140625,4.943050384521484,298.2865295410156,300.70511627197266,0.0008825277909636497,0.27606749534606934,0.17876827716827393,0.2623286247253418,-1.8742430256679654e-06,6.3388142734766e-08,5783.1640625,-13.4833984375,0.0013130158185958862,-0.0005820207297801971,-3501.6640625,819.9609375,1760422.5568847656,2673166592.0,2839130368.0,2644726.625,2673171840.0,2840892416.0,-1.4615135192871094
30,-0.35041046142578125,3.9144554138183594,298.31327056884766,300.73799896240234,0.0011443160474300385,0.31868863105773926,0.13746988773345947,0.18536043167114258,2.5431509129703045e-06,-1.9838917069137096e-06,5564.828125,-16.119384765625,0.0004979819059371948,-0.0005167722702026367,-3682.36328125,610.05859375,1756551.6735839844,2667227776.0,2832838272.0,2638843.875,2667231360.0,2834597632.0,-1.5553779602050781
31,-2.09814453125,4.666713714599609,298.4237365722656,300.8143081665039,0.0016936315223574638,0.3441028594970703,0.18045854568481445,0.2235393524169922,1.7242564354091883e-06,4.594912752509117e-07,6065.609375,-12.265380859375,-0.0005726814270019531,-0.0007196776568889618,-4409.30078125,-106.1640625,1871580.4328613281,2668085760.0,2835417344.0,2639540.125,2668091392.0,2837286144.0,-2.474029541015625
32,-3.3454666137695312,2.9777565002441406,298.4549865722656,300.68456268310547,0.002040182240307331,0.2805211544036865,0.22147023677825928,0.6849794387817383,1.640955451875925e-05,1.039658673107624e-05,6616.7578125,-19.3021240234375,-0.0022797435522079468,-0.0007998105138540268,-5301.2421875,-683.35546875,2797951.0268554688,2664918016.0,2836383488.0,2635958.875,2664928768.0,2839179648.0,-2.9538307189941406
33,-3.945842742919922,2.782543182373047,298.4286193847656,300.68733978271484,0.0016097668558359146,0.3270719051361084,0.3144969940185547,0.7440776824951172,7.541617378592491e-06,5.725771188735962e-06,9365.628799438477,-25.539794921875,-0.0003443211317062378,-0.0011626817286014557,-6408.828125,28.4375,2824710.7998046875,2665560448.0,2840881152.0,2636242.625,2665577216.0,2843704832.0,-2.5875396728515625
34,-3.8310317993164062,3.8068084716796875,298.37696838378906,300.53238677978516,0.0012424252927303314,0.39385032653808594,0.2260216474533081,0.7402715682983398,1.6601145148342766e-05,-1.0130810551345348e-05,8406.65625,-3.552978515625,0.0012823492288589478,-0.0009116791188716888,-5564.7265625,556.48046875,2851883.7065429688,2659946368.0,2834945792.0,2630672.5,2659951872.0,2837799040.0,-2.821758270263672
35,-3.6874618530273438,4.141437530517578,298.31067657470703,300.4010543823242,0.00215060543268919,0.3587048053741455,0.2589137554168701,0.7576436996459961,1.3976183254271746e-05,-2.982793375849724e-06,8983.6015625,14.871826171875,-0.0011156052350997925,-0.001187983900308609,-6466.7421875,-443.9375,2851889.0,2656925952.0,2833205504.0,2626907.625,2656295168.0,2836055424.0,-3.8881492614746094
36,-3.041332244873047,1.8584327697753906,298.2063293457031,300.9169387817383,0.0015124287456274033,0.5119578838348389,0.48857975006103516,1.535022258758545,2.9923103284090757e-05,7.4801500886678696e-06,13800.171875,-5.228515625,-0.0008224844932556152,-0.0018451735377311707,-9510.08984375,-310.80078125,3052403.9814453125,2656114048.0,2832207488.0,2624882.5,2654177152.0,2835260416.0,-4.651416778564453
37,-4.817676544189453,1.7876358032226562,298.13488006591797,300.8127975463867,0.0015802085399627686,0.5613584518432617,0.4326663017272949,1.4416370391845703,3.359047695994377e-05,3.1829113140702248e-06,13795.8671875,-17.6510009765625,0.0026313811540603638,-0.00169309601187706,-8369.1484375,1191.33203125,3255712.5,2650112640.0,2826340224.0,2616286.625,2645554432.0,2829596032.0,-5.121776580810547
38,-3.340656280517578,0.5560874938964844,298.10279083251953,300.72888946533203,0.002155182883143425,0.5332767963409424,0.4229552745819092,1.5459709167480469,3.7973455619066954e-05,1.3288692571222782e-05,15306.1953125,-29.0758056640625,0.0009552836418151855,-0.0019881371408700943,-9802.30078125,453.109375,3287853.9848632812,2646662016.0,2822966400.0,2613143.0,2642399104.0,2826251904.0,-5.8816070556640625
39,-1.2771224975585938,1.4352569580078125,297.8009033203125,300.6924591064453,0.0013399086892604828,0.6498569250106812,0.4185523986816406,1.5245518684387207,2.5957066100090742e-05,5.488167516887188e-06,14398.0703125,-9.427001953125,-0.0006866455078125,-0.0017722323536872864,-9857.98828125,88.46875,3350590.5231933594,2646650112.0,2820308480.0,2613377.0,2642376704.0,2823657344.0,-6.607151031494141
40,-1.5325355529785156,0.16772079467773438,297.4215545654297,300.4961624145508,0.000875287689268589,0.6016411781311035,0.4784212112426758,1.719447135925293,2.484756987541914e-05,1.248152693733573e-05,13565.0859375,-5.507080078125,-0.0014333873987197876,-0.0017037652432918549,-9553.3515625,-211.56640625,3416632.1650390625,2657568640.0,2833034880.0,2625366.125,2654579840.0,2836452224.0,-4.959461212158203
41,-1.0238456726074219,1.1992721557617188,297.71366119384766,300.65650939941406,0.0005238214507699013,0.5171046257019043,0.4196683168411255,1.6150555610656738,3.117223968729377e-05,1.34612200781703e-05,12697.19140625,29.20458984375,-0.00015175342559814453,-0.0016504265367984772,-8319.59375,271.8828125,3216555.5024414062,2659140480.0,2835278080.0,2627022.5,2656329216.0,2838495744.0,-5.050556182861328
42,-1.2743492126464844,0.4149322509765625,298.34996795654297,300.9327697753906,0.001010555773973465,0.5504555702209473,0.40116095542907715,1.4568290710449219,3.2868003472685814e-05,3.864872269332409e-06,12474.7890625,27.490966796875,0.0008851587772369385,-0.00162610225379467,-7979.8046875,401.41796875,3226273.3630371094,2659101952.0,2837562496.0,2628459.875,2658020352.0,2840790656.0,-6.399299621582031
43,-1.3465461730957031,-0.06534576416015625,298.57232666015625,301.0870056152344,0.0015157321467995644,0.5178775787353516,0.3763465881347656,1.3654565811157227,5.6172371841967106e-05,1.0035466402769089e-05,13105.265625,7.931640625,-0.0013761818408966064,-0.0015667565166950226,-9236.1640625,-55.91015625,3439906.528076172,2662240000.0,2840489088.0,2632657.25,2662243072.0,2843930624.0,-5.353584289550781
44,-1.7749900817871094,0.9095497131347656,298.72872161865234,301.25474548339844,0.0025566155090928078,0.519187331199646,0.40059638023376465,1.475954532623291,3.7922756746411324e-05,9.211478754878044e-06,12665.95703125,9.79345703125,-0.0010716766119003296,-0.0016100378707051277,-8889.41015625,-253.08203125,3639505.0,2665738880.0,2845421440.0,2636026.25,2665747968.0,2849060352.0,-5.802711486816406
45,-1.7287521362304688,-0.8905372619628906,298.73123931884766,301.30615997314453,0.003106221556663513,0.5727803707122803,0.4106321334838867,1.440201759338379,4.2484141886234283e-05,6.252201274037361e-06,15428.48828125,-9.01611328125,0.0028848648071289062,-0.0018582772463560104,-9409.328125,1404.05859375,3883691.642578125,2665226624.0,2846416128.0,2635359.5,2665223424.0,2850299008.0,-6.242870330810547
46,0.6682243347167969,0.02153778076171875,298.5882873535156,301.19288635253906,0.0020506344735622406,0.63828444480896,0.40161657333374023,1.4392423629760742,3.669376019388437e-05,8.661532774567604e-06,13913.46875,-3.257568359375,0.001743704080581665,-0.0015546511858701706,-8883.87109375,1102.39453125,3975071.000732422,2660132096.0,2839558016.0,2630410.375,2660087296.0,2843531776.0,-5.354698181152344
47,1.9500389099121094,0.2517204284667969,298.5006561279297,301.3911666870117,0.0011907918378710747,0.6617259979248047,0.4341709613800049,1.5123615264892578,4.8128655180335045e-05,1.0582152754068375e-06,15073.65625,5.903076171875,-0.001142159104347229,-0.0016953349113464355,-10684.34375,128.984375,4175576.0,2658970880.0,2833872000.0,2629609.125,2658854400.0,2838048768.0,-5.721794128417969
48,0.3010826110839844,1.8151473999023438,298.58336639404297,301.1978530883789,0.0015533426776528358,0.553774356842041,0.37933921813964844,1.5884408950805664,3.753916826099157e-05,3.3499673008918762e-06,11843.3515625,-2.88427734375,-0.0011794418096542358,-0.001359112560749054,-8474.4609375,-63.73046875,4078947.8500976562,2662877824.0,2836717568.0,2633184.0,2662301184.0,2840795904.0,-6.070869445800781
49,-0.24001693725585938,2.444995880126953,298.23680114746094,301.04166412353516,0.0015134857967495918,0.46701061725616455,0.36377477645874023,1.2907400131225586,1.03588099591434e-05,1.8373830243945122e-06,10919.24609375,5.655517578125,-0.0005205273628234863,-0.0015531256794929504,-7203.16796875,-216.8671875,3853085.9775390625,2661980544.0,2839602176.0,2630557.875,2660020736.0,2843456512.0,-5.857429504394531
50,0.6451377868652344,4.268745422363281,297.71736907958984,300.78851318359375,0.0008496362715959549,0.4168945550918579,0.4532501697540283,1.2189359664916992,1.4578516129404306e-05,3.5407720133662224e-06,10699.1484375,16.26513671875,0.0004269629716873169,-0.0014893636107444763,-6667.7421875,342.00390625,3572346.6428222656,2651717248.0,2828926976.0,2618330.25,2647684736.0,2832498688.0,-5.748199462890625
51,1.6570281982421875,2.9712066650390625,296.9447708129883,299.86937713623047,0.0008193301036953926,0.4625157117843628,0.509788990020752,1.3332271575927734,1.801102189347148e-05,8.663511835038662e-06,11884.11328125,7.611328125,-0.002146586775779724,-0.0015858765691518784,-8490.8671875,-535.43359375,3379381.521484375,2644562176.0,2819062912.0,2609241.875,2638283136.0,2822442496.0,-5.5190277099609375
52,1.841094970703125,2.9753761291503906,297.0639343261719,300.1274948120117,0.000992119312286377,0.511664628982544,0.5018948316574097,1.3733820915222168,1.2256644481567491e-06,8.974107913672924e-06,9929.1640625,23.57861328125,-0.002256825566291809,-0.0014692097902297974,-6968.91796875,-676.296875,2966334.455078125,2648007040.0,2816799872.0,2612356.125,2640836096.0,2819765248.0,-5.639076232910156
53,1.8688011169433594,1.5901107788085938,297.0807113647461,299.705810546875,0.0013978155329823494,0.42624080181121826,0.4951075315475464,1.2112207412719727,5.168127302113135e-06,-3.3135293051600456e-06,9676.5625,14.91357421875,-0.0008167475461959839,-0.001511063426733017,-6084.765625,-179.10546875,2571729.0541992188,2650830208.0,2820297728.0,2613936.625,2642488448.0,2822869632.0,-5.627262115478516
54,1.8072776794433594,1.30999755859375,297.1183395385742,299.74366760253906,0.001335865817964077,0.44380688667297363,0.48149335384368896,1.0251188278198242,3.541266778483987e-06,-9.399955160915852e-07,8317.8203125,7.655029296875,0.0012176185846328735,-0.0011641494929790497,-4814.3359375,603.43359375,2056661.6911621094,2643456128.0,2810686592.0,2604530.625,2632824064.0,2812744832.0,-5.4810791015625
55,1.9660301208496094,1.7939109802246094,296.8744201660156,299.2864532470703,0.0008518267422914505,0.40628981590270996,0.4706284999847412,0.8994560241699219,4.698405973613262e-06,1.2675882317125797e-06,7106.97265625,2.1298828125,-0.0025704801082611084,-0.0010729823261499405,-5396.953125,-967.1328125,1719856.5053710938,2637348608.0,2803737216.0,2596306.875,2624483072.0,2805454080.0,-3.8454513549804688
56,1.0991744995117188,0.6868743896484375,296.55113983154297,298.93209075927734,0.0013540619984269142,0.2954528331756592,0.5658104419708252,0.7783355712890625,1.1178242857567966e-05,2.2600870579481125e-06,6355.1796875,-2.830322265625,-0.0024684369564056396,-0.001096583902835846,-4626.5390625,-1003.9296875,1621178.3408203125,2629839104.0,2795249792.0,2583983.125,2611989632.0,2796874496.0,-4.130023956298828
57,0.6327400207519531,1.3121223449707031,296.8141784667969,298.6929702758789,0.0012899776920676231,0.27965664863586426,0.6537773609161377,0.8145947456359863,9.608804248273373e-06,4.490488208830357e-06,7149.62890625,-3.385986328125,-0.0024099200963974,-0.00125221349298954,-5147.6484375,-1131.56640625,1413447.75,2626967680.0,2791796096.0,2577720.0,2605636864.0,2793209600.0,-4.6395263671875
58,0.3303718566894531,0.6107749938964844,296.1585159301758,297.6378631591797,0.0012040482833981514,0.27284491062164307,0.7452635765075684,0.885136604309082,7.361595635302365e-06,4.6782661229372025e-06,8658.08984375,-7.03173828125,0.0003362894058227539,-0.0014307163655757904,-5234.1875,-173.28125,1204876.8522949219,2600215424.0,2760615936.0,2543155.625,2570461824.0,2761822336.0,-5.050029754638672
59,0.4820137023925781,0.275054931640625,295.8513488769531,297.0558776855469,0.0011092061176896095,0.3492783308029175,0.684669017791748,0.9606785774230957,6.403613951988518e-06,-9.866198524832726e-07,9100.83203125,-9.5665283203125,-0.00043989717960357666,-0.00139650609344244,-5856.2890625,-297.44921875,1068747.9091796875,2578223104.0,2733088000.0,2514827.5,2541451008.0,2734158464.0,-4.7380828857421875
60,0.19100189208984375,0.6984786987304688,295.6402130126953,296.70641326904297,0.0010460037738084793,0.3189796209335327,0.7170875072479248,0.9346990585327148,9.199895430356264e-06,-2.6312191039323807e-06,7507.421875,-5.0540771484375,-0.001921623945236206,-0.0011423006653785706,-5325.8359375,-667.46875,954794.25,2570354304.0,2721669632.0,2502551.125,2528764160.0,2722624768.0,-4.455474853515625
61,-0.030834197998046875,0.5375785827636719,295.4346923828125,296.6356658935547,0.0009040385484695435,0.2422795295715332,0.5899841785430908,0.6388192176818848,4.565983545035124e-06,-2.5149784050881863e-06,5483.09765625,-0.615966796875,0.0006818324327468872,-0.0008244896307587624,-3173.38671875,281.171875,822692.0471191406,2545892992.0,2691169920.0,2468376.0,2493831168.0,2691991680.0,-3.5257301330566406
62,-0.291229248046875,0.9479751586914062,295.1889114379883,296.4857864379883,0.0006308844313025475,0.23797273635864258,0.6451869010925293,0.47797679901123047,4.282570444047451e-06,1.2767850421369076e-06,5493.69921875,0.0428466796875,0.002132236957550049,-0.0007583480328321457,-2761.859375,804.78515625,677618.0090332031,2528215936.0,2670742528.0,2446267.25,2471346304.0,2671421184.0,-3.0890350341796875
63,-0.6106224060058594,0.7491912841796875,295.0537109375,296.30430603027344,0.0005804803222417831,0.1649000644683838,0.5471680164337158,0.313079833984375,4.3253530748188496e-06,-1.537846401333809e-07,3061.1953125,-0.7110595703125,-0.00020541250705718994,-0.0005266275256872177,-1978.55078125,-217.453125,536988.6416015625,2500429440.0,2639019904.0,2409672.875,2434194944.0,2639558016.0,-2.1055946350097656
64,-0.9026527404785156,0.16049957275390625,294.4764404296875,295.6983184814453,0.0006999094039201736,0.1753913164138794,0.6302434206008911,0.35742807388305664,7.979018846526742e-06,-2.766901161521673e-06,4482.2265625,0.79052734375,-0.001716017723083496,-0.0007288148626685143,-3447.96484375,-762.9296875,516593.375,2479912192.0,2616725632.0,2380707.875,2404917888.0,2617242624.0,-2.367877960205078
65,-0.7529716491699219,-0.14101791381835938,294.2010955810547,295.0734176635742,0.0005006901919841766,0.2278451919555664,0.6150355339050293,0.6271524429321289,1.124343543779105e-05,-4.922039806842804e-06,6522.39453125,0.849853515625,0.0007588714361190796,-0.0009718891233205795,-4002.984375,105.46875,538196.6875,2462449024.0,2595310208.0,2355700.125,2379405056.0,2595850112.0,-3.4540367126464844
66,0.09644317626953125,-0.15070724487304688,293.60694122314453,294.5849914550781,0.0004200981929898262,0.2628743648529053,0.5895832777023315,0.7683577537536621,1.9319108048421185e-05,-7.592432666569948e-06,7533.7578125,4.222412109375,0.0007119476795196533,-0.0010386845096945763,-4686.4140625,301.5,578072.625,2428453760.0,2552613376.0,2312267.25,2334917248.0,2553191808.0,-3.9029617309570312
