,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-1.7591286450624465e-06,-2.00363186498483e-06,1.0706496929439406e-05,1.1266632160792748e-05,4.900242978086075e-06,1.3947642097870508e-06,-2.5014975108206273e-06,-2.9978808015584944e-06,1.137575600296259e-06,-2.3785978555679322e-07,-3.0818550537029903e-06,-7.93025828897953e-06,-8.835585322231055e-06
88,-2.161831982893661e-06,-1.0297442419276694e-06,1.0177304162025544e-05,9.07042619523001e-06,4.38396565334029e-06,9.174503123240847e-07,-2.040269811680208e-06,-1.3428338304842161e-06,1.0025020905179108e-06,-5.772151825833617e-07,-5.01199068957592e-06,-9.667038476998876e-06,-9.500497905730706e-06
89,-1.5551728817323845e-07,-1.6130429382125536e-06,1.3556226622313262e-05,9.629661993434032e-06,6.395626890783509e-06,-8.065951988101006e-07,-2.2945343516767027e-06,-3.8912597422798474e-07,1.8580467440187931e-06,-3.3556018024683e-06,-6.021085816125075e-06,-1.0059494525194167e-05,-9.614458152403434e-06
90,-4.992936737835407e-07,-8.851289749145508e-07,1.6097204449276128e-05,1.2688393083711464e-05,1.0486095569225047e-05,-4.986650310456753e-07,-2.4428746352593106e-06,1.8544960767030716e-07,-2.8017985944946607e-06,-6.02141177902619e-06,-4.52832318842411e-06,-7.790012750774622e-06,-7.723035135616859e-06
91,-2.2051642493655285e-06,-2.8161875282724696e-06,1.7892148268098632e-05,1.1138571426272393e-05,1.0834722562928315e-05,2.2939910801748435e-06,-2.2507815932234127e-06,-5.097438891728719e-08,-6.219802889972925e-06,-5.947216413915157e-06,-4.5389713098605474e-06,-5.498947575688362e-06,-5.1415719402333105e-06
92,-1.8981110770255327e-06,-1.5722898145516714e-06,1.8326230929233134e-05,1.1770252604037523e-05,1.0401709005236626e-05,1.930926615993182e-06,-3.136787563562393e-06,-3.0981454377373058e-06,-5.200559583803018e-06,-4.8800061146418255e-06,-4.695906924704711e-06,-3.552110865712166e-06,-4.222507899006208e-06
93,1.264145248569548e-06,3.0114199034869673e-06,1.5813104497889677e-05,1.3689359184354543e-05,8.486727407823006e-06,4.060605230430762e-07,-4.855097116281589e-06,-4.106100338200728e-06,-3.576022572815418e-06,-4.095118492841721e-06,-3.1011179089546205e-06,-2.171914093196392e-06,-3.7448441920181116e-06
94,2.9263416460404795e-07,2.725247759371996e-06,1.6826104062298933e-05,1.3519489827255409e-05,8.287494226048391e-06,-2.040993422269821e-06,-2.652740416427453e-06,-1.302318802724282e-06,-2.129857117931048e-06,-5.550348820785681e-06,-3.887538332492113e-06,-3.1935206303993863e-06,-5.265065313627322e-06
95,-1.0921784754221638e-06,2.376374322921038e-06,1.3636378571391106e-05,1.0850272762278716e-05,6.21350094055136e-06,-2.24503455683589e-06,-9.044772014021873e-07,-2.0199610541264215e-06,-3.1035936747988066e-06,-2.538692206144333e-06,-1.891640325387319e-06,-2.2454109663764637e-06,-5.021827140202125e-06
96,-5.481182597577572e-07,2.980930730700493e-06,9.584535534183185e-06,7.5696889931956925e-06,2.9344422121842704e-06,-1.237727701663971e-06,7.989622342089812e-07,-9.091764998932679e-07,-2.6046220834056536e-06,-3.4571392461657522e-06,-3.1766598112881183e-06,-1.414748840034008e-06,-3.6732293665409087e-06
97,-1.5358702512457966e-06,4.328775685280562e-06,8.008660127719244e-06,9.466808599730332e-06,2.6759866159409284e-06,-7.89749901741743e-07,-1.349141045163075e-06,-4.840393861134847e-07,-1.1995434761047363e-06,-3.7514488212764264e-06,-2.614680367211501e-06,-7.191595310966174e-07,-2.5544199161231517e-06
98,-8.999331233402093e-07,4.811123168716828e-06,6.374953469882409e-06,9.465648327022791e-06,5.126840551383793e-06,1.1017856498559316e-06,-1.8614460714161397e-06,2.0337756723165512e-07,-1.204910222440958e-06,-3.39591254790624e-06,-2.7835097474356494e-06,-2.4309459452827773e-06,-5.355531660219033e-06
99,-2.8310266012946766e-07,1.5700973259905974e-06,6.197575324525436e-06,2.8774918367465338e-06,3.862505157788594e-06,1.1433808443446955e-06,-6.644249272843202e-07,4.672522967060407e-07,-2.945742259422938e-06,-2.9586604796350003e-06,-6.983949181934198e-07,-1.5576990942160288e-06,-4.984062009801468e-06
100,2.0241034993280966e-07,2.146993453303973e-06,5.860933257887761e-06,1.5747684907789031e-06,3.328608969847361e-06,2.4050241336226464e-07,-2.376114328702291e-06,7.696721392373244e-07,-1.7434746647874515e-06,-9.012330944339435e-07,7.282942533493042e-08,-2.3139795909325283e-06,-4.885427188128233e-06
101,-4.027941031381488e-07,-4.088040441274643e-07,3.361802858610948e-06,4.848535172641277e-06,1.980573870241642e-06,8.212363657852014e-07,-1.1443238084514935e-06,1.500438277920087e-07,-1.4185595015684763e-07,-9.485520422458649e-07,-3.686174750328064e-07,-2.615534079571565e-06,-4.065665416419506e-06
102,-3.5694548084090155e-06,-4.699162673205137e-06,2.4826886753241223e-06,5.7193916290998455e-06,2.615995860348145e-06,1.7926795408129693e-07,2.0265734444061917e-06,-6.112308862308661e-07,5.177377412716548e-08,-2.1238578483462333e-06,-1.0307024543484051e-06,-3.6196627964576087e-06,-6.093810467670361e-06
