,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,16.320109853862473,12.272182557363218,7.365966577418536,5.571631879569031,4.879912953944101,17.329934833664446,15.235742017595719,13.333279186374662,7.284512562104889,17.090463176059227,15.027146986871958
1,15.7116597110716,12.503650776894453,7.41196417415243,5.7118709132191725,4.929520073568953,16.84860778292641,14.41042445533288,13.320250268443488,7.200957279458332,16.580727718258277,14.224072538370576
2,15.25556245460951,12.042125340902324,6.994637824348562,5.768152604034792,4.796455988025992,16.321485130721705,13.261283854131277,12.410589664770912,6.59652931028977,16.100796362932307,13.20039411788554
3,15.100877000841622,11.410906843130942,6.6198931066047715,5.780060733633581,4.685606871879039,16.168906113132834,12.723571640718728,11.569997929102586,6.238054575988402,15.969598759842727,12.741596465032005
4,14.876671085281608,10.694079240374656,6.784875068751474,5.992978418212927,5.166334117537675,15.42897984009857,12.63216542278339,10.180798400741574,5.997859699267428,15.561103714226435,12.782949999719857
5,14.943237145256717,10.086235356960485,6.618013634746118,5.532031699846266,4.995589375008906,15.628015939557615,12.821479972971913,10.044569705224907,6.159261718570876,15.769831997784786,12.862268971366575
6,14.997667783409513,9.536862442130223,6.343033966732522,5.126816481800051,4.404099452384496,15.849295933234195,13.077898865614165,10.326304585061735,6.067064908608639,15.900891658097196,12.91741663950185
7,14.779614136891905,9.267846557635737,6.3339041611344635,4.720054825191619,4.374236832053672,15.798230349340399,13.2564740258269,10.44875755822674,6.1748003643297125,15.800701276143082,13.14310324556815
8,14.17337603824159,9.193612021432719,6.839203541000911,5.713257474851837,4.841954309483643,14.99881644302755,12.624068582925126,10.310146448523177,6.322553057233219,15.291350854522088,12.871833447606546
9,14.101058809063398,8.845687570686762,6.718606485802836,5.775606278599783,4.937098409315028,15.320256184367462,12.140247322401652,9.801284159392042,6.279597477277275,15.242184412642382,12.104723398752201
10,13.930876658003156,8.64165913082737,5.965815214987378,5.621471523419799,4.89830972571508,15.71359477005899,12.247089005564339,9.889874625237038,5.917310621290623,15.401076451595873,11.977674981800373
11,13.600054104684386,8.173664785116367,5.611047105341762,5.357834102686805,4.870209303263497,16.016028174486323,12.245352897117845,10.032187848670098,5.8718221292132515,15.55562966207508,11.903107421655053
12,12.842036754211101,8.323014438596632,6.196136784685465,5.55614691041798,5.3394774796024045,15.654839665737624,12.231571871455525,10.453347119537648,6.778284277130539,15.099510459407854,11.77917941075478
13,12.645573411301788,8.28500717363592,5.894754438729433,5.20336302628275,5.338019153404942,15.498282356606797,12.264994158506548,10.61782865289909,6.612383444485022,14.931489808533419,11.789735507996133
14,12.255363933815776,7.970282616103456,5.2287435710274925,4.634844668038568,4.854158063205735,15.355655011864535,12.754028965653076,10.777427192536804,5.931362330454673,14.590929309507677,11.986186053111062
15,11.303274256107397,7.917951783491299,4.961142754017298,4.453509771693886,4.845740260893945,14.391362028747487,12.444930710061453,10.70457238793218,5.4051821380698435,13.545981310571854,11.615928098241177
16,11.46752820824234,8.195816790300887,4.98732760460504,5.438505383627489,5.76556542373728,15.19209216790817,13.681625894235912,11.583988073592385,5.161549749638652,13.717200176410067,12.176128840112748
17,11.750073279653831,8.322837395384946,5.114203144152028,5.467868456015519,5.882555346570249,15.451998035178985,13.755278508898725,11.740188059586702,5.2284601079649295,14.036969127354677,12.375446100610619
18,12.00554898872013,8.180472990660252,4.947781829648416,5.332836766039404,5.75084797353619,15.318206884206516,13.343563995946244,11.319399674110022,5.063134265956333,14.126381685138059,12.272694531843623
19,12.6095118725944,8.133151926610541,5.0627297504533395,5.4849417262439,5.577674535119635,15.611108543976055,13.224335153967452,11.029377464697852,4.559076148843936,14.707240236414751,12.372093147838799
20,13.159223071106274,8.72227505597342,5.522592043927272,5.548462202362871,5.798904175311713,16.170814979419546,13.929925300443692,11.50763571293275,4.970907262441435,15.433328819167471,13.257812109911095
21,13.43922061531727,8.978107213353118,5.273772234236821,5.221430836990476,5.464705606092078,16.259961701215556,13.68714946839027,11.68978747553192,4.777756965611479,15.82525512849291,13.200710435242703
22,13.011197810242903,8.732754826020155,4.794801200555514,4.698532513814255,4.890741793954691,15.492820400280948,13.258868347049624,11.40189219915397,4.493710426818502,15.243496736260402,12.855913763502574
23,12.912568343244493,8.561062305265416,4.43845954851713,4.443242287726995,4.804323048794564,15.363946291610288,13.34222257946385,11.672101492248476,4.415239707868265,15.163247846749922,12.890450146545966
24,12.896211929696923,8.014221977132062,4.999833050639912,5.391454944883784,5.216953319084132,15.893806642728547,13.715062922681682,11.466936079987015,4.481436346523696,15.103462671455539,12.802279648045078
25,13.7295992181714,8.322134682753434,5.310019679138592,5.776141256563521,5.258841314558716,16.572292363007243,14.139406950849418,11.768495766383905,4.09312538554174,15.819164847924064,13.282568858175848
26,15.013871063994399,8.698196639881159,6.0629837754803395,6.0144086645023584,5.354684533708496,17.71662450923274,14.746369260239105,12.241619327955414,4.1682786379455745,17.300284002907574,14.139815915872653
27,16.29402820728331,9.144277107277109,6.332881475208948,5.884571926699331,5.538438441470499,19.174707820344096,15.564172628552964,12.708139526036879,4.861962409685172,19.00899672609133,15.155024507797012
28,18.114220001207045,9.290633694660695,6.07378201567335,6.029712216775321,6.00021511882854,20.764781397860496,16.77317638033613,13.241829550157611,5.060734430964415,20.510108290286734,16.070024618756726
