,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
14,345.60362952973435,352.17457290891366,349.98079612243896,347.36491780637624,342.1899530222815,339.1309062661494,335.63824956107703,336.4375519080028,337.48407784380845,338.503302412002,341.401000255325
15,345.5567865193453,351.82527071099537,349.87062663614523,347.3326039620811,342.33900930164043,339.0310544028946,335.26468542284226,335.9702789984938,337.3396743270594,338.5541436517635,341.1847404599282
16,345.37849271691283,351.6586546336148,349.7906821036585,347.2196637077998,342.54929004888277,339.07166534994684,335.0082520619781,335.68413597678824,337.36533970425893,338.4619873786685,341.0294843594445
17,344.79121438802053,351.5772199491436,349.69645964283814,347.0635324045788,342.43651017241024,339.00828961647807,334.72347627625237,335.67413565453137,337.35008786224074,338.393024418074,340.7603624171093
18,344.1268864458005,351.72561618540834,349.8355732890967,347.01951063491833,342.60188407701946,339.0517847036214,334.5093954213516,335.6275992493954,337.26368081844197,338.1490453531359,340.36802981281045
19,344.09147230485416,352.3187071942237,350.1205596462039,347.2974771467892,342.80846093144174,339.1109114815829,334.41492600385635,335.6657260650259,337.3576516105639,338.1624088509435,340.53281440262884
20,344.22319918857113,352.94580063618463,350.452790062753,347.67065111395635,343.0584501692939,339.0614058771129,334.62542281791565,335.7513397790928,337.4091808263113,338.26768059727124,340.8281513649386
21,344.3755823770885,352.9002803309264,350.53545049163574,347.8503642005273,343.0991971021033,339.11070629589096,334.92666351884816,335.7571790421776,337.58847479918074,338.3598559648424,341.0448633783015
22,343.7361741512266,352.60039454950663,350.6742524245323,348.00155194085227,343.2414690411982,339.32533066727433,335.34069541939095,335.92363259277107,337.3138885620903,337.76401704266914,339.9631868504514
23,343.85998575113445,352.35251033075264,350.29778917558855,347.8771023348841,343.25527634100763,339.33630613116264,335.28668762239874,335.76607931939856,337.43038797055414,337.73396408196555,339.95864251528957
24,343.66080021614147,351.8822719846642,349.99146394657487,347.7518096924615,343.4090562211556,339.2387563076652,335.15882618343835,335.66807031611995,337.354341965132,337.6329393370441,339.96068201927653
25,343.4160055697852,351.44192733751726,349.93082934835246,347.85037719576064,343.50193905418325,339.0029034262085,334.9675619672549,335.26095803220073,337.2065475980555,337.54358638509296,339.85959511851166
26,343.35895777488525,351.7002006365966,350.11497775631494,347.7016956248879,343.2898485671454,338.80230071248104,335.314951234069,335.99352262740257,337.4262463596288,337.66688312600746,339.9853128155637
27,343.76895186828614,352.2198144474683,350.47956556948935,347.8646131476408,343.36165657075543,338.7581564642441,335.00909425038077,335.77535201580065,337.3833494407956,338.03090599765653,340.49712256385754
28,344.0761281240645,352.5381075580476,350.6644592962306,347.97183842635604,343.6070728068456,338.52909004959787,334.72651588599115,335.2469378377693,337.41302430469096,338.3212918221689,340.80033421103246
29,344.4634990080376,352.16325272781603,350.36140395824606,347.78796968632315,343.66118658512494,338.5207995455028,334.3417127804524,334.61953735953296,337.168403954737,338.3631610517414,340.77362316106604
30,344.36419850929053,351.42111771823306,349.82978628775265,347.4038954798045,343.4571635745263,338.60970509317366,334.4758604523293,334.943940667155,337.1632041596865,338.35474946699446,340.53313814392266
31,344.28264846091963,351.23438579017983,349.69269260242055,347.43911984377206,343.1948344170423,338.47134543879577,333.9194192470675,334.372863179051,336.9308416097618,338.00152864534954,340.3359097103683
32,344.11383470027675,351.19526734128914,349.4267215623408,347.2583930450794,343.0389279371041,338.3829366737604,333.504977535981,334.37868260609997,336.7570309038263,337.8769102918315,340.3215479917359
33,344.19692110583253,351.0165539801488,349.1791272630545,347.04649620891234,342.8435253362264,338.40395934356496,333.25806047560525,334.24963076473017,336.60303534130946,337.7371898003273,340.3555496312461
34,343.85202436435856,351.5215614206764,349.32637151556713,346.8033545154651,342.508224228349,338.19501697731806,333.25808151886815,334.0760524014492,336.00048400393877,337.0704685581859,339.6699138663126
35,344.43494823427875,351.8511538845825,349.4356916300691,346.81968036075267,342.3445398248322,338.3591081211456,333.54999386820634,333.85109693312796,336.04337627586466,337.3149535516552,339.9764807321491
36,344.7524922940373,352.0558347522247,349.63074268324345,346.9163609117409,342.48633794062863,338.381310860316,333.6221059348779,334.0395070854794,336.1663692136343,337.3084636797869,340.3520476433689
37,345.30257030381944,351.99308482398243,349.6779125876727,347.10724371014334,342.12958561544434,338.3356266785961,333.52819928962214,334.1725056558948,336.0776370189763,337.2413766593575,340.37252441829975
38,344.8343611485053,351.70951388670676,349.6990080771509,347.2711156458729,341.51702985035615,337.82240567159107,332.8078583930716,333.84059609819576,335.6240530509053,336.76234612777927,339.7742848383469
39,344.9761497182761,351.5850223255609,349.4825502063042,347.3196687877452,341.377907819816,337.7259035542095,332.61104753946324,333.7642060910499,335.46617643352806,336.7009387599167,339.87596896181043
40,344.84988849416794,351.41085180856015,349.39139204654714,347.27981092517007,341.45284389841277,337.4413995441043,332.6625228884765,333.5199699847501,335.41799110918265,336.5226344334899,339.7559643207875
41,344.5753111019205,351.2606397675493,349.1645349983097,347.10874975322,341.51482655251124,337.3128857527874,332.7055840223275,333.44406042647364,335.42477027083936,336.51631562291817,339.57099442496775
42,344.1244555236638,351.6658709793645,349.0925433431273,347.1226848642562,341.7602591233899,336.9495596862687,332.8976310784514,333.4114028189959,335.23820756828303,336.4560411551293,339.1708939588459
43,343.89931017225643,351.80566702740686,349.3175711665677,347.4124261688964,342.2207807253241,337.0576324792652,332.9630849630993,333.53870745325514,335.3650973557357,336.5449688340653,339.2298372310313
44,344.06837646931126,351.9843265142774,349.5802143921806,347.5874601763244,342.69647744395473,337.4463904178021,332.9951529639227,333.8411216778757,335.80705307043405,336.82895796396247,339.61057282882007
45,344.1330396705151,351.97421156909274,349.44267480425503,347.54401895577496,343.0180908766924,337.8448240782554,333.22002971894716,333.9733917135521,335.8339269202631,336.94231714574164,339.706158145862
46,342.8320909072887,351.6400494603223,349.08496552940164,347.2810933804198,342.96408007637723,337.9706131366621,333.84345078699306,334.7506588420477,336.08899204853464,336.8968296698386,338.90590755441104
47,342.29988346107626,351.34029019951316,348.72793795545755,347.0097000708767,343.0724784938856,338.41787146556777,334.3510423700778,335.1272921735457,336.1619895022656,336.78079194852234,338.4770854659712
48,341.0879380225604,351.1069034546155,348.5596245842279,346.72328530794,342.9988946889514,338.7522985808697,334.8938778870099,335.4940025435063,336.24719807475896,336.55391563112585,337.7832979181243
49,340.2935006352623,350.95409727856793,348.55457669627043,346.59631011290526,342.8531830127641,338.9976566677753,335.33250182357745,335.626092815139,336.2558537045169,336.4556181741422,337.28567167274684
50,339.0367762503544,351.6471010632365,349.06755209261723,347.041833696445,342.47169113343676,338.35376067181556,334.7112002242986,334.4392674600425,335.38471149193623,335.7309796483344,336.15324404377117
51,338.5246273199301,351.933861391015,349.1659025026574,347.171547268727,342.516234644102,338.5922317899453,335.0968129034492,334.6315762469869,335.32510057460127,335.4372344861402,335.6710332975394
52,337.57960915424513,352.26753802725005,349.31194175325527,347.255464630496,342.5682551453449,338.9659853009407,335.2632700365477,334.7550211929984,334.8700076366091,334.49597954233394,334.57155417068316
53,336.7719942030854,352.26571696234265,349.2953966106181,347.23246210049,342.48527163533095,339.26805539759465,335.4027744413378,334.86276012785214,334.50613808268247,333.83428855847427,333.47518150178223
54,335.20659374137733,352.1193803346409,349.43345469078605,347.2479505615372,342.1516956092724,339.1823182627575,335.32782581774774,334.4026906565845,333.62486718669373,332.33084141254716,331.5626589904208
55,333.66182597160724,351.8505732119941,349.18477711830343,347.2126773898302,341.88418985955116,338.59387210741016,335.2646101326724,334.11692588024107,332.60545477484567,330.912751146438,329.99416831074575
56,332.45184708665244,351.4605488419478,348.94246837812653,347.0951475650575,341.86416991269107,338.3238825404981,334.9636711254003,333.68233577102706,331.6013621496026,329.68570764587423,328.7747495857932
57,331.0126625925658,351.1113830364696,348.68928145205865,347.01335376845265,341.8194578271463,337.82362055373403,334.2662365667435,332.9824871890745,330.49889258942005,328.304175581639,327.36112405454816
58,330.1568347851475,351.61192330026034,349.1318731595243,347.30522180714513,341.59884529051175,336.72821149711,333.7823172572549,331.5004984744607,328.75139438464294,326.88162128587896,326.4096538475937
59,330.7171511899075,351.46811218057593,349.15947436204516,347.3643279403644,342.0106243338322,337.01298670672793,333.74304050215494,331.65895042328276,328.8084216359657,327.1709759244109,327.20375173363306
60,331.72621799369483,351.3420793611424,349.1984442180293,347.4868784828417,342.42217537072065,337.1130587359221,333.8185929702909,331.8496997992764,329.01859104424267,327.85637903597456,328.424326937192
61,332.78914389923943,351.1772279744609,349.18311165478804,347.3685069984172,342.4503067866881,337.00859828744535,333.67363250135014,332.10333645284265,329.5035379951432,328.50919550949425,329.4250639827241
62,332.33104734220626,351.5063867036009,349.2828415673149,347.3588452998391,341.8784492810165,336.69549628489506,333.0426848711441,331.97181685902655,329.3679536489662,328.5268009085846,328.85222818380214
63,332.84011052927,351.3872201940166,349.24812088028676,347.22530863960105,342.03459663815,336.7465662254172,332.962606294888,332.17042765355836,329.5952361873886,328.6775144493853,329.2675413083478
64,332.44928376565446,351.134040015885,349.1951887454161,347.1243387568933,342.0946993246857,336.70425162190537,332.9925852226889,331.91678068831857,329.6446293363436,328.5059313015675,329.17060488246835
65,332.0969552949047,350.8444233844628,349.03831887387423,346.95177358831205,342.0430099192869,336.76481139122745,333.27430570717445,331.728613645116,329.41668219429573,328.37461566399577,329.0785275556016
66,331.8815486105838,351.183507833187,349.4345269508568,347.241667689445,342.2126623308578,337.00365589599585,333.83726395705213,331.64619652171194,329.6250846570193,328.7884555768284,329.09646417431304
