,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,81.3544921875,12.025586195290089,-5.784080713056028e-05,-19.44464111328125,0.0,-128.4755859375,-47.031494140625,-16.49249267578125,0.0,-279.176513671875,0.0,8.195452392101288e-05,-462513.25,-59375.0,0.014320015907287598,37.08863067626953
106,40.8349609375,9.868702052161098,-4.660655395127833e-05,-14.0931396484375,0.0,-104.4110107421875,-50.486236572265625,-11.6798095703125,0.0,-282.8706359863281,0.0,0.00017220526933670044,-375876.5,-42046.0,0.0041838884353637695,35.84307862818241
107,55.3671875,10.370283218100667,-4.501233343034983e-05,-11.94195556640625,33.81060791015625,-112.098876953125,-51.123291015625,-12.231689453125,182.02294921875,-285.611572265625,121.2508544921875,-0.00011165998876094818,-403558.5,-44036.25,0.005261421203613281,36.755821228027344
108,17.08349609375,8.467480659484863,-3.8056576158851385e-05,-10.41168212890625,355.72216796875,-94.8421630859375,-48.765350341796875,-7.475830078125,868.3387451171875,-286.47657775878906,692.8907470703125,0.0001637851819396019,-341436.0,-26914.0,0.006598949432373047,36.52254876494408
109,12.96337890625,8.285205990076065,-3.3125426853075624e-05,-6.84161376953125,506.83477783203125,-82.254150390625,-55.368377685546875,-5.18072509765625,1015.118408203125,-289.0742492675781,867.6416015625,-3.173109143972397e-05,-296115.0,-18650.75,0.0007488727569580078,36.23587417602539
110,24.2646484375,8.310653686989099,-2.9298302251845598e-05,-4.92388916015625,169.86639404296875,-78.03564453125,-50.330963134765625,-4.41180419921875,530.35205078125,-287.19122314453125,393.5052490234375,-9.137392044067383e-05,-280928.75,-15882.75,8.189678192138672e-05,37.31602857261896
111,34.52587890625,6.577472412958741,-2.941483398899436e-05,-5.5748291015625,0.0,-73.30230712890625,-52.901763916015625,-5.34814453125,0.0,-285.2359924316406,0.0,-1.261197030544281e-05,-263888.25,-19253.25,3.933906555175781e-06,38.008392333984375
112,16.53125,5.685322764329612,-2.9528659069910645e-05,-6.843505859375,0.0,-76.05609130859375,-52.42425537109375,-6.841796875,0.0,-285.34710693359375,0.0,-3.8788653910160065e-05,-273802.25,-24635.75,2.0265579223632812e-05,38.69221878051758
113,31.94580078125,3.9381160656921566,-2.7278787456452847e-05,-7.7784423828125,0.0,-62.5986328125,-57.986968994140625,-6.93768310546875,0.0,-285.57952880859375,0.0,-3.008730709552765e-05,-225351.25,-24976.75,0.0002046823501586914,39.058773040771484
114,66.37890625,3.2871041176840663,-2.5526504032313824e-05,-8.0177001953125,0.0,-54.891357421875,-60.443572998046875,-6.850341796875,0.0,-285.0312805175781,0.0,-2.564210444688797e-05,-197607.25,-24660.0,0.004494667053222656,38.605068147182465
