,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.4325512650733192e-05,1.3453526965652903e-05,1.5294733263241748e-05,5.720472351337472e-06,2.772513350161413e-06,4.1476644886036713e-07,-1.0939477942883968e-05,-8.971476927399635e-06,-7.94990531479319e-06,-1.0558590292930604e-05,-3.896762306491534e-06,-4.151075457533201e-06,-4.680276227494081e-06,-1.6169700150688489e-06,-6.565901761253675e-07,-5.664847170313199e-07,-1.5607414146264394e-08,2.232690652211507e-07,3.4860956172148386e-07,2.6773971815903983e-07,1.6346263388792675e-07,0.034899659703175226,0.1532973527908325,0.6950955597373346,3.899292889920374,21.67715904340148,103.12432383100192,86.73160406053066,78.11687254036467,69.18220579822858,61.69520170390606,60.42575569748878,65.64711443881194,71.30721798787515,67.96302338068683,73.73931214412053,77.64180603027344,82.89731394449869,87.62102864583333,92.63136596679688,88.99985148111979,81.7105224609375,304514.12057291664,258933.5265625,233188.52122395832,201979.62278645832,182429.97838541667,162802.57291666666,139912.7734375,122310.52174479167,107728.33177083333,95214.73515625,74408.80201822917,57480.2220703125,43190.850846354166,30779.286653645835,19748.943587239584,14658.674186197917,9812.296126302082,7472.7341796875,5185.26279296875,2946.0926920572915,749.15078125,233.12766774495444,225.95246429443358,216.71110610961915,206.51339670817057,197.08834864298504,190.6511464436849,205.28648783365887,221.25807418823243,233.95999654134116,244.10917129516602,259.0226704915365,268.7130261739095,275.7111572265625,283.16039683024087,289.2044708251953,291.7856928507487,294.22205657958983,295.30091603597003,296.3341262817383,297.9782419840495,300.0778330485026,-0.0005359326799710592,0.001155578096707662,0.00025404791037241615,-0.002136184771855672,-0.0030510822931925454,-0.003090234597524007,-0.01555334726969401,-0.025043296813964843,-0.042162450154622395,-0.05455614725748698,-0.08336499532063803,-0.08646691640218099,-0.07030537923177084,-0.0472653071085612,-0.01273040771484375,-0.002433109283447266,-0.0016386032104492188,-0.001581096649169922
11,1.4031526128140588e-05,1.3430309869969885e-05,1.4855873693401615e-05,4.741881275549531e-06,3.310894438376029e-06,-1.2644644205768904e-07,-9.378868465622266e-06,-9.426431885610024e-06,-7.953087333589792e-06,-1.0496463316182296e-05,-4.686027144392331e-06,-4.855147562921047e-06,-5.5228359997272495e-06,-2.3337391515572867e-06,-6.768930082519849e-07,-8.363199109832446e-07,-3.94042581319809e-07,-1.765166719754537e-07,-2.960596854488055e-07,-4.811212420463562e-07,-4.868178317944209e-07,0.03584245766202609,0.15237807830174763,0.637094235420227,3.906359831492106,21.64957558338841,103.75542498230934,86.73188018798828,77.2270514704287,67.78393074671428,59.83385729094346,61.559600830078125,65.76504672865073,72.49170931577683,68.19394938647747,73.50447941422462,77.21366424560547,82.34880167643229,87.41589506268501,92.48723907470703,89.3806365966797,82.26846771240234,304700.27317708335,259125.617578125,233307.85872395834,202058.92434895833,182522.68893229167,162882.565234375,140007.11393229166,122407.09635416667,107822.80533854167,95305.37669270833,74500.97018229167,57579.817578125,43297.69127604167,30890.20625,19862.1689453125,14771.963020833333,9924.749869791667,7584.82412109375,5297.141666666666,3058.010432942708,861.5169596354167,232.96904296875,226.00384979248048,217.37007776896158,206.52355321248373,196.98848597208658,190.58529256184895,205.21683451334636,221.2798090616862,234.0188980102539,244.18409907023113,258.9063344319662,268.5716428120931,275.5496378580729,283.09705963134763,289.1768081665039,291.8209706624349,294.28070170084635,295.33280385335286,296.36097361246743,297.93443806966144,299.9984202067057,0.000316391388575236,0.0002111285924911499,0.002382064859072367,0.0012893438339233398,0.0019755264123280845,-0.00159608523050944,-0.019899368286132812,-0.029546419779459637,-0.045268821716308597,-0.056198438008626304,-0.08210118611653645,-0.08565673828125,-0.061861419677734376,-0.028030522664388022,0.01743310292561849,0.026021385192871095,0.025027147928873696,0.024575042724609374
12,1.4102969241018096e-05,1.2041303367974857e-05,1.513401900107662e-05,4.002676966289679e-06,4.6948659777020415e-06,-1.8313100251058738e-06,-5.6642107665538784e-06,-1.1062625950823228e-05,-9.891561542948087e-06,-1.0475846162686745e-05,-4.584318958222866e-06,-5.421779739360014e-06,-6.3818180933594705e-06,-2.1288637071847915e-06,-1.020698497692744e-06,-1.2573786079883575e-06,-7.104594260454178e-07,-5.904585123062134e-07,-8.84663313627243e-07,-1.1132874836524329e-06,-1.110664258400599e-06,0.03776283835371335,0.15994728406270345,0.6306191881497701,3.692285575469335,18.171154912312826,103.53755387465159,87.50370068053404,82.19972737729549,73.24928232828776,62.309443450470766,65.99788665175438,67.12870155026515,73.61417899504303,68.92829876740774,73.91207987467448,77.1506342569987,81.73768920898438,86.70066680908204,92.19441528320313,89.11536102294922,82.34869181315104,304839.62916666665,259316.78463541667,233536.16171875,202220.216796875,182629.44244791666,162915.63815104167,140054.76640625,122458.61588541667,107881.3859375,95373.72610677083,74598.92233072917,57708.283984375,43445.08971354167,31046.139908854166,20021.775846354165,14933.002994791666,10086.62275390625,7747.119205729166,5460.06884765625,3221.698486328125,1026.4376627604167,232.45457178751627,225.5768569946289,217.45778249104816,207.11066691080728,198.0506675720215,190.28793029785157,205.22550277709962,221.18035964965821,233.8777318318685,243.94871978759767,258.4878326416016,268.1217511494954,275.2887919108073,282.98069254557294,289.07558085123696,291.77048543294273,294.26238911946615,295.3082809448242,296.3083211263021,297.8521896362305,299.84664662679035,0.00022403920690218607,0.0004036982854207357,3.0410289764404296e-05,0.0024442652861277263,0.005380787452061971,0.0057230710983276365,-0.011549552281697592,-0.04199221928914388,-0.07386417388916015,-0.08529930114746094,-0.10524946848551432,-0.1057895024617513,-0.07905648549397787,-0.035831642150878903,0.02649987538655599,0.026758702596028645,0.01934200922648112,0.01591008504231771
13,1.348438672721386e-05,1.0758187272585928e-05,1.588128313111762e-05,4.490281571634114e-06,6.252651413281759e-06,-2.6681111194193365e-06,-9.150021166230241e-06,-1.2226922747989495e-05,-1.020011647293965e-05,-1.1293559024731318e-05,-5.7088521619637804e-06,-6.284347424904505e-06,-7.053751808901628e-06,-2.1256584053238233e-06,-1.8921758358677228e-06,-2.2611736009518304e-06,-2.0274426788091658e-06,-1.8597270051638284e-06,-2.1127983927726745e-06,-2.3254814247290294e-06,-2.2769983236988385e-06,0.03854989235599836,0.16133527755737304,0.6507228016853333,3.537041727701823,17.903424072265626,96.82260457277297,90.25200968881448,84.63396916339795,76.57435252542297,67.23289739924172,69.63657086541255,68.20920364459356,73.23368592113256,68.14801787808537,73.57238601744174,76.65435231526693,81.43634592692057,86.57352091471354,92.59686991373698,90.22905120849609,83.32881011962891,304777.8651041667,259259.233203125,233500.975,202174.937890625,182582.01341145832,162795.08268229166,139926.67903645834,122345.622265625,107781.44765625,95281.05305989583,74523.19264322917,57645.33977864583,43393.6228515625,31002.187369791667,19979.90673828125,14891.754036458333,10046.009114583334,7706.815266927083,5420.35869140625,3182.914599609375,988.675732421875,232.31315205891926,225.47388381958007,217.1953997294108,207.40757751464844,198.17523854573568,190.67681554158528,205.08411102294923,220.95524978637695,233.73662541707355,243.785888671875,258.2494041442871,267.8936653137207,275.10511881510416,282.91729838053385,289.05381825764977,291.75340881347654,294.24505310058595,295.27561238606773,296.2108917236328,297.716091410319,299.6990203857422,-4.634559154510498e-05,0.000674787163734436,-0.0007463236649831136,0.0012585639953613282,-0.001478066047032674,0.008390482266743977,-0.014275900522867839,-0.04133936564127604,-0.07242781321207682,-0.08154354095458985,-0.09957199096679688,-0.10829442342122396,-0.07894185384114584,-0.03718636830647786,0.012821006774902343,0.004904429117838542,-0.00782604217529297,-0.013458697001139323
14,1.3217669523631534e-05,1.0310674163823326e-05,1.6496168488326172e-05,4.728612839244306e-06,6.1264727264642715e-06,-3.00031000127395e-06,-1.2227295277019342e-05,-1.2886702703932921e-05,-1.1148474489649137e-05,-1.1377343131850163e-05,-6.143748760223389e-06,-6.350269541144371e-06,-7.184028315047423e-06,-2.7349373946587246e-06,-2.6229458550612133e-06,-3.1972536817193032e-06,-3.099961516757806e-06,-2.8824744125207265e-06,-2.9931388174494106e-06,-3.2599704960982006e-06,-3.0582227433721226e-06,0.04252352482775071,0.16261447668075563,0.6783300598462423,3.3686062617227437,19.487779888510705,88.20672098795573,91.30097147623698,85.78191973268986,77.00111756126086,70.25975881417592,70.86671845490734,68.27969648887714,72.16781732539336,66.90017904390892,72.7022578065594,76.13760400811832,81.22090047200521,86.69507802327475,92.88734283447266,91.19918670654297,84.0853515625,304505.2096354167,259104.62317708333,233363.98971354167,202054.33020833333,182493.00572916667,162685.23723958334,139802.53802083334,122237.33528645833,107682.79713541667,95185.69361979167,74431.96959635416,57554.5951171875,43306.301106770836,30918.950325520833,19897.949088541667,14809.8779296875,9964.561458333334,7625.849446614583,5340.047721354166,3103.450716145833,909.9268717447917,231.4887362162272,225.39215087890625,216.87566808064778,207.65630035400392,197.62783584594726,191.2355183919271,204.9556968688965,220.75238164265951,233.65849965413412,243.7225461324056,258.20728454589846,267.83721313476565,275.06473337809246,282.882785542806,289.07076365152994,291.75316467285154,294.2106297810872,295.21302439371743,296.1336903889974,297.5858647664388,299.61932576497395,-0.00123638187845548,-0.00014105637868245443,-0.0015477498372395834,0.0003151992956797282,-0.0060354868570963545,0.007166838645935059,-0.002561219533284505,-0.029437764485677084,-0.05734132130940755,-0.06333014170328775,-0.07304522196451822,-0.07930806477864584,-0.056325403849283855,-0.022304344177246093,0.014539146423339843,0.010976791381835938,0.0027715365091959634,-0.00034434000651041666
15,1.1693249689415097e-05,1.1125530969972411e-05,1.6447532107122243e-05,6.351027210863928e-06,5.661658360622823e-06,-2.363497818199297e-06,-1.401569073398908e-05,-1.5330978203564883e-05,-1.1371332220733166e-05,-1.1538811183224122e-05,-7.5892778113484384e-06,-6.737948084870974e-06,-7.64202947417895e-06,-3.7536490708589552e-06,-3.1505633766452473e-06,-4.0352344512939455e-06,-3.8263077537218726e-06,-3.47084521005551e-06,-3.401283174753189e-06,-3.6141602322459223e-06,-3.350130282342434e-06,0.045007264195980196,0.16957380374272665,0.7182404200236002,3.3424146016438803,21.36580599869291,81.87450459798177,89.00109713673592,85.02577480971813,77.59179189602534,71.1377458790938,69.98228944210956,68.47025095621744,71.12551763405402,66.11381989270448,71.88834331731002,75.9180913289388,80.63585815429687,85.84273935953776,92.24142964680989,91.125390625,83.96825714111328,304380.50625,259108.78125,233404.45260416667,202147.80546875,182598.17799479168,162791.8796875,139883.31236979167,122332.45026041666,107786.92291666666,95291.0427734375,74528.9201171875,57645.72734375,43399.40572916667,31015.4998046875,19996.387727864585,14908.640787760416,10063.741666666667,7724.975520833334,5439.3015625,3202.846158854167,1009.343408203125,230.9961067199707,225.0469009399414,216.44150390625,207.80161361694337,197.06261774698893,191.7457394917806,204.8822453816732,220.57603810628254,233.55896555582683,243.76447830200195,258.31093317667643,267.84046198527017,275.0317133585612,282.815912882487,289.0713684082031,291.7328069051107,294.22108866373696,295.23376210530597,296.1342473347982,297.57626291910805,299.617100016276,0.0005074118574460348,0.0009127487738927205,-0.0005904565254847209,0.00032375852266947427,-0.003128618001937866,0.007534901301066081,0.004754988352457682,-0.011925252278645833,-0.036112276713053386,-0.03947035471598307,-0.059113502502441406,-0.06831156412760417,-0.047955958048502605,-0.016179784138997396,0.01689573923746745,0.02119471232096354,0.019507916768391927,0.018988736470540366
16,1.2000056449323892e-05,1.2876114730412762e-05,1.4895308413542808e-05,8.279002698448796e-06,4.829932974341015e-06,-2.1889572963118553e-06,-1.2693352376421293e-05,-1.6908952966332434e-05,-1.1588151877125103e-05,-1.063964640100797e-05,-8.823334549864133e-06,-8.263151782254378e-06,-8.422283766170343e-06,-4.193636899193128e-06,-3.4137628972530365e-06,-4.104687832295895e-06,-3.5900544996062913e-06,-3.156873087088267e-06,-2.927635796368122e-06,-3.001148191591104e-06,-2.71332294990619e-06,0.04091816693544388,0.160518745581309,0.6876908663194626,3.2571074600641925,22.02197435324391,76.04945068359375,82.45642358859381,82.2682383219401,74.1907820319136,70.01014654785395,67.84659169018269,70.0448691221575,71.97811584100127,67.88658656179905,72.48455149332682,75.69992421468099,79.12183074951172,84.39996236165365,90.9572743733724,89.4590850830078,82.1550287882487,304765.92864583334,259397.223046875,233620.819921875,202381.27096354167,182799.8640625,163002.39713541666,140058.86471354167,122491.48385416667,107935.40625,95435.25891927084,74669.5220703125,57788.2716796875,43544.8345703125,31164.125227864584,20146.781966145834,15060.261165364584,10215.693977864583,7876.568033854167,5590.445084635417,3353.160921223958,1158.6776692708333,231.81805725097655,225.4712661743164,216.77121404012044,207.95863367716473,196.89504725138346,192.29586842854818,205.1031862894694,220.7772560119629,233.66392720540364,243.83182856241862,258.3147755940755,267.733659362793,274.9989496866862,282.7217829386393,289.0096135457357,291.68121948242185,294.287260945638,295.3147649129232,296.2473373413086,297.7392094930013,299.7910832722982,0.0001267373561859131,-5.4832299550374346e-05,-0.00029046138127644856,-0.0029392480850219727,-0.0019513805707295736,0.0019307255744934082,0.010304864247639973,-0.009472910563151042,-0.04567877451578776,-0.06050713857014974,-0.08261006673177083,-0.09517847696940104,-0.0904730478922526,-0.06576976776123047,-0.021668306986490884,-0.007226244608561198,-0.002321783701578776,0.0006191253662109375
17,1.0877122016002734e-05,1.4438099848727385e-05,1.3562943786382676e-05,8.806941332295537e-06,4.980966332368553e-06,-2.984137972816825e-06,-1.0544570007671913e-05,-1.7298598928997915e-05,-1.3960478827357293e-05,-1.0922962489227455e-05,-9.22168449809154e-06,-9.209313429892062e-06,-9.121582843363285e-06,-4.8191752284765245e-06,-3.1905403981606165e-06,-3.726004312435786e-06,-3.4885480999946596e-06,-3.0991466095050177e-06,-2.739656095703443e-06,-2.6078118632237118e-06,-2.3574490721027055e-06,0.03761265824238459,0.16037673552831014,0.6764415740966797,3.576446564650784,22.9355717976888,75.67739511678616,77.67034058223167,79.12291057407856,71.85250829098125,69.71739835838477,67.46968545218309,70.02133019814889,71.61534151037534,68.01942545225224,72.7557774990797,76.48803354899088,80.39658610026042,86.24357045491537,92.23910471598307,89.35330200592676,82.49589538574219,304733.07265625,259313.66979166667,233509.49635416668,202318.9078125,182781.34791666668,163011.44075520834,140055.85390625,122472.54192708334,107897.10677083333,95381.33704427084,74595.5185546875,57704.787760416664,43455.22174479167,31074.84130859375,20057.999055989585,14971.522916666667,10127.065559895833,7788.107552083334,5501.87919921875,3264.3097981770834,1069.694921875,232.53573608398438,225.49874776204427,216.9167012532552,207.31824137369793,196.6325558980306,192.42582117716472,205.29356943766277,220.9969909667969,234.00122451782227,244.0956952412923,258.5084582010905,267.8683486938477,275.0187174479167,282.72327931722003,288.99607543945314,291.6614446004232,294.2429753621419,295.2492279052734,296.2222305297852,297.7782669067383,299.77268880208334,0.0003635684649149577,-0.0014613409837086996,-0.0007638792196909586,-0.0030747691790262857,-0.0039150039354960125,-0.004244482517242432,-0.0007684230804443359,-0.01549221674601237,-0.059796714782714845,-0.08713385264078775,-0.11642080942789713,-0.1181006113688151,-0.10658060709635417,-0.0808926264444987,-0.039605967203776044,-0.025812403361002604,-0.022669092814127604,-0.02057638168334961
18,9.889696957543493e-06,1.4739879406988621e-05,1.351088285446167e-05,8.545547219303747e-06,4.272159033765395e-06,-2.9647422100727756e-06,-9.858895403643449e-06,-1.6156704320261875e-05,-1.4670771391441424e-05,-1.1209060903638602e-05,-9.626025954882304e-06,-1.0109017603099346e-05,-8.935481309890747e-06,-4.979409277439118e-06,-3.461376763880253e-06,-3.939587622880936e-06,-3.977818414568901e-06,-3.496836870908737e-06,-2.907061328490575e-06,-2.534252901871999e-06,-2.298434264957905e-06,0.03432314371069272,0.16449217398961385,0.679574437936147,3.6770294825236003,25.2759379679958,77.64147709608078,77.02547671447198,75.27669103989999,70.7490519285202,69.76032689611117,69.6587855031093,70.98631069560845,71.67722891569137,66.75303963671128,72.29740142822266,76.78502030471961,81.41601359049479,86.60376790364583,92.43091379801432,89.53950551350911,82.7016611735026,304682.16067708336,259174.19479166667,233371.68255208334,202176.450390625,182687.8109375,162944.73424479167,139993.79674479167,122394.319921875,107806.26731770833,95279.013671875,74485.56393229167,57593.96282552083,43340.65859375,30956.595638020834,19937.457096354166,14850.495442708334,10005.815494791666,7666.82724609375,5380.143912760416,3142.189908854167,947.3733072916667,233.2491116841634,225.32349243164063,216.91203867594402,207.14959004720052,196.1738525390625,192.37700500488282,205.39450912475587,221.18517252604167,234.2307164510091,244.28196563720704,258.49303716023763,267.9365529378255,275.0503875732422,282.82302042643227,289.0441548665365,291.67271321614584,294.2150919596354,295.26270599365233,296.254833984375,297.78299102783205,299.78196818033854,0.00015054866671562194,0.00015349884827931722,-0.0009271174669265748,0.0007047394911448161,-0.004725656906763713,-0.003379670778910319,-0.004658365249633789,-0.011276022593180338,-0.06346263885498046,-0.09703559875488281,-0.1137017567952474,-0.09770406087239583,-0.0649404525756836,-0.02386614481608073,-0.0012094497680664063,0.003315162658691406,-0.0005117416381835938,-0.0024329503377278645
19,9.591307025402784e-06,1.4721218030899763e-05,1.3016743469052017e-05,8.871494598376254e-06,3.900723337816696e-06,-2.64576713865002e-06,-1.0093091987073421e-05,-1.3738824054598809e-05,-1.3402767945080995e-05,-1.0486544730762641e-05,-9.24948447694381e-06,-1.0093495560189087e-05,-7.95853945116202e-06,-4.621502012014389e-06,-3.9281711603204405e-06,-4.318496212363243e-06,-4.710187204182148e-06,-4.289330293734868e-06,-3.646104596555233e-06,-3.137555904686451e-06,-2.901946815351645e-06,0.0332848404844602,0.1578939994176229,0.6801609675089518,3.5545643829740583,27.495118048787116,77.80729609926541,75.01497141520183,71.6579953422149,69.53817106684049,71.0243512113889,72.43310778786739,71.4987493082881,71.12084421515465,65.04210204780102,70.96267063021659,76.18744099934896,80.94487107892832,85.97413889567058,92.15507049560547,90.02923177083333,83.26105651855468,304867.1028645833,259246.81315104166,233404.602734375,202198.63567708334,182717.50260416666,162988.750390625,140037.15859375,122437.72565104166,107858.29309895834,95334.53776041667,74554.0109375,57668.00475260417,43411.90227864583,31022.582942708334,20000.126497395835,14912.443326822917,10067.791829427084,7728.827994791666,5442.41474609375,3204.8905436197915,1010.46484375,233.4917304992676,225.73646443684896,216.87520802815754,207.36905771891276,195.7615982055664,192.3547503153483,205.42425740559895,221.07376861572266,234.14061889648437,244.20019760131837,258.30031814575193,267.92198689778644,275.1487518310547,282.95104014078777,289.12511444091797,291.69996643066406,294.2110834757487,295.27085876464844,296.22511800130206,297.715537516276,299.7053517659505,0.0005050857861836751,0.0017940988143285116,0.0004883448282877605,0.002010087172190348,-0.0013786097367604574,0.00027204354604085286,-0.006614987055460612,-0.009331417083740235,-0.05694630940755208,-0.091375732421875,-0.09376169840494791,-0.06619065602620443,-0.01783447265625,0.022203636169433594,0.031229845682779946,0.02841078440348307,0.020106379191080728,0.015412712097167968
20,7.189330062828958e-06,1.5609267090136807e-05,1.2703271931968629e-05,8.665844021985929e-06,4.40314858375738e-06,-1.57032433586816e-06,-9.631009500784179e-06,-1.3554123385498922e-05,-1.3643712736666203e-05,-9.660026989877224e-06,-8.12783061216275e-06,-9.32921345035235e-06,-7.540577401717504e-06,-4.863521705071132e-06,-4.925167498489221e-06,-4.834464440743128e-06,-4.794999646643797e-06,-4.452335027356943e-06,-3.9531926934917765e-06,-3.4965652351578076e-06,-3.2927375286817552e-06,0.03392007499933243,0.1554055651028951,0.65245324356171,3.1349971135457357,28.48235580076774,69.99432591398558,75.4248285929362,72.95501841356356,71.52180636450649,75.76066961462298,73.37688167517383,71.51994746153554,72.73665924072266,67.29674530029297,71.06415272156397,74.88280370136103,78.96211751302083,84.46507474184037,90.72641597588857,89.8756607055664,82.87463124593098,305084.4317708333,259462.2375,233574.7984375,202314.940625,182783.03333333333,163043.33606770833,140069.32669270833,122485.01458333334,107923.68190104167,95419.389453125,74673.986328125,57805.202799479164,43554.47421875,31161.26953125,20137.236002604168,15049.225390625,10204.48515625,7866.16181640625,5581.03720703125,3344.710107421875,1151.18837890625,233.25045064290364,225.83593368530273,217.22556126912434,208.26580225626628,195.60752665201824,193.01686248779296,205.2977149963379,220.84778264363607,233.82092742919923,243.78706588745118,257.93382161458334,267.7384429931641,275.18331146240234,282.97182210286456,289.1384562174479,291.755935160319,294.2372756958008,295.19746653238934,296.1165842692057,297.59571075439453,299.62174530029296,0.0009639193614323934,0.00040063162644704184,0.0010777056217193604,0.004542712370554606,0.0008095939954121908,0.0055807550748189294,0.0007715066274007162,-0.008240000406901041,-0.04493490854899088,-0.07751808166503907,-0.07531325022379558,-0.0524471918741862,-0.009124437967936197,0.020839182535807292,0.03518358866373698,0.03150533040364583,0.017858600616455077,0.01015005111694336
21,6.516195329216619e-06,1.5935943035098415e-05,1.2101320317015052e-05,8.905219146981835e-06,4.560857390364011e-06,-8.849659934639931e-07,-9.673562211294968e-06,-1.3996862495938937e-05,-1.357252864787976e-05,-9.38934584458669e-06,-7.32913613319397e-06,-8.737598545849323e-06,-6.675464101135731e-06,-4.777646002670129e-06,-5.051835129658381e-06,-5.400235143800576e-06,-5.379443367322286e-06,-5.101932523151239e-06,-4.72689668337504e-06,-4.198146052658558e-06,-3.8031022995710375e-06,0.03414344216386477,0.15479377508163453,0.6479396862443536,2.895038867648691,28.82193857828776,67.9604752222697,74.1394775390625,73.24630199869473,67.94275998324156,76.66449316442012,72.62554167906443,70.2812105094393,72.21570434669654,66.42641499762733,71.01920979817709,75.12069091796874,78.78087005615234,84.36962492863337,90.64035339355469,90.35464172462622,83.3365493774414,305070.3776041667,259427.51497395834,233535.86875,202238.66822916668,182680.830078125,162938.8578125,139941.42447916666,122369.52760416667,107823.12369791667,95331.92591145834,74598.91126302084,57738.512890625,43492.70065104167,31102.021419270834,20079.668001302085,14992.45556640625,10148.341276041667,7810.143229166667,5524.989322916666,3288.8187662760415,1095.4525065104167,233.12778879801434,225.78755162556965,217.27116724650065,208.936962890625,195.5201062520345,193.20406087239584,205.19926122029622,220.64021759033204,233.5782908121745,243.54583587646485,257.8579945882162,267.6098892211914,275.1635269165039,282.95497029622396,289.1006057739258,291.7054412841797,294.2269760131836,295.1893747965495,296.11544748942055,297.5609171549479,299.5915120442708,-9.629428386688232e-05,0.00047724048296610513,0.0005851308504740397,0.00424949328104655,-0.0013879736264546712,0.0007651964823404948,0.008955430984497071,0.005982112884521484,-0.02953637440999349,-0.05938866933186849,-0.07502193450927734,-0.06614456176757813,-0.021608479817708335,0.005061785380045573,0.018157323201497395,0.011932627360026041,-0.003354040781656901,-0.01168975830078125
22,5.233428479793171e-06,1.5719389193691313e-05,1.1962102144025267e-05,8.633825927972794e-06,4.788030249377092e-06,-1.967418938875198e-09,-1.0072505877663692e-05,-1.337038508305947e-05,-1.2713119698067506e-05,-1.0155001655220986e-05,-7.127116744716962e-06,-8.35866667330265e-06,-5.8997189626097676e-06,-4.857809593280157e-06,-5.5514974519610405e-06,-6.113899871706963e-06,-6.129033863544464e-06,-5.80810010433197e-06,-5.438799659411113e-06,-4.829668129483859e-06,-4.512971887985865e-06,0.036561215420564015,0.16545412143071492,0.6590064843495687,2.685807696481546,29.22331945002079,70.13575167357922,74.40527547200521,74.1337009181579,67.89163538689415,75.72645787869891,72.19185385406017,69.33756762370467,72.08094671269258,66.61381064603727,71.3422934850057,75.21862182617187,79.68773091634115,84.05097045898438,90.17030788262686,90.91115773518881,83.81980387369792,304811.7330729167,259232.54921875,233383.04166666666,202076.71640625,182508.05247395832,162784.56158854166,139774.92096354166,122212.85494791667,107679.55026041667,95198.73359375,74474.43463541666,57618.15481770833,43376.81497395833,30989.322916666668,19969.595670572915,14882.955826822918,10039.814615885416,7702.20185546875,5417.13056640625,3181.365022786458,988.3913899739583,232.50334447224935,225.29789301554362,217.11444015502929,209.52679112752278,195.35991846720378,193.1718948364258,205.14108759562174,220.48129119873047,233.32504501342774,243.37146326700847,257.84149271647135,267.53481369018556,275.0824361165365,282.87305043538413,289.0457804361979,291.6768778483073,294.12489064534503,295.1727106730143,296.1025644938151,297.4905726114909,299.5356038411458,-0.00010833342870076497,-0.0015795807043711345,-0.0016943156719207765,0.0024201711018880206,-0.00091705322265625,-0.002242402235666911,0.014916340510050455,0.017560895284016928,-0.01598049799601237,-0.042901134490966795,-0.06330769856770833,-0.053035863240559894,-0.008855374654134114,0.015467389424641927,0.024132601420084634,0.01842041015625,0.005480766296386719,-0.0012412707010904947
23,4.413766631235679e-06,1.5022766698772708e-05,1.1453415694025655e-05,8.746409245456258e-06,4.886098516484102e-06,2.72015070853134e-07,-9.030584866801897e-06,-1.2102897744625807e-05,-1.1743678866575162e-05,-1.076298455397288e-05,-7.179837363461654e-06,-8.50337091833353e-06,-5.489983595907688e-06,-4.622557510932287e-06,-5.9836078435182575e-06,-6.624140466252963e-06,-6.668828427791596e-06,-6.375182420015335e-06,-5.968178932865461e-06,-5.364433551828066e-06,-4.8962732156117754e-06,0.037641910711924235,0.1829968770345052,0.7003354274202138,2.6373367309570312,29.777454370260237,72.3506931145986,73.51363825798035,73.01441380530596,66.57857513427734,73.04767333144943,72.4333491007487,68.73232029726108,71.01263529981176,66.0768615697821,70.6820997397105,74.76632436116536,79.69963570634523,83.88817749023437,89.72038934429487,90.6067377726237,83.41380920410157,304638.5291666667,259132.45729166668,233371.90690104166,202117.77981770833,182548.73294270833,162828.51783854168,139808.198046875,122252.65299479167,107726.27486979167,95249.90045572916,74528.34954427084,57672.22962239583,43430.29498697917,31043.450553385417,20023.717838541666,14936.798079427082,10094.15068359375,7756.668815104166,5471.690364583334,3235.8271321614584,1042.885986328125,232.24872487386068,224.44050216674805,216.61371307373048,209.61598230997723,195.2656135559082,193.15852483113608,205.1722213745117,220.36165771484374,233.2309720357259,243.29997380574545,257.8507891337077,267.51537399291993,275.1176259358724,282.86468505859375,289.06607920328776,291.68897043863933,294.0923151652018,295.16459197998046,296.1304336547852,297.4949015299479,299.54540049235027,0.0002614120642344157,-0.0017011801401774088,-0.00022437175114949545,-0.0011092940966288248,-0.00018546183904012044,0.0005779306093851726,0.0178131103515625,0.029608885447184246,0.0041043599446614586,-0.022049331665039064,-0.047704823811848956,-0.04224872589111328,-0.002241071065266927,0.01718425750732422,0.026906903584798178,0.024901072184244793,0.015232213338216146,0.010620466868082682
