,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
20,100462.4375,0.0003987550735473633,0.0005348864942789078,0.00038418080657720566,0.0005284612998366356,0.0009126290678977966,302.2064666748047
21,100390.470703125,0.0004139849916100502,0.000613069161772728,0.00041578011587262154,0.0005990033969283104,0.0010147960856556892,302.20568084716797
22,100216.9228515625,0.0004435954615473747,0.0004749475046992302,0.0004345318302512169,0.0004930803552269936,0.0009276098571717739,302.20331954956055
23,100230.533203125,0.0006289179436862469,0.00043935514986515045,0.0006903612520545721,0.00048180390149354935,0.001172180287539959,302.2012138366699
24,100319.6328125,0.00043060583993792534,0.0003699702210724354,0.0005072725471109152,0.00038381200283765793,0.0008910950273275375,302.2040100097656
25,100202.9716796875,0.000364051666110754,0.0004735230468213558,0.00038314471021294594,0.0004907287657260895,0.0008738716132938862,302.19361114501953
26,100094.48828125,0.000442680437117815,0.0005054096691310406,0.0004476923495531082,0.0004921434447169304,0.0009398278780281544,302.206787109375
27,100030.400390625,0.000484200194478035,0.0004469342529773712,0.000500095309689641,0.00047407764941453934,0.0009741755202412605,302.2335510253906
28,100003.029296875,0.0004500136710703373,0.00039839930832386017,0.0004873091820627451,0.00039508379995822906,0.0008823946118354797,302.2602195739746
29,99956.626953125,0.0004350375384092331,0.0004417896270751953,0.00039207818917930126,0.00039893481880426407,0.0007910151034593582,302.29822540283203
30,99760.296875,0.0005331137217581272,0.00045627355575561523,0.0005278261378407478,0.0004438525065779686,0.0009716777130961418,302.3364944458008
31,99699.28125,0.0006326022557914257,0.0005974923260509968,0.000607252586632967,0.0006340849213302135,0.001241353340446949,302.3573341369629
32,99785.5478515625,0.0005133859813213348,0.0005436553619801998,0.0005047307349741459,0.0005979705601930618,0.0011026961728930473,302.39219665527344
33,99735.7216796875,0.0005756397731602192,0.0003948211669921875,0.0004966002888977528,0.0004452485591173172,0.0009418446570634842,302.415828704834
34,99594.0908203125,0.0005444488488137722,0.0004228418692946434,0.000481494702398777,0.0004177922382950783,0.0008993018418550491,302.42604064941406
35,99588.7197265625,0.0006307815201580524,0.00041732797399163246,0.0006514512933790684,0.0004045097157359123,0.0010559591464698315,302.4579887390137
36,99610.0849609375,0.0005566817708313465,0.0003583035431802273,0.000596572645008564,0.00036709103733301163,0.0009636580944061279,302.47623443603516
37,99574.56640625,0.0005930941551923752,0.00042256899178028107,0.0006006788462400436,0.00036473432555794716,0.000965380109846592,302.50037384033203
38,99404.345703125,0.00044983020052313805,0.0005145184695720673,0.00047383527271449566,0.00046992674469947815,0.0009437659755349159,302.52880859375
39,99371.2509765625,0.000546709168702364,0.0003688214346766472,0.0005783182568848133,0.0003437972627580166,0.0009220996871590614,302.5579414367676
40,99407.75390625,0.0005252049304544926,0.0004818197339773178,0.0005224547348916531,0.0004334631375968456,0.0009559132158756256,302.5474090576172
41,99357.62890625,0.000488589983433485,0.00035864487290382385,0.0005065286532044411,0.0003846720792353153,0.0008912095800042152,302.5466003417969
42,99312.951171875,0.00043302029371261597,0.00038351351395249367,0.0004676682874560356,0.00038654496893286705,0.0008542067371308804,302.5536804199219
43,99270.9453125,0.000805556308478117,0.00023043248802423477,0.000736684538424015,0.00021641375496983528,0.0009530964307487011,302.5325813293457
44,99287.755859375,0.0007047704420983791,0.0003600912168622017,0.0007025077939033508,0.0003404035232961178,0.001042902935296297,302.52001571655273
45,99266.396484375,0.0008043562993407249,0.0003967229276895523,0.0007221465930342674,0.00040584802627563477,0.0011279787868261337,302.4523162841797
46,99152.3662109375,0.000716556329280138,0.0003828909248113632,0.0007526553235948086,0.0003730836324393749,0.0011257361620664597,302.39818572998047
47,99123.3955078125,0.0007993364706635475,0.0005075540393590927,0.0008497568778693676,0.0004852856509387493,0.0013350597582757473,302.27577209472656
48,99138.8681640625,0.0008019343949854374,0.00038162712007761,0.0008837934583425522,0.0003569088876247406,0.0012406976893544197,302.0676498413086
49,99124.7646484375,0.0009237420745193958,0.00040754908695816994,0.0009373135399073362,0.00037264591082930565,0.001309946645051241,302.05443572998047
50,99043.7392578125,0.001219350378960371,0.00045346422120928764,0.0010768426582217216,0.0004227166064083576,0.0014995737001299858,301.99283599853516
51,99022.388671875,0.0011180988512933254,0.0007582167163491249,0.0010784235782921314,0.0006539393216371536,0.0017323698848485947,301.9923283874753
52,99012.27734375,0.0007266276516020298,0.0012507587671279907,0.0008251327089965343,0.0011544078588485718,0.001979541964828968,301.9558425653176
53,99075.373046875,0.0003017713315784931,0.0016451571136713028,0.00041276239790022373,0.0015373853966593742,0.0019501522183418274,301.9562495620796
54,98935.326171875,0.00021529477089643478,0.001680595800280571,0.00023172725923359394,0.0016937232576310635,0.0019254526123404503,301.9156701429835
55,98897.3310546875,0.00027867546305060387,0.0013667717576026917,0.00028152065351605415,0.0014721183106303215,0.0017536478117108345,301.6865162919207
56,98977.458984375,0.00023336289450526237,0.0006902636960148811,0.00024315109476447105,0.0007857647724449635,0.0010289177298545837,300.99119657628677
57,99053.740234375,0.00023661507293581963,0.0007377988658845425,0.0002287435345351696,0.0007005995139479637,0.0009293602779507637,300.4875770970395
58,99020.66796875,0.00015690922737121582,0.00106827262789011,0.00019221054390072823,0.0009696655906736851,0.0011618728749454021,300.05939223345587
59,98994.8056640625,0.00017558131366968155,0.0013231020420789719,0.00014581484720110893,0.0012904731556773186,0.0014362847432494164,299.9392430160985
60,99220.0439453125,0.0002894643694162369,0.0016208421438932419,0.0002021314576268196,0.0015451787039637566,0.0017472924664616585,299.600877637987
61,99283.818359375,0.00027188099920749664,0.001387239433825016,0.0002645677886903286,0.0013877307064831257,0.0016522808000445366,299.4307869632228
62,99260.919921875,0.00022175675258040428,0.0012061400339007378,0.00020187068730592728,0.001207355409860611,0.0014092274941504002,299.2000621448864
63,99305.5546875,0.00015438208356499672,0.00080496771261096,0.00017565535381436348,0.0008678017184138298,0.0010434528812766075,299.0629277862279
64,99546.9169921875,0.0001361253671348095,0.000634780153632164,0.00014134496450424194,0.0006631598807871342,0.0008045118302106857,298.9767677509679
65,99681.1865234375,0.00016319891437888145,0.0005174498073756695,0.00010586762800812721,0.000541007611900568,0.0006468808278441429,298.8676202947443
66,99662.794921875,9.57883894443512e-05,0.000522230751812458,9.7720418125391e-05,0.0005181836895644665,0.0006159101612865925,298.7727995841734
67,99698.646484375,0.0002342010848224163,0.0003350432962179184,0.00018824334256350994,0.0003371788188815117,0.000525426585227251,298.80327531403185
68,99842.47265625,0.00017832452431321144,0.0005399519577622414,0.00017145369201898575,0.00048160087317228317,0.0006530494429171085,298.74112430695567
69,99944.990234375,0.00016594817861914635,0.0005091838538646698,0.00016419077292084694,0.00045427586883306503,0.0006184754893183708,298.66079989346593
70,99870.150390625,0.00011170189827680588,0.0004282076843082905,0.00013642734847962856,0.000425802543759346,0.0005622263997793198,298.701123046875
71,99901.1796875,6.722426041960716e-05,0.0003763381391763687,7.391977123916149e-05,0.00037010153755545616,0.0004440275952219963,299.084228515625
72,100000.529296875,7.750699296593666e-05,0.0003858073614537716,7.693609222769737e-05,0.00040694884955883026,0.00048389798030257225,299.506591796875
73,100086.095703125,0.00010009389370679855,0.00041751936078071594,9.798537939786911e-05,0.00044074980542063713,0.0005387384444475174,301.469482421875
74,99940.8828125,0.0004583909176290035,0.00039659859612584114,0.0003224811516702175,0.00042581046000123024,0.0007482944056391716,303.635498046875
75,99869.2578125,0.0003895857371389866,0.00041637662798166275,0.00039153266698122025,0.0004028594121336937,0.0007943883538246155,303.671630859375
76,99987.9853515625,0.00018295971676707268,0.00028752628713846207,0.0002420768141746521,0.00029291631653904915,0.0005350015126168728,303.855224609375
77,100097.4736328125,0.00010096561163663864,0.0002652592957019806,0.00012161885388195515,0.0002533327788114548,0.00037497561424970627,303.467529296875
78,99972.1015625,0.00018777558580040932,0.000333182979375124,0.00016378983855247498,0.0002935738302767277,0.00045736227184534073,303.015380859375
79,99975.5966796875,0.00011321576312184334,0.0004721186123788357,0.00011675036512315273,0.0004905601963400841,0.0006072903051972389,302.550537109375
80,100105.677734375,0.00010290462523698807,0.0004991847090423107,0.00011353590525686741,0.0004964922554790974,0.0006100372411310673,302.19970703125
81,100134.3486328125,0.00013149389997124672,0.0004926649853587151,0.00010021822527050972,0.0005459808744490147,0.0006462149322032928,301.76123046875
82,99983.4541015625,0.0002746689133346081,0.00040417490527033806,0.0002249465323984623,0.0004684026353061199,0.0006933589465916157,302.22314453125
83,99915.7421875,0.00013819104060530663,0.0002541695721447468,0.0001581115648150444,0.000310270581394434,0.00046839751303195953,302.69482421875
84,100016.763671875,5.638599395751953e-05,0.00023694336414337158,6.043771281838417e-05,0.0002708965912461281,0.0003313496708869934,
85,100142.390625,6.664171814918518e-05,0.0002662036567926407,6.905896589159966e-05,0.0002751573920249939,0.0003442196175456047,
86,100047.7958984375,9.140744805335999e-05,0.0003337790258228779,9.027519263327122e-05,0.0003353813663125038,0.00042566098272800446,
87,100041.3427734375,0.00015713507309556007,0.0005421391688287258,0.00013676309026777744,0.0005011800676584244,0.0006379480473697186,
88,100153.388671875,0.00014532078057527542,0.0005561737343668938,0.00016505271196365356,0.0005016298964619637,0.0006666728295385838,
89,100241.4248046875,0.00011943327262997627,0.0005256077274680138,0.00011243904009461403,0.00047273654490709305,0.0005851835012435913,
90,100079.63671875,0.00015412131324410439,0.0005309050902724266,7.906882092356682e-05,0.0004910686984658241,0.0005701333284378052,
91,99990.8447265625,0.00025952281430363655,0.00017798272892832756,0.0002934425137937069,0.00021777953952550888,0.0005112173967063427,
92,100230.56640625,0.0001085326075553894,0.00013584177941083908,0.00013627344742417336,0.00013703852891921997,0.00027332641184329987,
93,100358.2412109375,8.584139868617058e-05,0.00014787167310714722,0.00010369415394961834,0.00016568321734666824,0.00026938319206237793,
94,100318.3076171875,7.940595969557762e-05,0.00024299928918480873,6.60233199596405e-05,0.00025753583759069443,0.00032354891300201416,
95,100294.8154296875,9.921658784151077e-05,0.00013303570449352264,0.00015302840620279312,0.00013032369315624237,0.0002833753824234009,
96,100490.0185546875,0.00011358922347426414,0.00020382367074489594,0.00010823225602507591,0.0002049771137535572,0.0003132130950689316,
97,100633.4912109375,5.438271909952164e-05,0.00027967430651187897,6.471620872616768e-05,0.00031496165320277214,0.0003796694800257683,
98,100471.2041015625,0.00020647700875997543,0.00033071311190724373,0.00024877581745386124,0.00039335712790489197,0.000642129685729742,
99,100404.271484375,0.00022264942526817322,9.037647396326065e-05,0.0001547783613204956,0.00010479427874088287,0.00025958847254514694,
100,100621.603515625,8.42185690999031e-05,8.760672062635422e-05,0.00011725956574082375,8.557504042983055e-05,0.000202852301299572,
101,100807.1728515625,0.000146559439599514,0.00021742749959230423,0.00014437921345233917,0.00020030047744512558,0.000344657339155674,
102,100740.2568359375,6.976164877414703e-05,0.0003581065684556961,8.255569264292717e-05,0.0002949661575257778,0.0003775404766201973,
103,100714.314453125,7.838569581508636e-05,0.0003931894898414612,8.143088780343533e-05,0.0004291338846087456,0.0005105612799525261,
104,100861.6123046875,7.087504491209984e-05,0.00040954211726784706,6.938795559108257e-05,0.000445591751486063,0.0005149757489562035,
105,101039.498046875,7.035071030259132e-05,0.0003307666629552841,8.448120206594467e-05,0.0003762999549508095,0.00046075787395238876,
106,100881.8505859375,0.0002066921442747116,0.00025854120030999184,0.00012754742056131363,0.0002960553392767906,0.00042359670624136925,
