,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
50,470.45966796875,15.070053459331394,-0.00012278399663046002,-43.38251953125,0.0,-310.49498697916664,-40.52660929361979,-45.401468912760414,0.0,-192.86769002278646,0.0,-4.260726273059845e-05,-1117780.1,-163445.83333333334,0.05972313086191813,54.1298558562994
51,497.9447916666667,15.254230244954426,-0.00012737999010520678,-47.816304524739586,0.0,-315.7445556640625,-40.938848876953124,-48.4812744140625,0.0,-198.33718668619792,0.0,-4.6531173090140025e-05,-1136681.2666666666,-174532.3,0.0627792755762736,53.281139558802046
52,538.2706705729166,15.23012320122992,-0.00012873635860159992,-49.99434814453125,0.0,-317.4232666015625,-42.126898193359374,-50.00645751953125,0.0,-197.46341145833333,0.0,-7.012548545996349e-05,-1142725.1333333333,-180023.45,0.05772998332977295,52.718340774873894
53,505.98512369791666,15.950194973343363,-0.00013114813482388853,-52.565861002604166,2.0345052083333332e-05,-337.1224365234375,-42.494893391927086,-54.066341145833334,0.018310546875,-196.3835713704427,0.009602864583333334,-0.0001538618157307307,-1213640.1666666667,-194638.85,0.07228902975718181,52.189126078287764
54,364.82763671875,16.152344218517342,-0.0001344483986031264,-49.353458658854166,71.62490641276041,-341.8538492838542,-43.638526407877606,-53.36896565755208,595.5056884765625,-193.4374206542969,309.1191080729167,-0.0001724675918618838,-1230674.9333333333,-192128.75,0.07403995196024576,51.83742116292318
55,380.98229166666664,15.938217203691602,-0.0001360964495688677,-53.2244140625,174.2874308268229,-337.05858561197914,-43.65936075846354,-54.71467692057292,1111.8031575520833,-193.68654174804686,637.3036458333333,-0.00018185675144195558,-1213410.1333333333,-196973.31666666668,0.07115403811136882,51.7112851989766
56,360.81845703125,15.809192839016516,-0.00013456586554336052,-53.10865478515625,110.15643310546875,-328.2726806640625,-43.038431803385414,-53.55382080078125,909.353466796875,-192.1689432779948,483.68670247395835,-0.00014330558478832246,-1181782.0,-192792.73333333334,0.07345786889394125,50.88356483479341
57,329.73792317708336,16.236767832686503,-0.00013085098665518066,-49.90931396484375,7.365681966145833,-327.44086100260415,-42.40136922200521,-49.575663248697914,129.62128092447918,-198.00934041341145,61.87144368489583,-6.349645555019379e-05,-1178786.8,-178472.48333333334,0.050043376286824544,49.84706182802717
58,246.03082857883817,15.991324377381455,-0.0001251730349115811,-45.301459981198136,0.0,-316.4282854642116,-41.73229625907676,-47.11349499967583,0.0,-200.4388402408584,0.0,-7.333459634009239e-05,-1139142.9668049794,-169608.26556016598,0.05278784407619619,49.5128281645755
59,271.9712890625,15.529473618169625,-0.00012213662266731263,-46.56212565104167,0.0,-300.7923177083333,-43.84626871744792,-46.59872639973958,0.0,-208.6974853515625,0.0,-5.60088704029719e-05,-1082852.5833333333,-167755.16666666666,0.0597830851872762,48.77305109252532
60,294.326171875,15.52838111470143,-0.00012075952060210208,-47.62154947916667,0.0,-297.02391764322914,-45.519405110677084,-47.378902180989584,0.0,-215.97889200846353,0.0,-6.331279873847962e-05,-1069286.7,-170564.25,0.06478776137034098,47.82320434749126
61,283.5224609375,16.05665425223609,-0.0001231581069684277,-49.337239583333336,9.765625e-05,-314.8263346354167,-45.25094197591146,-50.81198323567708,0.007958984375,-223.21555786132814,0.0051513671875,-4.82493390639623e-06,-1133374.2166666666,-182923.59166666667,0.05694247881571452,46.23434838205576
62,247.5279296875,16.281660808747013,-0.00012820116438282033,-50.38631998697917,103.44581705729166,-327.27964680989584,-46.417135620117186,-52.41998291015625,573.0150472005208,-228.15647888183594,334.8986572265625,4.194776217142741e-05,-1178206.65,-188712.21666666667,0.0530756950378418,45.74474415580432
63,287.28382161458336,16.446940041830143,-0.0001364813574279348,-56.347652180989584,268.50611165364586,-343.0696614583333,-46.947637939453124,-56.917110188802084,1063.1937337239583,-229.90472005208332,688.6322428385416,8.096583187580108e-05,-1235052.05,-204900.31666666668,0.048097451527913414,44.02519951760769
64,345.87327473958334,16.500452295814952,-0.00013981426988417904,-56.26750081380208,200.24347737630208,-352.548193359375,-47.90951944986979,-57.16163736979167,849.3837158203125,-230.83822428385417,537.1752848307292,0.00015163955589135488,-1269172.8333333333,-205781.93333333332,0.04451982975006104,42.598260725289585
65,395.51354166666664,16.240993672174714,-0.00014069844813396532,-55.60989990234375,9.60736083984375,-358.10492350260415,-49.817864990234376,-56.080936686197916,86.0060302734375,-233.59269205729166,48.764217122395834,0.00020933467894792556,-1289178.9333333333,-201890.8,0.026264746983846027,41.5163743202885
66,436.53118489583335,15.973456383993229,-0.00013644671998918055,-51.37366943359375,0.0,-355.925341796875,-50.411572265625,-56.995845540364584,0.0,-232.34357096354168,0.0,0.0002076234668493271,-1281330.2,-205185.78333333333,0.023209404945373536,39.90058736900489
67,446.9244791666667,15.802226385225852,-0.00013727656138750414,-53.38378092447917,0.0,-348.0392822265625,-51.383052571614584,-56.65762125651042,0.0,-235.9961181640625,0.0,0.00018064348647991817,-1252941.2,-203967.26666666666,0.019736870129903158,38.49085905452569
68,445.31129557291666,15.558999181042115,-0.00013511024687128763,-54.342626953125,0.0,-340.7900065104167,-52.69424845377604,-56.49484049479167,0.0,-241.36294352213542,0.0,0.00015168382475773493,-1226843.9833333334,-203380.8,0.020316092173258464,37.53362833658854
69,383.1746419270833,15.179088592529297,-0.000131235293035085,-52.5719970703125,0.005167643229166667,-336.4926717122396,-57.1522216796875,-54.79043782552083,0.14600423177083333,-240.72447713216147,0.09778645833333334,0.00011635770400365194,-1211373.6666666667,-197246.16666666666,0.0177978515625,36.2789679830273
70,314.96363932291666,14.395678623610486,-0.00012799559238677223,-51.28455810546875,136.97306315104166,-313.98546549479164,-56.288211059570315,-50.9292724609375,586.8741617838542,-251.4622039794922,381.45899251302086,8.799961457649867e-05,-1130347.2166666666,-183344.81666666668,0.018333276112874348,36.0115934625268
71,342.5058268229167,13.57087631492565,-0.00011650933107982079,-50.00933024088542,322.87598470052086,-289.5832194010417,-56.8734375,-51.78251546223958,1022.992626953125,-259.16771240234374,731.5758219401042,2.6267021894454956e-05,-1042499.2166666667,-186417.83333333334,0.024283560117085774,35.7994026136895
72,382.5884765625,13.112466677712897,-0.00010590993721658985,-38.339599609375,215.2445556640625,-266.25542805989585,-56.5778076171875,-41.89879150390625,754.696044921875,-260.7813435872396,515.4013753255208,1.372744639714559e-05,-958519.6166666667,-150835.85,0.027950008710225422,35.961171097680925
73,414.571484375,12.977392590170105,-9.859274141490459e-05,-32.327205403645834,2.6666910807291666,-245.35659993489583,-53.73855794270833,-31.375065104166666,33.119287109375,-252.60414428710936,19.387247721354168,-1.6478200753529866e-06,-883283.1833333333,-112951.06666666667,0.027583726247151694,35.62845588723818
74,365.3229166666667,12.610875080525876,-9.153611414755383e-05,-30.010262044270835,0.0,-233.03427327473958,-51.17691650390625,-32.16252848307292,0.0,-253.83521525065103,0.0,-2.8732046484947204e-05,-838924.0333333333,-115785.6,0.026216570536295572,35.352823385347925
75,371.4604166666667,12.552651202430328,-8.912734338082374e-05,-33.5182373046875,0.0,-221.23216552734374,-51.03928833007812,-33.748697916666664,0.0,-254.46082356770833,0.0,-5.10144978761673e-05,-796435.15,-121494.85,0.030213554700215656,34.94614915537338
76,364.7708333333333,12.556978757182756,-8.70421587023884e-05,-35.59084879557292,0.0,-216.85569661458334,-49.80623168945313,-35.57089436848958,0.0,-252.09136962890625,0.0,-6.122874716917674e-05,-780680.55,-128055.58333333333,0.03462420304616292,34.295039530843496
77,341.43173828125,12.7481198930492,-8.476590155623854e-05,-34.46831461588542,0.14462076822916667,-218.34134114583333,-50.28495483398437,-36.45747477213542,2.285026041666667,-243.967626953125,1.4296142578125,-6.636704007784525e-05,-786029.9,-131246.325,0.041520579655965166,33.72305801709493
78,144.63479817708333,12.761610531434417,-8.466568736669918e-05,-35.59297281901042,124.6521728515625,-214.043212890625,-49.33302001953125,-36.71328531901042,611.2338948567708,-245.99429626464843,382.838232421875,-6.271352370580037e-05,-770554.9,-132167.66666666666,0.04126149813334147,34.23213890741269
79,135.98408203125,12.235648360351721,-8.018742470691601e-05,-33.6693115234375,249.022998046875,-202.24935709635417,-49.971380615234374,-35.953633626302086,942.6912190755208,-244.92853800455728,639.1215169270833,-7.792264223098755e-05,-728098.8,-129432.55,0.038220032056172686,33.866372509797415
80,126.70957598547717,12.199317884333896,-7.519401084337986e-05,-27.909186778721473,132.54497050051867,-190.15671092939576,-52.297430141338175,-29.816433601854254,590.9121255835062,-241.41004279045643,379.23644968879665,-6.845010699572899e-05,-684564.4439834025,-107338.82572614108,0.030451303695742026,32.98368909695336
81,130.80367838541667,12.25729287614425,-6.982045015320182e-05,-22.724007161458335,0.013688151041666667,-183.8378662109375,-51.24211629231771,-25.132584635416666,1.3420003255208333,-242.69005940755207,0.7499674479166667,-7.525589317083358e-05,-661816.5,-90477.28333333334,0.043268958727518715,32.84263344903787
82,126.9427734375,11.886608179534475,-6.326743168756366e-05,-22.204142252604168,0.0,-168.5720703125,-50.189308675130206,-23.458964029947918,0.0,-243.11158447265626,0.0,-8.490358789761862e-05,-606859.25,-84452.38333333333,0.0503947655359904,31.85083473697305
83,135.41221473029046,11.622520465171931,-5.824948444622434e-05,-19.87396062953838,0.0,-150.04586500745592,-47.43842185879149,-20.948378946771264,0.0,-245.68976919087137,0.0,-9.829662276501478e-05,-540164.531120332,-75414.24066390042,0.0472197077581002,31.75708845035169
84,131.74221777318522,11.609888386215175,-5.290907146267206e-05,-18.441742219286844,0.0,-141.62710783359032,-46.63712806869187,-21.134068206495414,0.0,-245.744265943373,0.0,-0.00010123513533113786,-509859.40092999226,-76082.63730302248,0.0462851537903037,31.266394658841325
85,137.39840494791667,11.415255594315628,-4.994557627166311e-05,-18.108719889322916,2.095222981770833,-128.8435546875,-46.30237019856771,-18.859187825520834,23.178751627604168,-245.77726236979166,13.360603841145833,-0.00012948848307132722,-463835.45,-67893.48333333334,0.06108872095743815,31.32800800235321
86,142.57057291666666,11.376558066842456,-4.497609140040974e-05,-16.504345703125,143.23100992838542,-121.79685872395834,-46.234290568033856,-19.553999837239584,646.5385986328125,-248.1933400472005,407.46050618489585,-0.0001295888175566991,-438469.01666666666,-70395.41666666667,0.0561980406443278,31.226867705831925
87,174.15817057291667,11.03471234648799,-4.4016833029066524e-05,-18.585400390625,224.24805501302083,-113.89654541015625,-47.01128641764323,-21.082466634114585,838.8736083984375,-252.94569091796876,562.9982014973958,-9.703046331803004e-05,-410027.11666666664,-75896.3,0.04013206164042155,31.351048787434895
88,230.28714192708333,10.712754410815736,-4.035562548475961e-05,-14.159383138020834,81.23140869140624,-102.92180582682292,-47.54593505859375,-16.57288818359375,402.45764973958336,-257.11796875,255.39365234375,-4.160702228546142e-05,-370518.43333333335,-59663.05,0.02916606267293294,31.29335050098598
89,309.05322265625,10.814507653207208,-3.713637318772574e-05,-14.11964111328125,0.0,-96.09589436848958,-48.30015258789062,-14.594588216145834,0.0,-259.55027465820314,0.0,-4.9431994557380674e-05,-345945.2,-52539.63333333333,0.021264831225077312,31.341211900363366
90,284.4947265625,10.434132766661545,-3.291243532051643e-05,-12.81802978515625,0.0,-82.46904703776042,-48.52308146158854,-13.397294108072916,0.0,-258.24097696940106,0.0,-7.367804646492004e-05,-296889.13333333336,-48229.45,0.0174816370010376,30.778260583306352
91,356.39427083333334,10.392644743062556,-2.950864339557787e-05,-10.513399251302083,0.0,-73.9587158203125,-45.92457682291667,-11.997599283854166,0.0,-253.75826212565104,0.0,-0.00011851564049720764,-266252.2,-43190.86666666667,0.02078092892964681,31.135964743047953
92,396.83899739583336,10.718648645530145,-2.7115693471084038e-05,-9.815303548177083,0.0,-68.34863688151042,-40.62914021809896,-10.9359619140625,0.0,-240.5172098795573,0.0,-0.00015140647689501445,-246054.33333333334,-39368.7,0.022463377316792807,31.144783760855596
93,409.78766276041665,11.434984704231223,-2.5718690206607183e-05,-8.805904134114583,5.770963541666666,-65.20279134114584,-41.19350992838542,-9.089127604166666,48.16393229166667,-230.05414428710938,29.461279296875,-0.0001788713037967682,-234729.08333333334,-32720.55,0.020380608240763345,31.420132640128333
94,402.440625,12.274890066621204,-2.331891058323284e-05,-6.778125,131.2243855794271,-60.3150146484375,-37.81921895345052,-6.914326985677083,639.6067464192708,-213.2111328125,398.456494140625,-0.00027290793756643933,-217133.81666666668,-24892.1,0.024121689796447753,33.27131067911784
