,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-9.115746555229028e-07,4.831235855817795e-07,8.334029310693343e-06,3.0258321203291417e-06,-4.0191325372992045e-07,-5.003534412632386e-06,-3.377262813349565e-06,-2.347429593404134e-06,1.4686957001686096e-06,1.240381971001625e-06,-6.181575978795687e-07,-3.856455441564321e-06,-3.7608901038765906e-06
11,3.5848158101240796e-07,-2.3942751189072927e-09,6.55838909248511e-06,3.1502374137441316e-06,-1.050004114707311e-06,-4.334064821402232e-06,-2.3931264877319335e-06,-5.03853273888429e-07,1.3801308038334052e-06,7.062995185454686e-07,-5.298294126987457e-07,-3.2590236514806747e-06,-3.086756138751904e-06
12,2.1595430249969163e-06,-5.1334422702590626e-06,7.245736196637154e-06,2.667319495230913e-06,-9.9685275927186e-07,-3.350894742955764e-06,-1.6118787849942842e-06,9.058392606675625e-07,1.5262436742583911e-06,-1.6655152042706808e-07,-1.1005904525518417e-06,-3.1517352908849717e-06,-3.600997539858023e-06
13,2.78573133982718e-06,-4.612716535727183e-06,9.052273041258256e-06,2.1883286535739897e-06,3.656217207511266e-08,-1.698918640613556e-06,-6.780959665775299e-07,8.276275669535001e-07,-4.364255194862684e-07,-2.226668099562327e-06,-3.0899886041879653e-06,-4.7423333550492925e-06,-4.650691213707129e-06
14,2.4262563480685157e-06,7.894006557762622e-07,1.143231832732757e-05,4.1112730590005715e-06,-1.744638818005721e-07,-1.9998056814074517e-06,-2.221021956453721e-06,-3.956646348039309e-07,-1.1204974725842476e-06,-1.9523315131664278e-06,-2.816319465637207e-06,-3.985416454573472e-06,-4.42436042552193e-06
15,6.147880534020563e-06,2.2712008406718573e-06,9.929994121193886e-06,4.668801557272672e-06,-2.3361838733156522e-07,-2.268434036523104e-06,-1.1241451526681583e-06,-4.032626748085022e-07,-9.333870063225429e-07,-1.206505112349987e-06,-2.365310986836751e-06,-4.43022387723128e-06,-4.5550521463155745e-06
16,3.630102340442439e-06,8.110954271008571e-06,8.51411217202743e-06,2.5469848575691383e-06,-3.10006629054745e-06,-4.9764368062218034e-06,-1.4131694721678892e-06,-3.725212688247363e-07,-8.161684187750021e-07,-5.738421653707822e-07,-2.350254605213801e-06,-4.500267095863819e-06,-4.030981411536535e-06
17,-2.1622147566328446e-06,8.170042807857195e-06,4.289237161477407e-06,-1.217484047325949e-06,-5.056220106780529e-06,-5.17026831706365e-06,3.1808934484918914e-07,-6.208661943674087e-07,-9.155677010615667e-08,5.300700043638547e-07,-9.989831596612931e-07,-2.5519713138540586e-06,-2.6174122467637064e-06
18,-3.3546588383615016e-06,8.821033407002688e-06,5.0837639719247815e-06,1.9806514804561934e-06,-2.372439485043287e-06,-6.425012058267991e-06,-2.423712673286597e-06,-8.582137525081635e-08,1.0364223271608352e-06,5.22083913286527e-08,-1.283215048412482e-06,-2.5030380735794704e-06,-1.9641825929284097e-06
19,-1.8427885758380094e-06,5.39581524208188e-06,2.061241927246253e-06,5.301825391749541e-07,-2.383561998916169e-06,-4.383770283311606e-06,-2.182690271486839e-06,9.680322060982387e-07,1.7852755263447761e-06,1.2103157738844553e-06,-1.0725731650988262e-08,-1.7251198490460713e-06,-1.3620282212893168e-06
20,-1.897263129075595e-06,-1.2357674801869017e-06,2.403810226138202e-06,6.661854715268147e-07,-1.6224421792628855e-06,-1.5068857223413793e-06,-4.572049942625014e-07,7.154953306641321e-07,1.0351466857422436e-06,6.774260712733407e-07,2.2434150313193373e-07,-2.217586287509851e-06,-2.5816860751739676e-06
21,3.4779077395796776e-08,-1.0224486080308755e-06,3.358100851376851e-06,-1.799470434586207e-07,-2.4243160927047333e-06,-1.0380055755376815e-06,-2.139026764780283e-06,-2.403045073151588e-07,1.2068116726974645e-06,9.696659011145433e-07,-3.072510783871015e-07,-2.9179189975063006e-06,-2.4784511576096217e-06
22,-1.3498065527528523e-07,4.915054887533188e-07,3.2615498639643192e-06,1.4435887957612673e-07,-3.5801126311222713e-06,-1.7192835609118143e-06,-7.458147592842579e-07,1.9245004902283352e-07,1.4650519005954266e-06,9.890723352630934e-07,4.253932274878025e-07,-2.2198849668105445e-06,-2.6792054995894433e-06
23,1.7873942852020264e-06,4.930658421168725e-06,3.315547170738379e-06,1.9114037665228048e-06,-1.1963963819046816e-06,-1.768177996079127e-06,1.2785118694106738e-07,1.7823379797240098e-06,6.767416683336099e-07,-1.811810458699862e-08,-7.626212512453397e-07,-2.9792698721090953e-06,-2.7758146946628887e-06
24,2.771063009276986e-07,5.817219304541747e-06,4.918353321651618e-06,7.279954540232817e-07,-2.0768803854783376e-06,-1.5973811969161033e-06,-6.832415238022804e-08,1.9424594938755034e-06,-3.0335504561662676e-07,-1.3655594860514006e-06,-1.4900734337667624e-06,-3.6558291564385095e-06,-2.781193082531293e-06
25,-4.301364727628728e-06,7.97864825775226e-06,6.0622269908587136e-06,-1.766458929826816e-06,-3.0065692650775115e-06,-1.0775751434266566e-06,3.0460068956017494e-07,1.0436555991570154e-06,-1.711375080049038e-06,-7.201762249072392e-07,-1.2864242307841777e-06,-3.4833714986840885e-06,-2.7903588488698006e-06
26,-3.243455042441686e-06,1.0022435647745927e-05,5.124963354319334e-06,-2.6194223513205848e-06,-4.176880853871504e-06,-1.8396919282774131e-06,7.68597237765789e-07,9.87042828152577e-07,-1.36387146388491e-06,-5.675246939063072e-07,6.908861299355825e-08,-1.2148171663284303e-06,-1.2501142919063568e-06
27,-2.9257702408358454e-06,1.2688447410861651e-05,3.97114393611749e-06,-4.003872163593769e-06,-4.505312756464264e-06,-1.8324276121954122e-06,2.0150056419273217e-06,1.2212859777112802e-06,-6.026355549693108e-07,-1.9720755517482758e-07,-2.4230685085058213e-07,-1.713431750734647e-06,-1.3164089371760686e-06
28,-3.449451954414447e-06,1.363065093755722e-05,3.331884120901426e-06,-2.0631947942698994e-06,-4.256869821498791e-06,-1.6478317168851693e-06,8.32734319070975e-07,1.4497976129253705e-06,1.0350874314705531e-07,1.6747508198022841e-07,-9.746368353565535e-07,-2.5698371852437655e-06,-2.0384400462110836e-06
29,-1.585444745918115e-06,1.067033347984155e-05,2.8581048051516216e-06,-3.888232943912347e-07,-2.9693939723074438e-06,-3.989700538416704e-06,-1.554722742487987e-06,1.0566281465192636e-06,8.001535510023435e-07,7.959858824809392e-07,-7.713834444681803e-07,-2.7391050631801288e-06,-1.4005306487282118e-06
30,2.2732322880377371e-07,1.2105447240173817e-05,9.656185284256936e-07,-1.2411697146793208e-06,-4.355357183764378e-06,-6.513390690088272e-06,6.939362113674482e-07,2.8071536992986997e-06,2.804755543669065e-06,1.4813306430975596e-06,-8.233745271960895e-07,-2.3461335028211278e-06,-1.3204213852683704e-06
31,2.572646675010522e-06,9.790272451937199e-06,1.4107790775597095e-06,2.1781927595535914e-06,-2.6182116319735845e-06,-4.829109335939089e-06,2.078614973773559e-06,2.896483056247234e-06,1.8676820521553357e-06,-2.216547727584839e-08,-1.4334218576550484e-06,-2.752911920348803e-06,-1.3978065301974615e-06
32,1.5845997647071878e-06,1.0189212237795195e-05,1.6380023832122484e-07,1.9638566300272943e-06,-2.0885452007253965e-06,-4.161320005853971e-06,3.565913842370113e-06,2.572398322323958e-06,7.19019832710425e-07,-7.405411452054977e-07,-2.162872503201167e-06,-3.0118972063064575e-06,-1.8806507190068562e-06
33,-1.618618262000382e-06,1.5476951375603676e-05,-6.296555511653423e-07,-3.6096898838877676e-07,-2.1899817511439323e-06,-3.2975804060697556e-06,2.9279617592692375e-06,1.500011421740055e-06,-7.256477450331052e-07,-1.116849792500337e-06,-1.5205703675746918e-06,-1.532615472873052e-06,-9.551256274183592e-07
34,-1.8936960259452463e-06,2.2633420303463937e-05,-2.3830759649475416e-06,-3.7075641254583995e-06,-4.204525612294674e-06,-3.122864291071892e-06,1.7526055065294107e-06,1.9683192173639934e-06,-1.6491782541076344e-07,-2.2314488887786865e-07,3.485319515069326e-07,8.71182419359684e-07,1.5900004655122756e-07
35,9.761657565832139e-07,2.1699505547682445e-05,-1.4520715922117234e-06,-8.32763034850359e-06,-7.836283960690102e-06,-2.1398416720330713e-06,3.1053670682013037e-06,3.25904693454504e-06,8.464790880680084e-07,3.0591618269681933e-07,7.919656733671824e-07,3.807091464598974e-07,-1.9446403409043949e-07
36,-5.281375100215276e-07,1.6892973023156324e-05,5.711413299043973e-07,-6.5891693035761515e-06,-7.468143788476785e-06,-9.498558938503265e-07,1.458043698221445e-06,2.556538674980402e-06,1.136221302052339e-06,5.543620015184085e-07,2.6006406793991725e-07,-8.2461629062891e-07,-7.607586060961088e-07
37,-7.716046335796516e-07,1.4100285867849987e-05,4.928248624006907e-07,-3.8654465849200886e-06,-5.574660220493873e-06,-1.341647778948148e-06,9.283733864625295e-07,1.735585586478313e-06,-1.161863716940085e-07,4.353933036327362e-08,-5.729651699463527e-07,-9.138602763414383e-07,-3.8582365959882734e-07
38,-1.395563594996929e-06,1.2576673179864884e-05,6.141296277443568e-08,-3.092930031319459e-06,-4.371666970352332e-06,-1.6901874914765358e-06,-3.046511361996333e-07,1.1197601755460103e-06,-1.855000543097655e-07,1.2942822650074958e-06,8.053844794631004e-07,-7.831646750370662e-08,3.044959157705307e-07
39,1.8101884052157402e-06,1.4194007962942124e-05,5.168917899330457e-07,-3.5617267712950706e-06,-5.1852936546007795e-06,-2.2280806054671604e-06,5.946882689992586e-07,2.241549858202537e-06,8.755596354603768e-08,1.281806423018376e-06,5.558831617236137e-07,1.2170057743787767e-07,2.540259932478269e-07
40,3.034344592220556e-06,1.3293067565288286e-05,-9.282609965667685e-07,-4.702644747260695e-06,-6.551060176365603e-06,-2.0224394284466987e-06,2.8358202396710384e-06,2.902636837786164e-06,8.719555909950208e-08,-3.2017015198948965e-07,-7.167377381651233e-07,-3.7280050458007826e-07,-5.384116854781431e-07
41,-1.2043708314498266e-06,1.125417184084654e-05,-1.96422915905714e-06,-6.7729813357194265e-06,-7.772717314461867e-06,-1.3794672364989916e-06,3.5673884364465874e-06,2.102965178589026e-06,-1.1342034364740054e-06,-1.2912050200005373e-06,-8.067116141319275e-07,3.57162207365036e-08,-2.1513551473617555e-08
42,-3.2951110487038664e-06,1.685549910817898e-05,-5.799614248557704e-06,-5.679191534573606e-06,-5.160783962404579e-06,-3.8925419209903703e-07,3.92774668719264e-06,1.4105856155829805e-06,-1.303568536500713e-06,-1.495275105430872e-07,3.1093518052605674e-07,-1.6699850373742987e-07,2.6633603598814287e-07
43,3.307708539068699e-07,1.2042862363159656e-05,-7.940526120364667e-06,-5.655541705588499e-06,-4.9584700415531795e-06,-5.714052046338717e-08,3.960297908633947e-06,1.5211252806087335e-06,-6.582587957382202e-07,9.078377236922582e-07,4.5459407071272533e-07,6.267490486303966e-07,5.976296961307526e-07
44,-1.2135055537025133e-06,6.910374698539575e-06,-7.5694328794876736e-06,-4.332043075313171e-06,-3.518606536090374e-06,2.1981230626503627e-06,5.049572791904211e-06,5.171052180230617e-07,-5.602254532277584e-07,-4.2413206150134407e-07,-9.881720567742984e-07,-4.322345679004987e-07,-3.7992528329292933e-07
45,-1.0614593823750814e-06,6.038408416012923e-06,-4.860890718797842e-06,1.0914324472347895e-07,-1.0092781546215216e-06,7.112200061480204e-07,2.2009946405887605e-06,-1.7631022880474725e-06,-1.3442632431785265e-06,-4.4819898903369904e-07,-5.660578608512878e-07,-2.3227185010910035e-07,-6.890467678507169e-07
46,-3.2276635858156868e-06,6.300397217273712e-06,-5.933172088812001e-06,1.420824367290216e-06,-1.7480973030645324e-06,-2.8957427320885955e-06,5.949305996484281e-07,-1.0822441707137215e-06,5.533263721035723e-07,2.77181596522262e-06,1.8320515890957408e-06,2.5660168626867388e-06,8.082488760413965e-07
47,-8.742247397700946e-07,3.907131031155586e-06,-1.6286969184875488e-06,2.6499852538108827e-06,-9.086526309450467e-07,-3.5937875509262087e-06,-5.462284510334333e-07,-1.0493211448192597e-06,8.573134740193685e-07,2.2698426619172095e-06,1.3253573949138324e-06,2.055436683197816e-06,3.540694403151671e-07
48,-4.725107767929634e-06,7.3821439097325005e-06,-1.5814245368043582e-06,5.298759788274765e-07,-1.5668726215759914e-06,-2.4029907460014025e-06,1.117462913195292e-06,-6.459886208176613e-07,1.3982178643345833e-06,-6.106759731968244e-07,-1.740866961578528e-06,2.8707242260376613e-07,-5.762946481506029e-07
49,-2.267040933171908e-06,8.040185396869978e-06,-2.730280781785647e-06,-1.870111251870791e-06,-3.055560713013013e-06,-2.90976216395696e-07,1.2036917420725028e-06,-1.2268777936697005e-06,2.794588605562846e-07,2.907045806447665e-07,-5.648937076330185e-07,1.922521429757277e-06,1.205061562359333e-06
50,-1.0585257162650426e-06,5.063790983210007e-06,-3.3234478905797006e-06,-4.365186517437299e-07,-3.130532180269559e-06,-8.464169998963675e-08,5.877576768398285e-07,2.696566904584567e-07,1.0464340448379516e-06,1.0601012036204339e-06,4.204533373316129e-07,3.183959051966667e-06,2.4527544155716896e-06
51,3.813377891977628e-07,7.121835369616747e-06,-3.556076747675737e-06,3.509533902009328e-08,-2.950600658853849e-06,-5.380289318660895e-07,1.7129350453615189e-06,7.817288860678673e-07,1.5410206591089566e-06,2.43626224497954e-07,1.1641532182693481e-09,2.8646007801095645e-06,1.862342469394207e-06
52,6.218433101889504e-07,7.0408305454674594e-06,6.558945502977649e-07,2.6063120216749517e-06,2.986434615251929e-07,6.041066388742557e-07,7.89130678500872e-07,-2.3601684889358108e-07,-9.553968767283864e-07,-1.7710441638448921e-06,-1.6777930758058778e-06,1.99947614392799e-06,1.694078661532323e-06
53,1.9523703182737033e-06,3.945082426071167e-06,6.316695362329483e-08,4.673958756029606e-06,3.54907630632321e-07,1.232434685031573e-06,-7.437154029806454e-07,-2.158433198928833e-06,-2.6877193401257196e-06,-1.3798009604215622e-06,-1.222989521920681e-06,3.0719364682833354e-06,2.384996817757686e-06
54,4.886455523471038e-06,2.803443931043148e-06,3.1363917514681818e-06,5.534997520347437e-06,1.5993913014729816e-07,1.372113668670257e-06,9.451371928056081e-08,-2.746982499957085e-06,-2.6594148948788644e-06,-2.029957249760628e-06,-5.382501209775607e-07,3.3580077191193897e-06,2.6074936613440514e-06
55,6.7747120435039205e-06,9.634997695684433e-07,2.835333968202273e-06,3.2889191061258314e-06,1.3779072711865107e-06,2.9214036961396537e-06,5.278425912062327e-07,-1.7429469153285026e-06,-2.7346114317576092e-06,-2.1237259109814963e-06,2.619189520676931e-07,2.857227809727192e-06,1.9003132668634257e-06
56,4.066074174283945e-06,-1.1337045734725057e-06,1.0107226546127273e-06,2.9337685168778746e-06,3.2066093193544888e-06,2.7752659163781718e-06,-1.2812670320272446e-06,-2.0358363684282262e-06,-9.001503192290231e-07,-9.968706804687058e-07,2.263509958240501e-07,1.1902360469721166e-06,6.43094661510337e-07
57,9.223120287060738e-07,-1.572142355144024e-06,4.094559699296951e-07,3.559301452090343e-06,2.775321869800488e-06,1.9813616139193376e-06,-1.7819460481405257e-06,-1.9357500908275446e-06,-5.732212836543719e-07,-1.040264032781124e-06,-1.433577078084151e-06,6.498303264379502e-08,-5.638188061614832e-07
58,1.6533808472255865e-06,-1.2853027631839116e-07,1.1167488992214202e-06,6.502338995536168e-07,-1.075576680401961e-06,2.435695690413316e-06,-1.0032672435045242e-07,-8.303361634413402e-07,-1.3922263557712237e-06,-1.5569462751348814e-06,-6.015179678797722e-07,1.2255351369579633e-06,9.46724321693182e-07
59,1.0531240453322728e-06,4.144307846824328e-07,3.361892110357682e-06,9.230105206370354e-07,-2.872043599685033e-07,-1.661557083328565e-07,5.570279123882452e-07,-1.257595916589101e-06,-6.547896191477776e-07,-1.5572955211003622e-06,-1.4649005606770515e-06,5.210284143686295e-07,7.890863344073295e-07
60,1.7490587197244166e-06,-2.704673291494449e-06,5.8766144017378485e-06,-2.697420616944631e-07,-1.1607073247432708e-06,1.115887425839901e-06,5.921271319190661e-07,-1.1490580315391223e-06,-1.569379431505998e-06,-1.5369073177377382e-06,-1.7149141058325768e-06,3.302780290444692e-07,6.051035597920418e-07
61,1.2401801844437918e-06,-5.249589836845795e-06,4.863451855878035e-06,-5.574237244824569e-07,9.833912675579389e-07,3.419808732966582e-06,-1.0955031029880046e-06,-2.434170649697383e-06,-2.9627311353882155e-06,-1.604467009504636e-06,-1.6171718016266822e-06,2.0043614010016124e-07,2.460243801275889e-07
62,4.339730367064476e-07,-6.593849199513594e-06,6.425365184744199e-06,6.230043557782968e-06,5.005703618129094e-06,4.633679054677486e-06,-3.088692513604959e-06,-5.849380977451802e-06,-5.7469937019050125e-06,-1.696047062675158e-06,-9.66014340519905e-08,1.6878747070829074e-06,1.6118166968226432e-06
63,-5.269500737388928e-07,-6.130966357886791e-06,7.448229007422924e-06,8.37836026524504e-06,7.434391106168429e-06,4.653011759122213e-06,-4.263649073739847e-06,-5.359117252131303e-06,-6.465458621581396e-06,-1.4744854221741359e-06,1.1147853607932726e-06,1.922498146692912e-06,1.4262894789377849e-06
64,5.026270324985187e-07,-7.295321362713973e-06,7.393036503344774e-06,7.816396343211332e-06,7.5552379712462425e-06,5.1013194024562836e-06,-5.596926591048638e-06,-7.160139891008536e-06,-4.664366133511066e-06,-1.335501049955686e-06,1.394345114628474e-06,1.7996877431869508e-06,1.5070894733071326e-06
65,-4.9373755852381384e-06,-7.633022808780273e-06,5.681568291038275e-06,6.7607266828417775e-06,7.0589284102121985e-06,4.949094727635384e-06,-6.0444232076406475e-06,-8.829706348478795e-06,-2.505793236196041e-06,3.6090301970640817e-07,5.474934975306193e-07,1.2412046392758687e-06,1.3035722076892853e-06
66,-1.9741516249875226e-06,-9.042521317799887e-06,3.284495323896408e-06,6.240753767391046e-06,6.253846610585848e-06,3.165231707195441e-06,-5.868938751518727e-06,-9.077461436390877e-06,-1.665297895669937e-06,2.884073182940483e-06,2.954931308825811e-06,8.681323379278183e-07,7.486746956904729e-07
67,6.520072929561138e-07,-1.0457867756485938e-05,2.5086880971988043e-06,3.406335599720478e-06,4.954131630559762e-06,5.6819369395573934e-06,-2.3836114754279453e-06,-7.774836073319117e-06,-2.661262017985185e-06,4.065246321260929e-06,3.4500999997059506e-06,-1.8030560264984767e-06,-1.8164360274871191e-06
68,-1.915610739304317e-06,-7.3853397115879535e-06,5.824270144228619e-06,7.470880337523227e-06,9.469843481153374e-06,5.386939805572953e-06,-5.258340968197806e-06,-9.190477624040916e-06,-1.4772911119386862e-06,1.3227195815179357e-06,5.878036633072058e-07,-2.523909295866598e-06,-1.8686446442396315e-06
69,-9.400537237524986e-08,-5.567457992583513e-06,6.187637336552143e-06,7.213473630448183e-06,9.731793155272801e-06,4.2262797554334005e-06,-3.588374238461256e-06,-7.778561363617579e-06,-4.264363087713718e-06,-8.499249815940857e-07,3.8652215152978895e-07,-6.331208472450574e-07,-2.8515545030434927e-07
70,-7.110143390794595e-07,-3.4668715670704842e-06,8.648540824651717e-06,5.872074204186598e-06,9.790202602744102e-06,3.173722264667352e-06,-4.334220041831334e-06,-7.151082778970401e-06,-4.042801447212696e-06,-1.4200884227951368e-06,1.8502275149027507e-06,1.122507577141126e-06,5.614866192142169e-07
71,-2.6487396098673344e-06,-3.5801747192939123e-06,9.449726591507595e-06,7.60079516718785e-06,1.3006905404229958e-05,1.6013781229654948e-06,-5.3252171104153e-06,-8.454026343921821e-06,-3.018121545513471e-06,-1.3290749241908392e-07,2.021427887181441e-06,1.042429357767105e-06,5.739585806926091e-07
72,-2.6462182480220994e-06,-3.4796539694070816e-06,8.646934293210507e-06,7.676170207560063e-06,1.2939896744986375e-05,2.2282668699820836e-07,-4.968419671058655e-06,-5.643434512118498e-06,-3.861496224999428e-06,-1.2106106926997504e-06,-2.2503857811292012e-07,1.3967044651508332e-06,2.4807949860890704e-06
73,-1.4459675488372644e-06,-3.3573945984244346e-06,4.515998686353365e-06,8.762977086007594e-06,9.938476917644342e-06,-8.567003533244133e-08,-3.67749792834123e-06,-2.794355774919192e-06,-2.8140532473723093e-06,-2.8846319764852523e-06,-1.5994844337304434e-06,1.1957560976346334e-06,3.68054024875164e-06
74,-1.7490587197244166e-06,-4.965152281026046e-07,2.1952902898192407e-06,4.7396596831580005e-06,6.6667833986381686e-06,-1.2922100722789764e-09,-2.89244344457984e-06,-1.9026415732999644e-06,-1.3321482886870703e-06,-2.0333876212437946e-08,3.2357250650723776e-07,3.3245887607336046e-07,7.60890543460846e-07
75,-1.3892500040431818e-06,3.231638887276252e-06,1.1584023013710976e-06,3.6867490659157436e-06,3.975024446845054e-06,1.2767035514116286e-06,-8.048062833646934e-07,-7.202072689930598e-07,2.561137080192566e-10,-6.474787369370461e-07,-2.070943204065164e-06,-2.802830810348193e-06,-1.9609928131103515e-06
76,-1.4764838851988315e-06,3.2669476543863612e-06,2.324255183339119e-06,2.9836005220810573e-06,3.230983080963294e-06,2.941625037540992e-06,1.3162304336826007e-06,8.098354252676169e-07,-3.159046173095703e-07,-4.188413731753826e-06,-3.5741366446018217e-06,-4.5708613470196726e-06,-3.904437956710657e-06
