,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-7.714465027675033e-06,3.396585816517472e-05,1.1757903848774731e-05,-1.2881355360150337e-06,-3.0953669920563698e-06,1.4941324479877949e-06,-7.039692718535662e-06,-3.6169076338410378e-06,-1.0312069207429886e-06,-3.7351856008172035e-06,-6.277230568230152e-06,-1.0595191270112991e-05,-1.3326993212103844e-05,5.320616764947772e-06,1.020502531901002e-05,6.827001925557852e-06,1.1389973224140704e-05,2.529603079892695e-05,-1.52739230543375e-05,2.650194801390171e-06,3.133213613182306e-05,3.505172207951546e-05,4.021718632429838e-05,4.337274003773928e-05,5.75346639379859e-05,7.572607137262821e-05,8.975015953183174e-05,8.954515215009451e-05,8.815259207040071e-05,8.705409709364176e-05,8.556467946618795e-05,8.082203567028046e-05,7.434200961142778e-05,6.199604831635952e-05,0.04640767350792885,0.3027592599391937,1.140570294111967,4.818498134613037,22.738300323486328,98.95512390136719,99.3734359741211,99.59764862060547,100.333740234375,95.00635528564453,88.5387954711914,89.10440826416016,85.81106567382812,82.90576934814453,90.23873901367188,92.39016723632812,93.54536437988281,94.33116912841797,94.47210693359375,92.6497573852539,86.58455657958984,302194.947265625,257669.083984375,232451.943359375,201781.626953125,182285.5048828125,162721.2890625,139956.033203125,122231.947265625,107537.857421875,94936.439453125,74020.6787109375,56983.275390625,42616.609375,30124.5458984375,19042.607421875,13936.8154296875,9081.0712890625,6738.81494140625,4449.671875,2210.196044921875,14.078125,230.01850128173828,219.23902130126953,212.3176155090332,206.3254051208496,199.08991622924805,185.92670822143555,206.33784103393555,222.9737777709961,235.76222610473633,245.58433151245117,260.2278518676758,270.3053665161133,277.0377998352051,284.4095153808594,289.73439025878906,292.05748748779297,294.2815628051758,295.3761291503906,296.42591857910156,297.83289337158203,299.6426544189453,0.0003594793379306793,-0.001362338662147522,0.00636783242225647,0.0009076595306396484,-0.0017252862453460693,-0.010089993476867676,-0.23448753356933594,-0.3642425537109375,-0.37799549102783203,-0.37462520599365234,-0.34314727783203125,-0.29830455780029297,-0.2437734603881836,-0.2324819564819336,-0.18021011352539062,-0.11837577819824219,-0.05558300018310547,-0.0209503173828125
1,-1.140925451181829e-05,4.338473081588745e-05,1.5535217244178057e-05,2.7854694053530693e-06,-4.94800042361021e-06,5.6657008826732635e-06,-5.35155413672328e-06,-3.873021341860294e-06,-5.778856575489044e-06,-8.517876267433167e-06,-7.46722798794508e-06,-8.346396498382092e-06,-9.923940524458885e-06,6.461588782258332e-06,7.68882455304265e-06,9.694602340459824e-06,1.2777221854776144e-05,2.9044982511550188e-05,-1.8151476979255676e-06,1.6122939996421337e-05,3.938085865229368e-05,4.199170507490635e-05,4.542933311313391e-05,5.282112397253513e-05,6.190373096615076e-05,7.742992602288723e-05,8.655257988721132e-05,9.449466597288847e-05,9.509164374321699e-05,9.354669600725174e-05,9.099254384636879e-05,8.680217433720827e-05,7.878325413912535e-05,6.482983008027077e-05,0.05036943405866623,0.2879139184951782,0.8234446048736572,4.993432521820068,25.51356691867113,99.45655822753906,99.77230072021484,100.09750366210938,98.3657455444336,90.93351745605469,89.07254791259766,94.2303466796875,86.572265625,84.85147857666016,91.6016616821289,92.57855987548828,94.25299072265625,95.35427856445312,95.10738372802734,92.10195922851562,86.48088836669922,302306.484375,257626.435546875,232319.46875,201591.66796875,182126.1142578125,162559.4794921875,139820.23828125,122104.66796875,107414.453125,94808.1953125,73882.1962890625,56832.8828125,42465.037109375,29978.3779296875,18895.525390625,13789.2763671875,8933.37548828125,6590.99072265625,4302.037109375,2062.85888671875,-129.80078125,229.34004592895508,219.64775848388672,214.6824188232422,206.02376556396484,198.3751106262207,185.66143035888672,206.25400924682617,222.86615753173828,235.81443786621094,245.70110702514648,260.43547439575195,270.433048248291,276.87468338012695,284.35945892333984,289.73638916015625,292.0845260620117,294.2811508178711,295.34637451171875,296.40274810791016,297.81432342529297,299.4364776611328,-0.0005298219621181488,0.0004127025604248047,0.003535941243171692,-0.0023394525051116943,0.004194915294647217,-0.016869008541107178,-0.21488356590270996,-0.335024356842041,-0.3742713928222656,-0.3660135269165039,-0.3621034622192383,-0.35870933532714844,-0.3005247116088867,-0.2705202102661133,-0.14518451690673828,-0.08924674987792969,-0.041605472564697266,-0.018027305603027344
2,-1.538719516247511e-07,5.0772097893059254e-05,2.9213610105216503e-05,1.4483579434454441e-05,1.0169518645852804e-05,3.947527147829533e-06,-1.6737438272684813e-05,-1.2524542398750782e-05,-7.3837582021951675e-06,-8.339411579072475e-06,-8.673290722072124e-06,-1.1496944352984428e-05,-1.4643999747931957e-05,1.0031653800979257e-06,5.540030542761087e-06,1.3639801181852818e-05,1.2636723113246262e-05,2.9885530238971114e-05,2.581888111308217e-06,1.8167251255363226e-05,2.829195000231266e-05,3.581133205443621e-05,5.170016083866358e-05,5.895167123526335e-05,7.459241896867752e-05,8.85518966242671e-05,9.019800927489996e-05,0.00010347110219299793,0.00010611803736537695,0.00010433141142129898,0.00010281195864081383,9.897432755678892e-05,8.726702071726322e-05,7.076247129589319e-05,0.05302061140537262,0.32096636295318604,0.8624144254717976,5.800313949584961,25.828418731689453,99.8182373046875,99.79214477539062,101.58502960205078,96.54255676269531,87.96420288085938,90.177634999156,95.31885528564453,89.59667205810547,82.42561340332031,91.94584655761719,93.57388305664062,95.09038543701172,95.42729949951172,95.12444305419922,92.6153564453125,87.41583251953125,302013.05859375,257454.8671875,232274.673828125,201527.818359375,182075.8447265625,162521.1220703125,139776.275390625,122053.056640625,107354.259765625,94734.470703125,73781.8681640625,56729.4453125,42373.234375,29896.041015625,18814.6337890625,13708.994140625,8853.240234375,6510.42919921875,4221.136226654053,1981.614501953125,-209.47412109375,228.9071807861328,218.81057357788086,214.35022735595703,204.97204971313477,198.39905166625977,185.66468048095703,206.32309341430664,223.01047897338867,235.96233749389648,246.0550880432129,260.6602554321289,270.26830673217773,276.46427154541016,284.32188415527344,289.70540618896484,292.02681732177734,294.28700256347656,295.4033660888672,296.41027069091797,297.8671569824219,299.4651794433594,-0.000982176512479782,-0.0014040619134902954,-0.0024796128273010254,-0.005331367254257202,0.00042313337326049805,-0.043899357318878174,-0.21345877647399902,-0.37868356704711914,-0.4869728088378906,-0.5452566146850586,-0.6413116455078125,-0.5359954833984375,-0.3966522216796875,-0.29503345489501953,-0.18186664581298828,-0.11174774169921875,-0.039200782775878906,-0.0034627914428710938
3,-6.823946023359895e-06,5.364511162042618e-05,2.4239416234195232e-05,6.046495400369167e-06,2.8066569939255714e-06,-1.5139987226575613e-05,-1.6322184819728136e-05,-8.282891940325499e-06,-4.243862349539995e-06,-2.834480255842209e-06,-2.039247192442417e-06,-8.213450200855732e-06,-1.1442112736403942e-05,1.3209210010245442e-06,4.464585799723864e-06,1.1772150173783302e-05,9.112845873460174e-06,3.112017293460667e-05,1.0532443411648273e-05,1.974176848307252e-05,2.5386805646121502e-05,4.551000893115997e-05,5.4718111641705036e-05,6.474263500422239e-05,9.38499579206109e-05,9.90057596936822e-05,9.183632209897041e-05,0.00010967417620122433,0.000108400359749794,0.00010736379772424698,0.00010635633952915668,0.00010363757610321045,9.178102482110262e-05,7.379997987300158e-05,0.05264119803905487,0.2988920211791992,1.0684571266174316,6.179321745410562,25.916057586669922,99.20170593261719,99.56619262695312,100.23452758789062,97.36806499958038,96.5335692614317,94.6270751953125,94.5999526977539,91.02893829345703,79.2428970336914,89.12418365478516,92.1153335571289,94.16313171386719,95.22343444824219,94.69171142578125,91.76925659179688,85.98726654052734,302080.716796875,257497.763671875,232377.75390625,201727.294921875,182289.6494140625,162617.3349609375,139877.40625,122158.849609375,107465.078125,94846.623046875,73895.615234375,56847.0244140625,42496.51953125,30029.751953125,18946.58203125,13837.904296875,8979.7470703125,6636.015625,4345.79443359375,2105.043701171875,-90.4453125,229.04235458374023,219.3737030029297,212.7820816040039,204.5880584716797,198.4293975830078,185.2044792175293,206.41271209716797,222.8660659790039,235.94099044799805,246.0836181640625,260.5700912475586,270.2794609069824,276.11270904541016,284.2992172241211,289.9321594238281,292.2032775878906,294.41503143310547,295.4944839477539,296.55257415771484,298.0439147949219,299.71861267089844,0.0008297823369503021,0.003153037279844284,-0.003077596426010132,-0.002450287342071533,-0.0018483400344848633,-0.01337885856628418,-0.2648000717163086,-0.44731855392456055,-0.5177955627441406,-0.5341711044311523,-0.5132694244384766,-0.3331270217895508,-0.20739459991455078,-0.1449432373046875,-0.10303115844726562,-0.07302474975585938,-0.01933574676513672,0.009714126586914062
4,-9.664305252954364e-06,1.002743374556303e-05,2.2990279830992222e-05,1.7694197595119476e-05,1.021509524434805e-05,-1.0987045243382454e-05,-3.02738044410944e-06,8.597271516919136e-07,-3.017543349415064e-06,-1.1724187061190605e-06,-6.500398740172386e-06,-1.3422803021967411e-05,-1.6820442397147417e-05,-4.023182555101812e-06,5.410343874245882e-06,7.726543117314577e-06,1.3173994375392795e-05,2.4897977709770203e-05,6.628513801842928e-06,1.7790182027965784e-05,2.8077280148863792e-05,4.4231186620891094e-05,5.066732410341501e-05,7.457530591636896e-05,0.00010764261242002249,0.00011357117909938097,9.37189906835556e-05,0.00010042695794254541,0.0001085922122001648,0.00010629137977957726,0.0001044875243678689,0.00010134861804544926,9.208719711750746e-05,7.366295903921127e-05,0.044735249131917953,0.2616029679775238,1.1014189599081874,6.051094055175781,29.1136222332716,98.35381317138672,99.1119384765625,99.12894439697266,97.69187927246094,94.80454255640507,93.2562026977539,94.91806030273438,87.98074340820312,80.80408477783203,87.75724029541016,90.10712432861328,92.06340026855469,93.74626922607422,93.445068359375,89.501220703125,84.21601867675781,302555.40234375,257828.5546875,232562.474609375,201996.365234375,182528.82421875,162795.61328125,140012.375,122282.06640625,107572.583984375,94931.3359375,73941.7734375,56881.02734375,42518.794921875,30041.0732421875,18966.87890625,13859.095703125,8999.9091796875,6655.5078125,4364.3115234375,2122.068115234375,-75.6064453125,230.50479125976562,220.39598846435547,212.61075973510742,204.70645904541016,197.81697845458984,186.38623046875,206.59754180908203,222.99641799926758,236.25640487670898,246.57326126098633,260.8523712158203,270.37919998168945,276.74842071533203,284.19520568847656,289.8342819213867,292.27037048339844,294.55479431152344,295.6118392944336,296.7260208129883,298.3035354614258,299.9605484008789,-0.001170378178358078,-0.003145463764667511,0.0004847496747970581,-0.00790812075138092,-0.0129375159740448,0.026689231395721436,-0.07223820686340332,-0.18521690368652344,-0.2956728935241699,-0.36635494232177734,-0.3536224365234375,-0.2705106735229492,-0.2691154479980469,-0.26128673553466797,-0.22536087036132812,-0.15602493286132812,-0.07230663299560547,-0.02883625030517578
5,1.5268567949533463e-05,6.163143552839756e-06,2.3865955881774426e-05,1.9383267499506474e-05,4.392059054225683e-06,-4.9435184337198734e-06,-1.6737030819058418e-06,2.3064203560352325e-06,-4.9542286433279514e-06,-1.5367986634373665e-06,-2.125510945916176e-06,-1.048203557729721e-05,-2.00571957975626e-05,-4.926434485241771e-06,5.936482921242714e-06,5.852780304849148e-06,1.0042829671874642e-05,1.9678380340337753e-05,-7.838549208827317e-06,1.1731230188161135e-05,1.6248784959316254e-05,4.229159094393253e-05,5.3483061492443085e-05,8.026463910937309e-05,0.00010990968439728022,0.00011926039587706327,0.00011559273116290569,0.00011385278776288033,0.000118858995847404,0.00012069358490407467,0.00011951511260122061,0.00011278479360044003,9.970052633434534e-05,8.013134356588125e-05,0.049787793308496475,0.3004920780658722,0.7693178653717041,7.795809520408511,38.715953670442104,96.78516387939453,98.54450988769531,95.63613896071911,92.39954376220703,89.43334197998047,90.36682891845703,94.48580932617188,88.04777526855469,81.20247650146484,83.61662292480469,88.01628875732422,91.52249908447266,93.30070495605469,95.03443145751953,91.01264190673828,86.0271224975586,302293.9296875,257763.03515625,232409.80859375,201803.837890625,182465.302734375,162832.2998046875,139977.162109375,122217.369140625,107473.99609375,94807.2724609375,73781.6591796875,56694.349609375,42317.6435546875,29830.107421875,18754.337890625,13647.6103515625,8788.4541015625,6444.12109375,4153.36328125,1911.125244140625,-281.521484375,229.5585479736328,219.2992172241211,215.22122192382812,203.10711669921875,196.18294143676758,187.69833755493164,206.95633697509766,223.4102783203125,236.77564239501953,247.01798248291016,261.2123718261719,270.7742233276367,277.0211372375488,284.32300186157227,289.8303909301758,292.3235664367676,294.55511474609375,295.6097869873047,296.58968353271484,298.3179397583008,299.91771697998047,-0.0005106590688228607,-0.006767153739929199,0.00840836763381958,-0.0055310726165771484,-0.010099470615386963,-0.005571901798248291,-0.046758413314819336,-0.11070632934570312,-0.2428417205810547,-0.2942190170288086,-0.27628612518310547,-0.2523031234741211,-0.2378826141357422,-0.2396535873413086,-0.1879425048828125,-0.14038467407226562,-0.054676055908203125,-0.0076045989990234375
6,1.1548458132892847e-05,1.910049468278885e-05,1.94300664588809e-05,1.8992344848811626e-05,6.866466719657183e-06,-9.401177521795034e-06,-5.10411337018013e-06,2.3327884264290333e-06,8.309143595397472e-07,-1.6384292393922806e-06,-2.5100307539105415e-06,-8.728471584618092e-06,-1.600361429154873e-05,-3.7536665331572294e-06,4.464469384402037e-06,1.5134166460484266e-05,2.046785084530711e-06,2.0653533283621073e-05,-1.4058081433176994e-05,5.819194484502077e-06,7.84930307418108e-06,3.6056037060916424e-05,5.625037010759115e-05,8.871406316757202e-05,0.00012191245332360268,0.0001241185236722231,0.00011844921391457319,0.00012684264220297337,0.00012905802577733994,0.00012744951527565718,0.00012477883137762547,0.00011797947809100151,0.000106053426861763,8.702953346073627e-05,0.04498288035392761,0.4110328850802034,0.7279163599014282,7.193605924025178,51.870391845703125,99.5929183959961,94.75461561977863,92.64749160408974,88.9096989184618,87.03652994334698,87.91213996708393,93.28329467773438,86.09330749511719,80.6045913696289,86.05033111572266,89.4433364868164,92.27054595947266,93.91634368896484,95.85845184326172,92.04773712158203,86.93549346923828,301913.544921875,257631.919921875,232491.1953125,201610.10546875,182375.4599609375,162851.9169921875,139979.1015625,122201.314453125,107449.951171875,94775.0341796875,73724.654296875,56619.16796875,42229.7412109375,29729.001953125,18643.6845703125,13536.3779296875,8678.830078125,6335.208984375,4045.53857421875,1804.077880859375,-385.19287109375,230.46953201293945,216.88011932373047,215.59333038330078,203.6534194946289,194.48072814941406,187.20195770263672,207.19200134277344,223.5893669128418,236.9052276611328,247.17506790161133,261.6177787780762,270.86072540283203,277.44896697998047,284.5703926086426,289.89868545532227,292.22222900390625,294.4484405517578,295.5082702636719,296.45694732666016,298.2317657470703,299.8027572631836,0.001086801290512085,-0.004396576434373856,-0.003779858350753784,0.01287609338760376,-0.01806807518005371,-0.02336704730987549,-0.046484947204589844,-0.09331655502319336,-0.20668315887451172,-0.2665729522705078,-0.24387168884277344,-0.16986370086669922,-0.14151668548583984,-0.1499919891357422,-0.14215755462646484,-0.10304450988769531,-0.03398895263671875,0.0009098052978515625
7,-1.566455466672778e-05,2.0745035726577044e-05,8.794362656772137e-06,1.568603329360485e-05,5.8549921959638596e-06,-1.3343989849090576e-05,-3.206951078027487e-06,4.21423465013504e-06,-2.1206215023994446e-06,-1.1182855814695358e-06,3.2619573175907135e-07,-5.53822610527277e-06,-1.471606083214283e-05,-2.253407728858292e-06,1.8665450625121593e-06,1.656345557421446e-05,3.959910827688873e-06,1.3638113159686327e-05,-1.0587216820567846e-05,-3.5649281926453114e-06,7.683702278882265e-06,2.6552006602287292e-05,4.8260437324643135e-05,8.808134589344263e-05,0.0001260185381397605,0.00012845010496675968,0.00012211326975375414,0.00013436167500913143,0.0001354434061795473,0.0001355410786345601,0.00013418938033282757,0.00012686639092862606,0.00011096952948719263,8.985318709164858e-05,0.03870650753378868,0.4118693172931671,0.9304299862124026,4.896773338317871,59.7489013671875,102.39994812011719,91.75141908973455,85.34341425448656,81.07483673840761,81.09612341225147,85.16908277571201,93.90549466013908,86.8001480102539,80.8615951538086,87.32833862304688,91.82182312011719,93.63809204101562,94.41462707519531,94.98930358886719,92.29508972167969,86.81951141357422,302132.376953125,257562.271484375,232585.458984375,201690.90234375,182327.2734375,162918.7314453125,140065.623046875,122291.458984375,107547.78125,94878.5869140625,73838.9345703125,56738.0234375,42333.6640625,29824.7685546875,18734.1748046875,13625.6005859375,8768.2607421875,6424.84326171875,4134.96720123291,1893.603271484375,-298.0419921875,231.70427703857422,216.84502410888672,213.75799942016602,206.19481658935547,193.83644485473633,186.74424743652344,206.98361587524414,223.57126998901367,236.79544067382812,247.08101272583008,261.56879806518555,270.8662223815918,277.79529571533203,284.5952033996582,289.9748001098633,292.1748237609863,294.39232635498047,295.48123931884766,296.5008087158203,298.206787109375,299.8072738647461,0.002405349165201187,0.002205759286880493,-0.007780581712722778,0.009679868817329407,0.011019706726074219,-0.012963294982910156,-0.05318617820739746,-0.10007858276367188,-0.1592426300048828,-0.2236623764038086,-0.17169189453125,-0.09133338928222656,-0.10611248016357422,-0.1190338134765625,-0.08870410919189453,-0.07929706573486328,-0.021730899810791016,0.01107645034790039
8,-5.414796760305762e-06,1.5676021575927734e-05,2.301880158483982e-06,2.4799956008791924e-06,3.875233232975006e-06,-1.6934936866164207e-06,9.985931683331728e-06,9.392329957336187e-06,-5.203066393733025e-06,-3.111199475824833e-06,-2.0510051399469376e-06,-4.670815542340279e-06,-1.9251368939876556e-05,-1.504289684817195e-06,1.7363927327096462e-06,1.5369529137387872e-05,1.1297452147118747e-05,1.0318472050130367e-05,-3.859808202832937e-06,-2.6883790269494057e-06,2.935354132205248e-06,1.4043296687304974e-05,5.488086026161909e-05,0.00010153197217732668,0.00011392706073820591,0.0001271972432732582,0.0001318379072472453,0.0001369699602946639,0.0001375642605125904,0.00013702327851206064,0.00013713480439037085,0.0001323811011388898,0.00011416827328503132,9.217963088303804e-05,0.030894868075847626,0.35006552934646606,1.0290434095077217,5.0376691818237305,41.84096532315016,100.00189971923828,92.34151429310441,84.36366204917431,80.48579406738281,85.31163735687733,83.14542411267757,91.96490478515625,86.96089935302734,81.47303009033203,89.3990478515625,92.21990203857422,94.18154907226562,94.96197509765625,95.57169342041016,93.06478118896484,87.72802734375,302645.990234375,257671.296875,232649.51953125,201914.390625,182398.703125,162918.9658203125,140105.37109375,122318.16015625,107544.3125,94858.990234375,73828.4501953125,56721.412109375,42301.6376953125,29782.2958984375,18688.349609375,13579.138671875,8722.1953125,6379.32421875,4090.338249206543,1849.880126953125,-339.708984375,233.80115127563477,218.16336822509766,213.01556015014648,205.97475814819336,195.99275588989258,186.26623153686523,206.96577835083008,223.94320678710938,237.2647933959961,247.23914337158203,261.4480209350586,271.0821533203125,278.0943603515625,284.7236137390137,289.9774856567383,292.16931915283203,294.3259506225586,295.3883590698242,296.36490631103516,298.08019256591797,299.6626281738281,0.000544477254152298,0.007215280085802078,0.00044471025466918945,-0.0023683011531829834,0.011128783226013184,-0.005036354064941406,-0.015343666076660156,-0.026854515075683594,-0.03274250030517578,-0.05453968048095703,-0.018842697143554688,-0.08663749694824219,-0.20361709594726562,-0.21487712860107422,-0.15511512756347656,-0.1362905502319336,-0.0682978630065918,-0.025223731994628906
9,3.2276002457365394e-06,2.685125218704343e-05,-6.133341230452061e-06,-7.146561983972788e-06,5.454872734844685e-06,2.269633114337921e-06,3.1383242458105087e-06,1.6691628843545914e-06,-1.87696423381567e-06,3.6923447623848915e-06,2.613058313727379e-06,-2.859276719391346e-06,-1.811090623959899e-05,6.471964297816157e-07,6.381887942552567e-07,1.2746706488542259e-05,1.178936508949846e-05,9.767769370228052e-06,-3.4549739211797714e-06,3.603985533118248e-06,1.134286867454648e-05,2.915144432336092e-05,5.782407242804766e-05,9.778188541531563e-05,0.00011532008647918701,0.0001215585507452488,0.00013120891526341438,0.00013767019845545292,0.00013971468433737755,0.00014132680371403694,0.0001421741908416152,0.00013679545372724533,0.00011985644232481718,9.704602416604757e-05,0.03563263267278671,0.26343458890914917,1.0442391633987427,5.668491363525391,39.74625778198242,99.35296630859375,88.868950471282,82.20243072509766,78.6263648122549,79.75640869140625,73.33119201660156,89.29947662353516,86.04531860351562,80.88807678222656,89.70256042480469,92.31301879882812,93.82374572753906,94.36274719238281,94.63406372070312,91.75829315185547,87.01846313476562,302745.24609375,257624.5859375,232491.02734375,201793.453125,182324.8671875,162829.7802734375,140018.6875,122245.009765625,107487.490234375,94806.7099609375,73761.564453125,56628.03515625,42194.67578125,29660.359375,18557.6728515625,13444.89306640625,8583.486328125,6238.4697265625,3947.3249349594116,1705.0458984375,-482.0673828125,232.46849060058594,220.41588592529297,212.88628768920898,205.19307327270508,196.31269073486328,186.27495193481445,206.92409133911133,223.67746353149414,237.0650749206543,247.18391036987305,261.9284858703613,271.15536880493164,278.4243698120117,285.01358795166016,290.1127052307129,292.37550354003906,294.56346130371094,295.6169967651367,296.62276458740234,298.3156509399414,299.8534698486328,-0.0022297725081443787,0.0036488063633441925,0.0009395182132720947,-0.0001291334629058838,-0.0008637309074401855,-0.015084147453308105,-0.08189558982849121,-0.0768122673034668,-0.0367279052734375,-0.043183326721191406,-0.022597312927246094,-0.05370903015136719,-0.09624767303466797,-0.0771188735961914,-0.11148357391357422,-0.11454582214355469,-0.05368232727050781,-0.016452789306640625
