,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,7.997965440154076e-06,-4.1505671106278895e-06,-2.8100058746834596e-06,7.72511896987756e-06,8.8039164741834e-06,3.7802460913856823e-06,-1.4121364802122117e-05,-1.0218319948762655e-05,-2.927476695428292e-06,-1.1725351214408875e-07,1.8536966914931933e-06,7.277160572508971e-06,1.2209289707243443e-05,1.4555430971086025e-05,1.5444657765328885e-05,1.4876193987826507e-05,1.3233868715663751e-05,1.214119450499614e-05,1.0966230183839798e-05,1.0421732440590858e-05,1.0217353701591491e-05,0.05135598629713058,0.32461475729942324,0.9997294403302173,4.139291761505107,14.374094518025716,80.66989439924558,95.15545501708985,89.67228027631839,81.83413812617461,81.48161472504337,78.05555723557869,80.39873621165752,82.62103017320236,74.76342315673828,79.9825257529815,81.95534867048264,85.44625295003256,88.79359588623046,92.2624003092448,90.0162109375,83.08043365478515,303513.5677083333,258954.67161458332,233707.47317708333,202805.238671875,182991.340625,162725.593359375,139818.50703125,122218.0328125,107615.38203125,95081.044921875,74278.3380859375,57340.94915364583,43049.394791666666,30645.931575520834,19617.259342447916,14528.207552083333,9682.166861979167,7342.811653645834,5056.066438802083,2818.6498046875,623.909423828125,229.45391540527345,219.6100280761719,213.82564468383788,207.3095802307129,202.05493240356446,193.83173268636068,205.0496607462565,221.44658559163412,234.39995625813802,244.36937103271484,258.8282290140788,268.84561080932616,275.3040969848633,283.0394821166992,288.9793441772461,291.65698394775393,294.14295857747396,295.2299458821615,296.2277109781901,297.7067881266276,299.7824478149414,0.0007501949866612752,-0.0004915157953898112,-0.0020552178223927817,-0.004312888781229655,-0.0013615965843200683,0.002571447690327962,-0.02394138971964518,-0.10686044692993164,-0.18781299591064454,-0.23355248769124348,-0.24091974894205728,-0.20162582397460938,-0.13927097320556642,-0.09360065460205078,-0.059644889831542966,-0.03761978149414062,-0.018177382151285806,-0.008105977376302084
11,8.566372950250903e-06,-5.056437415381273e-06,-4.119719960726798e-06,6.6223670728504654e-06,7.548532448709011e-06,7.161971492071947e-06,-1.3148307334631682e-05,-7.394196776052316e-06,-3.91684394950668e-06,-4.6942538271347683e-07,1.7399123559395472e-06,7.755992313226063e-06,1.2903381139039993e-05,1.527284427235524e-05,1.6001511054734387e-05,1.4991794402400653e-05,1.291278749704361e-05,1.1774331020812194e-05,1.137360620001952e-05,1.1088714624444643e-05,1.05392187833786e-05,0.04559043015275772,0.3246374090512594,1.0109580596288046,4.490276781717936,14.987477111816407,83.88494430085024,93.37231394698223,89.18699085116387,84.52010399624706,83.16649380053083,77.77372534821431,79.96005491813024,80.56927337050438,73.33134307861329,79.53412615259488,82.3363530476888,86.32068583170573,89.64619903564453,92.91718343098958,90.66888071695963,83.85771077473959,303570.2325520833,258906.68125,233654.68125,202808.22330729166,183033.71588541666,162811.262890625,139863.93424479166,122233.72265625,107608.39518229167,95055.786328125,74234.9275390625,57287.2732421875,42987.75930989583,30577.7671875,19547.00087890625,14457.407747395833,9611.130305989584,7271.533723958333,4984.425162760416,2746.841975911458,551.9620279947917,230.47167485555013,219.59245783487955,213.76874211629232,206.77084426879884,201.73472569783527,193.62802327473958,205.38056666056315,221.82534484863282,234.76389032999674,244.69340082804362,258.9878774007162,268.9924377441406,275.47538401285806,283.1502431233724,289.0225860595703,291.65997111002605,294.13206176757814,295.24788055419924,296.2225041707357,297.6994099934896,299.7828536987305,0.0002605964740117391,-0.0010308623313903809,-0.0023450851440429688,-0.0034009893735249836,-0.005313809712727865,-0.006252106030782064,-0.028163941701253255,-0.1274961471557617,-0.20634962717692057,-0.24658724466959636,-0.25006542205810545,-0.217097536722819,-0.1543209711710612,-0.10597820281982422,-0.07487710316975911,-0.04817390441894531,-0.024592018127441405,-0.012462488810221354
12,8.886360834973554e-06,-6.6508733046551544e-06,-4.695261789796253e-06,5.036448904623588e-06,5.641036356488863e-06,7.546638759473959e-06,-1.1985566622267167e-05,-7.204936506847541e-06,-3.559282049536705e-06,-1.0137446224689484e-06,1.7420932029684385e-06,8.371604296068351e-06,1.392205401013295e-05,1.6355863772332667e-05,1.668942471345266e-05,1.5179129938284557e-05,1.2863505010803541e-05,1.183007067690293e-05,1.1596099163095157e-05,1.1206247533361117e-05,1.0671109581987063e-05,0.04290071427822113,0.3092812736829122,1.049405438095952,4.55727929820617,16.04654716129104,89.16941571235657,90.25275370279948,88.01769819358985,86.86542310751975,84.57365007996559,78.5178207397461,81.22310333276788,80.02257839441299,72.51571146647136,78.80752992232641,82.33860677083334,86.26233522792657,89.58145038584868,93.05181579589843,90.62672678629558,83.81656646728516,303598.88177083334,258768.63229166667,233525.92213541668,202701.0859375,182953.52096354167,162821.45325520833,139855.82760416667,122199.23958333333,107555.39778645833,94987.760546875,74153.01263020834,57200.10651041667,42896.898828125,30481.727994791665,19448.361490885418,14357.858919270833,9510.751399739584,7170.632096354167,4883.129166666667,2644.9781412760417,449.27257486979164,231.00998229980468,220.02139053344726,213.50018971761068,206.64932301839193,201.3492650349935,192.6734250386556,205.78499221801758,222.09126739501954,235.0557985941569,244.93407719930013,259.1059844970703,269.04184799194337,275.5666803995768,283.23924814860027,289.087380472819,291.70247141520184,294.18651224772134,295.30379384358724,296.26563262939453,297.78739471435546,299.88119049072264,-0.00019088884194691977,0.0010354022185007732,-0.0020572324593861897,-0.0006447672843933105,-0.0029537796974182127,-0.010007921854654949,-0.02960993448893229,-0.1284044901529948,-0.19648335774739584,-0.22613207499186197,-0.21345367431640624,-0.17378908793131512,-0.11588668823242188,-0.06843821207682292,-0.05270366668701172,-0.03596216837565104,-0.02018435796101888,-0.012766170501708984
13,9.481233428232372e-06,-7.357103944135209e-06,-4.976711352355778e-06,4.127567323545615e-06,4.255919096370538e-06,5.2332208724692466e-06,-9.971139176438252e-06,-5.95143452907602e-06,-2.25618714466691e-06,-4.985913013418516e-07,1.5083467587828637e-06,7.81890315314134e-06,1.4340862010916074e-05,1.752288080751896e-05,1.6717247975369296e-05,1.4839243764678637e-05,1.2768222950398922e-05,1.1726608499884606e-05,1.11691498508056e-05,1.0769814252853394e-05,1.0277447290718556e-05,0.043465334673722586,0.26446804801623025,1.005273660024007,4.326343788268665,16.190540568033853,92.41514655848344,85.96452128539482,86.40966593349974,88.517317233483,85.62754990259806,78.67005160599948,81.20668075308204,78.98557737569014,70.91602952082953,77.63834711412589,81.53624007900557,85.75138953626156,89.03327130774657,92.73893432617187,90.48609670003255,83.64858703613281,303947.00234375,258928.0203125,233602.23020833332,202732.11197916666,182962.73802083332,162880.45729166668,139908.52161458333,122246.16380208333,107606.381640625,95035.95716145834,74194.82467447917,57241.575520833336,42937.59427083333,30518.455533854165,19482.160286458333,14390.290071614583,9541.817643229168,7201.0654296875,4912.836881510417,2673.810009765625,477.2642578125,231.05197830200194,221.33184153238932,213.87960815429688,206.91539815266927,201.46435928344727,191.8485595703125,206.06545664469402,221.9953712463379,235.07342351277669,244.9816027323405,259.1586362202962,268.98716837565104,275.6985153198242,283.3323221842448,289.1887415568034,291.7901204427083,294.2673904418945,295.39070485432944,296.368185933431,297.8872416178385,299.9882166544596,-0.0006017506122589112,0.003688015540440877,0.0021769503752390542,0.0033907492955525718,0.003996400038401285,-0.004146889845530192,-0.025149424870808918,-0.11903038024902343,-0.19120206832885742,-0.22248964309692382,-0.20409660339355468,-0.16663195292154948,-0.11982472737630208,-0.07229696909586589,-0.05093307495117187,-0.025561078389485677,-0.0026784578959147135,0.008755048116048178
14,7.67529224200795e-06,-6.900051569876572e-06,-5.45673732024928e-06,3.4380781774719554e-06,3.4196147074302037e-06,-8.193659596145153e-07,-9.244490259637435e-06,-9.191529049227635e-06,-5.563022568821907e-07,-3.5186919073263804e-07,2.13299257059892e-06,8.618808351457119e-06,1.5068566426634789e-05,1.9182140628496807e-05,1.7959834076464175e-05,1.636768380800883e-05,1.4097111610074838e-05,1.3055854166547457e-05,1.2332107871770859e-05,1.139299323161443e-05,1.0939772861699263e-05,0.05417600917474677,0.24478357434272766,0.9270151933034261,3.781319755377869,14.067510477701823,97.81616676251093,86.9170649210612,88.09392446130514,89.28003536984325,86.68356938983003,78.00104618817568,81.12418772007028,79.79538014729818,72.71787788470586,79.19150339762369,81.85838826497395,85.38515981038411,88.99382170041402,92.51936187744141,90.63143056233724,83.72744445800781,304203.2734375,259320.56302083333,233893.80130208333,202915.207421875,183066.48333333334,162948.66341145834,140013.573828125,122352.50091145834,107721.26731770833,95156.74127604166,74321.08059895833,57368.735611979166,43064.1173828125,30641.459505208335,19605.374153645833,14515.003743489584,9667.551041666668,7327.082942708334,5038.9169921875,2799.86240234375,603.469482421875,229.3838778177897,221.9875061035156,214.55488408406575,207.76624399820963,202.35022404988607,191.2439208984375,206.07252807617186,221.93180236816406,234.92032521565756,244.87030766805012,259.15246454874676,268.96519877115884,275.7665725708008,283.36271107991536,289.07422943115233,291.7178436279297,294.24462890625,295.36817728678386,296.3839172363281,297.8943206787109,299.97734985351565,-0.0016332954168319703,0.0013360083103179932,0.0022239943345387777,0.0026037891705830893,0.006847206751505534,0.003462409973144531,-0.038610617319742836,-0.13048114776611328,-0.20056114196777344,-0.23334770202636718,-0.2006010055541992,-0.16646099090576172,-0.1397958755493164,-0.1158432642618815,-0.08083330790201823,-0.039759127298990886,-0.007757822672526042,0.007262198130289713
15,3.3637043088674545e-06,-6.357084688109656e-06,-5.612684374985596e-06,2.7230785538752873e-06,4.650217791398366e-06,-2.153203240595758e-06,-1.1199479922652245e-05,-9.613848912219206e-06,-1.1333109190066656e-06,-1.6412464901804925e-06,2.6332680135965346e-06,9.389299278457959e-06,1.5110716534157594e-05,1.808305581410726e-05,1.849861970792214e-05,1.695520089318355e-05,1.4701144148906072e-05,1.377019410332044e-05,1.287132812043031e-05,1.1771785405774911e-05,1.1157880847652752e-05,0.06128095985914115,0.25073549946149193,0.9175450598976265,3.7734907150268553,12.42769366602103,98.06388244628906,90.56580613652865,88.44419241522749,87.14655870161951,86.22224021330476,75.68840375940005,79.33983611762524,78.56272989908854,71.80831049184005,79.3109375,81.93798319498698,85.49844360252222,88.57395680745442,92.28001200358072,92.23578389485677,85.50982462565104,304107.4075520833,259422.70729166668,233970.18020833333,202956.98046875,183083.21979166666,162895.280078125,139980.58125,122329.13671875,107706.30143229167,95145.40768229167,74309.03515625,57351.40390625,43045.09765625,30621.833984375,19586.48056640625,14497.08203125,9651.057942708334,7311.082552083333,5023.3341796875,2785.4881673177083,590.5055013020833,228.15857569376627,221.706911722819,214.94136072794598,207.8437764485677,203.0168586730957,191.37048365275066,205.8954750061035,221.79827982584635,234.80868377685547,244.83617833455403,259.24309768676756,269.00334548950195,275.8134012858073,283.3584788004557,289.05135447184244,291.644618733724,294.17234700520834,295.3423695882162,296.31346740722654,297.710764058431,299.7897669474284,-0.0009899516900380453,-0.00030005375544230143,-6.39955202738444e-05,-0.0017387588818868,0.0022331913312276202,0.008201781908671062,-0.04670284589131673,-0.1381954828898112,-0.1987834930419922,-0.22220045725504559,-0.18300291697184246,-0.1522549311319987,-0.12781073252360026,-0.11675459543863932,-0.09524154663085938,-0.05765698750813802,-0.027654997507731118,-0.013975747426350911
16,-2.968784732123216e-08,-6.748553520689408e-06,-5.962834499465922e-06,2.3944109367827573e-06,5.408566600332657e-06,-2.9051443561911583e-06,-1.4046595121423403e-05,-1.1957708435753981e-05,-2.451974432915449e-06,-1.221751638998588e-06,2.8601537148157755e-06,7.525094163914521e-06,1.3550052729745706e-05,1.792542946835359e-05,1.757416563729445e-05,1.6393853972355524e-05,1.4459450418750445e-05,1.3575532163182895e-05,1.2503820471465588e-05,1.1570736144979795e-05,1.1132921402653058e-05,0.06542743692795436,0.280048535267512,0.9657273946795613,3.9403570175170897,12.195889020711183,96.59377525647481,91.20563608805338,88.10405488262573,85.43431028525035,84.63222301478187,75.62152782479922,79.43370322485765,77.0985541264216,70.84133355865876,79.04536946614583,82.51442976991335,85.52874959309896,88.37218678792318,92.60741628011068,92.78857065836588,86.0908930460612,303741.11328125,259229.84947916667,233824.10390625,202841.88606770834,182985.36302083332,162749.34401041668,139840.2296875,122205.06380208333,107590.6578125,95033.98919270834,74196.2677734375,57240.3609375,42933.106770833336,30507.176692708334,19470.05908203125,14379.85087890625,9533.863704427084,7194.079459635416,4906.751204427083,2669.686979166667,475.4711100260417,227.48665466308594,220.84428329467772,214.61383132934571,207.58956247965494,203.06923548380533,192.1024917602539,205.66200281778973,221.67486673990885,234.67925313313802,244.84826202392577,259.2127967834473,268.97151947021484,275.9108520507813,283.3808268229167,289.109228515625,291.64983825683595,294.15170033772785,295.32567240397134,296.2399429321289,297.625537109375,299.73177134195964,-0.0003043631712595622,-0.0005535115798314412,-0.0007845282554626465,-0.003096616268157959,-0.0016703367233276366,0.008257540067036946,-0.04975411097208659,-0.14371309280395508,-0.1889120101928711,-0.19413433074951172,-0.14850838979085287,-0.12090924580891928,-0.09850991566975911,-0.08646685282389323,-0.07226092020670573,-0.04464238484700521,-0.020142745971679688,-0.008948135375976562
17,-2.520324778743088e-06,-7.54856252266715e-06,-6.028205583182474e-06,2.660877847423156e-06,5.397053125003974e-06,-2.426677383482456e-06,-1.737135850513975e-05,-1.248702174052596e-05,-3.086996730417013e-06,2.836420511205991e-07,2.4382490664720537e-06,6.379280239343643e-06,1.2878499304254849e-05,1.7300527542829513e-05,1.738058247913917e-05,1.660806592553854e-05,1.5152346653242906e-05,1.407800397525231e-05,1.2817257083952426e-05,1.2042893407245478e-05,1.1469672123591106e-05,0.06300218379183206,0.30939764181772866,0.9703310410181681,4.073246828715006,12.480085653563341,94.12645387649536,94.03914823830128,87.7585287451744,82.35396772151192,82.53514664694667,73.30217159390449,77.49536577587327,76.46965677142143,71.3701419522365,79.21883527537187,82.5346689860026,85.43750661214193,88.07287089029948,92.23883158365885,92.7686055501302,86.10906524658203,303631.7044270833,259158.12369791666,233797.91666666666,202849.54388020834,183021.57174479167,162765.6703125,139847.38411458334,122230.59674479166,107625.87096354166,95075.16966145833,74235.96888020834,57281.11829427083,42973.47473958333,30546.442513020833,19507.4359375,14415.670833333334,9568.782845052083,7228.927278645833,4941.70048828125,2704.7950846354165,510.8391438802083,227.7837341308594,220.1010841369629,214.54445139567056,207.30142415364583,202.9123789469401,192.69863611857096,205.40692901611328,221.49700063069662,234.5309855143229,244.80682271321615,259.23360010782875,268.98418451944985,275.96715393066404,283.37842458089193,289.1848551432292,291.71704559326173,294.1778981526693,295.3307561238607,296.2470174153646,297.6213617960612,299.7186004638672,0.0009969741106033326,0.00024866263071695964,0.0009495596090952556,-0.003110166390736898,-0.0031928380330403646,0.00710592269897461,-0.03500186602274577,-0.11872765223185221,-0.1593905766805013,-0.16676483154296876,-0.13388379414876303,-0.11856244405110677,-0.10572795867919922,-0.09101619720458984,-0.07612934112548828,-0.039891815185546874,-0.00639197031656901,0.008273983001708984
18,-1.8951089625706687e-06,-9.141688494019488e-06,-6.4048273764218345e-06,3.2480551061293892e-06,3.8632207175260754e-06,-1.43413133899917e-06,-1.829573826640226e-05,-1.113859094153796e-05,-4.544325706189599e-06,2.1771210945246132e-07,2.597891474413179e-06,6.167870208126381e-06,1.2933039898632473e-05,1.7377569173999842e-05,1.749133351123679e-05,1.645562648618617e-05,1.5524955064491118e-05,1.4366106713708505e-05,1.3153494772389221e-05,1.2036622598519958e-05,1.1472124219930023e-05,0.05270138291325188,0.2912762918861204,0.8895790388506231,4.155243458094933,13.317121546916447,103.36733797081278,92.72172433904592,84.97099367513697,78.89536626012493,79.82547462382257,71.0448056973857,76.41052819807005,75.91351387164404,72.61772141219174,79.32887207917652,82.33893372606934,85.06008164021979,87.91819744683895,92.34097511639733,91.36717053172005,84.62416029174298,304073.6919087137,259338.34906639004,233959.10943983402,203003.2956431535,183197.24857365145,163000.35516078837,140067.58635892117,122411.45526452283,107779.05303423236,95213.49429460581,74354.35613329876,57387.93835905083,43069.41748249481,30634.12315223029,19593.671729123445,14502.378744164938,9655.055822095435,7314.6054484893675,5026.6513469268675,2788.56122054104,593.4843040877853,229.28566130958652,220.50960189376136,215.01072426950287,207.21214465382684,202.58904377157756,192.03185971841773,205.84297984269645,221.9716397993792,234.9039696657806,245.02300316268477,259.4637201712834,269.1566919350525,276.17789038187243,283.4469779240145,289.1663947520909,291.7094906375616,294.24476908450305,295.4083392511265,296.34860773996695,297.81483896342553,299.8884693953012,-2.1129722911787233e-05,0.001328894706187901,0.0006536470409250853,-0.002597276105920309,-0.004863473884297604,-0.0029433757932354307,-0.032037058311873944,-0.11088844156858832,-0.15558928177069825,-0.1659003768224439,-0.13640913429101967,-0.12014623697367942,-0.10188214313934453,-0.09396326294578457,-0.07343890953855396,-0.04314470093279953,-0.011956365276669071,0.002075594985138826
19,-1.6974712101121743e-06,-9.590683233303328e-06,-8.060405768143634e-06,2.9537050674359006e-06,2.328469417989254e-06,-5.82015491090715e-07,-1.846841381241878e-05,-1.1467169194171826e-05,-4.896509926766157e-06,-2.8217521806557975e-07,1.3588229194283486e-06,6.050965748727322e-06,1.2564325394729774e-05,1.5822526377936205e-05,1.733587123453617e-05,1.6281063047548135e-05,1.472420214364926e-05,1.3480661436915398e-05,1.2475888555248578e-05,1.165713183581829e-05,1.1069606989622116e-05,0.052997461954752606,0.2769159893194834,0.9002704461415608,4.298713105420272,14.24096819559733,105.08713889122009,90.88875784426928,81.73129372894763,77.47867894122997,78.5525016238292,70.25155471116304,74.61689839785298,75.18397833729783,72.46045176188152,79.26725413004557,82.40923365652561,85.19527231852213,87.8876724243164,92.38858083089193,91.74483846028646,84.96641235351562,304098.39375,259317.66302083334,233921.96145833333,202991.55950520834,183211.56145833334,163080.435546875,140121.37630208334,122443.56354166666,107794.0390625,95217.98489583333,74347.2755859375,57371.3568359375,43045.75104166667,30601.392057291665,19558.249869791667,14466.191829427084,9617.773307291667,7276.742643229167,4988.23701171875,2749.816552734375,554.30556640625,229.19475326538085,220.89243927001954,214.90057957967122,207.04287490844726,202.12627207438152,191.64459457397462,206.20098215738932,222.2145960489909,235.16709899902344,245.18109156290691,259.59949289957683,269.2943771362305,276.3750061035156,283.565163675944,289.20208129882815,291.75860188802085,294.303428141276,295.48650817871095,296.4038721720378,297.8792795817057,299.9761805216471,-0.0007643282413482666,-0.0006540457407633464,0.0001877109209696452,-0.0026732365290323894,-0.004814787705739339,-0.008366239070892335,-0.05317980448404948,-0.13341474533081055,-0.17800436019897461,-0.1859525680541992,-0.14913864135742189,-0.1275525410970052,-0.11060078938802083,-0.10758349100748697,-0.08395900726318359,-0.055135027567545576,-0.02653958002726237,-0.01453091303507487
20,-2.5117809085283597e-06,-1.0476757821055028e-05,-9.185975104477643e-06,2.3968455345945674e-06,6.385467351410399e-07,-2.573534647771834e-06,-1.3449724910479364e-05,-9.861938979986793e-06,-4.949430737999959e-06,-1.0706364521099818e-06,3.5633522383404964e-07,5.663522322086377e-06,1.2136529164999352e-05,1.476456013148751e-05,1.6271156023152142e-05,1.5584895912851534e-05,1.4119895553811457e-05,1.2665384166962873e-05,1.1565876715039811e-05,1.0919164000581409e-05,1.0487356868522295e-05,0.052296222152799,0.2624032728652242,0.8397371525648224,4.406061200185436,14.988547414417583,106.62420008489205,89.39799477351652,78.64417590306013,74.47124215255634,76.67833423255885,68.68213577735473,73.72948737461043,74.77371467990005,72.26538329698238,78.61859206836748,82.03020118578836,84.92796642849554,87.54916999152093,91.97862876797119,91.53871724615453,84.8093890431511,304158.6950207469,259307.64989626556,233852.42168049794,202907.5981587137,183143.80082987552,163076.6216286307,140116.8029045643,122410.67310684647,107743.72328838175,95158.44346473028,74276.35146524897,57298.12880899896,42970.85114107884,30518.05596797199,19467.749935165975,14372.794767894191,9522.085435036308,7180.013167385244,4890.560307799533,2650.921246920384,454.2207922717842,229.29260101951505,221.34082455457,215.3090593013526,206.96610693713936,201.79253776835208,191.14409830560328,206.52631938506954,222.53612002297555,235.37761919330265,245.32698325002838,259.6889468624384,269.29344715419154,276.5180772963401,283.7466810550927,289.37194229062663,291.90194942743454,294.4238962513777,295.6010239470549,296.5334815820718,298.0190817172102,300.1119760853621,-0.0006877097351422448,0.0004845966441997354,0.0014286449341358485,0.00014355840524697206,-0.0024239559391227503,-0.006461152644572911,-0.0623910041270909,-0.13080716825619773,-0.162025507060324,-0.17033523148026208,-0.14014106370601417,-0.123431174092273,-0.11299336302824535,-0.10851890120763502,-0.08833586823396168,-0.05612655497190863,-0.025738059237784865,-0.013535570801541023
21,-3.526884635599951e-06,-1.0574590608788034e-05,-9.479740401729942e-06,2.1677027689293026e-06,-3.96029402812322e-07,-2.9594715063770613e-06,-9.500301287819941e-06,-8.106751677890618e-06,-4.791029884169499e-06,-2.7112197130918504e-06,-8.971546776592731e-07,4.731444641947747e-06,1.1362965839604536e-05,1.3994798064231872e-05,1.5157476688424747e-05,1.484151774396499e-05,1.381354716916879e-05,1.2684628988305727e-05,1.1229421943426132e-05,1.06197160979112e-05,1.0188249871134757e-05,0.0523055503765742,0.2415146787961324,0.7717437355623891,4.268620618184408,14.464347776522239,104.2114157507817,91.04840240478515,79.84836401566864,71.95836762338877,75.15245698541403,67.3669124506414,72.25863795876504,73.16236484746138,71.60068667978048,77.65173234740892,81.50008646647136,84.69043375651042,87.26906890074412,92.26753590901693,92.08142598470052,85.38104756673177,304411.33046875,259501.86796875,233969.56848958333,202956.84986979168,183168.13177083334,163103.26627604166,140145.825,122433.272265625,107764.76419270833,95178.35638020834,74298.10774739583,57322.7373046875,42993.8798828125,30534.823567708332,19479.343033854166,14382.259049479168,9530.449967447918,7188.064127604167,4898.314225260417,2658.348844401042,461.4275390625,229.3318339029948,222.0353775024414,215.9636563618978,207.21630096435547,202.0434460957845,190.96792424519856,206.5910311381022,222.5921844482422,235.4097106933594,245.31586481730145,259.64890441894534,269.2844004313151,276.6449778238932,283.88895823160806,289.5197555541992,291.9980133056641,294.470307413737,295.63741709391275,296.5530680338542,298.03391825358074,300.11963144938153,0.00020300547281901042,0.0012528916200002034,0.0022956530253092446,0.0034278194109598798,0.004679099718729655,0.002298144499460856,-0.05790850321451823,-0.12149728139241536,-0.1505878448486328,-0.1597739537556966,-0.13220399220784504,-0.10648244222005208,-0.0959917704264323,-0.09113299051920573,-0.06704737345377604,-0.03389097849527995,-0.005346139272054036,0.006155045827229818
22,-5.029385404971739e-06,-1.0353625596811373e-05,-8.859984033430616e-06,2.134732009532551e-06,3.955016533533732e-08,-4.850293044000864e-06,-1.2582773342728614e-05,-9.310416256388029e-06,-3.2213594143589337e-06,-1.8831963340441385e-06,-1.808139495551586e-06,4.332093521952629e-06,1.005719726284345e-05,1.30611394221584e-05,1.420103944838047e-05,1.4634073401490848e-05,1.372573897242546e-05,1.2598334190746149e-05,1.0839741056164106e-05,9.563068548838297e-06,9.369640611112118e-06,0.0557872399687767,0.24102488551288842,0.7435654958089193,3.8253339568773908,12.794687149797877,99.88782864709695,93.31499859889348,82.91558816780646,74.14339581777652,77.5663907966266,70.47397312149405,72.65346601506074,73.7100213110447,73.27395307719708,77.85992330263058,80.14423522949218,83.25809478759766,86.42210439046224,91.79610544840494,91.22714080810547,84.56514180501303,304623.3890625,259786.0890625,234230.54635416667,203143.60013020833,183286.048046875,163146.65677083333,140182.08125,122477.74205729166,107813.94153645834,95237.77981770833,74381.00227864583,57414.619921875,43086.120442708336,30630.134505208334,19576.332291666666,14479.006640625,9626.401822916667,7283.883528645833,4993.945540364583,2753.4788899739583,556.1242513020833,228.77706654866537,222.08556264241537,216.27692540486655,207.92513936360677,202.78602828979493,191.23421783447264,206.49803949991863,222.5148717244466,235.2876340230306,245.05873896280926,259.36279627482094,269.2500249226888,276.609819539388,283.8069376627604,289.4983963012695,292.0713205973307,294.5336298624674,295.663569132487,296.59769846598306,298.0919423421224,300.1642868041992,0.00013449092706044514,-0.00033487876256306964,0.0002413193384806315,0.0015098472436269124,0.005054120222727458,0.010470775763193767,-0.05589758555094401,-0.12142613728841146,-0.14889971415201822,-0.1523824691772461,-0.1257028579711914,-0.09610519409179688,-0.08769124348958333,-0.0826398213704427,-0.05992418924967448,-0.0355804443359375,-0.013367652893066406,-0.003744824727376302
23,-5.354102662143608e-06,-9.9512185746183e-06,-8.237994431207577e-06,1.3773232543220123e-06,1.3876696660493811e-06,-4.114257171750068e-06,-1.389530176917712e-05,-9.695762613167365e-06,-3.1825387850403785e-06,-3.7632960205276808e-06,-3.4605540956060093e-06,3.431667573750019e-06,9.239433954159419e-06,1.1511015084882577e-05,1.3697333633899688e-05,1.3930676504969598e-05,1.2405985035002232e-05,1.0813501042624314e-05,8.91552772372961e-06,8.07674756894509e-06,8.01296749462684e-06,0.05567826728026072,0.254425597206379,0.7440556577251604,3.8221293449401856,12.101860793679952,96.80371602376302,95.20548692047596,83.69910310953856,74.17663799213867,75.14001057942708,69.336683755368,70.49432921831807,73.46091091632843,72.3289800008138,77.32366270323594,80.25321831802528,83.29849243164062,86.35202335317929,91.41930898030598,91.70793202718099,85.13299458821615,304590.71041666664,259800.78984375,234287.25130208334,203193.70091145832,183332.49244791668,163121.69427083334,140152.04010416666,122464.44739583334,107811.21067708333,95241.36575520833,74386.5697265625,57413.45787760417,43081.8537109375,30623.461393229165,19566.625065104166,14468.28330078125,9615.4009765625,7272.778645833333,4982.76455078125,2742.4730143229167,545.45,228.81496938069662,221.67828623453775,216.2638900756836,207.91320673624674,203.04651438395183,191.71969884236654,206.25908406575522,222.33795878092448,235.14630762736002,244.98084030151367,259.4247683207194,269.3752960205078,276.6516428629557,283.90222117106117,289.5735555013021,292.10144297281903,294.54097239176434,295.6720993041992,296.6044138590495,298.02598063151044,300.1003890991211,-0.00010516146818796793,-0.0007470101118087769,-0.000649416446685791,-0.0029070734977722167,-0.0027809302012125653,0.006589365005493164,-0.0522772471110026,-0.10969489415486654,-0.13140732447306316,-0.12626171112060547,-0.09263846079508463,-0.06420396169026693,-0.07026233673095703,-0.07719853719075521,-0.0720937728881836,-0.052611287434895834,-0.031522178649902345,-0.022069931030273438
