,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,6.546080583432125e-06,-7.063806570459667e-06,2.5305391725971984e-06,1.520026741835339e-05,3.117277708167357e-06,6.267750448319304e-06,-1.4099816084526387e-05,-1.2934591458855329e-05,-1.2667139574761707e-05,-8.611258745378973e-06,-6.255602920080122e-06,-2.826991031155052e-06,-8.234070204352937e-07,9.894403880191541e-07,4.834295501661993e-06,6.209914978299892e-06,6.62683447459674e-06,6.383617265590493e-06,6.091860180944823e-06,5.575179033506955e-06,5.309086455287281e-06,0.04757515347612968,0.26995795742604745,0.822927689651236,2.6710158403483666,12.077817228325175,61.81037736186348,82.55192407631775,82.11420883875171,73.16146233269782,65.83813450840994,56.36485270568444,50.82282588714386,57.53852434573827,66.35240009192114,77.79200307759012,82.04034053438431,86.0773924198388,89.15029885066495,92.9276093605643,89.89247153507723,82.37038032246824,304872.72847510374,259716.60840248963,234259.38096473028,203060.0320280083,182985.40741701244,162646.02671161827,139433.79447614108,121916.18918568465,107421.32676348547,94982.13913381743,74329.3663770747,57464.96685360477,43178.101708376555,30770.712072095437,19750.72866960581,14668.436008817427,9831.540359180497,7497.0683674792535,5214.79395746888,2981.1072233207988,789.4778267634855,230.72083830140932,221.68705610219868,215.820624007229,210.41631434270454,203.4803107803788,196.8715682920084,204.84949673854464,219.92267808083182,232.64767443391793,242.46524187143413,257.36807288965247,268.3745571785448,276.0130584843426,283.04068512342775,288.76266441503503,291.2260613025966,293.5884775502058,294.69158125121567,295.7250429525415,297.3436604733289,299.4398927807313,-0.0018229083896177934,-0.000593836129453667,-0.002137689916919376,-0.0007056255063575334,0.006137754412607534,-0.0022955479958245368,-3.292352826763485e-05,-0.01871038967148397,-0.022435584008941016,-0.02110429423478629,-0.028299007178342193,-0.043261654644091596,-0.056215183368856975,-0.05136862236434493,-0.025298470778089343,-0.012770130426557232,-0.003384566405996742,0.0013237474370299534
1,5.865102866664529e-06,-6.731848892134925e-06,2.461527280199031e-06,1.625911390874535e-05,3.999941206226746e-06,5.474690503130356e-06,-1.3904463655004899e-05,-1.3671586445222299e-05,-1.3103328334788482e-05,-8.965415569643179e-06,-6.707439509530862e-06,-3.6322899783651036e-06,-1.4883698895573616e-06,8.488539606332779e-07,4.7871299708882965e-06,6.123865023255348e-06,6.620516069233418e-06,6.400514394044876e-06,6.03672427435716e-06,5.293055437505245e-06,5.034233132998148e-06,0.05385463535785675,0.2625256796677907,0.8576504830891888,2.8224389404058456,10.3280028373003,61.38481352925301,83.10394236644109,81.19791463216146,71.46437168469032,61.10899933750431,54.06663312291106,50.07121083686749,58.8349355061849,66.11699902067582,77.31223704020182,81.84360860188802,85.96944783528646,89.05542704264323,92.59671579996744,90.44378204345703,83.07813364664713,304977.73072916665,259867.96067708332,234408.672265625,203274.18385416668,183180.82786458332,162794.91770833332,139579.68658854166,122057.69283854167,107558.437109375,95112.83255208333,74446.08528645833,57576.96875,43294.533528645836,30891.087760416667,19872.7392578125,14790.424674479167,9953.21943359375,7618.5130859375,5335.944270833334,3102.325146484375,911.2625651041667,229.66931228637696,221.84500071207682,215.5861394246419,210.02028783162436,204.39246063232423,196.95922775268554,204.94817555745442,220.0058787027995,232.71744283040366,242.64661026000977,257.5066240946452,268.3765401204427,275.883349609375,282.98146260579426,288.7510233561198,291.23911539713544,293.6210322062174,294.7196492513021,295.78173828125,297.2770044962565,299.34806162516276,-0.000576553742090861,0.0017219364643096923,0.0007215698560078938,-0.00386350949605306,0.004528164863586426,0.0031969348589579263,0.004917748769124349,-0.012761688232421875,-0.022415828704833985,-0.028528722127278645,-0.041974639892578124,-0.04844398498535156,-0.04697424570719401,-0.032143020629882814,-0.004969088236490885,0.005444526672363281,0.01224222183227539,0.01585814158121745
2,4.744715988636017e-06,-6.568850949406624e-06,1.927263413866361e-06,1.6192156666268907e-05,5.049522345264753e-06,6.130459951236844e-06,-1.414190725578616e-05,-1.8353321744749945e-05,-1.613931187118093e-05,-9.916179503003756e-06,-6.858888082206249e-06,-4.116476823886236e-06,-1.4836744715770085e-06,1.5442181999484698e-06,5.010104117294153e-06,6.2657597785194715e-06,6.542013337214788e-06,6.186892278492451e-06,5.864499447246392e-06,5.312846042215824e-06,5.090516060590744e-06,0.05400632120436057,0.23870397641633948,0.832178012530009,3.187280203588307,10.069005777935187,59.512873351573944,83.72543009618919,81.15807604193688,70.15631256103515,60.73388824462891,55.45562722161412,50.85200864424308,60.654459635416664,65.34485323900978,76.10134685188532,81.23461507161458,85.254446392258,88.89895222981771,92.59210510253907,88.73253072102865,81.24010264078775,305065.17994791665,259936.70416666666,234399.201171875,203344.14778645834,183299.51223958333,162871.98606770832,139637.88580729166,122102.29817708333,107601.74791666666,95159.1359375,74492.739453125,57626.89049479167,43345.762109375,30937.358658854166,19911.536653645835,14826.097591145834,9986.047623697918,7650.0626953125,5366.693912760416,3131.7184895833334,938.8205078125,229.68289031982422,222.59013086954752,215.85237859090168,209.1534632364909,204.51439107259114,197.21490071614582,205.15168228149415,220.09398142496744,232.67628911336263,242.60658849080403,257.48156356811523,268.31667200724286,275.8842376708984,283.1483322143555,288.9441106160482,291.4025700887044,293.7939798990885,294.8467325846354,295.8810551961263,297.53024241129555,299.61753641764324,-0.0009694437185923259,-0.0006647328535715739,-0.000999601682027181,-0.008182938893636067,-0.005195550123850505,-0.0063950538635253905,-0.00015389124552408855,-0.005862108866373698,-0.017931556701660155,-0.029408709208170573,-0.04040101369222005,-0.03437093098958333,-0.02285181681315104,-0.015948168436686196,-0.015380287170410156,-0.016593742370605468,-0.016397857666015626,-0.015934530893961588
3,3.7937269856532413e-06,-6.042598397471011e-06,1.3611395843327046e-06,1.4836437185294925e-05,4.9250142183154825e-06,6.5810085895160835e-06,-1.3563450193032622e-05,-1.7998080390195053e-05,-1.6429496463388203e-05,-1.0283186566084623e-05,-7.168855518102646e-06,-4.231021739542484e-06,-1.225690357387066e-06,1.053791493177414e-06,4.639181618889173e-06,6.014411337673664e-06,5.945609882473946e-06,5.6085875257849695e-06,5.4156795764962835e-06,5.175460440417131e-06,4.907534457743168e-06,0.051199420789877575,0.23842283693375066,0.8317049191333353,3.5471561113993326,11.091690227761864,64.6201593423883,84.26818695863088,79.4807733843724,66.26699128970503,60.411028919865686,55.016719563802084,49.215311267475286,58.434569221735,62.636748294532296,74.510971583426,80.49285736083985,85.5085205078125,90.1055898030599,93.0991709391276,88.0713623046875,80.45626169840494,304795.57109375,259664.77708333332,234135.91471354166,203129.95130208333,183162.22473958333,162786.31731770834,139582.369921875,122029.75286458334,107506.887890625,95054.41796875,74375.37721354167,57499.112044270834,43203.952864583334,30782.763802083333,19747.2662109375,14658.280013020832,9815.2390625,7478.1744140625,5193.610807291667,2956.750309244792,761.69755859375,230.18738276163737,222.66633326212565,215.71060384114583,208.42551091512044,203.92283350626627,196.7837158203125,205.1649180094401,220.44728978474936,232.9285456339518,242.75549189249674,257.62032593886056,268.5575803120931,276.20210622151694,283.447226969401,289.18106536865236,291.5915008544922,293.92107645670575,294.9130493164063,296.0245203653971,297.7820353190104,299.9013860066732,-0.00011988480885823567,-0.0007388114929199219,-0.0007854382197062175,-0.004667794704437256,-0.004098908106486002,-0.009511717160542806,-0.0025269826253255206,-0.015791924794514973,-0.029085604349772136,-0.04031861623128255,-0.03764959971110026,-0.014838981628417968,0.0016501108805338542,0.003049914042154948,-0.007648150126139323,-0.012125651041666666,-0.012545585632324219,-0.012608846028645834
4,3.5698525607585906e-06,-5.722625064663589e-06,-1.8846476450562478e-07,1.4340559331079323e-05,5.018835266431173e-06,6.7427055910229685e-06,-1.3771598848203818e-05,-1.8612842541188002e-05,-1.6699114348739384e-05,-1.0046572424471378e-05,-6.665669692059358e-06,-4.397301624218623e-06,-1.2315188844998677e-06,3.4080973515907923e-07,4.193295414249102e-06,5.582262141009172e-06,5.5657854924599326e-06,5.181327772637209e-06,4.970460819701354e-06,4.714579942325751e-06,4.504264021913211e-06,0.044826348928230196,0.23507455388704937,0.8170671036001295,3.7720865567525226,11.687863688419263,70.0367441813151,83.56981811523437,77.51354670226574,63.92469502488772,60.96929958164692,55.09018841882547,47.29878102938334,56.407839041699965,60.80582565392057,73.8271713256836,79.25196024576823,85.22046101888021,90.12644144296647,92.70778045654296,87.47879689534506,79.67430419921875,304842.6203125,259611.9359375,234073.41041666668,203072.59895833334,183136.52434895834,162785.08059895833,139606.32252604168,122041.653515625,107509.14869791667,95058.31666666667,74381.25169270833,57503.64296875,43200.71861979167,30770.0841796875,19728.519140625,14636.469661458334,9790.7201171875,7452.550325520833,5166.708561197916,2928.173063151042,731.1287434895834,231.34220352172852,222.80727106730143,215.78137079874674,208.08981552124024,203.62055079142252,196.40007095336915,205.18524780273438,220.67064895629883,232.9358642578125,242.73250579833984,257.60699152151744,268.6589670817057,276.46776224772134,283.62955271402996,289.33867899576825,291.7768056233724,294.0526819864909,295.0286468505859,296.19419148763023,298.01363474527994,300.16254272460935,0.0018262883027394612,0.0003506302833557129,0.00036696195602416994,0.00021794637044270833,0.0008262236913045248,-0.005197679996490479,0.0035198370615641275,-0.01330860455830892,-0.02469333012898763,-0.027567672729492187,-0.009572664896647135,0.02713298797607422,0.04132372538248698,0.03472213745117188,0.018604214986165366,0.012501843770345052,0.01126705805460612,0.010659186045328777
5,4.928822939594587e-06,-5.812905146740377e-06,-2.2584572434425354e-08,1.4437827242848774e-05,5.0897671220203245e-06,6.966831278987229e-06,-1.352823261792461e-05,-1.881172259648641e-05,-1.6733154188841583e-05,-1.0234342577556768e-05,-6.360203648606936e-06,-4.199954370657603e-06,-1.6632645080486934e-06,-6.29729280869166e-07,3.4883075083295503e-06,5.054722229639689e-06,5.1673656950394315e-06,4.877724374334018e-06,4.546243386964003e-06,4.060993281503518e-06,3.840308636426926e-06,0.040596362683572806,0.23073659737904867,0.7932648102442423,3.6473419507344564,11.298145678142706,73.15106791655222,82.9404591858387,78.02655436197917,63.792861215770245,62.75828640063604,55.45826653838158,45.24946244979898,54.26380176494519,59.60552370523413,72.68675181070964,78.27843831380208,84.4625986735026,89.3767807006836,92.78362223307292,88.32933909098307,80.49629618326823,305090.03098958335,259764.72265625,234212.5671875,203166.171875,183213.69036458334,162849.73190104167,139686.909375,122127.50455729167,107603.128515625,95163.08541666667,74501.111328125,57625.71569010417,43316.519791666666,30879.374283854166,19834.649544270833,14741.20703125,9894.520377604167,7556.035026041666,5269.931380208333,3031.467220052083,834.6425455729167,232.19904454549155,222.9269879659017,215.95151952107747,208.2854118347168,203.80014394124348,196.17099177042644,205.14275716145832,220.5707051595052,232.75595525105794,242.525249226888,257.482728322347,268.7151504516602,276.678401184082,283.7257563273112,289.4449422200521,291.85599314371746,294.1090693155924,295.08544769287107,296.2105077107747,297.9652038574219,300.105376180013,0.001567375659942627,0.00044989585876464844,0.0011405805746714274,0.002275147040685018,0.0032916903495788575,-0.004457008838653564,0.0017588138580322266,-0.014367008209228515,-0.02594782511393229,-0.019770050048828126,0.003725560506184896,0.043290901184082034,0.055345980326334636,0.046758842468261716,0.027273877461751302,0.01813208262125651,0.015840466817220053,0.014455922444661458
6,5.821266677230597e-06,-5.91196488433828e-06,6.068187455336253e-07,1.3831186030680935e-05,4.212713489929835e-06,6.3980386282006896e-06,-1.1570142426838477e-05,-1.6272378464539845e-05,-1.7400741732368867e-05,-1.0027360015859207e-05,-6.755976937711239e-06,-4.634571572144826e-06,-1.6259883219997088e-06,-5.514205743869146e-08,3.661098890006542e-06,5.133100785315037e-06,5.152844823896885e-06,4.8657180741429326e-06,4.5870585987965265e-06,4.307444517811139e-06,3.9976866294940315e-06,0.03843130171298981,0.23324719667434693,0.7564525850427647,3.584888521830241,10.47804069519043,74.50215556075176,83.32396596471469,81.21510623296102,70.38261902530988,69.86427240471045,55.53830452809731,44.59608343044917,52.747467673321566,61.42115629439552,73.35203579962254,77.36339324514071,82.40119069417318,87.45356852213541,91.63087259928385,86.31171875,78.50768788655598,305250.43828125,259873.13958333334,234305.24348958334,203209.14986979167,183245.69114583332,162813.94088541667,139657.22877604168,122104.123046875,107605.03658854167,95177.96614583333,74531.2767578125,57666.557291666664,43359.415625,30920.776692708332,19878.882096354166,14786.691796875,9940.258203125,7602.058170572916,5316.341471354167,3077.7975911458334,880.5331380208333,232.67458368937176,222.8512939453125,216.3354159037272,208.36915613810223,204.2104815165202,196.2159459431966,205.24010365804037,220.2231424967448,232.43572820027669,242.31756210327148,257.2986422220866,268.5911458333333,276.77564239501953,283.6436965942383,289.3647232055664,291.84976247151695,294.1536346435547,295.09703114827477,296.21332092285155,298.07458241780597,300.2210433959961,0.0007588724295298258,0.0010190327962239583,0.0008259753386179607,0.0007407863934834799,0.004167473316192627,-0.0009931127230326335,-0.004777367909749349,-0.022649288177490234,-0.03122291564941406,-0.02493445078531901,-0.014911079406738281,-0.0031142552693684896,0.0013553619384765625,-0.0020167032877604165,-0.014114697774251303,-0.01563123067220052,-0.009729925791422527,-0.006635189056396484
7,7.68943961399297e-06,-5.750316389215489e-06,7.466461587076386e-07,1.3403248158283531e-05,4.329509101808071e-06,6.524360893915097e-06,-1.196366890023152e-05,-1.4775615030278762e-05,-1.5189405530691147e-05,-9.00924593831102e-06,-6.73527829349041e-06,-5.065222891668479e-06,-1.8294667825102806e-06,-7.526172945896785e-07,2.8151397903760272e-06,4.224184279640516e-06,4.559763086338838e-06,4.480383358895778e-06,4.325597546994686e-06,3.923514547447363e-06,3.6378934358557065e-06,0.040175738433996834,0.23077508211135864,0.7642488876978556,3.6547224412982664,9.893384381880363,73.84915494819482,83.16997751196226,82.42540995279948,73.46906992594401,70.11236929620306,55.625248646984495,45.94273164620002,54.718893432617186,62.55344882706801,74.77597197492918,78.70208079020182,84.73037923177084,88.62583822707334,92.94069163004558,88.53019561767579,80.9420155843099,305088.31796875,259698.54817708334,234121.43528645832,203015.50325520834,183046.17708333334,162586.25390625,139438.60924479167,121900.17565104166,107417.12721354167,94999.43424479167,74362.22317708333,57507.386067708336,43212.312760416666,30780.58125,19744.331705729168,14654.88046875,9811.384049479168,7474.427018229167,5189.486881510416,2952.4898600260417,757.2141276041667,232.31326141357422,222.93578542073567,216.42470270792643,208.225905863444,204.51743698120117,196.2509780883789,205.18898493448893,219.96350606282553,232.24841868082683,242.16129887898762,257.17689361572263,268.39517440795896,276.53936157226565,283.4869883219401,289.1874532063802,291.67990926106773,293.9182881673177,294.97557220458987,296.0457061767578,297.7942825317383,299.90576527913413,-0.0012090404828389485,0.001112292210261027,0.00019123156865437826,-0.002158494790395101,0.0028407017389933268,-0.0001082301139831543,-0.0007446448008219402,-0.02201986312866211,-0.02555427551269531,-0.017525164286295573,-0.014308357238769531,-0.01833337148030599,-0.01680615743001302,-0.01916847229003906,-0.030568059285481772,-0.028255208333333334,-0.02065273920694987,-0.016607348124186197
8,9.05311608221382e-06,-5.635548344192406e-06,1.3955209093789259e-06,1.342312607448548e-05,4.003674257546664e-06,6.920192390680313e-06,-1.2221187353134155e-05,-1.4842002807805935e-05,-1.3893924187868833e-05,-8.020945824682712e-06,-7.24134345849355e-06,-5.49100028971831e-06,-1.9324167321125665e-06,-1.4744931831955909e-06,1.8346744279066722e-06,3.2702072833975154e-06,3.877693476776282e-06,3.931360940138499e-06,3.8104519868890444e-06,3.583473153412342e-06,3.4677408014734587e-06,0.04682737241188685,0.23194130659103393,0.7974602699279785,3.7851957330480217,9.267477694774668,71.49283429483573,81.39572041829427,81.35563730597497,70.72045866449675,65.69449835717678,53.28452816034357,45.117720068742834,56.19931960478425,63.237289010485014,75.38477929433186,79.97066752115886,85.23941033283869,88.5062266031901,93.09141489664714,89.81177215576172,82.15004170735678,304956.57109375,259680.88723958333,234127.04153645833,203022.36705729167,183049.518359375,162552.17044270833,139398.0953125,121867.61197916667,107391.62369791667,94975.54921875,74337.3080078125,57481.59583333333,43194.25592447917,30767.5662109375,19735.6837890625,14648.107161458332,9806.102278645832,7469.393619791666,5184.726302083333,2948.5489095052085,754.4097005208333,230.96899439493816,222.80582427978516,216.23327153523763,207.97488327026366,204.91375401814778,196.48004150390625,205.2220380147298,219.8008026123047,232.2057912190755,242.14928385416667,257.2287317911784,268.33307927449545,276.3418477376302,283.38747049967446,289.0759821573893,291.54758504231773,293.8588897705078,294.9622548421224,295.99841156005857,297.626611328125,299.7388168334961,-0.0018006871143976847,-0.0002563198407491048,0.000254968802134196,-0.0021288355191548666,0.004686009883880615,0.0020126581192016603,0.008175277709960937,-0.0031124114990234374,0.0007084528605143229,0.011469014485677083,0.012313334147135417,0.004239463806152343,-0.0008999506632486979,-0.007559013366699219,-0.011621856689453125,-0.0058972676595052086,0.00403448740641276,0.009373728434244792
9,6.990472320467233e-06,-6.496314502631624e-06,1.6140673930446307e-06,1.1742053902707995e-05,2.9222845720748107e-06,7.5918350679179035e-06,-8.37248129149278e-06,-1.4442240353673696e-05,-1.2709138294061026e-05,-6.936071440577507e-06,-7.411038192609946e-06,-6.591474326948325e-06,-2.823482888440291e-06,-2.8759861985842386e-06,1.0473343233267466e-06,2.5459953273336094e-06,3.398799647887548e-06,3.5371553773681324e-06,3.5236977661649385e-06,3.418178918461005e-06,3.340638553102811e-06,0.051253376054228285,0.22703097661336263,0.7753344615300496,4.008695677046974,8.731274017815789,68.71491901477178,81.09141133626302,80.7292918095986,68.54666951497396,60.641177810231845,51.64818740934133,43.43376784175634,54.743124997615816,62.87749228527149,75.13363291422526,80.13909708658854,85.17070719401042,88.43956707417965,92.5006815592448,90.32624715169271,82.65133870442709,305164.10442708334,259944.04010416666,234365.50729166667,203262.78658854167,183294.783203125,162748.70533854168,139571.90690104166,122044.51848958334,107564.64544270834,95141.82044270834,74487.3740234375,57617.996809895834,43323.8509765625,30894.4802734375,19862.048828125,14774.607454427083,9932.773079427083,7595.90546875,5311.16630859375,3075.1729817708333,881.4718424479166,230.09481150309244,222.986824798584,216.29299240112306,207.60817082722983,205.28435490926105,196.85484034220377,205.20583902994792,219.79468587239583,232.30662511189777,242.3022918701172,257.4687978108724,268.53408533732096,276.40564931233723,283.44437408447266,289.07038065592445,291.5306020100912,293.87411244710285,294.9787892659505,296.0372797648112,297.56327768961586,299.6726628621419,-0.0003949721654256185,0.0019956032435099282,0.0008282512426376343,-0.003431946039199829,0.0021864553292592365,-0.001861441135406494,0.009342622756958009,0.009742673238118489,0.01667194366455078,0.024175008138020832,0.020718828837076823,0.018194262186686197,0.012360000610351562,0.0025561650594075522,-0.004736773173014323,-0.0016487757364908853,0.007656288146972656,0.01320184071858724
