,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
21,823.6494140625,9.274543607141823,-7.293658563867211e-05,-25.61956787109375,0.0,-150.54376220703125,-35.715789794921875,-22.415771484375,0.0,-101.90521240234375,0.0,-0.0008347127586603165,-541955.5,-80695.25,0.20290672779083252,64.32689666748047
22,962.4970703125,9.045553971081972,-6.774961366318166e-05,-22.7244873046875,0.0,-148.6717529296875,-37.068572998046875,-21.83770751953125,0.0,-102.99935913085938,0.0,-0.0006511732935905457,-535218.75,-78615.0,0.2000352144241333,63.045995369553566
23,987.73583984375,10.691308856010437,-6.974727148190141e-05,-21.4541015625,0.15667724609375,-173.2481689453125,-37.74847412109375,-21.3038330078125,25.1925048828125,-95.86251831054688,8.2965087890625,-0.0005534552037715912,-623692.5,-76693.75,0.10803604125976562,62.881919860839844
24,946.28759765625,11.1370705999434,-6.969200330786407e-05,-23.06982421875,17.95953369140625,-176.5172119140625,-35.79270935058594,-22.10736083984375,872.0009765625,-97.268310546875,352.263427734375,-0.000582229346036911,-635463.75,-79585.125,0.14107084274291992,64.00012969970703
25,942.01025390625,11.389781104400754,-7.604679558426142e-05,-26.51177978515625,67.0662841796875,-178.267578125,-34.444305419921875,-23.31201171875,1304.843505859375,-108.03945922851562,623.046875,-0.0007100701332092285,-641764.75,-83925.25,0.15494942665100098,64.33151450753212
26,925.61669921875,11.746559206396341,-8.196680573746562e-05,-26.68182373046875,28.3602294921875,-188.4954833984375,-34.731109619140625,-23.7452392578125,1015.0723876953125,-106.12261962890625,419.9964599609375,-0.0005408581346273422,-678587.75,-85480.25,0.11741161346435547,64.48561701178551
27,939.1767578125,13.256904602050781,-8.46842594910413e-05,-26.45050048828125,3.45263671875,-204.47955322265625,-34.082672119140625,-24.94049072265625,170.9512939453125,-130.23831176757812,62.1680908203125,-0.0006109923124313354,-736129.75,-89782.5,0.13747918605804443,64.70785689353943
28,796.12548828125,13.185078855603933,-9.396488894708455e-05,-22.1868896484375,0.0,-208.7249755859375,-31.990386962890625,-21.7213134765625,0.0,-128.04605102539062,0.0,-0.0005160253494977951,-751412.5,-78198.0,0.10076296329498291,63.14966368675232
29,870.17138671875,12.895450592041016,-9.051072993315756e-05,-22.66070556640625,0.0,-197.18963623046875,-35.31219482421875,-21.4622802734375,0.0,-123.37503051757812,0.0,-0.0004598218947649002,-709882.0,-77265.0,0.07712483406066895,62.83125305175781
30,955.0791015625,13.124693660065532,-9.159540059044957e-05,-24.3743896484375,0.0,-191.83203125,-36.163421630859375,-21.61639404296875,0.0,-124.38278198242188,0.0,-0.000546775758266449,-690598.5,-77817.75,0.09683823585510254,62.8625463694334
31,1031.76220703125,14.579647693783045,-9.006587788462639e-05,-28.56536865234375,0.1016845703125,-226.8394775390625,-37.11553955078125,-27.14166259765625,3.9171142578125,-159.29855346679688,2.139892578125,-0.0005856100469827652,-816627.25,-97710.75,0.0881493091583252,63.45909118652344
32,976.14599609375,14.734138501808047,-8.297470049001276e-05,-22.34375,104.4830322265625,-226.6568603515625,-36.9288330078125,-28.59991455078125,797.492919921875,-153.2655029296875,413.4224853515625,-0.00043070875108242035,-815957.75,-102960.75,0.06458520889282227,63.8341423869133
33,1064.96875,14.737957617267966,-8.03483126219362e-05,-26.363037109375,194.8118896484375,-221.80126953125,-36.01141357421875,-29.7734375,1283.3787841796875,-145.99456787109375,742.889404296875,-0.0006561232730746269,-798485.25,-107185.75,0.10026180744171143,64.46566009521484
34,1065.2314453125,14.314407331869006,-8.159296703524888e-05,-25.5689697265625,123.26519775390625,-214.37646484375,-35.036895751953125,-26.3251953125,1058.7196044921875,-139.01541137695312,556.73681640625,-0.0003793109208345413,-771753.5,-94774.0,0.07892942428588867,64.74046458303928
35,997.828125,13.113794308155775,-7.663547876290977e-05,-22.89666748046875,5.485595703125,-192.74755859375,-33.579925537109375,-22.739501953125,255.00439453125,-128.62179565429688,93.348876953125,-0.00030188821256160736,-693890.75,-81863.5,0.0951683521270752,64.54207746684551
36,795.8916015625,11.91534423828125,-6.93316978868097e-05,-15.56890869140625,0.0,-171.22930908203125,-34.25421142578125,-16.45892333984375,0.0,-147.0899658203125,0.0,-0.0001429552212357521,-616429.5,-59252.0,0.061258792877197266,65.40651804208755
37,781.9111328125,12.838331221602857,-7.675820961594582e-05,-20.0159912109375,0.0,-174.19952392578125,-36.40386962890625,-18.94073486328125,0.0,-175.19921875,0.0,-0.0003926903009414673,-627119.25,-68187.75,0.09619176387786865,65.4851303100586
38,802.419921875,14.417718896642327,-7.753359386697412e-05,-25.59991455078125,0.0,-197.76971435546875,-35.349822998046875,-25.25384521484375,0.0,-171.1531982421875,0.0,-0.0004702601581811905,-711971.25,-90915.0,0.1291753053665161,65.711998924613
39,871.45166015625,14.392366399988532,-7.715559331700206e-05,-26.99237060546875,0.0,-197.08697509765625,-34.59088134765625,-28.3426513671875,0.0184326171875,-141.13302612304688,0.010009765625,-0.0005296356976032257,-709512.25,-102035.5,0.10226154327392578,65.01330453157425
40,890.42431640625,14.881340026855469,-7.883342914283276e-05,-22.14306640625,56.73004150390625,-198.0421142578125,-34.25958251953125,-24.0435791015625,729.54248046875,-138.83932495117188,325.063720703125,-0.0003346269950270653,-712949.5,-86558.0,0.07402217388153076,66.62551879882812
41,1051.38623046875,14.595426550135016,-7.815024582669139e-05,-17.67694091796875,150.47955322265625,-189.4490966796875,-32.219207763671875,-17.75830078125,1254.8948974609375,-135.05819702148438,682.539306640625,-0.00025859009474515915,-682016.0,-63934.0,0.06182694435119629,66.09055998921394
42,1026.5380859375,14.45513342693448,-7.464882219210267e-05,-18.8465576171875,148.28338623046875,-180.53277587890625,-35.1329345703125,-17.32720947265625,1087.4537353515625,-135.95877075195312,604.4197998046875,-0.0003049122169613838,-649916.5,-62376.75,0.05875372886657715,65.85420227050781
43,1051.08203125,15.194896098226309,-7.270686910487711e-05,-17.62762451171875,9.52960205078125,-184.46380615234375,-29.681365966796875,-17.60418701171875,320.246337890625,-127.79318237304688,126.2138671875,-0.00047764088958501816,-664071.0,-63375.0,0.04600489139556885,65.9256526529789
44,739.287109375,15.545164108276367,-8.602399611845613e-05,-20.361328125,0.0,-180.6016845703125,-31.134307861328125,-18.09857177734375,0.0,-132.37667846679688,0.0,-0.0006711417809128761,-650163.75,-65155.25,0.04017913341522217,67.45990753173828
45,891.49609375,16.481376226991415,-8.43488669488579e-05,-23.02972412109375,0.0,-191.17462158203125,-32.2640380859375,-21.01953125,0.0,-119.49136352539062,0.0,-0.000720856711268425,-688228.5,-75669.5,0.06922543048858643,67.10140228271484
46,890.9912109375,16.639425272122025,-8.761999197304249e-05,-27.256103515625,0.0,-200.1708984375,-29.5179443359375,-24.47210693359375,0.0,-119.00070190429688,0.0,-0.0006871093064546585,-720616.75,-88103.25,0.09125196933746338,66.25814151763916
47,926.89306640625,18.32186508178711,-8.938965038396418e-05,-27.81854248046875,0.0,-223.398193359375,-31.9727783203125,-27.19097900390625,0.0,-106.12863159179688,0.0,-0.0007540378719568253,-804236.0,-97889.75,0.05982959270477295,65.57224917411804
48,700.24365234375,19.11940574645996,-0.00010536270565353334,-33.10968017578125,7.40423583984375,-239.3270263671875,-32.25233459472656,-27.692626953125,664.545166015625,-106.73312377929688,250.887939453125,-0.0007776180282235146,-861575.25,-99696.25,0.10537135601043701,65.91395658254623
49,705.07763671875,19.736604690551758,-0.00010740835568867624,-30.89581298828125,44.90093994140625,-253.00408935546875,-30.034698486328125,-27.78729248046875,1226.33056640625,-112.14010620117188,512.016357421875,-0.0005864081904292107,-910810.75,-100036.0,0.11981403827667236,66.24639129638672
50,776.34033203125,20.05786895751953,-0.00010760431177914143,-31.21331787109375,20.500732421875,-253.118408203125,-31.516204833984375,-28.748779296875,1104.3299560546875,-121.621337890625,459.3624267578125,-0.0005766293033957481,-911223.5,-103495.75,0.14313995838165283,66.371826171875
51,774.50390625,21.236984252929688,-0.00010701079736463726,-30.2042236328125,3.37811279296875,-270.317626953125,-30.746795654296875,-30.16595458984375,371.8253173828125,-147.90252685546875,132.2794189453125,-0.0006375182420015335,-973144.0,-108597.5,0.11874008178710938,66.4881591796875
52,578.1044921875,21.251419112086296,-0.0001227089378517121,-29.87652587890625,0.0,-264.2091064453125,-32.760986328125,-29.20697021484375,0.0,-145.91192626953125,0.0,-0.0006291074678301811,-951155.25,-105145.25,0.11236011981964111,69.92449951171875
53,667.72265625,21.73979377746582,-0.00012657351908273995,-28.7684326171875,0.0,-273.0006103515625,-30.198638916015625,-31.19677734375,0.0,-140.3336181640625,0.0,-0.0006852224469184875,-982803.0,-112307.0,0.18590009212493896,69.39227294921875
54,832.90234375,21.826227139681578,-0.00012587904348038137,-30.257080078125,0.0,-276.19390869140625,-30.77374267578125,-32.87255859375,0.0,-151.35873413085938,0.0,-0.0007727984338998795,-994299.5,-118338.75,0.2709590196609497,68.84516143798828
55,885.9775390625,26.138788390904665,-0.0001276566181331873,-36.79541015625,0.0,-330.858642578125,-30.6751708984375,-35.45257568359375,0.0,-98.30450439453125,0.0,-0.0011940458789467812,-1191092.0,-127627.0,0.17661738395690918,68.6135025024414
56,489.341796875,26.612651824951172,-0.00015760795213282108,-34.86669921875,1.79888916015625,-345.67901611328125,-29.396286010742188,-36.08160400390625,621.95068359375,-101.73617553710938,197.9874267578125,-0.0010423418134450912,-1244443.5,-129891.0,0.2262488603591919,68.71398891508579
57,606.9326171875,27.231886245310307,-0.00015019616694189608,-35.77069091796875,20.1590576171875,-354.40533447265625,-29.01263427734375,-38.20550537109375,1203.1319580078125,-109.24050903320312,432.4874267578125,-0.0009959368035197258,-1275860.5,-137540.5,0.27772367000579834,68.89481404423714
58,730.82080078125,27.731197357177734,-0.00014761099009774625,-28.83111572265625,26.83929443359375,-367.2196044921875,-28.764923095703125,-32.69818115234375,1104.4012451171875,-126.06387329101562,425.84130859375,-0.0009340271353721619,-1321986.25,-117711.5,0.25202298164367676,68.77450485527515
59,789.25732421875,28.39746092259884,-0.0001483083760831505,-24.98870849609375,2.2364501953125,-373.07940673828125,-27.656219482421875,-26.9493408203125,384.8331298828125,-106.96072387695312,114.1470947265625,-0.000969279557466507,-1343088.0,-97017.75,0.14969539642333984,68.64167785644531
60,647.90625,28.38740922510624,-0.00014967142487876117,-35.05462646484375,0.0,-371.86297607421875,-27.01837158203125,-26.6322021484375,0.0,-110.51641845703125,0.0,-0.0009605064988136292,-1338705.25,-95873.75,0.14723968505859375,69.14113657176495
61,608.533203125,28.49603271484375,-0.00015563168562948704,-36.03460693359375,0.0,-363.67926025390625,-27.711151123046875,-32.55938720703125,0.0,-128.09490966796875,0.0,-0.0009319372475147247,-1309247.25,-117212.25,0.19826817512512207,69.26346668601036
62,608.1533203125,29.21849573403597,-0.00015236387844197452,-32.1702880859375,0.0,-385.17938232421875,-27.983184814453125,-42.88177490234375,0.0,-121.07693481445312,0.0,-0.0009449878707528114,-1386645.75,-154375.25,0.22797513008117676,69.5077896118164
63,613.751953125,29.74731955304742,-0.00013893484720028937,-26.029052734375,0.0,-366.77337646484375,-26.306884765625,-26.966552734375,0.0,-128.27645874023438,0.0,-0.0010626781731843948,-1320387.75,-97081.5,0.2629305124282837,70.5887753367424
64,641.7021484375,29.374051436781883,-0.00012473214883357286,-21.3277587890625,14.95697021484375,-285.0211181640625,-22.68817138671875,-14.82012939453125,622.5667724609375,-144.17459106445312,217.5467529296875,-0.0011997055262327194,-1026076.75,-53354.0,0.25710248947143555,69.816650390625
65,518.81494140625,29.53079480677843,-0.00010366647620685399,-10.064697265625,21.35552978515625,-239.41729736328125,-19.834442138671875,-4.3968505859375,1152.37548828125,-139.14483642578125,446.4171142578125,-0.0011922502890229225,-861902.75,-15829.25,0.27017998695373535,70.2715068012476
66,303.78759765625,29.84062196314335,-8.315269951708615e-05,2.601318359375,9.67340087890625,-187.779541015625,-14.45806884765625,10.69696044921875,1024.30078125,-133.75778198242188,353.1712646484375,-0.0012435093522071838,-676005.75,38509.5,0.2535189390182495,70.57652282714844
67,204.3291015625,29.287567138671875,-6.896597915329039e-05,35.55511474609375,2.60015869140625,-151.1932373046875,-13.25067138671875,41.07904052734375,324.2369384765625,-151.07333374023438,99.5284423828125,-0.0012950152158737183,-544297.5,147882.75,0.2566179037094116,69.1674032509327
68,66.2587890625,27.75529719144106,-6.07313122600317e-05,67.48834228515625,0.0,-137.65679931640625,-7.847076416015625,72.5751953125,0.0,-145.48275756835938,0.0,-0.0014064311981201172,-495562.25,261274.0,0.30412018299102783,64.51552398502827
69,21.259765625,26.192726135253906,-4.591583274304867e-05,69.0025634765625,0.0,-106.16229248046875,-6.604766845703125,80.7257080078125,0.0,-142.44992065429688,0.0,-0.0012370999902486801,-382186.0,290610.25,0.27437639236450195,61.69261932373047
70,23.3642578125,26.11737970262766,-3.396434476599097e-05,62.07708740234375,0.0,-71.812744140625,-7.339569091796875,71.65667724609375,0.0,-134.34677124023438,0.0,-0.000996881164610386,-258524.25,257968.0,0.22127079963684082,60.90081559121609
71,54.994140625,24.499669790267944,-3.7233898183330894e-05,35.687744140625,0.0,-88.65216064453125,-8.50286865234375,41.29150390625,0.2838134765625,-189.10589599609375,0.1085205078125,-0.0006283409893512726,-319148.25,148648.75,0.16188299655914307,61.82416768372059
72,71.6201171875,23.310752967372537,-3.6511337384581566e-05,20.18438720703125,25.46722412109375,-87.25836181640625,-8.46649169921875,20.23883056640625,655.54443359375,-219.06671142578125,279.795166015625,-0.0004267096519470215,-314130.0,72857.25,0.12972187995910645,59.89297164976597
73,34.162109375,22.992284558713436,-3.0273746233433485e-05,19.37542724609375,75.8519287109375,-65.48651123046875,-7.974334716796875,24.24658203125,1075.1759033203125,-231.38076782226562,518.1517333984375,-0.0004084929823875427,-235751.0,87290.0,0.13069462776184082,58.692440032958984
74,6.599609375,23.23004913330078,-3.610356361605227e-05,13.9473876953125,48.77960205078125,-69.357666015625,-7.4195556640625,22.91143798828125,859.253173828125,-235.39205932617188,392.5694580078125,-0.000350242480635643,-249688.75,82477.75,0.13827359676361084,56.19657516479492
75,1.7060546875,23.961948484182358,-2.9206217732280493e-05,22.77496337890625,3.64532470703125,-47.6109619140625,-6.92779541015625,36.2861328125,146.38134765625,-246.16763305664062,65.4576416015625,-9.46149230003357e-05,-171401.25,130627.5,0.10260915756225586,55.153289794921875
76,10.08984375,23.040031323209405,-3.359789843671024e-05,5.37542724609375,0.0,-69.681640625,-9.154327392578125,19.55645751953125,0.0,-242.1231689453125,0.0,-6.494298577308655e-05,-250853.25,70399.5,0.11138808727264404,52.5405387878418
77,9.634765625,20.370695114135742,-2.9152812203392386e-05,9.48309326171875,0.0,-72.54718017578125,-9.809112548828125,28.483642578125,0.0,-237.27267456054688,0.0,0.00010229647159576416,-261166.5,102542.5,0.07785117626190186,50.303401947021484
78,9.5205078125,17.28796005062759,-3.100238973274827e-05,-3.0462646484375,0.0,-74.11859130859375,-10.270904541015625,12.2886962890625,0.0,-225.48434448242188,0.0,0.00044690072536468506,-266823.75,44239.75,0.08374547958374023,45.294902727007866
79,13.6962890625,15.550477982498705,-1.4201155863702297e-05,10.08233642578125,0.06494140625,-31.26702880859375,-3.771240234375,10.33416748046875,95.517578125,-200.16864013671875,31.19873046875,-0.00022994447499513626,-112562.75,37203.5,0.1677389144897461,45.042083740234375
80,9.3515625,17.015209197998047,-4.244910087436438e-06,21.19244384765625,78.8572998046875,-7.23175048828125,-3.7442626953125,22.28485107421875,775.0447998046875,-247.5416259765625,369.4781494140625,0.0005079749971628189,-26038.75,80226.375,0.08216273784637451,41.906097285449505
81,2.8369140625,18.20030820183456,-4.7942157834768295e-06,21.79998779296875,140.5096435546875,-11.0908203125,-6.39239501953125,21.880859375,996.3741455078125,-267.3247375488281,550.266357421875,0.0009830780327320099,-39928.5,78774.0,0.02979588508605957,35.16484399884939
82,1.1171875,18.846124935895205,-1.4748802641406655e-05,11.576416015625,80.62445068359375,-35.8131103515625,-16.46575927734375,14.197509765625,645.1904296875,-277.7633972167969,362.484375,0.0008887331932783127,-128927.0,51111.25,0.010141491889953613,27.157827980816364
83,0.8427734375,18.441756889224052,-1.8103077309206128e-05,8.5758056640625,0.20697021484375,-43.99676513671875,-14.6456298828125,10.054443359375,10.6639404296875,-275.6030578613281,5.6329345703125,0.0004697898402810097,-158388.0,36199.0,0.007447481155395508,23.615991566330194
84,1.556640625,17.57649389281869,-1.232424983754754e-05,14.9766845703125,0.0,-39.50921630859375,-15.857818603515625,9.63787841796875,0.0,-273.7763977050781,0.0,0.00018135365098714828,-142230.75,34695.25,0.012349843978881836,22.014528274536133
85,9.619140625,17.448046036064625,-1.1464551789686084e-05,10.56866455078125,0.0,-33.5404052734375,-19.132904052734375,8.9713134765625,0.0,-270.6952819824219,0.0,7.798336446285248e-05,-120747.5,32298.75,0.034680962562561035,21.209001541137695
86,13.796875,17.873607348650694,-1.5859550330787897e-05,5.2225341796875,0.0,-42.5718994140625,-16.232635498046875,4.9100341796875,0.0,-264.7768859863281,0.0,1.7141923308372498e-05,-153258.5,17677.75,0.06598019599914551,20.023630142211914
87,15.072265625,18.202236469835043,-2.2375723347067833e-05,-1.19891357421875,7.84051513671875,-58.8494873046875,-20.1802978515625,-1.7413330078125,196.57373046875,-258.1578674316406,88.394775390625,-1.8719583749771118e-07,-211853.0,-6271.25,0.07501411437988281,19.35468864440918
88,7.6357421875,17.930656443350017,-2.1972664399072528e-05,-0.52679443359375,116.23406982421875,-59.2818603515625,-27.499786376953125,-1.07623291015625,772.8104248046875,-257.0541076660156,419.7047119140625,1.0326504707336426e-05,-213413.25,-3877.5,0.07612574100494385,18.50965690612793
89,5.884765625,17.650405891239643,-1.963251270353794e-05,2.1881103515625,151.6611328125,-51.16082763671875,-23.9915771484375,3.85150146484375,926.17041015625,-259.67926025390625,541.302490234375,1.3615936040878296e-06,-184179.25,13866.75,0.061911702156066895,17.144775390625
90,7.2109375,17.54742019996047,-2.0502600818872452e-05,1.07135009765625,80.4227294921875,-52.4737548828125,-29.020294189453125,2.7347412109375,562.4254150390625,-254.73989868164062,303.194091796875,-6.713159382343292e-05,-188905.25,9843.75,0.09558773040771484,16.8494873046875
91,12.20166015625,15.310911197215319,-1.6322650481015444e-05,1.64398193359375,0.0162353515625,-39.7000732421875,-30.5963134765625,3.11456298828125,1.63818359375,-255.235107421875,0.9029541015625,-5.249772220849991e-05,-142922.0,11212.0,0.06482720375061035,16.471893787384033
92,23.8515625,14.09989163838327,-1.5938247088342905e-05,-1.43115234375,0.0,-32.004150390625,-29.49774169921875,3.9791259765625,0.0,-253.32598876953125,0.0,-3.9013102650642395e-05,-115214.0,14324.75,0.05455732345581055,15.652877807617188
93,19.69921875,12.282457457855344,-1.221260754391551e-05,0.70086669921875,0.0,-26.02001953125,-25.37677001953125,4.19842529296875,0.0,-250.51480102539062,0.0,-2.3171305656433105e-06,-93672.5,15116.25,0.05268096923828125,15.353412628173828
94,19.6513671875,10.720088075846434,-7.551803719252348e-06,3.3729248046875,0.0,-17.5001220703125,-18.3819580078125,5.68682861328125,0.0,-247.58682250976562,0.0,-4.020892083644867e-05,-63002.75,20474.5,0.07086336612701416,15.278993606567383
95,20.1435546875,8.981839194893837,-5.8296427596360445e-06,1.9647216796875,16.574462890625,-15.4150390625,-29.119140625,2.03228759765625,228.676513671875,-245.75009155273438,116.2509765625,-1.602061092853546e-05,-55491.0,7314.75,0.06520354747772217,15.351117506623268
96,14.0986328125,9.105057716369629,-4.0387967601418495e-06,5.40185546875,152.91558837890625,-11.9639892578125,-34.75390625,3.5283203125,791.338134765625,-244.59365844726562,476.0999755859375,-6.245449185371399e-05,-43069.25,12699.75,0.04505479335784912,16.61792603880167
