,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
13,521.1552734375,5.950990105047822,-4.409259418025613e-05,-20.22003173828125,34.73779296875,-112.18450927734375,-49.040740966796875,-20.94122314453125,316.9637451171875,-191.41864013671875,168.8192138671875,-0.00014884397387504578,-403863.25,-75389.0,0.06274831295013428,56.79157638549805
14,440.7509765625,6.730459248647094,-5.641105235554278e-05,-19.29718017578125,319.11865234375,-132.03887939453125,-49.792388916015625,-20.22991943359375,1084.9632568359375,-201.84365844726562,764.6011962890625,7.496215403079987e-05,-475343.25,-72830.125,0.020687460899353027,57.24636459350586
15,569.1123046875,6.9735972518101335,-5.756306927651167e-05,-18.205810546875,415.827392578125,-140.04998779296875,-46.52830505371094,-16.89776611328125,1292.9141845703125,-204.92095947265625,958.6575927734375,-2.693384885787964e-06,-504177.5,-60832.5,0.011367559432983398,57.225399017333984
16,660.6337890625,6.769475569948554,-5.413091275840998e-05,-20.17901611328125,209.36614990234375,-128.470703125,-47.329132080078125,-16.59002685546875,814.5628662109375,-200.05081176757812,557.288818359375,-0.00015203189104795456,-462494.25,-59724.0,0.04096722602844238,57.97846221923828
17,640.9638671875,7.487325668334961,-5.4304953664541245e-05,-20.06158447265625,0.2406005859375,-132.78369140625,-44.59136962890625,-20.3018798828125,12.3641357421875,-165.28607177734375,5.9937744140625,-0.00012150406837463379,-478024.25,-73088.25,0.03068411350250244,58.37404251098633
18,483.5732421875,8.14098147675395,-5.7668250519782305e-05,-20.1866455078125,0.0,-139.72802734375,-44.046905517578125,-21.58294677734375,0.0,-173.86520385742188,0.0,-0.00016862712800502777,-503022.5,-77697.0,0.03924250602722168,59.705055236816406
19,567.9482421875,8.096822733990848,-5.560001591220498e-05,-21.89453125,0.0,-139.05072021484375,-47.4527587890625,-24.76153564453125,0.0,-170.68032836914062,0.0,-0.00018099509179592133,-500585.0,-89142.5,0.04398024082183838,59.34425354003906
20,617.6982421875,7.826025002636015,-5.560970748774707e-05,-23.53143310546875,0.0,-137.69482421875,-49.05517578125,-24.3916015625,0.0,-170.1842041015625,0.0,-0.00012869201600551605,-495701.25,-87811.5,0.03030252456665039,58.76408767700195
21,689.2666015625,7.888357162475586,-5.390547448769212e-05,-22.38153076171875,19.29443359375,-142.24664306640625,-42.255706787109375,-22.69683837890625,271.840576171875,-159.18783569335938,131.1624755859375,-0.00033753644675016403,-512089.5,-81706.75,0.03877425193786621,59.14784620702267
22,489.37890625,7.944190018810332,-6.426549225579947e-05,-22.4420166015625,175.3350830078125,-141.38055419921875,-44.97589111328125,-20.36700439453125,1058.0654296875,-150.24813842773438,684.8809814453125,-0.00010949652642011642,-508971.0,-73322.5,0.027350664138793945,58.73234176635742
23,657.244140625,8.456857884302735,-6.496935384348035e-05,-26.2816162109375,260.0892333984375,-150.796142578125,-43.57167053222656,-21.58343505859375,1295.1175537109375,-160.70445251464844,871.45263671875,-0.00019936729222536087,-542864.25,-77697.75,0.03474116325378418,59.32994842529297
24,621.0869140625,8.15223671682179,-6.406719330698252e-05,-18.8995361328125,122.018798828125,-148.53668212890625,-40.988037109375,-18.62921142578125,844.8992919921875,-154.2470703125,506.5870361328125,-1.9072555005550385e-05,-534727.0,-67061.75,0.023436307907104492,58.48188018798828
25,674.4228515625,8.6290283203125,-5.907347076572478e-05,-13.1571044921875,1.17889404296875,-147.97869873046875,-42.398284912109375,-13.96282958984375,26.269287109375,-198.72894287109375,14.2822265625,-1.3764016330242157e-05,-532724.25,-50266.5,0.023909330368041992,58.12358474731445
26,656.4609375,8.878973953425884,-6.327879964374006e-05,-18.21221923828125,0.0,-147.31634521484375,-44.389739990234375,-15.7359619140625,0.0,-213.08050537109375,0.0,-7.264316082000732e-05,-530338.5,-56653.75,0.034622907638549805,57.67574691772461
27,872.2822265625,8.369493491016328,-6.000298890285194e-05,-19.7098388671875,0.0,-139.242919921875,-43.460174560546875,-17.08294677734375,0.0,-225.64370727539062,0.0,1.7136335372924805e-06,-501269.75,-61501.0,0.0490950345993042,57.374629974365234
28,938.55859375,8.137496002018452,-5.6176475482061505e-05,-15.94561767578125,0.0,-132.2489013671875,-43.290191650390625,-15.30084228515625,0.0,-228.59124755859375,0.0,-7.921271026134491e-05,-476094.0,-55080.0,0.04607045650482178,57.020423889160156
29,846.3994140625,8.819469593465328,-5.316027090884745e-05,-19.43218994140625,33.5703125,-135.40814208984375,-41.317840576171875,-18.60107421875,233.562255859375,-231.63412475585938,138.468505859375,-0.00030992552638053894,-487466.5,-66963.75,0.04724693298339844,57.294490814208984
30,575.4619140625,8.98198698554188,-6.49749708827585e-05,-24.986572265625,320.897216796875,-140.2567138671875,-41.541961669921875,-20.6851806640625,1027.941162109375,-224.54171752929688,726.794921875,-0.00024720095098018646,-504928.25,-74465.625,0.04243814945220947,58.98797607421875
31,583.609375,9.109493108466268,-6.629349081777036e-05,-23.7666015625,466.45025634765625,-146.59283447265625,-43.01116943359375,-18.93499755859375,1289.5615234375,-224.9486541748047,988.5303955078125,-5.140993744134903e-05,-527733.25,-68165.5,0.04189789295196533,58.824668884277344
32,637.451171875,8.71099074371159,-6.526938523165882e-05,-20.238037109375,312.43316650390625,-135.16973876953125,-43.055084228515625,-15.39398193359375,871.81396484375,-250.36862182617188,655.10009765625,-0.00012646708637475967,-486608.25,-55416.5,0.041611552238464355,58.93922805786133
33,734.9853515625,10.159046067856252,-6.122136255726218e-05,-18.57489013671875,4.4686279296875,-151.267578125,-42.267913818359375,-17.494140625,49.2337646484375,-232.0107421875,28.709716796875,-0.00021075550466775894,-544563.0,-62977.25,0.04357707500457764,59.072299897670746
34,587.9404296875,10.669790257699788,-6.824923912063241e-05,-20.537353515625,0.0,-154.46502685546875,-38.67230224609375,-19.1109619140625,0.0,-226.93966674804688,0.0,-0.0002356208860874176,-556072.5,-68797.25,0.051068782806396484,58.816986083984375
35,805.8271484375,10.211307427845895,-6.671930896118283e-05,-22.6365966796875,0.0,-149.9547119140625,-41.100341796875,-18.716796875,0.0,-230.09957885742188,0.0,-0.00014589447528123856,-539837.0,-67382.5,0.033925652503967285,59.49825690686703
36,717.0517578125,9.435783386230469,-6.402080180123448e-05,-23.32598876953125,0.0,-137.57208251953125,-38.833770751953125,-15.48358154296875,0.0,-200.5994873046875,0.0,-0.00015938375145196915,-495259.0,-55739.5,0.05098366737365723,59.827548786997795
37,719.017578125,11.405262985266745,-6.464644684456289e-05,-22.49090576171875,17.47308349609375,-161.3155517578125,-38.86480712890625,-23.76092529296875,200.8094482421875,-202.23013305664062,101.4320068359375,-0.0003028847277164459,-580733.75,-85538.25,0.09358751773834229,60.045704171061516
38,740.8330078125,12.102625908330083,-6.529557867906988e-05,-22.831298828125,224.31353759765625,-169.40423583984375,-38.25823974609375,-22.6480712890625,994.5592041015625,-211.69076538085938,617.7745361328125,-0.00025562848895788193,-609854.0,-81533.375,0.10211730003356934,58.76974868774414
39,809.3232421875,12.643811140209436,-6.726736319251359e-05,-22.53863525390625,266.72808837890625,-167.443603515625,-37.28330993652344,-22.13116455078125,1273.991455078125,-177.73464965820312,810.34228515625,-0.0004459284245967865,-602801.5,-79669.5,0.07913315296173096,59.64024353027344
40,917.2216796875,12.95172207383439,-6.799286347813904e-05,-22.80010986328125,117.38720703125,-176.57061767578125,-36.458648681640625,-22.09405517578125,884.3594970703125,-169.29364013671875,492.410400390625,-0.00036685820668935776,-635654.0,-79541.75,0.12135624885559082,60.48160968720913
41,1000.736328125,12.879543339833617,-6.8280118284747e-05,-19.21600341796875,4.98974609375,-166.63104248046875,-36.05218505859375,-19.1357421875,75.3795166015625,-183.30215454101562,35.4835205078125,-0.00047030579298734665,-599873.5,-68888.75,0.12058806419372559,59.910728454589844
42,1050.09375,12.840038299560547,-6.517190195154399e-05,-14.47686767578125,0.0,-161.09747314453125,-37.5416259765625,-14.64544677734375,0.0,-182.889404296875,0.0,-0.0004055388271808624,-579950.75,-52724.5,0.07475650310516357,58.44421774148941
43,1024.2216796875,13.300479840487242,-6.820115959271789e-05,-19.20306396484375,0.0,-164.18780517578125,-37.722137451171875,-19.273193359375,0.0,-192.430908203125,0.0,-0.0006522443145513535,-591078.75,-69383.75,0.12057483196258545,58.219654113054276
44,1002.4150390625,13.778245228342712,-7.274880772456527e-05,-24.84344482421875,0.0,-172.8018798828125,-34.159820556640625,-23.50042724609375,0.0,-187.78369140625,0.0,-0.0005540959537029266,-622083.75,-84604.5,0.12559771537780762,58.378257751464844
45,949.962890625,14.088431663811207,-7.448520045727491e-05,-24.33734130859375,13.1959228515625,-185.29150390625,-38.416412353515625,-25.21954345703125,192.6632080078125,-188.74746704101562,86.9176025390625,-0.0004996610805392265,-667052.0,-90791.5,0.10401928424835205,57.88274763524532
46,1121.9091796875,14.419895216822624,-7.236911915242672e-05,-18.8851318359375,221.559814453125,-186.8470458984375,-40.103240966796875,-21.0906982421875,963.34375,-204.27633666992188,602.5860595703125,-0.0005718544125556946,-672651.25,-75924.25,0.09714233875274658,57.21419143676758
47,1121.7421875,15.246982047334313,-7.710271165706217e-05,-22.80029296875,287.30462646484375,-198.3204345703125,-38.10710144042969,-21.07574462890625,1241.818359375,-189.33035278320312,770.412109375,-0.0006289733573794365,-713957.0,-75872.25,0.09489047527313232,58.0286979675293
48,1117.814453125,15.302171716466546,-7.798225851729512e-05,-21.00091552734375,117.9158935546875,-184.89166259765625,-36.34521484375,-20.3433837890625,862.233154296875,-170.25765991210938,449.0452880859375,-0.0005289902910590172,-665610.5,-73236.0,0.10135900974273682,58.35548782348633
49,1208.0859375,15.805707931518555,-7.152504986152053e-05,-15.66552734375,2.530517578125,-176.6116943359375,-32.0745849609375,-15.69232177734375,70.939208984375,-167.12606811523438,30.0980224609375,-0.00048688147217035294,-635802.5,-56491.5,0.14540469646453857,57.848110154271126
50,1346.255859375,15.37208422087133,-5.838947254233062e-05,-11.34613037109375,0.0,-145.71295166015625,-30.776031494140625,-11.84368896484375,0.0,-166.00741577148438,0.0,-0.00047072675079107285,-524566.75,-42638.75,0.12807023525238037,59.12757873535156
51,1157.357421875,16.26547383144498,-6.241584196686745e-05,-17.1094970703125,0.0,-145.27191162109375,-31.691619873046875,-15.23443603515625,0.0,-159.36032104492188,0.0,-0.00044953078031539917,-522980.0,-54844.75,0.14097607135772705,58.51564025878906
52,916.3330078125,16.63950921408832,-6.730508175678551e-05,-18.76898193359375,0.0,-154.86968994140625,-29.8631591796875,-18.5142822265625,0.0,-171.58554077148438,0.0,-0.0003584371879696846,-557532.0,-66650.0,0.156663179397583,57.963401794433594
53,834.7744140625,17.37322574853897,-6.289832526817918e-05,-13.400634765625,7.20147705078125,-158.9765625,-28.504119873046875,-13.55072021484375,282.9371337890625,-156.07308959960938,107.9051513671875,-0.0003913911059498787,-572314.0,-48778.0,0.1576460599899292,57.743106707930565
54,920.66015625,17.594784140586853,-5.663488991558552e-05,-3.12017822265625,112.191650390625,-138.24810791015625,-27.69091796875,-7.72845458984375,995.3868408203125,-171.08935546875,517.065185546875,-0.00048694387078285217,-497698.0,-27821.25,0.1502857208251953,58.282501220703125
55,872.9462890625,18.184375762939453,-5.098167457617819e-05,-1.4765625,201.42095947265625,-122.61529541015625,-29.005279541015625,-4.618896484375,1190.3101806640625,-173.84347534179688,677.404541015625,-0.000531085766851902,-441412.0,-16628.25,0.13354945182800293,58.589756578207016
56,675.859375,17.786066357046366,-4.1706429328769445e-05,-1.5390625,66.07891845703125,-101.561279296875,-21.77386474609375,-3.33392333984375,750.7318115234375,-178.56344604492188,360.273193359375,-0.0006628800183534622,-365619.25,-12003.0,0.17448031902313232,59.421043395996094
57,521.9150390625,19.116809844970703,-3.524409839883447e-05,1.8310546875,0.12042236328125,-96.91015625,-18.85772705078125,0.426513671875,16.0350341796875,-160.71926879882812,6.656005859375,-0.0006264476105570793,-348879.5,1536.0,0.16591811180114746,59.34876695275307
58,433.6005859375,19.89025306329131,-3.261462552472949e-05,1.5450439453125,0.0,-75.21148681640625,-17.61907958984375,8.94091796875,0.0,-174.0726318359375,0.0,-0.0005364967510104179,-270760.5,32192.25,0.16165077686309814,57.225894540548325
59,322.8544921875,20.376556642353535,-2.6785070076584816e-05,6.97430419921875,0.0,-44.47662353515625,-15.410491943359375,18.39544677734375,0.0,-175.4476318359375,0.0,-0.0006835088133811951,-160115.0,66224.0,0.23043537139892578,54.95471954345703
60,187.4541015625,21.360221864655614,-2.7604226488620043e-05,7.34942626953125,0.0,-51.0269775390625,-11.096435546875,17.6343994140625,0.0,-158.17620849609375,0.0,-0.0007235221564769745,-183694.0,63483.25,0.2998480796813965,50.258819580078125
61,81.4921875,21.98839950747788,-1.1555501259863377e-05,30.562744140625,19.94439697265625,-27.33062744140625,-15.219818115234375,29.6795654296875,437.419677734375,-168.47052001953125,167.6334228515625,-0.00035819970071315765,-98388.5,106846.75,0.25356853008270264,45.10331726074219
62,13.740234375,21.499695003032684,-1.0594070772640407e-05,36.1300048828125,195.838623046875,2.81524658203125,-15.9091796875,49.521240234375,1036.8126220703125,-207.86376953125,588.96435546875,-0.0002580936998128891,10137.0,178272.25,0.18482458591461182,38.33657877892256
63,5.2626953125,20.037765502929688,-2.1696905605494976e-07,51.36883544921875,242.53887939453125,23.66705322265625,-14.721878051757812,64.29852294921875,1089.586669921875,-233.86077880859375,670.11181640625,0.0005222856998443604,85200.0,231474.0,0.0929030179977417,33.081206284463406
64,24.0673828125,21.129549026489258,1.6370031516999006e-06,41.37261962890625,106.461181640625,38.1593017578125,-18.713470458984375,62.35491943359375,575.0889892578125,-242.07223510742188,329.3076171875,4.423782229423523e-06,137374.0,224476.0,0.08832728862762451,32.32443527132273
65,7.0947265625,20.821670532226562,2.114567905664444e-06,27.5897216796875,0.0,14.8316650390625,-4.843505859375,36.87640380859375,0.0,-241.99774169921875,0.0,-2.86223366856575e-05,53396.0,132752.25,0.10022866725921631,31.64120578020811
66,3.96875,19.997711181640625,3.5824195947498083e-06,30.3914794921875,0.0,16.3568115234375,-3.177825927734375,34.2744140625,0.0,-236.27264404296875,0.0,0.00011024344712495804,58886.0,123390.0,0.06889581680297852,27.517230987548828
67,1.212890625,18.224935691803694,-1.7462298274040222e-09,26.46160888671875,0.0,4.134521484375,-3.379791259765625,24.460693359375,0.0,-222.18356323242188,0.0,0.0001609157770872116,14885.0,88057.5,0.03679203987121582,24.31045150756836
68,5.0478515625,17.120754251256585,-4.238128894940019e-06,22.4146728515625,0.0,-7.54620361328125,-4.24908447265625,17.61236572265625,0.0,-215.71307373046875,0.0,-8.155591785907745e-06,-27165.25,63406.5,0.05031418800354004,23.923866286873817
69,0.6826171875,19.56888198852539,-6.874441169202328e-06,19.7935791015625,20.39678955078125,-18.07196044921875,-10.55535888671875,20.7947998046875,502.7503662109375,-231.10931396484375,237.3060302734375,-6.246287375688553e-05,-65059.5,74860.25,0.015679597854614258,23.77252395451069
70,6.669921875,18.5073602758348,-9.41369216889143e-06,11.75250244140625,34.12200927734375,-14.0521240234375,-8.31610107421875,20.9273681640625,991.7352294921875,-231.97552490234375,488.0079345703125,-0.00016117654740810394,-50589.25,75339.25,0.021860361099243164,23.58306884765625
71,3.5712890625,17.516395337879658,-6.589834811165929e-06,13.02044677734375,17.34271240234375,-10.2568359375,-6.4330902099609375,19.73095703125,996.49658203125,-218.63461303710938,462.63720703125,-0.00014993175864219666,-36926.0,71034.0,0.035978078842163086,23.309591319411993
72,2.9521484375,16.50197982788086,-5.875830538570881e-06,12.49627685546875,16.31976318359375,-9.6788330078125,-10.346221923828125,17.7337646484375,518.1868896484375,-228.9713134765625,234.4012451171875,-0.00011753197759389877,-34844.25,63839.0,0.013811945915222168,23.42363164573908
73,4.958984375,14.067160297185183,-4.435976734384894e-06,10.684814453125,0.0,-16.97467041015625,-13.532867431640625,8.20831298828125,0.0,-241.67794799804688,0.0,-0.0001248735934495926,-61107.75,29549.25,0.04327881336212158,23.613149642944336
74,3.099609375,13.48886489868164,-4.50480729341507e-06,9.7030029296875,0.0,-13.24871826171875,-9.781280517578125,7.3851318359375,0.0,-238.50140380859375,0.0,-7.474608719348907e-05,-47693.25,26587.0,0.08172917366027832,24.541622161865234
75,6.4306640625,12.8009566757828,-4.501285729929805e-06,6.218505859375,0.0,-13.3463134765625,-12.055511474609375,4.623046875,0.0,-237.74472045898438,0.0,-8.347164839506149e-05,-48049.25,16642.0,0.14163100719451904,24.619569778442383
76,11.1630859375,11.44584789313376,-4.78574656881392e-06,4.26470947265625,0.0,-14.1688232421875,-14.836669921875,3.27593994140625,0.01953125,-237.61825561523438,0.0096435546875,-2.342555671930313e-05,-51004.75,11792.5,0.13364189863204956,24.403261184692383
77,8.6259765625,10.794574201107025,-5.635229172185063e-06,2.9373779296875,28.85546875,-14.615966796875,-18.2021484375,3.15386962890625,543.3563232421875,-242.63812255859375,235.7481689453125,3.4446828067302704e-05,-52609.0,11354.75,0.09840226173400879,23.95903205871582
78,5.51953125,10.303914966061711,-6.847025360912085e-06,1.722412109375,104.41357421875,-15.8114013671875,-20.687255859375,2.89202880859375,986.352294921875,-243.68572998046875,517.4730224609375,0.00015658419579267502,-56923.0,10409.25,0.08889520168304443,23.306344985961914
