,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,15.31269199376305,7.854996246413793,6.1971225681190845,4.689194120476411,2.6866272182203828,16.68784952486555,11.983594842689733,8.867115253102384,5.665147491322326,16.09573274202024,11.341743043563717
1,15.303208917123266,8.209229649277404,6.049986032134621,4.662695894252587,2.721038878280039,16.774386358757813,12.058316738488308,9.353278703551041,5.772887196730395,16.293535313693187,11.485366473696194
2,14.886543375315766,8.098473601733955,5.743740429896085,4.232121254360148,2.728586781778722,16.425857716736694,12.150971435627435,9.47260262540852,5.695766869891668,16.115989177363613,11.682902015776683
3,14.148927886023497,7.864791099705811,5.62147389096596,3.8747850012247604,2.41051897808987,15.472108515507232,11.991304591251538,9.107258483728705,5.670729776487375,15.411614794291866,11.734773236804177
4,15.312646443365763,7.18851720240976,5.843917298355761,3.806320714147296,2.435091683846258,16.254813247624163,11.375207518149788,8.017483589185092,5.809046027743412,16.327418514046197,11.23705543911395
5,14.76307139713317,7.064272624758693,5.751735095931993,3.4917530544490245,2.296534708076312,15.84913758734862,11.248977101400184,7.936403871349952,5.775506044218249,15.978022992548842,11.283302573227168
6,15.091387619016071,7.8403242172683045,5.247891158086714,3.3867011835041922,2.454024076032753,16.457986142424247,12.248798060339565,9.075358789646998,5.51166958835723,16.561039491991203,12.314054763691578
7,15.40517501309514,8.28435506185051,5.08919893670245,3.332634554390582,2.4768129063517943,16.834406657330693,12.900323256078021,9.827409443849076,5.5623462132178245,16.860030825187764,12.915978611726313
8,15.678807734822234,7.482760192096854,6.23143806415028,3.7331406885573717,2.529970981290292,16.68238889798522,11.314682897840006,8.477325543877669,6.089886201446643,16.60178065256526,11.17452515528227
9,15.127275771989177,7.318592114909552,5.76977333543473,3.425329946233736,2.7838898609993823,16.37468092245981,10.82089615445972,8.557355793379248,5.873322268670503,16.35328264751782,10.701014234637842
10,14.63779220636934,7.392887656491561,5.168250589796419,3.2253530868523135,2.9510622613878996,16.1514274439464,10.73406475209631,8.707258434492784,5.465863718144829,16.171748197761676,10.712015439198694
11,14.34210224126776,7.714932240056806,4.956240272246457,3.1412409147490203,2.876605099296042,15.71867241191018,10.812797715545942,8.861061508084337,5.18658905980216,15.859896404189445,10.915818306454458
12,13.5732562729856,7.7918732534473145,6.088114322943147,3.977835242379418,2.965722734107597,14.77600117783683,11.07761068631274,8.886009115508447,6.075316734088119,14.894689194889118,11.080765097370993
13,14.214042644451062,8.219147351748932,5.856005457697514,3.9864114946258877,3.0944928331591655,15.56438449335595,11.863045661392,9.457497837914465,5.797560161647076,15.726274723187089,11.977590843608292
14,15.120913040513793,8.782322591589764,5.451362329573992,3.9034856399346607,3.252998452952791,16.77610116067032,13.07347470279395,10.49620203282684,5.575826451128038,16.916449614365895,13.164364271610975
15,15.159085105918347,9.05739472101365,5.075065470548967,3.5725121500940684,3.4377262854832225,17.051180854874353,13.5281934455658,11.093119247878592,5.460695786556365,17.10378723926842,13.485527277489503
16,15.827246937373031,7.964690918277483,4.803893350803992,3.4251276547283243,3.678837954769066,17.32840662083278,12.799707208573817,9.924894993752241,5.166373327870193,17.575376597916087,12.952966902342935
17,15.314824878859023,6.8335513352028405,4.608256895433684,3.4618473154628493,3.9272771605988965,16.855905233261485,12.140191221454492,9.056885150757928,4.994696798780933,17.132730978230637,12.294558627034228
