,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
26,345.4706329800707,350.70380586471424,347.67110135924224,344.8890512976848,341.59725164584586,338.84724876948616,337.3255620307318,336.87125817836875,338.4411249488118,339.82637924959573,342.47969603450963
27,345.7165191600723,350.8921106593488,347.7876006376056,344.91884349521763,341.54816778363914,338.8202777216908,337.391083869816,337.2129870578628,338.70382045144106,340.0237873231414,342.71912092198
28,346.4892721803795,351.1255858833878,347.84729999939725,344.95703790403905,341.59675763077644,338.902170483865,337.4165335728809,337.51005626228624,339.1153721264285,340.51698173073663,343.100718238801
29,346.72129649876865,351.1447806565987,348.0029139676781,345.21627133017074,341.4517844796068,338.7305748322838,337.1812978871688,337.50810025840127,339.24638826836974,340.5926348035622,343.17235581376536
30,346.03669353621706,350.9088155218634,347.6350044177664,344.97827027845403,341.1664362522642,338.76321097073225,336.5553387292957,336.7666098611877,338.5839603545215,340.129774746929,342.5465234980024
31,346.23414985003114,350.9214882806119,347.6548818447705,344.9107872988796,340.94055142081595,338.28955169762355,336.2510785309413,336.71205972500974,338.8328760631386,340.05806683939085,342.6293064100571
32,345.8991142747851,351.123265034734,347.8444115688253,345.0782999870318,340.8514702530394,337.9847688805514,335.93700985309385,336.6461352597606,338.6402994699555,339.8696753246091,342.2787557201619
33,345.35524409573867,351.0766783885467,347.96287216794394,345.15936555572284,340.76454680682326,337.6900872554166,335.6408451403493,336.6213562898556,338.47468780598757,339.676717377977,341.8436755093705
34,344.44159296062156,351.0632328760127,348.36790334288474,345.71581318611317,341.3497797313556,338.2952741396759,336.3969809904313,337.23092479477106,338.5627170007227,339.41830928820696,341.161644083989
35,344.03486659233675,351.4507460844221,348.70772386478654,345.9101666779882,341.4042969824055,338.104798470864,336.03919970421924,337.2822066932658,338.39105136705456,339.1032035853842,341.12156655758287
36,343.84826801408747,351.84768515201904,348.9529412896866,346.1528512921422,341.41314825921944,337.8892813325671,335.7885344757966,337.224819218188,338.3564440560783,339.085280649494,340.7877051245296
37,343.51270776331717,351.7652246190351,348.8891691202727,346.2497011028167,341.284341276759,337.45872644075837,335.4397842907954,336.7563461520103,338.33981174958103,338.9218654442379,340.3488122597095
38,342.9543425621278,351.69351509350065,348.94080755430576,346.1002859593436,340.8824209979158,336.6572447639504,334.7307975309083,335.993098630026,338.10577609132037,338.6933238782761,339.8682484294056
39,342.51693320369196,351.5540018917476,348.7758165910754,345.85646828919005,340.57969258646546,336.2506364413946,334.3187180371335,335.4858597911079,337.8960630131756,338.3621987747249,339.62948181826175
40,342.17991651195155,351.4727834702871,348.82807651455306,345.77487766476634,340.34953046527306,335.98967373221205,333.8613448198964,334.9409722081618,337.5657814138452,338.08091096430354,339.244688262182
41,342.4251666815836,351.3305295642122,348.9089020666501,345.7391210607768,339.97637708751114,335.5451460865031,333.38788193136304,334.3530049272424,337.318303937249,338.11965310574755,339.2334892442512
42,341.2570285978589,351.250935818972,348.7719482267437,345.3901108066806,339.1086205629042,334.8873637372704,333.10560188418214,334.356260668407,336.0306945775916,336.80657839066794,338.1093029022611
43,341.7079838930102,351.6250307880822,348.99906971130594,345.5433927770317,339.06362318181147,334.7210491220031,332.9768489878885,334.26384430304955,336.1269651252169,337.11248383990244,338.6996295407686
44,342.1729402721316,352.00963188757135,349.2527224691946,345.7637561526939,339.12229462038874,334.6138497706188,332.7787929817183,334.2909188241087,336.39112608416485,337.53383753182993,339.2534876047222
45,342.35436717077556,352.018366483095,349.40288544113685,345.8389520878239,339.1445117679119,334.5897354743032,332.33142123956725,333.92446554066794,335.95268938222085,337.4283854577398,339.3510728611439
46,342.47693451775183,351.56952252319365,349.2207710672585,346.0955006967015,339.26532280262546,334.38001534566104,332.05626730513274,333.56465437162035,335.83770557889585,337.0389615444682,338.907549913828
47,342.8689781884883,351.31570697953964,349.087630429666,346.07615735534455,339.2094464951688,334.3082631609142,331.62402186398697,333.2386631777442,335.6362399288025,336.76075914144013,339.08063486558535
48,342.91629673725276,351.2262829155848,349.0502367327152,346.0614390483019,339.15276335927314,334.18682002196255,331.17506729558875,332.5925922235843,335.3241801570451,336.26261757180015,338.92902532335233
49,342.85667678601436,351.1701751513266,348.9871228327931,346.07414638379566,338.8938281512377,334.0574531970877,330.86154039919455,331.9997153152187,334.8253615230293,335.893278617854,338.860978733361
50,342.45370956561266,351.1085361611961,348.656050248409,345.8668625595472,338.8427060999991,333.88896019557393,331.8568563905382,332.38778439336886,334.64499940206866,335.72550406861615,338.47853674393394
51,342.9505343246262,351.2885616507128,348.8175750733249,346.14116292000665,338.72292375405834,333.5509162080432,331.6682344896632,332.195507122458,334.6265659689708,336.2529519625517,339.2388967782382
52,343.5626928936153,351.65050932898447,349.1290308660863,346.50741466187804,338.80012904035175,333.31209737606815,331.3309672377739,332.13040676766576,335.10002786218297,337.0603557765058,339.93121645985207
53,344.2272871395821,351.6041729522669,349.07384248497135,346.383954930664,338.91511466370633,333.14230581504177,331.09831161442236,332.21821803490855,335.92740310474363,337.5287118346942,340.3834450914122
54,344.4272226295389,351.3644108268432,348.6255440859337,346.05434956550977,338.8910334324382,332.88561950710465,331.4939197673992,332.6555351281743,335.44241913013036,336.8612636230526,339.6639055987085
55,344.7666293612477,351.2329166298493,348.51089907651533,345.9412673858242,338.74881426509916,332.8344313507863,331.29692713284436,332.5751641875986,335.4492603761763,337.0042519734361,339.76261323079797
56,344.85803588112543,351.0941012935215,348.4185297077381,345.8161454263343,338.58376635642696,332.87806086428657,331.23032435735416,332.60745689053897,335.57142618419556,337.1759143871879,339.94497990465095
57,344.56983068971516,351.10047350377596,348.38797364139464,345.7600519570289,338.4313089297246,332.71134393452655,330.9686275785837,332.42638268266916,335.55384599486973,337.27470657546274,339.91024003491606
58,344.15701644532123,351.0435776558655,348.2076860471317,345.7293925487273,338.28425179957446,332.88420233728607,331.4966626270644,333.1903476249382,335.7154063935743,337.1720242802204,339.6582793007611
59,344.45994083286627,351.4286127067845,348.50639368821663,345.9107750266905,338.3276695629059,332.96446364745515,331.6367134941978,333.4481597094613,336.13209377587395,337.580636830127,340.37294422914385
60,344.8523596781082,351.7675872320626,348.80242232008425,345.91166061874327,338.2681069346374,332.99779695323537,331.7932952119359,333.66191926617296,336.3636827950919,337.9235733323704,340.95174674909566
61,344.87043812192616,351.7711086593652,348.77432756445074,345.71693448753894,338.24927983897055,332.95447798221517,331.4015484063517,333.39802135189143,335.9777112553011,337.6703584273901,340.8359349472078
62,345.15667160706164,351.3012785765442,348.37594234097435,345.3944238341807,338.47093673136806,332.93933498092844,331.3206343596302,333.29806450338106,335.74589251310084,337.0897250645795,340.4512595184238
63,345.07882293249565,350.97706632591655,348.1249075413816,345.1319723519442,338.3852117587143,332.76585030943875,330.8762158984711,332.8131502104194,335.21891392747506,336.688640776642,340.1506678780684
64,345.0514666790628,350.8847768393676,348.15000310478683,345.12593414889676,338.6800739501079,332.9180795958445,330.7336990168644,332.47533404610004,335.033881158897,336.51559937476156,340.119430102735
65,344.4740859243584,350.7549139346153,348.0629566177316,345.02010933940835,338.69962567098156,332.8239625946049,330.1845894934013,331.89315652481605,334.55960335353655,336.166675029819,339.5814026826139
66,343.24715899510625,350.7317396001985,347.8771038140573,344.9424470327014,338.64107489246817,332.86744041279,330.90015704796787,331.89819099193153,333.68588403118036,335.00902191313355,338.06538469574963
67,343.06127040608425,350.88901520936076,348.07571273761346,344.9348912368328,338.5168484206032,332.8713875062224,330.9284531984242,331.98815171646345,334.00349630287167,335.36684951150113,338.50407954280524
68,342.77232290742324,351.143972942899,348.226487283989,344.9824057303721,338.5961875415745,332.93485016011533,330.7244148974726,332.01340413312454,334.0707732659955,335.4193716901499,338.31782504403174
69,341.62716601364247,351.2332193746188,348.21692110011776,345.0004266074868,338.66957957297234,333.0062567714812,330.4489671197914,331.7848774207351,333.75092362641277,335.0180257150162,337.047528110019
70,340.3670483935218,351.1758564447847,347.9005072790718,344.82100011368505,338.5746915674521,332.75936091008623,330.44812023891706,332.0016482680966,333.13909483152344,334.1768648620385,335.4213829091214
71,339.203625731059,350.83131894517555,347.6873835830053,344.6959234342049,338.5210729168174,332.82851238627984,330.20284211200317,331.5800401387016,332.6053302617423,333.421248634746,334.40153266984333
72,337.7407268587909,350.51609135810025,347.4845029739585,344.6017680129961,338.2921366615154,332.76885204274515,329.9626130854416,331.35182976266054,331.98468751836407,332.6628931230652,333.41651089759785
73,336.3752542139604,350.22650764218855,347.5899279962419,344.79523207696724,338.1029915597062,332.44441080408234,329.778506799675,330.9419498270646,331.4367325875057,331.770517821328,332.42171168818044
74,334.90560101105973,350.3076166359075,347.64121717935524,344.6427826189208,338.2122829338802,332.3268744236336,329.88139687620384,331.19392112833907,331.1948937597605,330.7656872019482,331.1382015941498
75,333.92701844273455,350.57903751409236,348.0679641897195,344.91290021057586,338.0246142838208,332.45183639702066,329.7639450068624,331.04315882381877,331.3196697399242,330.43447790980036,330.7151498800292
76,334.06639511802285,350.8330490257045,348.2987729238301,345.1499614584326,338.0045315187438,332.83885493778035,329.79780206921464,331.04910795276726,331.7291495859126,330.6830815829601,331.31725928570444
77,333.93539157717277,350.68629758375124,348.2686958623959,345.2384331513373,337.9536836642493,333.06464647882495,329.77482611804527,330.97725075183365,331.7797787464368,330.6291080559744,331.2040695694055
78,333.63943707644154,350.48242357683597,348.2315309091024,345.41740840240874,338.0146221183574,332.96708729914513,329.7132159088044,330.8333403607945,331.170451934864,330.225991426172,330.6345043175966
79,333.9126473883562,350.0747317703511,348.04944713719425,345.4254531858636,338.0213483757552,333.1498552137508,329.84751979942524,331.27302218760707,331.8834348171183,330.648302699715,330.9356627199505
80,334.6373918906271,349.8052731727378,347.8231011970131,345.2689431854044,338.1771435247144,333.26723297896444,330.0201924513806,331.58061556980033,332.700939370621,331.54935088607846,331.773078762604
81,335.9684243831388,349.596066449094,347.5807778933371,345.1625721859911,338.4398338648118,333.3225563928828,330.1526650735862,331.58362451426706,333.70620763505326,332.92632378428215,333.073018502226
82,336.81723592546246,349.77311434702005,347.38208469469924,345.04947363212074,338.89619470504346,333.47241112818955,330.14243535997446,331.45724413471595,334.0821569210113,333.631089564285,333.9021701847918
83,338.05066908485156,350.0907625699248,347.5269282797149,345.0694311927639,339.08198926436745,333.56364119455367,330.1933637236358,331.31028835602314,334.36392038786175,334.2500277289029,334.88561849161744
84,338.9821176389984,350.3990627980943,347.63455350397777,345.14017731984075,339.1441275474435,333.67090104189003,330.47642030431325,331.2843073109405,334.7443117317429,334.91622694491656,335.8137477378415
85,340.18387270947545,350.4380921174114,347.663558160685,345.2271479920872,339.3556420596266,333.6719266746567,330.597351521575,331.0857267101868,335.0799494271002,335.6816268742212,336.9586702553366
86,340.43593586637496,350.5632910209424,347.87566917405155,345.57351688197815,339.4709766036635,333.59439835348564,330.7282945553907,330.712319649525,333.6345827881147,334.74748464702645,336.4801486068136
87,340.88853805058346,350.3966043437984,347.74977549847705,345.4412656385326,339.326278675789,333.306320118391,330.3219569096018,330.2657751738551,333.60785426766694,334.8737743812404,336.85465689750515
88,341.3159515668474,350.2161273143943,347.36675408675876,345.07974040469276,339.1219155089522,332.8421827987147,329.9092441511878,330.08242980357494,333.717689605969,335.070510990721,337.4110388693844
89,341.2864578345043,349.95418227398636,347.08220912925776,344.67763243673977,338.8942796568221,332.5887742605812,329.5573477630594,329.57438693675044,333.53522386703844,334.9454858798592,337.3912552132542
90,340.5000106567088,349.9264205597295,346.933848818014,344.29988336948094,338.6599915686692,332.4945604175585,329.46932011028645,328.8688026885349,332.57558635747785,334.09871638506655,336.8593263891773
91,340.85154123429544,349.9134844359638,346.98726365830214,344.18367074175643,338.58935606738254,332.5250635856221,329.4720938945364,328.7089965153747,332.79929869629837,334.40626240614296,337.48909491579184
92,341.55216385573675,349.8668409951644,347.03397864692977,344.11047079278757,338.6480377645125,332.8005821463054,329.51832168567967,328.73251192899244,333.2136275211557,334.7800835301483,338.09651521127853
93,341.7956653711944,349.8289884390506,347.05165374952753,344.0339379555376,338.68187487953156,332.9185161155144,329.36200768795464,328.5404055635201,333.24687097448276,334.67512182769667,338.0444042093325
94,342.06044980886617,349.7696915415068,346.97486171565083,344.01503900604405,338.70029958309436,332.8242130638522,329.1131097532043,328.3282334076684,332.7528124481768,334.032646271701,337.7628184154417
95,342.19245069365377,349.4129153665051,346.6625447022612,343.8266676960041,338.68011801181535,333.0414331480013,329.18699168819995,328.320526587351,332.66258581331226,334.07772794977365,337.8126587006232
96,341.9771995505575,348.996852754847,346.35811307996835,343.60746208681866,338.5725300096876,333.02171686643686,329.2529745215788,328.2746222856932,332.48595598441517,333.93936012127426,337.62920289473647
97,341.89578411990357,348.59155463553725,346.16269462583307,343.44620035288824,338.5663566061325,333.1386993210036,329.55187641942183,328.6170886869237,332.69941702279937,334.1900678893516,337.63420521031986
98,340.89324924927496,348.6764237773175,346.20873997660254,343.69216923536555,338.7472888310308,333.5430476391549,330.11537733481686,328.6658555126159,332.4147163443323,333.79090728704307,337.07729221317743
99,341.22846916405774,348.67904297046124,346.28042683798884,343.75876845268647,338.79966512178845,333.8430376862988,330.7270975051375,329.46064388485587,333.01228145303696,334.38687446642194,337.86624829414166
100,341.84010483169374,348.8550186768827,346.42869814184434,343.8772304518884,338.869507291661,334.10354195869513,331.07059458368354,330.04020745326443,333.98059910423103,335.31418556232603,338.76168290720005
101,342.82167231819926,349.04109108383557,346.5819249969874,344.09726135816146,339.0445984512462,334.5224391076176,331.3845564972669,330.4004003760209,334.4351026792885,335.781091082359,339.07594105081597
102,343.9189917692639,349.4949848474606,346.71171624125,344.1749640505096,339.02036903638555,334.43062838704464,331.55428614958305,330.875139381259,334.43176812783383,335.94014478932235,339.0919508244981
