,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-1.1496886145323515e-06,5.446253150391082e-06,1.0657346380564075e-05,1.3752472780955334e-05,3.6876493444045386e-06,3.0157573443527022e-06,2.2955743285516896e-06,-6.412311146656672e-07,1.6741959067682425e-06,-1.572685626645883e-06,-6.173962416748206e-06,-6.5124748895565665e-06,-1.8186712016661962e-06,2.355361357331276e-06,3.583690462013086e-06,2.9164599254727364e-06,1.7592605824271837e-06,1.2428732588887216e-06,9.050282339255015e-07,5.835356811682384e-07,6.306373203794161e-07,0.05442918275851601,0.2752779245376587,0.6922056158383687,2.676408863067627,16.77148691813151,97.30586159825324,87.30073699951171,75.12760537092885,60.30420798013608,60.391734811663625,57.0518549601237,62.09477349668741,73.8279199724396,72.51621836523215,78.86234588623047,80.77144317626953,84.52121124267578,87.98706973393759,92.2239990234375,91.60493723551433,84.56448669433594,304393.340625,259572.48776041667,234084.2625,202921.71158854166,183060.595703125,163073.839453125,140082.96692708333,122437.31145833334,107848.01354166666,95348.83645833333,74590.19459635417,57668.718424479164,43375.17890625,30954.6642578125,19926.3556640625,14839.479427083334,9996.75751953125,7659.2443359375,5374.249055989583,3138.58681640625,946.2288899739583,229.31844787597657,220.81537348429362,216.3760025024414,209.51663131713866,200.35806630452473,192.02372156778972,206.03046696980795,221.49207305908203,233.92968114217123,243.65260264078776,258.4524180094401,268.84946721394857,275.85750376383464,283.1348190307617,288.92264556884766,291.5359710693359,293.9625737508138,295.0484944661458,296.0551361083984,297.4162134806315,299.4309926350912,0.0006350547075271607,0.0008036216100056966,0.0005964080492655437,-0.002523195743560791,0.0007017771402994792,0.0025852044423421224,-0.006798378626505534,-0.022493012746175132,-0.04242375691731771,-0.056552886962890625,-0.08029804229736329,-0.08030802408854167,-0.056398200988769534,-0.035097821553548174,-0.025341161092122397,-0.015299606323242187,-0.008102989196777344,-0.004473749796549479
1,-7.581217990567286e-07,5.126182804815471e-06,1.0100711369886994e-05,1.5207066705139974e-05,3.6079824591676393e-06,2.5274891716738542e-06,3.5153663096328576e-06,-2.3825559765100478e-07,-5.306676030158996e-07,-1.9037475188573202e-06,-5.969203387697538e-06,-5.648781855901082e-06,-1.1810179178913434e-06,2.1182078247268994e-06,3.7595396861433984e-06,3.518420271575451e-06,2.5527086108922957e-06,1.981194751958052e-06,1.690691957871119e-06,1.3427110388875007e-06,1.3877172023057937e-06,0.05786693344513575,0.2708457868274612,0.689689592520396,2.910089302062988,17.23603577464819,94.59228967428207,87.72878927042088,78.21397043863932,61.83646608889103,61.093295110513765,57.82398844659328,62.29521984159946,73.11887937386831,72.45007731119792,79.00662078857422,81.36261393229167,85.25860697428385,88.47821505864461,92.76603597005209,92.65049184163412,85.85295867919922,304125.80546875,259298.53020833334,233809.02473958334,202721.67473958334,182883.21875,162908.898828125,139915.05247395832,122290.48385416667,107708.54973958334,95210.8296875,74455.004296875,57535.513020833336,43241.251302083336,30821.76796875,19793.824153645834,14707.477766927082,9866.050553385418,7529.221484375,5244.933528645834,3010.3623860677085,819.3492024739584,228.66588643391927,220.92556482950846,216.3849665323893,208.90783182779947,200.15744171142578,192.10995763142904,205.87021484375,221.2893389383952,233.8841407775879,243.5719436645508,258.4539301554362,268.8077791849772,275.86416015625,283.1413808186849,288.91046040852865,291.47225189208984,293.86523081461587,294.9643086751302,295.94370829264324,297.2408991495768,299.23691813151044,-0.0015606383482615154,0.001413045326868693,0.0011582692464192708,-0.0028880993525187177,-0.00159913698832194,-0.0008633772532145183,-0.015372896194458007,-0.030751705169677734,-0.03989626566569011,-0.05538037618001302,-0.08590259552001953,-0.08935813903808594,-0.07103430430094401,-0.048110644022623696,-0.033611996968587236,-0.02715161641438802,-0.023022842407226563,-0.020174662272135418
2,-1.788717539360126e-06,6.512836747181912e-06,9.973854563819865e-06,1.6863160999491812e-05,3.2290428255995114e-06,2.4076696718111633e-06,6.547577989598116e-06,2.0685062433282533e-06,-3.549891213575999e-07,-2.5770471741755805e-06,-5.7927099987864494e-06,-4.511931911110878e-06,-9.185556943217913e-07,2.4177987749377887e-06,4.266520651678244e-06,4.368857480585575e-06,3.861659206449986e-06,3.3726217225193976e-06,2.845857913295428e-06,2.378722031911214e-06,2.2520311176776885e-06,0.0671345107073042,0.26900084217389425,0.6683527946472168,3.0436967534633976,17.387864263107378,96.2099833170573,87.16647588560978,78.18852219432593,61.795672573149204,61.920616230368616,59.829289245605466,63.59783212368687,73.57604596515496,72.31993244886398,78.6704345703125,81.37422440548738,85.41251627604167,88.60801239013672,92.79661356608072,92.94422607421875,85.84776306152344,303809.40286458336,259167.96744791666,233659.1515625,202609.34713541667,182764.01236979166,162805.606640625,139816.309765625,122212.8984375,107634.3640625,95137.39192708333,74388.96653645833,57477.697591145836,43187.717122395836,30769.5064453125,19740.141341145834,14653.117220052083,9811.259147135417,7474.389583333334,5190.25048828125,2955.839420572917,764.8729329427083,227.3867396036784,220.98169530232747,216.6362200419108,208.53092219034832,200.17060877482098,192.07510350545246,205.66211446126303,221.13601150512696,233.90069402058919,243.50254084269207,258.3393076578776,268.6548718770345,275.80088602701824,283.16074930826824,288.95655059814453,291.50294291178386,293.87366892496743,294.95202178955077,295.9222371419271,297.2033955891927,299.2430638631185,-0.0012977381547292074,0.00030951698621114093,0.0018504321575164794,-0.002398701508839925,0.003837696711222331,-9.311834971110026e-05,-0.017987600962320962,-0.027567386627197266,-0.025600465138753255,-0.03325217564900716,-0.053922208150227864,-0.06636517842610677,-0.05358187357584635,-0.025038973490397135,-0.002119000752766927,0.0024304707845052083,0.004326470692952474,0.005588881174723307
3,-2.196383623716732e-06,8.45093357687195e-06,1.1333774697656433e-05,1.7066196111651758e-05,3.4262659028172495e-06,3.052836594482263e-06,6.550787171969811e-06,2.6816269382834435e-06,1.9406434148550034e-07,-1.8179183825850486e-06,-4.752779689927896e-06,-4.042615182697773e-06,-8.074256281057994e-07,3.969576209783554e-06,5.182794605692228e-06,5.435268394649029e-06,4.9015196661154425e-06,4.316618045171102e-06,3.744855833550294e-06,3.3281277865171434e-06,3.1302295004328093e-06,0.07008585420553573,0.26617682377497354,0.5879963556925456,3.1472648938496905,14.928667436540128,94.25371681849161,88.76266677677631,79.08627881407737,62.28111671209335,60.71850140790145,61.12619790484508,64.40220556855202,74.12921068668365,71.72231648614009,77.87791035920381,80.88531697591146,85.16164042154948,88.62063649495443,92.51450907389322,92.1857198079427,84.92756042480468,304059.78020833334,259512.77760416668,233934.90338541666,202815.24856770833,182928.328515625,162942.41783854167,139960.03541666668,122366.57604166666,107788.8078125,95286.45638020833,74537.46276041666,57627.8435546875,43339.44524739583,30922.3791015625,19890.130208333332,14801.751432291667,9958.884342447916,7621.559147135416,5336.968359375,3101.7776041666666,909.9626302083333,227.00501912434896,221.12790095011394,217.64160537719727,208.30278701782225,201.10729649861653,192.23604838053384,205.5073092142741,221.0471394856771,233.97223052978515,243.57811889648437,258.33069661458336,268.61259841918945,275.7294387817383,283.23066965738934,289.0425338745117,291.57237548828124,293.9295059204102,294.99803568522134,296.0092783610026,297.3264826456706,299.3670593261719,-0.00015990336736043293,-0.0005618711312611898,0.003773556152979533,0.00010461012522379557,0.006824922561645508,0.002122815450032552,-0.024625047047932943,-0.038374741872151695,-0.035471471150716145,-0.03404223124186198,-0.04781328837076823,-0.0644818623860677,-0.055370457967122394,-0.02482763926188151,0.002142333984375,0.010010337829589844,0.013085301717122395,0.015319156646728515
4,-1.604362235714992e-06,8.496414132726689e-06,1.3632766786031425e-05,1.630094775464386e-05,3.815479188536604e-06,5.207203018168608e-06,2.757405551771323e-06,-5.542533472180367e-07,-2.7420542513330776e-06,-2.174420903126399e-06,-3.954054166873296e-06,-4.35408049573501e-06,-1.0057352483272553e-06,4.131067544221878e-06,4.579918459057808e-06,4.6425809462865194e-06,4.425769050916036e-06,3.994675353169441e-06,3.555680935581525e-06,3.0200773229201634e-06,2.823824373384317e-06,0.07231470445791881,0.2888910104598229,0.5890576084454854,3.3920058886210125,12.935405095418295,92.05841674804688,89.82708734869956,80.13705393473307,65.84481455485026,63.1915245577693,65.08872682750226,66.67852269212405,76.34770353063941,74.01557312011718,78.83423799872398,80.78243158757687,84.68429412841797,88.59483388264974,91.87257436116536,89.90022786458333,82.56113739013672,303993.16458333336,259503.9796875,233986.16302083334,202834.11966145833,182950.03177083333,162934.086328125,139930.89661458333,122342.83138020833,107774.44375,95282.29010416666,74553.0572265625,57659.20416666667,43382.52591145833,30968.996028645834,19935.357747395832,14845.916796875,10001.094075520834,7662.881640625,5377.425748697917,3140.7664713541667,946.8990071614584,226.75134887695313,220.50969543457032,217.6307497660319,207.79886576334636,201.9775301615397,192.41013514200847,205.46909103393554,220.97463506062826,233.79247309366863,243.35524088541666,258.07371190389,268.34919967651365,275.53748830159503,283.1870056152344,289.05616861979166,291.6544504801432,294.0599629720052,295.0788228352865,296.1426020304362,297.62121836344403,299.672634379069,-0.0014716525872548421,-0.003269342581431071,-0.0024852434794108073,-0.003612840175628662,0.00020476182301839194,-0.00413888692855835,-0.031415065129597984,-0.048192564646402994,-0.053761227925618486,-0.06225102742513021,-0.07283980051676432,-0.08708114624023437,-0.07687257130940756,-0.05219319661458333,-0.0323666254679362,-0.022008196512858073,-0.014744186401367187,-0.011233202616373698
5,-1.1643666463593643e-06,7.016708453496297e-06,1.4685494049141804e-05,1.4408368345660468e-05,4.38461914503326e-06,6.524108660717805e-06,5.625576401750247e-08,-3.2378283018867175e-06,-3.308732993900776e-06,-1.3039602587620416e-06,-3.5180555035670596e-06,-3.879928650955359e-06,-6.234118094046911e-07,3.5668800895412763e-06,4.403859687348207e-06,4.223532353838285e-06,4.187552258372307e-06,3.8099940866231917e-06,3.429851494729519e-06,3.0418702711661657e-06,2.8961726153890293e-06,0.07012554109096528,0.31776420314175385,0.6537215272585551,3.6259559313456218,13.459187322854996,94.56494833628336,90.77720082600912,80.80207112630208,66.8953981479009,62.04664990554253,64.83371327718099,66.57229840159417,74.63161800702413,73.29440005123615,78.83098113735517,81.17171013752619,85.82276051839193,90.0889383951823,93.06735585530599,90.23666025797526,83.19602457682292,303697.9421875,259237.51380208333,233819.24557291667,202705.86510416667,182875.03932291668,162891.59778645833,139904.12447916667,122301.56145833334,107717.39205729167,95213.276953125,74463.78001302083,57552.08502604167,43261.0861328125,30840.631705729167,19801.851041666665,14710.9931640625,9865.21748046875,7526.587174479167,5240.562239583333,3003.540625,809.5405598958333,227.03387095133465,219.7959971110026,216.8134422302246,207.3171058654785,201.7549151102702,192.10951182047526,205.39800593058268,221.24815165201824,233.98329391479493,243.60663401285808,258.3551717122396,268.64907353719076,275.694921875,283.36453908284506,289.149831644694,291.7005849202474,294.07249552408854,295.0900263468424,296.1543792724609,297.6415710449219,299.6620600382487,-0.00031099518140157063,-0.0017571687698364259,-0.003442565600077311,-0.0029975493748982747,-0.0032513181368509928,-0.005904650688171387,-0.0244536558787028,-0.03315862019856771,-0.040738550821940105,-0.048810418446858725,-0.046169281005859375,-0.04696566263834635,-0.035583813985188804,-0.02298876444498698,-0.023964309692382814,-0.020225016276041667,-0.01733290354410807,-0.015681076049804687
6,-4.127796273678541e-08,6.4522377215325836e-06,1.4451773798403641e-05,1.3719662092626095e-05,5.4998915099228425e-06,6.505590863525867e-06,-6.331441303094228e-07,-4.5226033156116806e-06,-3.5766628570854663e-06,-6.352318450808526e-07,-2.2039593507846195e-06,-3.3034787823756537e-06,-2.575106918811798e-07,2.930941991508007e-06,4.536844789981842e-06,4.51717060059309e-06,4.472001455724239e-06,4.092914362748464e-06,3.619507576028506e-06,3.483456869920095e-06,3.1900359317660333e-06,0.064919846256574,0.3266287698565672,0.705286979675293,3.781840419769287,13.580089443052808,96.46801754931609,89.08296966751416,80.57882893880209,67.19267626404762,62.06621699904402,65.83963872318466,67.4487632761399,72.99704525470733,72.1091305265824,79.03320973714193,81.3951197306315,86.18565877278645,90.58723755081495,93.83695475260417,90.77784169514975,83.60941009521484,303659.26276041666,259103.14270833333,233740.25559895832,202667.33346354167,182869.67044270833,162918.212890625,139939.00364583332,122324.04049479167,107731.08203125,95214.81731770834,74449.27747395834,57525.78404947917,43224.6841796875,30799.390950520832,19757.256705729167,14665.404752604167,9818.7892578125,7479.787141927083,5193.684342447917,2956.5001139322917,762.2871744791667,227.637228902181,219.56562220255535,216.1951998392741,207.050412495931,201.59797210693358,191.7529307047526,205.49430160522462,221.3960199991862,234.1490338643392,243.86728261311848,258.52679138183595,268.8482968648275,275.8727172851562,283.47522633870443,289.2006678263346,291.7415445963542,294.0978388468424,295.1140828450521,296.1409403483073,297.6432520548503,299.67907460530597,0.0005013763904571534,0.0008128682772318522,-0.0005838195482889811,-0.000912622610727946,0.0008385300636291504,-0.001347943147023519,-0.011948823928833008,-0.02273845672607422,-0.032868607838948564,-0.04051281611124675,-0.04174111684163411,-0.04549547831217448,-0.033342806498209636,-0.017598724365234374,-0.011418914794921875,-0.0036057154337565105,0.00272674560546875,0.0057571093241373696
7,1.3610115274786948e-07,5.527294706553221e-06,1.4433229807764292e-05,1.290179886079083e-05,7.012983163197835e-06,6.34450310220321e-06,1.7536027977863947e-07,-5.0469262835880125e-06,-2.41427527119716e-06,-3.188305223981539e-07,-1.2636107082168262e-06,-2.834293991327286e-06,-6.648090978463491e-08,2.61912743250529e-06,4.3960831438501675e-06,4.543868514398734e-06,4.34115839501222e-06,3.927565800646941e-06,3.5182805731892585e-06,3.4931969518462815e-06,3.2304242874185246e-06,0.06156650400274278,0.29373162388801577,0.6991573254267375,3.7694648106892905,13.017721748600403,97.50286153157552,87.48634541680416,79.7287612915039,67.33079986609519,62.746649169921874,64.47344506109754,66.46087819933891,72.03825681110223,70.69179789225261,77.90614846348763,80.99173481265704,86.21805369059244,90.62752838134766,93.59292043050131,91.47053426106771,84.36044718424479,304003.65078125,259307.08697916666,233915.65520833334,202806.5140625,183023.355078125,163042.96770833334,140071.86419270834,122460.29752604167,107873.65963541667,95356.09908854167,74588.91783854166,57663.165755208334,43359.920703125,30934.528125,19890.442578125,14797.9962890625,9951.843587239584,7613.381901041666,5327.639615885417,3090.8859049479165,897.3311360677084,228.16069590250652,220.2783955891927,216.3117446899414,207.11300964355468,201.83037236531575,191.62177734375,205.48566767374675,221.2950335184733,234.12212092081705,243.93358968098957,258.5863622029622,268.89143397013345,275.91929677327477,283.516997273763,289.2754369099935,291.75509287516275,294.05102488199867,295.0517837524414,296.11616668701174,297.5577921549479,299.5783228556315,-8.381009101867675e-05,0.0016978025436401368,0.00034259557723999025,0.0010634581247965494,0.0007234056790669759,-0.003006589412689209,-0.016785860061645508,-0.027859274546305338,-0.035671424865722653,-0.04349524180094401,-0.052845064798990884,-0.06022440592447917,-0.04583276112874349,-0.020564524332682292,-0.006667709350585938,-0.00048287709554036457,0.005401452382405599,0.008634185791015625
8,8.796729768315951e-07,4.494504537433386e-06,1.469089377981921e-05,1.3366726731571059e-05,8.157256525009871e-06,4.808597926360865e-06,-2.360126624504725e-06,-6.322236731648445e-06,-3.1400316705306372e-06,1.601331556836764e-07,4.4185047348340353e-07,-1.3735455771287282e-06,1.2212510531147322e-06,3.7064310163259506e-06,4.196896528204282e-06,4.268600605428219e-06,4.119635559618473e-06,3.83456548055013e-06,3.438520555694898e-06,3.498575339714686e-06,3.358100851376851e-06,0.06342795469681732,0.28175761704721175,0.7383211612701416,3.6617175102233888,12.27915267944336,97.81743144392968,85.32613474180302,79.17055504024029,71.35792846679688,64.68827054575085,65.16803753376007,68.92813437829415,74.41257170438766,72.86177990535894,79.25182305773099,82.2703353881836,86.35246073404947,90.1949940999349,93.27734375,92.03172709147135,84.97228088378907,304019.8770833333,259287.40260416668,233930.06184895834,202818.64713541666,183027.548046875,163032.40885416666,140048.360546875,122431.46731770833,107852.08984375,95340.28880208333,74582.95794270834,57670.775390625,43379.13763020833,30963.491471354166,19923.831640625,14832.375130208333,9987.363313802083,7649.631412760416,5364.828092447917,3129.4090983072915,937.4179036458333,228.03622385660807,220.61529413859049,215.85965118408203,207.2979418436686,202.17718785603842,191.4265579223633,205.60488637288412,221.26095606486004,233.9501808166504,243.88000005086263,258.3980842590332,268.62823486328125,275.6485982259115,283.31725107828777,289.1797103881836,291.6777018229167,293.97192331949867,294.98011474609376,296.00768686930337,297.3698003133138,299.3731887817383,0.0003460387388865153,0.0025731861591339112,-0.00040732224782307944,0.000867462158203125,-0.00039413372675577797,-0.0014118472735087076,-0.013939762115478515,-0.026947148640950522,-0.043550999959309895,-0.05670159657796224,-0.07450491587320963,-0.08163471221923828,-0.06204026540120443,-0.040517425537109374,-0.034250895182291664,-0.026222864786783855,-0.01721019744873047,-0.011828931172688802
9,9.072013199329376e-07,4.267331678420305e-06,1.4172837836667895e-05,1.3537817479421694e-05,7.786547454694907e-06,4.308177934338649e-06,-2.5687855668365956e-06,-4.774960689246654e-06,-4.0085442985097565e-06,-2.5515134135882057e-07,8.339450384179752e-07,2.2703316062688828e-07,1.8625442559520403e-06,4.053371958434581e-06,3.765818352500598e-06,3.5581722234686216e-06,3.4002975250283876e-06,3.286971089740594e-06,2.9451757048567134e-06,2.954822654525439e-06,2.902342627445857e-06,0.0674876684943835,0.26306684501469135,0.7480799237887065,3.672177301036815,12.666936365763346,97.6284890751044,86.63190409342448,77.8223902001977,71.13898481527964,62.99916817670067,66.17930710961421,70.06061914016803,74.32569625104468,72.78917864263057,79.42493998209635,82.54478963216145,86.96366678873697,90.43976745605468,93.63931884765626,92.40422058105469,85.49039916992187,303824.434375,259136.84791666668,233752.10052083334,202643.08020833333,182864.83190104167,162865.3125,139899.30572916666,122291.66822916667,107716.22994791667,95204.21354166667,74444.00188802084,57531.68802083333,43241.301432291664,30828.701302083333,19792.482291666667,14702.879036458333,9859.383040364582,7522.224837239583,5237.850618489583,3002.9535970052084,811.4257649739583,227.5063939412435,221.21818923950195,215.7325673421224,207.24764149983724,202.0049207051595,191.40896352132162,205.50578231811522,221.12792205810547,233.9343694051107,243.94969635009767,258.400594329834,268.6108116149902,275.59901733398436,283.24558817545574,289.09649658203125,291.5771326700846,293.8890640258789,294.92238057454426,295.9416712443034,297.30469512939453,299.30467681884767,-0.0011216203371683757,0.0006538351376851399,-0.0006912847359975179,-0.0007349292437235515,-0.000718231995900472,-0.0039035757382710774,-0.007572603225708008,-0.010894107818603515,-0.0310333251953125,-0.044725290934244794,-0.054430580139160155,-0.06174201965332031,-0.04658864339192708,-0.03501351674397787,-0.03274243672688802,-0.030132230122884116,-0.025056902567545572,-0.021735699971516927
10,1.0540262640764316e-06,4.6303204726427795e-06,1.395305541033546e-05,1.3198750093579292e-05,7.650505479735632e-06,4.016600238780181e-06,-3.520853351801634e-06,-5.241984035819769e-06,-4.56594085941712e-06,-2.0611720780531565e-07,1.6487281148632368e-06,9.045858557025591e-07,2.2616625453035036e-06,4.2051154499252634e-06,3.426351274053256e-06,2.8084575509031614e-06,2.572584586838881e-06,2.492374430100123e-06,2.3032771423459053e-06,2.4226028472185135e-06,2.454834369321664e-06,0.079856538772583,0.2569781223932902,0.759491499265035,3.7055921872456867,12.393650694191455,99.28450035055478,84.10777994791667,74.23880424300829,67.99876692493757,62.40623016953468,65.5488480222722,69.55753699938457,74.29797622983655,72.0764383951823,79.26282246907552,82.29561316569647,86.85135803222656,90.33390299479167,93.23162689208985,92.6258041381836,85.2536376953125,303567.73984375,259076.9390625,233685.95885416667,202577.6328125,182808.53958333333,162806.89583333334,139860.2515625,122256.68541666666,107681.494921875,95168.098828125,74399.90436197916,57482.497265625,43189.201888020834,30777.110221354167,19741.620703125,14652.500716145832,9809.473665364583,7472.40244140625,5188.009407552084,2953.13251953125,761.4033854166667,225.9733652750651,221.3111775716146,215.6229611714681,207.14540150960286,202.09459813435873,191.151353708903,205.46573715209962,221.12049662272136,233.9549799601237,244.00873565673828,258.4998758951823,268.68360595703126,275.62367350260416,283.2297790527344,289.0804743448893,291.5592300415039,293.8731877644857,294.92266133626305,295.9515680948893,297.2905512491862,299.35174051920575,-0.0011594752470652262,0.0012904067834218344,0.001144951581954956,0.0006719628969828287,0.0018578370412190754,-0.00227049986521403,-0.0021415392557779947,-0.000319512685139974,-0.022014872233072916,-0.03714402516682943,-0.03991260528564453,-0.05277322133382161,-0.0494909922281901,-0.04205004374186198,-0.026207796732584634,-0.011871083577473959,0.0001904169718424479,0.006928888956705729
