,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
18,347.4913418697311,351.3674455701795,348.90729934402884,346.34685993494116,342.2257616183529,338.6132257065147,334.8667539966411,336.7800439420755,339.3470584435157,340.6528871930384,344.2332919241411
19,347.2939168086937,351.29091868673834,348.863329011785,346.1633583867776,341.7964980460976,338.71070290551626,334.9254260392349,336.60144215195106,339.43775819145316,340.7074577928464,344.16707866638984
20,346.3266517683866,351.5073403086187,348.89588393375595,346.1606864632921,342.2663464378203,339.1062239847785,335.7550044349271,337.125669847869,339.3139925587655,340.1620184873898,342.7373326459406
21,346.6373970591686,352.15136842906367,349.20458095045495,346.4163780242419,342.20499021815465,339.15883673663615,335.76642813678666,336.891285476215,339.48536163347563,340.4842948967898,343.6006580948415
22,347.1870554304808,352.79778773882873,349.62104802787843,346.6410111433319,342.2374455474864,339.1193638438447,335.600635094135,336.94374364907077,339.91278968467554,341.0243855309897,344.2667326921546
23,347.35755539759714,352.89067795807,349.6985315759739,346.6736862507798,342.12792452815853,338.8152703079646,335.3445367075675,336.7210911514023,340.0843479766019,341.1444017149606,344.66770146352314
24,345.93772051903613,352.5596670780441,349.82042564322154,346.92040995462924,342.21549638319556,338.91206075146715,336.22032787636283,337.23273549548105,340.08367232691415,340.67047401245475,342.95397264707844
25,345.6367307406791,352.42179789729033,350.0720898791999,347.1200125451232,342.08783798747004,338.8035501037836,335.6631532623627,336.5136842857903,339.3887635765713,340.22506028953774,342.90647741880605
26,345.23966909607566,352.3603874987122,350.1809292159213,346.98292872410894,341.82170711576794,338.89107863822,334.8099145063792,335.5294021027156,338.35311544164375,339.5209155670948,342.52208820930014
27,345.0652748601849,352.11491826003606,349.9910736579139,346.71716173747956,341.77032373674376,338.9589312935733,334.5276821339716,334.9765644256679,337.5538498161219,339.02590245439944,342.01594613937715
28,344.3853845542948,352.28567006265075,349.8398789725157,346.9565125629969,342.0008018403194,339.3373850150854,335.0706167003469,335.99493459826056,337.3785943787062,338.24919326297646,340.67469502423194
29,344.0637886114777,352.761265949138,350.0259140431031,347.25369481534057,341.98896647025407,339.5582591560741,335.0672508081824,335.8350688706642,337.11332769739835,337.99770384019524,340.5920743320437
30,344.16626685053126,353.0672692886298,350.270890735634,347.5639709415461,342.2323234204057,339.88348494799607,335.19288539307126,335.5660757874723,337.0994746993477,337.85060848339066,340.4891218313091
31,344.1303982751323,353.01271951767956,350.3105473357495,347.68061151869864,342.4109675200143,339.88515473516924,335.167842774722,335.1417536503826,336.74209305295597,337.6327442683444,339.98394594754933
32,343.9489226179733,352.51885914514423,349.88761650868753,347.35249503031264,342.83446387129675,339.39456105843414,335.47613919658414,335.43879622067027,337.1850158086388,337.7693164079974,339.2027829459364
33,343.7466622777941,352.24566421794964,349.6201959194794,347.1992741080306,343.060755030433,339.3843366425645,335.7022194675792,335.04772349416237,337.07099586150156,337.50160489169787,338.9161945758223
34,343.14480207567647,352.1288208067245,349.42747813644905,347.0264314011048,343.06526162681854,339.2714792120279,335.7645803204939,334.629323219879,336.54422959805953,336.6726501063019,338.29606688173504
35,342.3562908222436,352.2291897331113,349.3456955248351,346.8795226651639,342.8904497351542,339.17216461582063,335.7607732645676,334.17746403659316,335.9781921169007,335.670149038341,337.62553782540596
36,341.6067505307922,352.30690721002065,349.3649994459684,346.8972609937649,342.77001497457576,338.9175861034282,336.06133355900005,334.25878759450524,335.096860640273,334.49764810200907,336.9788271028456
37,341.12425492899115,352.5321793235351,349.5939080915134,346.93571883183597,342.80785234299594,339.03835127607385,335.90373584695396,334.3940868084665,334.83862483727717,334.45548473237017,337.1194174775175
38,340.79735088287345,352.78610333518577,349.83928317744784,347.0074125591205,342.7545846368868,339.24985874174246,335.791420261123,334.50862453616156,334.7541159907567,334.79396242724374,337.0247027560266
39,340.64552593732094,352.81840630327605,349.9347839612943,346.99689539227256,342.56834265179026,339.2368948533648,335.6977475614542,334.4423372587497,334.5629842752758,334.9946899742495,337.0216339201832
40,339.62413273140623,352.80990981705577,349.72604735535674,347.0842709311741,342.66452224783217,338.7827137806499,335.629968522496,334.5886886583154,334.0680787052171,334.40525017362876,335.96254675219217
41,338.93580424118664,352.6977733105641,349.6536298794033,346.8529146251743,342.4384208740918,338.2638766615468,335.2316803709842,334.23516514581956,333.7020083574606,333.8281144579002,335.6004067679268
42,338.221999397221,352.58199333402297,349.74296478166167,346.70836541336564,342.3185853818259,337.9239417720401,334.96921250140406,333.8002441526775,333.3363037492266,333.1277905476756,335.1101284267775
43,337.78869055087677,352.3705879833647,349.69281622313844,346.573306177316,341.9938057640711,337.44713176374137,334.6723817973174,333.30789787534036,333.3064069513977,332.91403709550286,334.56562930188744
44,336.12286941073313,352.5346773173525,349.8835431770761,346.7903688377458,341.6777680624797,336.88040359692246,335.0096085600916,333.1296549140634,332.559498541488,332.13127977916866,333.3048563029597
45,336.26969417052453,352.7081764588875,349.9720159895276,346.93772108200443,341.5093903639444,336.7943516559295,334.93901577028606,332.9533468394344,332.8219393695277,332.58682649325186,333.64621692043136
46,336.05268788036085,353.00336663632794,349.9776599347618,346.99318269971076,341.34529183074136,336.7006220300526,334.7050152435025,332.581499402933,332.29657279815973,332.3037041646948,333.54433503286
47,336.11341138832006,353.09040205443017,349.82001212083804,346.8374454136583,341.04653757574926,336.3524175352553,334.41158436145884,332.59247382929124,331.9275657800042,332.35099876947004,333.7868337663518
48,336.3207668781985,353.2357352573041,349.74081408564234,346.6133739752839,340.39170583306475,335.8589739873623,334.404872158224,333.5907424987157,332.2066255745613,332.3996940473448,333.91484828989695
49,336.49440445807335,352.95986654566804,349.5248160254106,346.27774370731055,340.2414164711173,335.5116558154137,334.05886960591005,333.79694905557074,332.3661694890635,332.05676536545076,334.05147621465125
50,336.7813870518849,352.6581770043849,349.42467946418043,346.1515677925563,340.2945036567659,335.2328113168816,333.58036648191506,333.88615457155106,332.91687424836624,332.31264589428264,334.2844781521756
51,336.96264801883893,352.39014848829845,349.3990459094136,346.08288452300275,340.2773003663422,335.4259980894078,333.14022161378205,333.8696166055728,333.0148079679939,332.56123493337367,334.43365753164323
52,336.8446496188254,352.39248142853637,349.48300136802584,346.0330785029428,340.4038520823981,335.5685908713348,333.5121659681314,334.2511632162523,333.48973535361625,332.8404798612883,334.48633495966715
53,337.69073893623573,352.4715471996404,349.6606260174935,346.1056973451384,340.63494783901973,335.757613777813,333.325232968252,334.24930355689685,334.28173102891316,334.1029699929613,335.5905901719013
54,338.8180682878392,352.6034127697996,349.79088004165544,346.1829271200234,340.8518369223491,336.0010097720495,333.14573566809344,334.17350847355823,335.1482841804346,335.3413360159228,336.5813547462801
55,339.0901029786316,352.62877162633123,349.721846455074,346.1544980587011,340.85564348653014,335.8394931421911,332.84816920081164,333.98352563411936,335.0895727444666,335.2197795753796,336.51206993217505
56,339.05642059650097,352.91646194261193,349.4826566955897,346.03072303374364,340.57707883980487,335.35552538983904,332.61566351167596,333.8550481361387,335.31953724791106,335.0704081594981,336.1414397992749
57,339.3242401228063,352.67674364049225,349.1757268441697,345.8521991234826,340.42839287376165,335.1950797517917,332.4450201123903,333.36417650770056,335.4025596165231,335.28943812616586,336.1582690990107
58,339.56513796026087,352.48418496565154,349.0663460708249,345.7217423382761,340.1319204654467,334.9357291108412,332.16063016656733,332.94518986941824,335.35589464395275,335.48353798955844,336.21296295919456
59,339.16554434238526,352.4309778770629,348.915970843702,345.41173605602876,339.8175945930582,334.61937270965603,331.8909736166348,332.5051289755417,334.85196017453086,335.0966538545446,335.7540466560634
60,338.2035304302054,352.543986227208,349.0105367523151,345.4742766233987,339.7822068594481,334.2769956621233,331.62504363669734,332.0471536795525,334.53257101664695,334.50782801137865,334.9265999436149
61,338.7092915224955,352.56835536286155,348.93212268674506,345.5123800554201,339.7939977329925,334.1243184465259,331.2636974381738,331.89817455064644,334.39835838838115,334.6159572710191,335.54669768980455
62,339.11787983899836,352.72906235499033,348.98932158130896,345.6267586746772,340.00122647222537,334.05877580606773,330.97857676561006,331.68502742863626,334.21762313820096,334.48578778793905,335.8701809641624
63,339.0975251735516,352.8295128561184,349.05974682648855,345.6817197664626,340.1277165311873,333.8570944357039,330.4781968102655,331.3250098681722,333.90414993140234,334.04204807869166,335.3956187113043
64,337.9533624841514,352.95551556230873,349.2097237306595,345.605554820404,340.1698519701455,333.58030068250577,330.38674122960253,330.6746475623886,333.63351481690034,333.51694327288277,333.9364251584639
65,336.3503387961098,352.65377290306895,349.12146037261107,345.4848295704533,340.0834462118625,333.1891019469619,329.94128138256116,330.31347343760916,333.24175452247505,332.8943400514934,332.4760323546438
66,335.0299713887243,352.3411981318338,349.05681050526766,345.3568369589879,339.9732160275686,332.8604093104167,329.55261132396737,329.907788027218,332.62559260881983,332.08642965687625,331.19248513685795
67,333.95508031218475,352.06617199952296,349.0185366301572,345.33524719297867,339.7707743767632,332.6870842371923,329.1273671123538,329.31220917782684,331.7221023319153,331.14004546941953,329.9327982081902
68,332.30878417460264,352.3097982297292,349.21009330129374,345.62166434624146,339.9786811046553,333.3995522923906,329.64831096179853,329.00646414818283,330.2293131700599,329.60257900382663,328.56511013836825
69,332.7569584155965,352.2455219821952,349.3355481006865,345.90217590741247,340.11110846959843,333.80465784085476,329.67616901817433,328.974025412298,330.053710986509,329.50258912868173,328.69336201106734
70,332.6012348775725,352.0971386886125,349.32759671592663,346.0131298809633,340.067837749356,333.8746374744779,329.6140627388752,329.07402536378476,329.2746403330268,328.61377249098103,328.8339085921683
71,332.74947288146745,352.0043045619671,349.2203831508829,345.97009422353835,340.04989256596036,333.9704334978122,329.58632791698267,329.12009660942954,328.55728761250674,327.86312580488396,328.674878087159
72,332.505025318343,352.0899515377723,349.2564645109673,345.79138641899993,339.71659275825584,333.8419193338086,329.4647217981081,329.0493971645499,328.3149219371157,327.86017599384274,328.3844231386637
73,331.73086052574035,351.8411128128856,348.9261918371881,345.4032326911103,339.3830561437507,333.72008360954,329.3288796457239,328.69946410281415,327.75212339086687,327.3288656335558,327.5532835367748
