,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
19,5.828507710248231e-07,2.9131537303328513e-06,1.1478496404985588e-05,4.854480115075906e-06,-1.7041107639670373e-06,-1.346005592495203e-06,-7.422214063505332e-07,-2.78658311193188e-06,-5.83333894610405e-07,5.894883846243223e-07,-1.053791493177414e-07,-7.20882477859656e-07,-5.855535467465719e-07
20,4.0938903111964464e-07,3.8065559541185696e-06,1.0822022644182045e-05,6.08214953293403e-06,-2.046627923846245e-06,5.230928460756937e-09,6.555113941431046e-07,-2.4796191913386186e-06,-1.2265401892364025e-06,-1.7907780905564626e-07,-1.9366076836983362e-07,-1.0475671539704004e-06,-1.7596098283926645e-06
21,-8.396144645909469e-07,3.150369351108869e-06,1.0597178091605504e-05,7.916855004926522e-06,-9.955683102210363e-07,1.0010165472825368e-07,2.7596640090147654e-07,-2.4212019828458628e-06,-1.3978530963261923e-06,-6.117159500718117e-07,-2.3227961113055547e-07,-1.2612668797373773e-06,-2.5566434487700464e-06
22,-1.1883743679251415e-06,3.0599549969202256e-06,1.0903959483279233e-05,6.03029821299913e-06,-1.2131326440183149e-06,8.561385648626509e-07,1.0585234620264457e-06,-1.07847250750698e-06,-1.9729576031078443e-06,-1.9166464009225618e-06,-2.1276286420609445e-06,-2.8278102858679917e-06,-4.116314389893623e-06
23,2.5615251312653225e-07,3.474696616952618e-06,1.4060270041227341e-05,5.922412189344565e-06,-1.7089691633979478e-06,2.287720174839099e-06,4.776792290310065e-07,-8.768169209361077e-07,-1.8869837125142416e-06,-2.406747080385685e-06,-2.9124629994233447e-06,-4.264642484486103e-06,-4.210423988600572e-06
24,3.7721668680508933e-06,1.9864761270582677e-06,1.6367707091073194e-05,6.222461039821307e-06,-7.016196226080259e-07,1.8651946447789669e-06,-8.668401278555394e-07,-1.7383329880734284e-06,-1.1500824863711993e-06,-1.92570344855388e-06,-2.4962782238920528e-06,-2.3420512055357296e-06,-1.679911899069945e-06
25,4.770825034938752e-06,9.860144928097724e-07,1.595251572628816e-05,6.351162058611711e-06,-1.651987743874391e-06,-6.316268506149451e-07,-3.3303202750782172e-06,-3.3834677500029405e-06,-1.1796752611796062e-06,-1.1538427012662092e-06,-8.564520006378492e-07,3.307592123746872e-07,9.122847889860471e-07
26,1.4753721188753844e-06,-1.1185805002848307e-06,1.5729712322354318e-05,6.654451135545969e-06,-1.9742952038844425e-06,-2.7963814015189807e-06,-4.783944071580967e-06,-3.158630958447854e-06,2.9592386757334074e-07,-7.353723049163819e-07,-1.2187908093134563e-07,1.1675835897525152e-06,1.732795499265194e-06
27,-3.5692937672138214e-07,-3.3591796333591145e-06,1.473981731881698e-05,7.3301450659831366e-06,-2.914504148066044e-06,-3.2051893261571723e-06,-3.936587988088528e-06,-1.8749812928338846e-06,9.838996144632498e-07,-1.9071158021688462e-07,4.233171542485555e-07,2.0979981248577437e-06,2.747370551029841e-06
28,3.2844448772569497e-07,-3.276928327977657e-06,1.3706212242444355e-05,8.464674465358257e-06,-2.546887844800949e-06,-1.498738614221414e-06,-2.6461629507442313e-06,-1.3419038926561674e-06,9.994798650344213e-07,1.9458432992299398e-07,4.338410993417104e-08,1.2841075658798217e-06,2.2020190954208375e-06
29,2.7808409261827666e-06,-2.8680233905712765e-06,1.0011892300099134e-05,6.307444224754969e-06,-2.618343569338322e-06,-8.638210905094942e-07,-1.2361444532871246e-06,-3.9006505782405534e-07,4.77496845026811e-07,2.80809278289477e-07,4.62215393781662e-07,1.4527390400568643e-06,1.579251450796922e-06
30,3.2550538890063764e-06,-6.079828987518947e-07,4.851837487270435e-06,4.466968433310588e-06,-2.1246494725346564e-06,9.166891686618328e-07,1.3886795689662296e-07,-5.958834663033486e-07,-2.935257119437059e-07,1.1953525245189666e-07,7.715231428543727e-08,1.0805747782190642e-06,1.1145758132139842e-06
31,2.645875792950392e-06,1.8002232536673545e-06,3.254083761324485e-06,4.448780479530493e-06,-1.2962186398605505e-06,1.6727950423955918e-06,3.926921635866165e-07,-3.842132476468881e-07,-6.907309095064799e-10,-5.05386075625817e-07,-6.671994924545288e-07,-2.979068085551262e-07,-2.039829269051552e-07
32,4.251252782220641e-06,1.5166898568471273e-06,5.75784749041001e-06,4.214254052688678e-06,-5.04004613806804e-07,1.7240139034887154e-06,-7.928349077701568e-07,8.036033250391483e-07,8.263392373919487e-07,-4.6685648461182915e-07,-3.054117163022359e-07,8.803326636552811e-08,7.047240311900775e-07
33,1.354034369190534e-06,1.7532768348852793e-06,6.514803195993105e-06,2.7337383168439072e-06,-1.5448972893257937e-06,4.771475990613302e-08,-1.9517067509392897e-06,5.193520337343216e-07,9.679235517978668e-07,-4.6721349159876505e-09,1.9532938798268635e-07,2.4578378846247993e-07,8.35532167305549e-07
34,-2.000321789334218e-06,-2.31091786796848e-06,4.308127487699191e-06,2.023317695905765e-06,-1.2224152063330015e-06,8.260404380659262e-07,-8.476975684364637e-07,8.093697639803092e-07,-1.0173923025528589e-07,-1.4362391084432603e-06,-7.339908430973689e-07,-5.639391019940376e-07,3.3768204351266225e-08
35,-7.20098614692688e-07,-3.404954137901465e-06,1.3824009026090304e-06,1.4908301333586375e-06,-1.3837833345557253e-06,1.0410789400339126e-06,-1.0340396935741107e-07,1.599798755099376e-06,2.3532193154096604e-07,-2.0138686522841454e-06,-1.1682820816834768e-06,3.555323928594589e-08,1.0738420921067397e-06
36,-3.7606786240927905e-07,-1.4641105788624633e-06,-1.0725348430426784e-06,1.2809028114767985e-06,-1.6958611201943203e-06,8.977070466240412e-07,7.6188466268209e-07,2.2672449095615213e-06,4.862160789026759e-07,-1.9437059590059693e-06,-1.427577422058434e-06,6.663043021042812e-07,1.4109962090417062e-06
37,-1.7845712136477232e-06,3.7583522498607637e-07,-2.620539938410123e-06,-9.048962965607643e-07,-2.538335199157397e-06,1.5687352667252222e-07,1.0040200625856718e-06,2.033422545840343e-06,2.177742620309194e-07,-9.511597454547882e-07,-9.5367431640625e-08,1.5085718284050623e-06,1.7999399763842424e-06
38,-1.7117129260079e-06,7.893267972588045e-07,-3.2962636086950657e-06,-2.0752378828298005e-06,-2.2236717656192937e-06,1.1290073843046837e-06,8.888672109832408e-07,1.465753918799622e-06,-9.120072922147656e-07,-9.88512929853562e-07,1.400558440269771e-08,5.571646963659659e-07,8.743949991909795e-07
39,-1.5839323168620467e-06,2.403949232151111e-06,-4.03688366835316e-06,-3.819578948120276e-06,-3.3901073038578033e-06,2.348787772158782e-06,2.6387472947438557e-08,1.0570705247422059e-06,-5.83815077940623e-07,-9.608144561449686e-09,9.528671701749166e-07,4.6619679778814315e-07,1.0017072781920433e-06
40,-1.651149553557237e-06,3.983227846523126e-06,-4.126084968447686e-06,-2.9039491588870685e-06,-2.442560313890378e-06,3.1412734339634576e-06,1.283125796665748e-06,1.7547669510046642e-06,-5.754254137476285e-07,5.88634672264258e-07,3.633632635076841e-07,-8.880936851104101e-07,7.990747690200805e-08
41,-1.0297371773049235e-06,3.0766318862636883e-06,-3.2123837930460772e-06,-2.0782191616793473e-06,-1.8047518096864224e-06,2.134746561447779e-06,1.4409267654021582e-06,1.3344959976772468e-06,-1.1963226522008579e-06,8.285976946353913e-07,2.687020848194758e-07,-9.862395624319713e-07,-1.1397060006856918e-07
42,-9.541360971828302e-07,2.088684899111589e-07,-1.247537632783254e-06,-6.834976375102997e-07,5.973192552725474e-07,1.492296966413657e-06,-1.1924809465805689e-07,3.591024627288182e-08,-1.059992549320062e-06,8.20456383128961e-07,1.8416903913021088e-07,-1.6255537047982215e-06,-8.015854594608148e-07
43,-3.0209776014089584e-09,5.712140894805392e-07,-3.375702848037084e-06,-1.2829511736830076e-06,5.599150123695532e-07,-2.575960631171862e-07,2.9106546814242996e-07,2.4821686868866283e-07,-2.2950504596034686e-07,1.2448600803812345e-06,7.389967019359271e-07,-3.818422555923462e-07,6.244905913869539e-08
44,1.1815276616194993e-06,1.1404363136097047e-06,-5.843714884331612e-06,-2.604282240835463e-06,-3.5864710653223933e-07,-1.1905220132398408e-06,2.3217069920291546e-06,1.1879367236032526e-06,9.798537553346009e-07,1.3529904634997063e-06,4.81893737410114e-07,-2.3022699807442075e-07,-4.5422070439425743e-07
45,5.786345961193244e-07,1.3701035641133786e-06,-4.998594522476196e-06,-2.23045547803243e-06,-1.2314490353067717e-06,-9.281948829690615e-07,3.17914333815376e-06,1.778709702193737e-06,9.0584314117829e-07,7.560709491372109e-07,1.6701718171437582e-07,-4.5709311962127687e-07,-1.0243306557337442e-06
46,1.0657104818771283e-06,2.8700509574264287e-06,-4.618556704372167e-06,-6.961558635036151e-07,3.534369170665741e-08,2.1278392523527145e-07,3.385155772169431e-06,9.839927467207113e-07,-1.2840920438369115e-06,-6.717707340915997e-07,-1.2844956169525783e-06,-1.2476074819763502e-06,-1.8017599359154701e-06
47,2.6897275044272345e-07,1.7746856125692526e-06,-4.65886356929938e-06,-6.879136587182681e-07,-3.81648230055968e-07,1.4839073022206625e-08,2.8736889362335204e-06,1.06077641248703e-06,-7.447864239414533e-07,-7.921674599250158e-08,-3.853036711613337e-07,-4.454515874385834e-07,-5.990810071428617e-07
48,8.634980379914244e-07,2.1073656777540845e-06,-3.051800498118003e-06,3.212403195599715e-07,-9.261226902405421e-07,1.6568228602409363e-07,1.7051662628849347e-06,1.2943482336898645e-06,-2.9336661100387573e-08,7.698079571127892e-07,4.844429592291514e-08,-8.377556999524434e-07,-1.3276003301143647e-07
49,-1.2324463265637557e-06,6.985190945367019e-07,-6.616891672213872e-07,8.276120449105898e-07,3.518847127755483e-08,-1.5224795788526535e-07,2.8247789790232977e-07,2.9156993453701336e-07,7.500483964880308e-07,5.3971695403258e-07,-4.0094989041487374e-07,-1.282369097073873e-06,-1.0279007256031037e-06
50,-7.636224230130513e-07,-7.996568456292152e-07,-1.2078749326368174e-06,4.151680817206701e-07,-4.107908656199773e-08,-5.58277436842521e-07,-2.9328123976786934e-07,5.267715702454249e-07,1.512762779990832e-06,6.568152457475663e-08,-5.741215621431669e-07,-1.2459699064493178e-06,-1.4828362812598547e-06
51,-7.972412277013063e-07,-3.751056889692942e-07,-1.6241179158290228e-06,-1.3939221389591695e-06,-4.861193398634593e-07,-4.776287823915482e-07,-3.272279476126035e-07,8.953851647675038e-07,1.697420763472716e-06,1.4845281839370728e-07,-6.578940277298291e-07,-1.1689960956573487e-06,-1.2614919493595759e-06
52,1.5263174039622148e-06,-1.5488282466928165e-06,-3.4730959062774978e-06,-2.8569134883582593e-06,-1.70788262039423e-06,-1.7388568570216498e-08,3.2391399145126344e-07,2.2441381588578224e-06,2.460662896434466e-06,6.153558691342672e-07,-3.133046751221021e-07,-4.775744552413622e-07,-8.0385555823644e-07
53,9.403874476750692e-07,7.247552275657654e-07,-2.7563112477461496e-06,-2.499037267019351e-06,-1.8617836758494378e-06,3.8313446566462516e-07,4.2157480493187906e-07,1.6874439703921476e-06,1.455851209660371e-06,3.7476420402526853e-07,-9.60046115020911e-07,-8.06020883222421e-07,-1.0811607353389264e-06
54,-1.055421307682991e-07,6.660857858757178e-07,-2.6335474103689194e-06,-1.6589571411410968e-06,-1.1959578841924668e-06,2.825613288829724e-07,3.848030852774779e-07,6.585692365964254e-07,-5.04334457218647e-07,1.1190616836150487e-07,-3.868093093236287e-07,-8.107861503958703e-07,-1.112216462691625e-06
55,2.753973240032792e-06,-1.1925003491342068e-06,-1.9600382074713705e-06,-1.628766767680645e-06,-1.6453443095088005e-06,-6.640950838724773e-07,4.5626657083630564e-07,9.205347547928492e-07,-4.923281570275625e-07,-2.3377748827139538e-07,-3.4544306496779126e-08,1.7873632411162058e-07,-3.220474657913049e-07
56,3.867751737105896e-06,-2.2590533285343797e-06,-4.0517362507052443e-07,-1.6774810247772461e-06,-1.4642796467572326e-06,-8.342447555411406e-07,1.29979494108946e-06,1.5670767911860556e-06,-3.182292525575369e-07,-5.092131770003386e-08,3.4068050288065833e-07,-4.5223246595176915e-09,-1.8400673395123224e-07
57,2.1809983688096207e-06,-3.256590571254492e-06,-4.2164077361424765e-07,-2.3683145021398864e-06,-2.7236916745702424e-06,2.869288437068462e-07,1.9189435988664625e-06,2.257273687670628e-06,-3.2992102205753324e-08,-4.794215783476829e-07,-2.3685861378908156e-07,-1.1678940306107203e-06,-1.5837761263052622e-06
58,1.220650878190005e-06,-6.087246076571002e-06,1.695725865878505e-06,-2.3616620830233167e-06,-3.6885697178202547e-06,2.9677405366017114e-07,1.9228352519733778e-06,1.698107307939114e-06,-6.235079043757372e-07,-7.961774283548608e-07,-7.907034929733554e-07,-2.1746720253060963e-06,-1.9392280750502196e-06
59,1.2196445216735204e-08,-5.908531602472067e-06,1.9302358850836752e-06,-2.6917744738360247e-06,-3.1136170340081056e-06,1.4224128487209478e-06,1.7529702745378017e-06,9.353039786219597e-07,-3.9652222767472266e-07,-8.639957134922346e-07,-9.137089364230633e-07,-2.2543671851356822e-06,-2.1931249648332595e-06
60,-1.5833492701252302e-06,-3.7098730293413002e-06,1.5359682341416677e-06,-2.3730293226738772e-06,-2.9488311459620793e-06,2.0235815706352394e-06,1.6104507570465405e-06,9.905391683181126e-07,2.9830650116006534e-07,-1.3699755072593688e-07,-6.65647288163503e-07,-1.4046207070350647e-06,-1.629639882594347e-06
61,-2.4503873040278754e-06,-2.6995471368233364e-06,3.946475529422363e-06,-1.14139790336291e-06,-3.110920079052448e-06,1.2731024374564489e-06,4.838298385341962e-07,2.0156924923261007e-07,4.598405212163925e-08,8.713298787673315e-08,-3.1023131062587104e-07,-5.315601204832395e-07,-7.095824306209882e-07
