,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
16,1133.3352213541666,10.303030686887602,-7.021929292629162e-05,-17.705940755208335,0.0,-169.58007405598957,-43.70436197916667,-16.7760986328125,0.0,-192.31985677083333,0.0,-0.00010205600410699845,-610488.0666666667,-60394.88333333333,0.04281385739644369,54.147177124023436
17,1228.3199869791667,10.514930597941081,-7.019142697875699e-05,-19.6320556640625,0.0,-170.10790201822917,-44.709356689453124,-18.857023111979167,0.0,-194.10663045247395,0.0,-9.687617421150208e-05,-612389.0,-67885.61666666667,0.03882404168446859,53.847161546349525
18,1262.8755208333334,10.740165668229261,-7.27098163527747e-05,-21.261531575520834,0.0,-175.7775675455729,-45.13123575846354,-21.1362060546875,0.0,-192.67101440429687,0.0,-8.301064372062683e-05,-632798.5833333334,-76090.0,0.04739499092102051,53.54834086100261
19,1231.853515625,11.355620901597042,-7.519745655978719e-05,-21.779427083333335,0.92310791015625,-188.09914957682292,-45.99748128255208,-21.737723795572915,15.6381591796875,-192.69288736979166,8.305159505208334,-8.285585790872574e-05,-677156.7666666667,-78255.88333333333,0.03494509061177572,53.34144032796224
20,1107.405859375,11.611731810308992,-8.011056246080747e-05,-18.985664876302085,192.9724609375,-193.20103352864584,-45.55716552734375,-21.021337890625,807.7182942708333,-195.18464152018228,531.8356608072917,-0.00010588504374027252,-695523.05,-75676.71666666666,0.0351041316986084,53.405860900878906
21,1121.3278645833334,11.66349864055713,-8.022217856099209e-05,-18.723567708333334,394.3391886393229,-195.4875244140625,-45.178399658203126,-19.905818684895834,1299.2057861328126,-199.23779296875,933.5385660807292,-0.0001215257371465365,-703755.3166666667,-71660.2,0.03276143868764241,53.77376963297526
22,1134.4290067427387,11.529191988632393,-7.925695581245719e-05,-18.59091351141079,296.41424079356847,-192.69038106198133,-45.076955961488586,-20.480067589470956,1070.7219673884854,-200.07558127755445,742.1560392894191,-0.00012449032909147968,-693686.8921161826,-73728.1867219917,0.04054587114896022,54.01324286203661
23,1192.19521484375,12.174645440715055,-7.792913626569013e-05,-17.0979248046875,36.176025390625,-195.85295817057292,-43.69912312825521,-16.767366536458333,259.1021240234375,-207.82205403645833,147.71521809895833,-0.00012013924618562063,-705070.8333333334,-60362.21666666667,0.03547285397847493,54.427982705831525
24,1191.3796176698527,12.285085565142777,-8.126386619086137e-05,-16.139045811906644,0.0,-191.84428640300067,-44.443140462029355,-17.661364780781774,0.0,-206.30765263235438,0.0,-0.00017225723862801987,-690639.2645311289,-63580.30999741669,0.03481181368166333,54.64068642441107
25,1273.1944661458333,12.173171065934003,-8.063270555188258e-05,-18.711128743489585,0.0,-189.5248046875,-43.76538899739583,-19.645869954427084,0.0,-204.08968912760417,0.0,-0.00014292523264884948,-682288.7,-70724.83333333333,0.03425333499908447,54.959963871041936
26,1249.8554036458333,11.999741193279624,-8.008870063349604e-05,-21.726448567708335,0.0,-188.07480061848958,-44.54969889322917,-22.426436360677084,0.0,-207.58768310546876,0.0,-0.00011991864691178004,-677069.3666666667,-80735.21666666666,0.03153652350107829,54.58874930838744
27,1245.1421223958334,12.575752313621342,-7.878050479727486e-05,-21.11431884765625,0.36500244140625,-199.773876953125,-46.74772542317708,-21.5215576171875,7.112654622395834,-212.974365234375,4.046793619791667,-9.341140588124593e-05,-719186.1833333333,-77477.56666666667,0.030549319585164388,54.44046122233073
28,1102.4807942708333,12.379700541310012,-8.465113448134313e-05,-15.50299072265625,204.37231038411457,-197.0003214518229,-46.022220865885416,-19.250691731770832,748.4380208333333,-215.04065348307293,523.7446858723958,-7.315961023171743e-05,-709201.2333333333,-69302.96666666666,0.026970807711283365,54.61364186604818
29,1185.0498046875,12.041519600525499,-8.280493202619254e-05,-12.654154459635416,480.0992146809896,-192.9502197265625,-45.41394856770833,-15.422806803385416,1271.9879720052083,-225.4247314453125,991.6615152994792,-6.669598321119944e-05,-694620.2333333333,-55521.51666666667,0.023276217778523765,54.54031829833984
30,1274.7503255208333,11.757234764720003,-8.012435670631627e-05,-12.549178059895834,416.69251302083336,-187.4321533203125,-45.434608968098956,-14.4242919921875,1112.1246744791667,-231.20251871744793,852.5338704427083,-8.783737818400066e-05,-674755.8333333334,-51927.96666666667,0.026871395111083985,54.866820353269574
31,1306.5685546875,12.184250309318305,-7.339628646150232e-05,-11.819498697916666,71.72068684895834,-183.83331298828125,-42.38543701171875,-11.548575846354167,361.4547607421875,-220.7295186360677,227.811474609375,-7.75754451751709e-05,-661799.35,-41574.8,0.02425998051961263,55.031564772625764
32,1342.5403915975103,12.078681036180727,-7.17914614950102e-05,-9.131863289354254,0.0,-170.432897797264,-41.186537619942946,-11.48562609407417,0.0,-218.06528381094398,0.0,-5.043489680745295e-05,-613558.0124481327,-41348.09543568465,0.0345283365843207,54.95258340894929
33,1440.0117838541667,12.026380950398742,-6.721620835984747e-05,-10.950187174479167,0.0,-162.14283447265626,-42.135274251302086,-12.841544596354167,0.0,-220.7979939778646,0.0,-7.425391425689062e-05,-583714.9333333333,-46230.183333333334,0.037264569600423174,55.05285542805989
34,1425.1571614583333,11.770454435050487,-6.438085498909156e-05,-14.621455891927083,0.0,-156.061083984375,-41.451829020182295,-15.37371826171875,0.0,-222.08809611002604,0.0,-8.50320483247439e-05,-561819.6833333333,-55345.35,0.03829043706258138,54.831878153483075
35,1398.2468098958334,12.147551981608073,-6.30392130309095e-05,-15.060017903645834,0.0035074869791666668,-159.64319661458333,-41.83424682617188,-15.093680826822917,0.26075846354166665,-215.4322733561198,0.15887044270833334,-9.289054820934931e-05,-574715.55,-54337.55,0.03296527067820231,54.741406151652335
36,1212.856640625,12.373694864908854,-7.407155353575945e-05,-15.22054443359375,145.6773234049479,-165.35018717447917,-41.65325113932292,-16.168375651041668,640.835107421875,-209.87996826171874,423.7670166015625,-9.967486063639323e-05,-595260.6166666667,-58205.7,0.03486861387888591,54.32562365680933
37,1310.221875,12.611646386235952,-7.90917450406899e-05,-27.849552408854166,392.78651529947916,-183.64214274088542,-42.74461975097656,-27.83453369140625,1233.7664794921875,-208.50888366699218,909.5270426432292,-0.00012104039390881856,-661111.3833333333,-100204.11666666667,0.03579959074656169,54.367176201939586
38,1413.4939778645833,12.324844730893771,-7.386892490709821e-05,-22.338859049479165,354.87188720703125,-179.19245198567708,-43.3369384765625,-28.07354736328125,1168.6208577473958,-207.4620849609375,843.8610107421875,-5.9646057585875194e-05,-645092.6166666667,-101065.13333333333,0.025550444920857746,54.209652709960935
39,1408.4963541666666,12.677223714192708,-6.290607270784677e-05,-3.674934895833333,75.43617757161458,-159.41238606770833,-39.48833414713542,-7.30736083984375,481.20288899739586,-206.36880696614583,286.33759765625,-1.9422111411889393e-05,-573884.8333333334,-26307.033333333333,0.027574809392293294,53.842328895628455
40,1401.3981119791667,12.537295774618785,-5.4887234000489116e-05,-2.8775960286458333,0.0,-135.41360677083333,-38.137630208333334,-2.471879069010417,0.0,-207.72471516927084,0.0,-3.7612517674763996e-05,-487489.8,-8898.25,0.027981074651082356,53.93114115297794
41,1371.9406901041666,12.48852587081492,-5.406172519239287e-05,-2.451277669270833,0.0,-127.90284016927083,-38.328070068359374,-2.9380696614583335,0.0,-211.81686604817708,0.0,-7.054302841424942e-05,-460449.9166666667,-10577.333333333334,0.02535381317138672,53.65100998133421
42,1302.3430989583333,12.553746543855716,-5.365771163875858e-05,-5.415962727864583,0.0,-128.37875569661458,-37.819329833984376,-5.61773681640625,0.0,-214.1269287109375,0.0,-6.106793880462646e-05,-462162.88333333336,-20223.366666666665,0.03001987934112549,53.250397237141925
43,1232.0848958333333,12.658775479967396,-5.025735396581392e-05,-5.6571044921875,0.0,-126.2401611328125,-37.78680216471354,-5.785103352864583,0.0,-217.23434244791667,0.0,-0.00012139752507209778,-454464.43333333335,-20825.783333333333,0.028776216506958007,53.10787709554037
44,1078.1347005208333,12.937491222719352,-6.007085321471095e-05,-21.208056640625,79.31370849609375,-141.10265299479167,-38.64755452473958,-15.6449462890625,498.9582112630208,-212.54564412434897,300.427783203125,-0.00012148916721343994,-507969.38333333336,-56321.86666666667,0.027138129870096842,53.458496600886185
45,1137.8074869791667,13.113441721598308,-7.881033622349302e-05,-44.63256022135417,309.3738240559896,-194.8748046875,-42.42013448079427,-48.555859375,1170.5519449869792,-214.48919067382812,799.2545654296875,-0.00017915268739064535,-701550.0166666667,-174801.05,0.03392132918039958,54.3613774617513
46,1159.5713174273858,12.442700154306483,-7.700720411644189e-05,-41.08585848353216,310.9378525350104,-202.72214568205393,-43.110679784751035,-51.22139705167272,1216.6646703189833,-212.97522327217322,820.4132763874481,-0.00015592224184902872,-729799.4771784232,-184397.08298755187,0.037821900300465186,54.98007655984633
47,1083.2643880208334,10.741348640061915,-4.883863342305025e-05,-2.4957600911458333,98.04753824869792,-137.53280843098958,-36.54831339518229,-11.631221516927083,618.3654703776042,-210.97885335286458,360.8519287109375,-9.745818873246511e-05,-495118.31666666665,-41871.63333333333,0.037492990493774414,54.75144540717204
48,955.7295572916667,9.68526166367034,-2.9007880948483943e-05,6.32493896484375,0.00016682942708333334,-71.82891438802083,-31.783760579427085,4.970707194010417,0.122314453125,-213.52389119466145,0.06868489583333333,-0.0001171641672650973,-258584.48333333334,17894.383333333335,0.036240673065185545,53.993569141129655
49,924.799609375,9.428448877995834,-2.8523849323391914e-05,6.20684814453125,0.0,-68.07236735026042,-29.932942708333332,4.730391438802084,0.0,-216.8455790201823,0.0,-8.986753722031912e-05,-245060.36666666667,17028.766666666666,0.03143192132314046,54.02309622317553
50,744.5717712655602,9.342810941264961,-3.0124051828725703e-05,2.6195215248962658,0.0,-71.60520029661566,-29.07668142991442,2.2326781720046682,0.0,-219.22639636281122,0.0,-9.433759755118754e-05,-257778.6970954357,8037.1410788381745,0.04617525630966756,53.72425401260249
51,543.5709635416666,8.937871495137612,-2.97900871373713e-05,1.0161865234375,0.0,-75.99097900390625,-28.2406005859375,0.40832112630208334,0.0,-210.5087666829427,0.0,-0.00010508845249811808,-273567.93333333335,1470.05,0.05286406675974528,52.921033130586146
52,429.776953125,8.678787759505212,-4.265641715998451e-05,-9.450276692708334,30.206144205729167,-89.49559733072917,-30.74265848795573,-6.677006022135417,351.4623697916667,-214.0481160481771,180.54041341145833,-0.0001004088670015335,-322183.6,-24036.85,0.05011874039967855,51.75358589142561
53,492.85045572916664,9.05049082438151,-7.853618202110131e-05,-44.083028157552086,216.93162841796874,-187.3101806640625,-43.35943705240886,-49.952884928385416,1092.500732421875,-220.5227284749349,671.4552652994792,-7.105575253566107e-05,-674316.1666666666,-179830.73333333334,0.04320472081502279,51.584451631704965
54,507.55914713541665,8.501706254978975,-7.768382201902568e-05,-37.69298502604167,241.61246337890626,-209.55303548177082,-42.35996704101562,-53.58331298828125,1251.8365397135417,-222.45290934244792,784.3453369140625,-7.859232525030772e-05,-754391.2166666667,-192899.93333333332,0.04482150872548421,51.645848412315054
